frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1233,123.2,0.98,1,0.051439,0.267339,-0.962229,-0.082426,0.310675,-0.946935,-0.016,0.294
1234,123.3,0.98,1,0.028175,0.282093,-0.958973,-0.082644,0.2827,-0.955642,-0.028,0.287
1235,123.4,0.98,1,0.015315,0.280965,-0.959596,-0.069851,0.246575,-0.966603,-0.028,0.267
1236,123.5,0.98,1,0.0373,0.277883,-0.95989,-0.063481,0.238324,-0.969109,-0.014,0.261
1237,123.6,0.98,1,0.023377,0.286647,-0.957751,-0.076822,0.243299,-0.966904,-0.028,0.269
1238,123.7,0.98,1,0.033046,0.30485,-0.951827,-0.063478,0.24816,-0.966637,-0.016,0.281
1239,123.8,0.98,1,0.026919,0.292627,-0.955848,-0.082934,0.245225,-0.965912,-0.029,0.273
1240,123.9,0.98,1,0.016579,0.260955,-0.965209,-0.080069,0.231097,-0.969631,-0.033,0.249
1241,124.0,0.98,1,0.020224,0.250233,-0.967974,-0.079274,0.216939,-0.972961,-0.03,0.236
1242,124.1,0.98,1,0.019848,0.259421,-0.96556,-0.084634,0.253207,-0.963703,-0.034,0.26
1243,124.2,0.98,1,0.015271,0.267835,-0.963344,-0.076965,0.26307,-0.961702,-0.032,0.269
1244,124.3,0.98,1,0.020485,0.268444,-0.963077,-0.069326,0.263102,-0.962274,-0.025,0.269
1245,124.4,0.98,1,0.030441,0.248549,-0.968141,-0.059904,0.250271,-0.966321,-0.015,0.252
1246,124.5,0.98,1,0.069837,0.296348,-0.952523,-0.101839,0.302074,-0.947829,-0.017,0.305
1247,124.6,0.98,1,0.064326,0.330356,-0.941662,-0.139113,0.305516,-0.94197,-0.04,0.326
1248,124.7,0.98,1,0.053502,0.32214,-0.945179,-0.128094,0.309409,-0.942262,-0.039,0.323
1249,124.8,0.98,1,0.073887,0.342452,-0.936625,-0.121977,0.31509,-0.941191,-0.026,0.337
1250,124.9,0.98,1,0.068121,0.339762,-0.938041,-0.115278,0.324323,-0.938896,-0.025,0.34
1251,125.0,0.98,1,0.073679,0.344269,-0.935975,-0.106508,0.330662,-0.93772,-0.018,0.346
1252,125.1,0.98,1,0.063312,0.343753,-0.936923,-0.103582,0.332911,-0.937252,-0.021,0.346
1253,125.2,0.98,1,0.042514,0.334681,-0.941372,-0.11787,0.367025,-0.922713,-0.04,0.36
1254,125.3,0.98,1,0.057237,0.322496,-0.944839,-0.125702,0.358619,-0.924982,-0.037,0.349
1255,125.4,0.98,1,0.0562,0.325184,-0.943979,-0.083092,0.353632,-0.931687,-0.014,0.347
1256,125.5,0.98,1,0.024975,0.31696,-0.94811,-0.084584,0.362011,-0.928328,-0.032,0.347
1257,125.6,0.98,1,0.034726,0.314937,-0.948477,-0.08375,0.35812,-0.929912,-0.026,0.344
1258,125.7,0.98,1,0.026497,0.302767,-0.952696,-0.13137,0.373954,-0.918096,-0.056,0.347
1259,125.8,0.98,1,0.020056,0.29407,-0.955573,-0.130518,0.374976,-0.917801,-0.059,0.343
1260,125.9,0.98,1,0.025049,0.288314,-0.957208,-0.16094,0.370063,-0.91496,-0.072,0.338
1261,126.0,0.98,1,0.035208,0.302668,-0.952446,-0.079575,0.285727,-0.955002,-0.023,0.299
1262,126.1,0.98,1,0.036523,0.304751,-0.951732,-0.062345,0.280539,-0.957816,-0.014,0.297
1263,126.2,0.98,1,0.035529,0.298113,-0.953869,-0.059678,0.282073,-0.957535,-0.013,0.295
1264,126.3,0.98,1,0.032994,0.308699,-0.950588,-0.058387,0.280352,-0.95812,-0.013,0.299
1265,126.4,0.98,1,0.032144,0.303345,-0.952338,-0.083084,0.313502,-0.945946,-0.027,0.314
1266,126.5,0.98,1,0.025821,0.306136,-0.951637,-0.06735,0.314921,-0.946725,-0.022,0.316
1267,126.6,0.98,1,0.009249,0.276472,-0.960977,-0.088171,0.321505,-0.942794,-0.041,0.304
1268,126.7,0.98,1,0.02881,0.255804,-0.966299,-0.115208,0.317845,-0.941117,-0.045,0.292
1269,126.8,0.98,1,0.057116,0.284367,-0.957013,-0.158522,0.30496,-0.939079,-0.053,0.301
1270,126.9,0.98,1,0.057327,0.298499,-0.952687,-0.161414,0.313364,-0.935814,-0.055,0.313
1271,127.0,0.98,1,0.061891,0.297416,-0.95274,-0.166622,0.315906,-0.934045,-0.055,0.314
1272,127.1,0.98,1,0.055949,0.303813,-0.951087,-0.166869,0.32496,-0.93089,-0.059,0.322
1273,127.2,0.98,1,0.051334,0.320841,-0.945741,-0.165493,0.324538,-0.931283,-0.061,0.331
1274,127.3,0.98,1,0.051799,0.316815,-0.947072,-0.159195,0.324912,-0.93225,-0.057,0.329
1275,127.4,0.98,1,0.044981,0.30658,-0.950782,-0.166536,0.318866,-0.933054,-0.064,0.321
1276,127.5,0.98,1,0.035798,0.272254,-0.961559,-0.086053,0.309833,-0.946889,-0.026,0.296
1277,127.6,0.98,1,0.049772,0.285845,-0.956982,-0.151607,0.295643,-0.943192,-0.054,0.297
1278,127.7,0.98,1,0.050597,0.275594,-0.959942,-0.164343,0.291145,-0.942458,-0.06,0.29
1279,127.8,0.98,1,0.048802,0.298719,-0.953092,-0.137429,0.300716,-0.94376,-0.047,0.306
1280,127.9,0.98,1,0.024816,0.286828,-0.957661,-0.143428,0.23639,-0.961014,-0.062,0.266
1281,128.0,0.98,1,0.019041,0.272502,-0.961967,-0.1615,0.255378,-0.953257,-0.074,0.269
1282,128.1,0.98,1,0.030076,0.271968,-0.961836,-0.142699,0.260936,-0.954751,-0.059,0.271
1283,128.2,0.98,1,0.046817,0.270532,-0.961572,-0.15626,0.250687,-0.955374,-0.057,0.265
1284,128.3,0.98,1,0.040494,0.261747,-0.964287,-0.147648,0.242539,-0.95884,-0.056,0.256
1285,128.4,0.98,1,0.053785,0.318295,-0.946465,-0.187671,0.268825,-0.944729,-0.071,0.301
1286,128.5,0.98,1,0.036087,0.289493,-0.9565,-0.141141,0.253132,-0.957081,-0.055,0.276
1287,128.6,0.98,1,0.034107,0.314619,-0.948605,-0.185462,0.313957,-0.931147,-0.08,0.323
1288,128.7,0.98,1,-0.008418,0.308342,-0.951238,-0.186077,0.290826,-0.938507,-0.103,0.307
1289,128.8,0.98,1,0.022046,0.335654,-0.941727,-0.186583,0.301367,-0.935075,-0.087,0.327
1290,128.9,0.98,1,0.02405,0.301961,-0.953017,-0.193366,0.286948,-0.938227,-0.089,0.302
1291,129.0,0.98,1,0.045371,0.269976,-0.961798,-0.108819,0.236967,-0.965404,-0.033,0.257
1292,129.1,0.98,1,0.034448,0.267723,-0.96288,-0.096092,0.234556,-0.967342,-0.032,0.255
1293,129.2,0.98,1,0.042108,0.268047,-0.962485,-0.119329,0.252545,-0.960199,-0.04,0.264
1294,129.3,0.98,1,0.032886,0.268558,-0.962702,-0.11026,0.26787,-0.957125,-0.04,0.272
1295,129.4,0.98,1,0.034937,0.266874,-0.963098,-0.10379,0.261749,-0.959539,-0.036,0.268
1296,129.5,0.98,1,0.043994,0.253623,-0.966302,-0.109048,0.252862,-0.961337,-0.034,0.257
1297,129.6,0.98,1,0.047358,0.269042,-0.961963,-0.105825,0.259094,-0.960037,-0.03,0.268
1298,129.7,0.98,1,0.047667,0.264366,-0.963244,-0.109585,0.259023,-0.959635,-0.032,0.266
1299,129.8,0.98,1,0.023568,0.312622,-0.949585,-0.112868,0.261314,-0.958632,-0.047,0.292
1300,129.9,0.98,1,0.036153,0.310784,-0.949793,-0.117633,0.256187,-0.959443,-0.043,0.289
1301,130.0,0.98,1,0.011789,0.314275,-0.949259,-0.129535,0.26396,-0.955796,-0.062,0.295
1302,130.1,0.98,1,0.027222,0.320814,-0.946751,-0.073545,0.305749,-0.949268,-0.024,0.319
1303,130.2,0.98,1,0.042247,0.33482,-0.941334,-0.09073,0.318757,-0.943484,-0.026,0.334
1304,130.3,0.98,1,0.020649,0.361852,-0.932007,-0.154155,0.377221,-0.913203,-0.072,0.381
1305,130.4,0.98,1,0.01192,0.344865,-0.938576,-0.147705,0.340361,-0.928621,-0.073,0.352
1306,130.5,0.98,1,0.036545,0.340974,-0.939362,-0.102132,0.327051,-0.939471,-0.035,0.342
1307,130.6,0.98,1,0.029796,0.335077,-0.941719,-0.106333,0.328402,-0.938534,-0.041,0.339
1308,130.7,0.98,1,0.030059,0.33386,-0.942143,-0.090698,0.338136,-0.936717,-0.032,0.343
1309,130.8,0.98,1,0.043034,0.338663,-0.939923,-0.106286,0.328202,-0.938609,-0.034,0.341
1310,130.9,0.98,1,0.049901,0.348555,-0.935959,-0.106458,0.333784,-0.936619,-0.03,0.349
1311,131.0,0.98,1,0.044748,0.339333,-0.939601,-0.086466,0.326165,-0.94135,-0.022,0.34
1312,131.1,0.98,1,0.031857,0.324143,-0.945472,-0.080927,0.335864,-0.938428,-0.026,0.337
1313,131.2,0.98,1,0.051284,0.346629,-0.936599,-0.072603,0.310116,-0.947922,-0.011,0.335
1314,131.3,0.98,1,0.035193,0.319286,-0.947005,-0.090764,0.321567,-0.942527,-0.029,0.327
1315,131.4,0.98,1,0.035226,0.297952,-0.953931,-0.087699,0.309843,-0.946735,-0.028,0.31
1316,131.5,0.98,1,0.004059,0.328649,-0.944443,-0.089383,0.302066,-0.949087,-0.045,0.322
1317,131.6,0.98,1,-0.003082,0.279847,-0.96004,-0.147112,0.308643,-0.939733,-0.079,0.3
1318,131.7,0.98,1,0.046547,0.281908,-0.958312,-0.200359,0.33775,-0.919664,-0.082,0.319
1319,131.8,0.98,1,0.045709,0.2893,-0.956146,-0.193137,0.331576,-0.923447,-0.078,0.319
1320,131.9,0.98,1,0.044692,0.302396,-0.952134,-0.184774,0.337586,-0.922981,-0.075,0.329
1321,132.0,0.98,1,0.079827,0.313726,-0.946152,-0.115689,0.307174,-0.944595,-0.019,0.317
1322,132.1,0.98,1,0.075924,0.295792,-0.952231,-0.116519,0.298428,-0.947293,-0.021,0.303
1323,132.2,0.98,1,0.110745,0.389913,-0.914168,-0.177352,0.366195,-0.913481,-0.036,0.392
1324,132.3,0.98,1,0.102155,0.389041,-0.915539,-0.144231,0.360236,-0.921644,-0.023,0.387
1325,132.4,0.98,1,0.103601,0.394386,-0.913086,-0.155039,0.361644,-0.919335,-0.028,0.391
1326,132.5,0.98,1,0.082334,0.403251,-0.911378,-0.20907,0.370533,-0.904983,-0.07,0.403
1327,132.6,0.98,1,0.087146,0.401986,-0.911489,-0.217779,0.362808,-0.906059,-0.072,0.398
1328,132.7,0.98,1,0.098376,0.375351,-0.921647,-0.1718,0.364701,-0.915138,-0.04,0.383
1329,132.8,0.98,1,0.112807,0.391508,-0.913234,-0.132145,0.324494,-0.936612,-0.01,0.369
1330,132.9,0.98,1,0.145842,0.402192,-0.903865,-0.136907,0.326129,-0.935359,0.005,0.377
1331,133.0,0.98,1,0.093876,0.396305,-0.913307,-0.083317,0.362757,-0.928152,0.006,0.391
1332,133.1,0.98,1,0.083466,0.371718,-0.924586,-0.072302,0.380139,-0.922099,0.006,0.387
1333,133.2,0.98,1,0.071149,0.388226,-0.918813,-0.083977,0.39131,-0.916419,-0.007,0.402
1334,133.3,0.98,1,0.07634,0.421507,-0.903606,-0.110338,0.382242,-0.917451,-0.019,0.416
1335,133.4,0.98,1,0.064426,0.409528,-0.91002,-0.034621,0.34446,-0.938162,0.016,0.387
1336,133.5,0.98,1,0.094186,0.295155,-0.950796,-0.086483,0.337282,-0.937423,0.004,0.323
1337,133.6,0.98,1,0.079997,0.275323,-0.958018,-0.085182,0.344361,-0.934965,-0.003,0.316
1338,133.7,0.98,1,0.086781,0.284372,-0.954778,-0.081618,0.342183,-0.936082,0.003,0.32
1339,133.8,0.98,1,0.084468,0.304107,-0.948886,-0.089503,0.349423,-0.932681,-0.003,0.334
1340,133.9,0.98,1,0.081829,0.308806,-0.947598,-0.078781,0.330624,-0.940469,0.002,0.327
1341,134.0,0.98,1,0.079834,0.313707,-0.946158,-0.0122,0.372542,-0.927935,0.036,0.351
1342,134.1,0.98,1,0.081715,0.299571,-0.950568,-0.01242,0.377494,-0.925929,0.037,0.346
1343,134.2,0.98,1,0.078758,0.311028,-0.947132,-0.024695,0.390914,-0.920096,0.029,0.36
1344,134.3,0.98,1,0.074048,0.33449,-0.939486,-0.017252,0.393909,-0.918988,0.031,0.374
1345,134.4,0.98,1,0.033884,0.376682,-0.925723,-0.060455,0.404122,-0.912705,-0.014,0.402
1346,134.5,0.98,1,0.122672,0.353158,-0.927486,-0.033962,0.400339,-0.915737,0.048,0.388
1347,134.6,0.98,1,0.126041,0.350478,-0.928051,-0.019623,0.420504,-0.907079,0.058,0.398
1348,134.7,0.98,1,0.106158,0.331231,-0.937559,-0.035152,0.424122,-0.904922,0.039,0.389
1349,134.8,0.98,1,0.126601,0.315238,-0.94053,-0.066863,0.39113,-0.917903,0.032,0.363
1350,134.9,0.98,1,0.078446,0.301896,-0.950108,0.022215,0.307285,-0.951358,0.053,0.31
1351,135.0,0.98,1,0.05215,0.277116,-0.95942,-0.008907,0.358588,-0.933454,0.023,0.324
1352,135.1,0.98,1,0.096305,0.284018,-0.95397,0.035307,0.349782,-0.936166,0.07,0.324
1353,135.2,0.98,1,0.141409,0.256536,-0.956134,0.030666,0.326746,-0.944615,0.09,0.298
1354,135.3,0.98,1,0.148024,0.257755,-0.954804,0.035126,0.321806,-0.946154,0.096,0.296
1355,135.4,0.98,1,0.116734,0.265449,-0.957032,0.035403,0.318829,-0.947151,0.08,0.298
1356,135.5,0.98,1,0.107979,0.26688,-0.957662,0.036802,0.318654,-0.947156,0.076,0.298
1357,135.6,0.98,1,0.069467,0.209909,-0.97525,0.009308,0.300622,-0.953698,0.041,0.259
1358,135.7,0.98,1,0.116586,0.259027,-0.958808,-0.012648,0.291149,-0.956594,0.054,0.28
1359,135.8,0.98,1,0.09109,0.270234,-0.958476,-0.119326,0.295118,-0.94798,-0.015,0.288
1360,135.9,0.98,1,0.092219,0.264926,-0.959849,-0.109732,0.30341,-0.946521,-0.009,0.29
1361,136.0,0.98,1,0.063246,0.243205,-0.967911,-0.119235,0.283747,-0.951457,-0.029,0.268
1362,136.1,0.98,1,0.074985,0.282692,-0.956275,-0.125163,0.297292,-0.946547,-0.026,0.296
1363,136.2,0.98,1,0.087125,0.280345,-0.955937,-0.105493,0.27181,-0.956551,-0.01,0.281
1364,136.3,0.98,1,0.080011,0.285831,-0.954934,-0.102005,0.309824,-0.945306,-0.012,0.304
1365,136.4,0.98,1,0.079794,0.290502,-0.953542,-0.10956,0.298737,-0.948026,-0.016,0.3
1366,136.5,0.98,1,0.073689,0.260012,-0.962789,-0.077954,0.342702,-0.936204,-0.002,0.307
1367,136.6,0.98,1,0.06949,0.23837,-0.968685,-0.079397,0.345508,-0.935051,-0.005,0.298
1368,136.7,0.98,1,0.088661,0.298636,-0.95024,-0.06479,0.360793,-0.930393,0.013,0.337
1369,136.8,0.98,1,0.075224,0.30673,-0.948819,-0.076251,0.354548,-0.931924,-0.001,0.338
1370,136.9,0.98,1,0.080972,0.29226,-0.952905,-0.078802,0.295327,-0.952141,0.001,0.299
1371,137.0,0.98,1,0.077821,0.291361,-0.953442,-0.068424,0.291476,-0.954128,0.005,0.297
1372,137.1,0.98,1,0.058915,0.262822,-0.963044,-0.074516,0.280117,-0.957069,-0.008,0.276
1373,137.2,0.98,1,0.039878,0.266551,-0.962995,-0.071685,0.290143,-0.954295,-0.017,0.283
1374,137.3,0.98,1,0.066179,0.24165,-0.968104,-0.068068,0.275932,-0.958764,-0.001,0.262
1375,137.4,0.98,1,0.060739,0.221815,-0.973195,-0.065066,0.27551,-0.959094,-0.002,0.252
1376,137.5,0.98,1,0.085144,0.211856,-0.973585,-0.089395,0.269946,-0.958717,-0.002,0.244
1377,137.6,0.98,1,0.084276,0.244689,-0.965932,-0.073938,0.272755,-0.959238,0.005,0.263
1378,137.7,0.98,1,0.082283,0.232207,-0.96918,-0.086718,0.279093,-0.95634,-0.002,0.26
1379,137.8,0.98,1,0.060315,0.197216,-0.978503,-0.089808,0.277795,-0.956433,-0.015,0.241
1380,137.9,0.98,1,0.08563,0.203271,-0.975371,-0.089122,0.274145,-0.95755,-0.002,0.242
1381,138.0,0.98,1,0.046323,0.204592,-0.977751,-0.09683,0.296004,-0.950266,-0.026,0.254
1382,138.1,0.98,1,0.050181,0.200313,-0.978446,-0.092777,0.281288,-0.955128,-0.022,0.244
1383,138.2,0.98,1,0.045,0.22821,-0.972571,-0.092144,0.302612,-0.948649,-0.025,0.27
1384,138.3,0.98,1,0.075599,0.320821,-0.944118,-0.080272,0.322771,-0.943067,-0.002,0.329
1385,138.4,0.98,1,0.084777,0.322697,-0.942698,-0.088602,0.308227,-0.947178,-0.002,0.322
1386,138.5,0.98,1,0.084184,0.35293,-0.931855,-0.084793,0.374704,-0.923259,-0.0,0.374
1387,138.6,0.98,1,0.043213,0.349433,-0.935964,-0.115923,0.373772,-0.920248,-0.039,0.372
1388,138.7,0.98,1,0.114687,0.357355,-0.926901,-0.165706,0.389587,-0.90596,-0.028,0.387
1389,138.8,0.98,1,0.119285,0.28393,-0.951396,-0.029445,0.304921,-0.951922,0.047,0.3
1390,138.9,0.98,1,0.129305,0.262291,-0.956286,-0.042291,0.301455,-0.952542,0.046,0.287
1391,139.0,0.98,1,0.16327,0.296318,-0.94103,-0.030535,0.291274,-0.956152,0.07,0.3
1392,139.1,0.98,1,0.09768,0.267797,-0.958511,-0.049444,0.272216,-0.960965,0.025,0.274
1393,139.2,0.98,1,0.116007,0.346444,-0.93087,0.08928,0.303521,-0.948633,0.109,0.333
1394,139.3,0.98,1,0.156719,0.328288,-0.931486,0.020207,0.282087,-0.959176,0.093,0.312
1395,139.4,0.98,1,0.144887,0.362198,-0.920772,0.022378,0.313521,-0.949317,0.089,0.347
1396,139.5,0.98,1,0.125713,0.353262,-0.927039,-0.071545,0.363229,-0.928949,0.029,0.368
1397,139.6,0.98,1,0.118203,0.360622,-0.925192,-0.073386,0.366951,-0.927341,0.024,0.374
1398,139.7,0.98,1,0.085913,0.338624,-0.936991,-0.05294,0.36835,-0.928179,0.018,0.362
1399,139.8,0.98,1,0.128284,0.305463,-0.943523,-0.038432,0.357091,-0.933279,0.048,0.339
1400,139.9,0.98,1,0.107767,0.310132,-0.944566,-0.035105,0.35823,-0.932973,0.039,0.342
1401,140.0,0.98,1,0.100063,0.292471,-0.951025,-0.056877,0.307254,-0.949926,0.023,0.306
1402,140.1,0.98,1,0.103545,0.308227,-0.945661,-0.051769,0.319298,-0.946239,0.027,0.32
1403,140.2,0.98,1,0.091947,0.305557,-0.947724,-0.049795,0.355083,-0.933508,0.022,0.338
1404,140.3,0.98,1,0.094474,0.275089,-0.956766,-0.100894,0.32239,-0.941215,-0.003,0.305
1405,140.4,0.98,1,0.08377,0.30789,-0.947727,-0.094998,0.331633,-0.938613,-0.006,0.327
1406,140.5,0.98,1,0.065123,0.316288,-0.946425,0.00117,0.334244,-0.942486,0.035,0.332
1407,140.6,0.98,1,0.063096,0.345042,-0.936464,0.013143,0.350274,-0.936555,0.041,0.355
1408,140.7,0.98,1,0.063348,0.34817,-0.935288,0.010297,0.349492,-0.936883,0.039,0.357
1409,140.8,0.98,1,0.152051,0.257003,-0.954374,0.006528,0.337475,-0.941312,0.083,0.304
1410,140.9,0.98,1,0.103261,0.207503,-0.972769,0.035579,0.339093,-0.94008,0.072,0.278
1411,141.0,0.98,1,0.123355,0.270279,-0.954847,-0.057142,0.288653,-0.955727,0.035,0.285
1412,141.1,0.98,1,0.080455,0.28562,-0.95496,0.006124,0.311825,-0.95012,0.045,0.304
1413,141.2,0.98,1,0.09507,0.274331,-0.956924,-0.049113,0.29439,-0.954423,0.024,0.289
1414,141.3,0.98,1,0.108277,0.266732,-0.957669,0.003223,0.247207,-0.968957,0.058,0.261
1415,141.4,0.98,1,0.09509,0.180221,-0.979019,0.015238,0.197036,-0.980278,0.056,0.19
1416,141.5,0.98,1,0.064319,0.237948,-0.969146,0.02052,0.251194,-0.967719,0.044,0.247
1417,141.6,0.98,1,0.078569,0.274474,-0.958379,0.052993,0.27583,-0.959745,0.068,0.279
1418,141.7,0.98,1,0.080182,0.2926,-0.952867,0.066674,0.30854,-0.948872,0.077,0.306
1419,141.8,0.98,1,0.113978,0.280451,-0.953077,0.06042,0.30985,-0.948864,0.091,0.301
1420,141.9,0.98,1,0.148253,0.295365,-0.943812,0.029382,0.291589,-0.956092,0.093,0.3
