frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2470,246.9,0.98,1,0.031264,0.319604,-0.947035,-0.027092,0.320237,-0.94695,0.002,0.326
2471,247.0,0.98,1,0.041379,0.315975,-0.947865,-0.022221,0.337956,-0.9409,0.01,0.333
2472,247.1,0.98,1,0.095413,0.279277,-0.955458,-0.070301,0.283352,-0.956436,0.013,0.286
2473,247.2,0.98,1,0.049518,0.306085,-0.950715,-0.065917,0.30452,-0.950222,-0.009,0.311
2474,247.3,0.98,1,0.10902,0.283749,-0.952681,-0.10092,0.291146,-0.951341,0.004,0.293
2475,247.4,0.98,1,0.055847,0.274957,-0.959833,-0.082724,0.315403,-0.945345,-0.014,0.3
2476,247.5,0.98,1,0.035312,0.240049,-0.970118,-0.070039,0.308354,-0.94869,-0.018,0.278
2477,247.6,0.98,1,0.063048,0.238842,-0.96901,-0.068429,0.272552,-0.959705,-0.003,0.259
2478,247.7,0.98,1,0.055873,0.232538,-0.970981,-0.064756,0.281736,-0.957304,-0.005,0.261
2479,247.8,0.98,1,0.07076,0.226144,-0.97152,-0.054795,0.268753,-0.961649,0.008,0.251
2480,247.9,0.98,1,0.068715,0.218806,-0.973346,-0.061515,0.268423,-0.961335,0.004,0.247
2481,248.0,0.98,1,0.02954,0.219833,-0.97509,-0.071808,0.276076,-0.95845,-0.022,0.251
2482,248.1,0.98,1,0.045368,0.270621,-0.961616,-0.072005,0.262361,-0.96228,-0.014,0.27
2483,248.2,0.98,1,0.035874,0.277811,-0.959966,-0.110792,0.268076,-0.957006,-0.039,0.277
2484,248.3,0.98,1,0.038145,0.275017,-0.960682,-0.024771,0.281167,-0.959339,0.007,0.282
2485,248.4,0.98,1,0.040006,0.251315,-0.967078,-0.018747,0.253771,-0.967083,0.011,0.255
2486,248.5,0.98,1,0.064647,0.367225,-0.927883,-0.028988,0.289169,-0.956839,0.019,0.335
2487,248.6,0.98,1,0.111148,0.430322,-0.895806,-0.105621,0.345316,-0.932524,0.003,0.401
2488,248.7,0.98,1,0.080102,0.353318,-0.932068,-0.015549,0.333163,-0.942741,0.034,0.351
2489,248.8,0.98,1,0.087394,0.340162,-0.936297,-0.032166,0.340973,-0.939522,0.029,0.348
2490,248.9,0.98,1,0.091936,0.334598,-0.937866,-0.030849,0.342636,-0.938962,0.033,0.346
2491,249.0,0.98,1,0.044337,0.291111,-0.955661,-0.067184,0.300854,-0.951301,-0.012,0.301
2492,249.1,0.98,1,0.075001,0.226103,-0.971212,-0.078383,0.274924,-0.958265,-0.002,0.254
2493,249.2,0.98,1,0.075441,0.226153,-0.971166,-0.073189,0.274159,-0.958895,0.001,0.254
2494,249.3,0.98,1,0.071244,0.264824,-0.961661,-0.059578,0.277719,-0.958813,0.006,0.275
2495,249.4,0.98,1,0.075106,0.312215,-0.947038,-0.045053,0.291509,-0.955507,0.016,0.307
2496,249.5,0.98,1,0.076726,0.310219,-0.947564,-0.071154,0.317092,-0.945722,0.003,0.32
2497,249.6,0.98,1,0.085436,0.285772,-0.954482,-0.044018,0.322313,-0.945609,0.022,0.31
2498,249.7,0.98,1,0.078804,0.315088,-0.945785,-0.056423,0.326117,-0.943644,0.012,0.327
2499,249.8,0.98,1,0.089099,0.285325,-0.95428,-0.05494,0.321887,-0.945183,0.018,0.309
2500,249.9,0.98,1,0.079598,0.262049,-0.961766,-0.05906,0.31153,-0.948399,0.011,0.292
2501,250.0,0.98,1,0.06148,0.244379,-0.967729,-0.063457,0.298574,-0.952275,-0.001,0.276
2502,250.1,0.98,1,0.07019,0.216722,-0.973707,-0.04666,0.279197,-0.9591,0.012,0.251
2503,250.2,0.98,1,0.086764,0.232846,-0.968635,-0.056566,0.313308,-0.947966,0.016,0.278
2504,250.3,0.98,1,0.091347,0.238882,-0.966742,-0.051247,0.31243,-0.948558,0.021,0.28
2505,250.4,0.98,1,0.047457,0.247438,-0.967741,-0.003404,0.306912,-0.951732,0.023,0.281
2506,250.5,0.98,1,0.063604,0.189171,-0.979882,-0.067883,0.262413,-0.962565,-0.002,0.228
2507,250.6,0.98,1,0.087042,0.434877,-0.896273,-0.174029,0.346112,-0.921911,-0.048,0.406
2508,250.7,0.98,1,0.135406,0.271216,-0.952947,-0.013638,0.273146,-0.961876,0.064,0.277
2509,250.8,0.98,1,0.078582,0.302881,-0.949783,-0.029635,0.316597,-0.948097,0.026,0.316
2510,250.9,0.98,1,0.083404,0.251001,-0.964387,-0.00237,0.307218,-0.951636,0.042,0.283
2511,251.0,0.98,1,0.070401,0.225008,-0.97181,0.010755,0.254883,-0.966912,0.042,0.243
2512,251.1,0.98,1,0.138379,0.201015,-0.969765,-0.043286,0.256926,-0.965461,0.049,0.232
2513,251.2,0.98,1,0.076871,0.22573,-0.971152,0.003293,0.268716,-0.963214,0.041,0.25
2514,251.3,0.98,1,0.071419,0.275303,-0.958701,-0.083119,0.214271,-0.973231,-0.006,0.248
2515,251.4,0.98,1,0.103717,0.245519,-0.963827,-0.05729,0.229688,-0.971577,0.024,0.241
2516,251.5,0.98,1,0.081219,0.243766,-0.966427,-0.076263,0.257044,-0.963386,0.003,0.254
2517,251.6,0.98,1,0.061355,0.245069,-0.967562,-0.075399,0.261599,-0.962227,-0.007,0.257
2518,251.7,0.98,1,0.081556,0.244431,-0.966231,-0.014908,0.263709,-0.964487,0.035,0.257
2519,251.8,0.98,1,0.112137,0.241684,-0.963854,-0.016011,0.269922,-0.962749,0.05,0.26
2520,251.9,0.98,1,0.089696,0.343187,-0.934975,0.009926,0.326542,-0.945131,0.053,0.342
2521,252.0,0.98,1,0.067237,0.333305,-0.940418,-0.070436,0.299547,-0.951478,-0.002,0.323
2522,252.1,0.98,1,0.075708,0.258776,-0.962966,-0.010643,0.274765,-0.961452,0.034,0.27
2523,252.2,0.98,1,0.066699,0.25064,-0.96578,-0.010229,0.252117,-0.967643,0.029,0.254
2524,252.3,0.98,1,0.015002,0.265922,-0.963878,0.043568,0.254625,-0.966058,0.03,0.263
2525,252.4,0.98,1,0.036121,0.250058,-0.967557,-7.6e-05,0.273384,-0.961905,0.019,0.265
2526,252.5,0.98,1,0.024318,0.247663,-0.968541,-0.025013,0.265691,-0.963734,-0.0,0.26
2527,252.6,0.98,1,0.058507,0.240969,-0.968768,-0.004622,0.240655,-0.9706,0.028,0.243
2528,252.7,0.98,1,0.101081,0.227388,-0.968544,0.030888,0.201092,-0.979085,0.068,0.217
2529,252.8,0.98,1,0.099996,0.207911,-0.973023,0.028588,0.181832,-0.982914,0.066,0.197
2530,252.9,0.98,1,0.058106,0.196736,-0.978733,0.059038,0.199165,-0.978186,0.06,0.2
2531,253.0,0.98,1,0.081194,0.182308,-0.979883,0.055965,0.214629,-0.975091,0.07,0.2
2532,253.1,0.98,1,0.103942,0.18625,-0.976989,0.010439,0.221314,-0.975147,0.059,0.206
2533,253.2,0.98,1,0.074124,0.220103,-0.972656,0.025973,0.170474,-0.98502,0.051,0.197
2534,253.3,0.98,1,0.117901,0.200923,-0.972486,0.008996,0.214933,-0.976587,0.065,0.21
2535,253.4,0.98,1,0.070802,0.201685,-0.976888,-0.006376,0.189182,-0.981921,0.033,0.197
2536,253.5,0.98,1,0.063892,0.204198,-0.976842,-0.033738,0.238141,-0.970645,0.015,0.223
2537,253.6,0.98,1,0.060699,0.206306,-0.976603,0.018527,0.20725,-0.978113,0.041,0.208
2538,253.7,0.98,1,0.029811,0.260183,-0.965099,0.020854,0.229771,-0.973021,0.026,0.248
2539,253.8,0.98,1,0.076843,0.227016,-0.970855,-0.057951,0.201076,-0.97786,0.01,0.216
2540,253.9,0.98,1,0.05934,0.216205,-0.974543,-0.071462,0.200205,-0.977144,-0.006,0.21
2541,254.0,0.98,1,0.039597,0.204201,-0.978128,-0.055442,0.189744,-0.980267,-0.008,0.199
2542,254.1,0.98,1,0.050892,0.194116,-0.979658,-0.059456,0.178169,-0.982202,-0.004,0.188
2543,254.2,0.98,1,0.037676,0.228957,-0.972707,-0.035571,0.158241,-0.98676,0.001,0.195
2544,254.3,0.98,1,0.029372,0.208329,-0.977618,-0.068976,0.175648,-0.982034,-0.02,0.193
2545,254.4,0.98,1,0.101503,0.174046,-0.979492,0.02822,0.131605,-0.9909,0.066,0.154
2546,254.5,0.98,1,0.056164,0.158875,-0.9857,0.037115,0.103787,-0.993907,0.047,0.132
2547,254.6,0.98,1,0.067459,0.162847,-0.984342,0.040655,0.079828,-0.995979,0.055,0.122
2548,254.7,0.98,1,0.03173,0.192588,-0.980766,-0.092085,0.217303,-0.971751,-0.031,0.207
2549,254.8,0.98,1,0.033732,0.182881,-0.982556,-0.08633,0.213623,-0.973094,-0.027,0.2
2550,254.9,0.98,1,0.028238,0.188743,-0.981621,-0.095615,0.211017,-0.972795,-0.034,0.202
2551,255.0,0.98,1,0.048006,0.22568,-0.973018,-0.043277,0.246296,-0.968228,0.002,0.239
2552,255.1,0.98,1,0.073288,0.217967,-0.9732,-0.019915,0.241067,-0.970304,0.027,0.232
2553,255.2,0.98,1,0.064233,0.206777,-0.976277,-0.00783,0.199623,-0.979841,0.029,0.205
2554,255.3,0.98,1,0.097221,0.217953,-0.971105,-0.006461,0.159769,-0.987133,0.046,0.191
2555,255.4,0.98,1,0.096139,0.197761,-0.975524,-0.017359,0.240407,-0.970517,0.04,0.221
2556,255.5,0.98,1,0.084441,0.363689,-0.927685,-0.061571,0.291871,-0.954474,0.012,0.335
2557,255.6,0.98,1,0.061323,0.216287,-0.974402,0.002913,0.236168,-0.971708,0.033,0.228
2558,255.7,0.98,1,0.064946,0.18613,-0.980376,0.008888,0.262655,-0.964849,0.038,0.227
2559,255.8,0.98,1,0.037785,0.207388,-0.977529,-0.002268,0.250241,-0.968181,0.018,0.231
2560,255.9,0.98,1,0.045051,0.204525,-0.977824,0.012713,0.223409,-0.974642,0.03,0.216
2561,256.0,0.98,1,0.033861,0.236067,-0.971147,0.073474,0.205351,-0.975927,0.055,0.223
2562,256.1,0.98,1,0.061955,0.183567,-0.981053,0.112662,0.198765,-0.97355,0.089,0.193
2563,256.2,0.98,1,0.045631,0.378085,-0.924646,-0.086669,0.301916,-0.949387,-0.022,0.348
2564,256.3,0.98,1,0.097435,0.218196,-0.971029,-0.013823,0.232944,-0.972392,0.043,0.228
2565,256.4,0.98,1,0.048768,0.23332,-0.971176,-0.041933,0.207137,-0.977413,0.004,0.222
2566,256.5,0.98,1,0.074807,0.211419,-0.974529,-0.042179,0.198793,-0.979133,0.017,0.207
2567,256.6,0.98,1,0.085807,0.262621,-0.961076,-0.033705,0.244758,-0.968998,0.027,0.257
2568,256.7,0.98,1,0.07461,0.244049,-0.966889,-0.004377,0.227938,-0.973666,0.036,0.239
2569,256.8,0.98,1,0.057648,0.230938,-0.971259,-0.042747,0.163688,-0.985586,0.008,0.199
2570,256.9,0.98,1,0.091151,0.203571,-0.974808,-0.029664,0.163056,-0.986171,0.031,0.185
2571,257.0,0.98,1,0.113405,0.156463,-0.981152,-0.012778,0.17622,-0.984268,0.051,0.168
2572,257.1,0.98,1,0.139364,0.151756,-0.978544,0.02088,0.109882,-0.993725,0.081,0.132
2573,257.2,0.98,1,0.154991,0.161896,-0.97456,0.054803,0.084748,-0.994894,0.106,0.125
2574,257.3,0.98,1,0.126102,0.135512,-0.982718,-0.05402,0.153366,-0.986692,0.037,0.146
2575,257.4,0.98,1,0.080476,0.17156,-0.981881,-0.090434,0.170788,-0.981149,-0.005,0.173
2576,257.5,0.98,1,0.085353,0.222413,-0.971209,-0.108964,0.183319,-0.976996,-0.012,0.205
2577,257.6,0.98,1,0.073925,0.234307,-0.969348,-0.10365,0.174486,-0.979189,-0.015,0.207
2578,257.7,0.98,1,0.075758,0.226773,-0.970997,-0.085483,0.172116,-0.981361,-0.005,0.202
2579,257.8,0.98,1,0.102591,0.18384,-0.977588,-0.00178,0.095786,-0.9954,0.051,0.141
2580,257.9,0.98,1,0.083107,0.214196,-0.973249,0.082364,0.072312,-0.993975,0.084,0.145
2581,258.0,0.98,1,0.090912,0.204086,-0.974722,0.042221,0.193793,-0.980134,0.068,0.201
2582,258.1,0.98,1,0.140811,0.177108,-0.974066,0.040912,0.169501,-0.984681,0.093,0.175
2583,258.2,0.98,1,0.129532,0.202698,-0.970636,0.010409,0.187718,-0.982168,0.072,0.197
2584,258.3,0.98,1,0.143328,0.192688,-0.970736,0.031712,0.1694,-0.985037,0.089,0.183
2585,258.4,0.98,1,0.134847,0.170567,-0.976075,0.074968,0.192797,-0.978371,0.107,0.184
2586,258.5,0.98,1,0.123272,0.167916,-0.978064,0.079351,0.194879,-0.977612,0.103,0.183
2587,258.6,0.98,1,0.128203,0.180224,-0.975235,0.069251,0.192907,-0.97877,0.101,0.189
2588,258.7,0.98,1,0.12672,0.188796,-0.973806,0.066752,0.193595,-0.978808,0.099,0.193
2589,258.8,0.98,1,0.040322,0.244431,-0.968828,-0.170017,0.143979,-0.974866,-0.067,0.197
2590,258.9,0.98,1,0.091783,0.159162,-0.982977,-0.107345,0.16113,-0.981078,-0.008,0.162
2591,259.0,0.98,1,0.110526,0.174936,-0.978356,-0.107965,0.216768,-0.970234,0.001,0.198
2592,259.1,0.98,1,0.131959,0.169584,-0.976641,-0.105968,0.215636,-0.970707,0.013,0.195
2593,259.2,0.98,1,0.124931,0.18158,-0.975408,-0.102744,0.229573,-0.967853,0.011,0.209
2594,259.3,0.98,1,0.093409,0.191736,-0.976991,-0.045933,0.250177,-0.96711,0.024,0.224
2595,259.4,0.98,1,0.08646,0.188371,-0.978285,-0.063981,0.23573,-0.96971,0.012,0.214
2596,259.5,0.98,1,0.102782,0.166675,-0.98064,-0.07694,0.198793,-0.977017,0.013,0.185
2597,259.6,0.98,1,0.055837,0.252814,-0.965902,-0.014355,0.201773,-0.979327,0.021,0.23
2598,259.7,0.98,1,0.084043,0.217474,-0.972441,-0.007982,0.174343,-0.984653,0.039,0.198
2599,259.8,0.98,1,0.012564,0.222252,-0.974908,-0.019594,0.146325,-0.989042,-0.004,0.186
2600,259.9,0.98,1,0.014103,0.226481,-0.973913,0.004231,0.142333,-0.98981,0.009,0.186
2601,260.0,0.98,1,0.043254,0.161475,-0.985928,0.023788,0.075672,-0.996849,0.034,0.119
2602,260.1,0.98,1,0.052425,0.180662,-0.982147,-0.005602,0.109467,-0.993975,0.024,0.146
2603,260.2,0.98,1,0.057064,0.158044,-0.985782,-0.008435,0.142714,-0.989728,0.025,0.151
2604,260.3,0.98,1,0.065999,0.176304,-0.982121,-0.030228,0.15431,-0.98756,0.018,0.166
2605,260.4,0.98,1,0.080453,0.174673,-0.981334,0.105162,0.118327,-0.98739,0.094,0.148
2606,260.5,0.98,1,0.087195,0.19073,-0.977762,0.093278,0.110785,-0.989457,0.091,0.152
2607,260.6,0.98,1,0.067592,0.216733,-0.973888,0.092425,0.08968,-0.991673,0.081,0.155
2608,260.7,0.98,1,0.068959,0.19928,-0.977513,0.018044,0.149971,-0.988526,0.044,0.176
2609,260.8,0.98,1,0.039096,0.238011,-0.970475,-0.034412,0.229494,-0.972702,0.002,0.236
2610,260.9,0.98,1,0.026563,0.205287,-0.978341,-0.068788,0.152936,-0.985839,-0.021,0.18
2611,261.0,0.98,1,0.050699,0.243434,-0.968591,-0.003805,0.113284,-0.993555,0.024,0.18
2612,261.1,0.98,1,0.037018,0.199755,-0.979146,0.015668,0.084102,-0.996334,0.027,0.143
2613,261.2,0.98,1,0.018579,0.206368,-0.978298,-0.050167,0.127006,-0.990633,-0.016,0.168
2614,261.3,0.98,1,-0.009468,0.199877,-0.979775,-0.011251,0.153617,-0.988066,-0.011,0.178
2615,261.4,0.98,1,0.031258,0.163855,-0.985989,0.005704,0.15857,-0.987331,0.019,0.162
2616,261.5,0.98,1,0.049049,0.164655,-0.985131,-0.030839,0.200934,-0.979119,0.009,0.184
2617,261.6,0.98,1,0.053516,0.143462,-0.988208,-0.0558,0.206586,-0.976836,-0.001,0.176
2618,261.7,0.98,1,-0.006458,0.191618,-0.981448,-0.006348,0.063345,-0.997971,-0.006,0.128
2619,261.8,0.98,1,0.018234,0.191926,-0.98124,0.013239,0.129876,-0.991442,0.016,0.162
2620,261.9,0.98,1,0.019652,0.217873,-0.975779,0.058095,0.080271,-0.995079,0.039,0.15
2621,262.0,0.98,1,0.026126,0.187389,-0.981938,0.036639,0.100145,-0.994298,0.032,0.144
2622,262.1,0.98,1,0.017785,0.191353,-0.98136,0.034741,0.086633,-0.995634,0.027,0.14
2623,262.2,0.98,1,0.04962,0.201006,-0.978333,0.045076,0.080624,-0.995725,0.048,0.142
2624,262.3,0.98,1,0.174837,0.352465,-0.919348,-0.117427,0.339828,-0.933128,0.031,0.358
2625,262.4,0.98,1,0.042249,0.215567,-0.975575,-0.056551,0.249536,-0.966713,-0.007,0.235
2626,262.5,0.98,1,0.060631,0.205394,-0.976799,-0.04068,0.195411,-0.979877,0.01,0.202
2627,262.6,0.98,1,0.075657,0.2052,-0.975792,-0.067969,0.182875,-0.980784,0.004,0.196
2628,262.7,0.98,1,0.042459,0.248746,-0.967638,-0.064495,0.195823,-0.978516,-0.011,0.225
2629,262.8,0.98,1,0.063416,0.251982,-0.965652,-0.086714,0.194488,-0.977064,-0.012,0.226
2630,262.9,0.98,1,0.060478,0.257311,-0.964434,-0.085051,0.20082,-0.975929,-0.013,0.232
2631,263.0,0.98,1,0.043233,0.238822,-0.9701,-0.096266,0.192051,-0.976652,-0.027,0.218
2632,263.1,0.98,1,0.087159,0.170554,-0.981486,-0.092134,0.184577,-0.97849,-0.003,0.179
2633,263.2,0.98,1,0.088064,0.19345,-0.97715,-0.096778,0.185554,-0.977857,-0.004,0.191
2634,263.3,0.98,1,0.055653,0.218707,-0.974202,-0.095073,0.183329,-0.978443,-0.02,0.203
2635,263.4,0.98,1,0.004808,0.221677,-0.975108,-0.03065,0.167197,-0.985447,-0.013,0.196
2636,263.5,0.98,1,0.034783,0.196469,-0.979893,-0.030476,0.147224,-0.988634,0.002,0.173
2637,263.6,0.98,1,0.031289,0.193258,-0.980649,-0.030081,0.160971,-0.986501,0.001,0.178
2638,263.7,0.98,1,0.044059,0.191718,-0.980461,-0.065589,0.172804,-0.98277,-0.011,0.184
2639,263.8,0.98,1,0.069971,0.228019,-0.971139,-0.019882,0.081569,-0.996469,0.025,0.156
2640,263.9,0.98,1,0.080236,0.19571,-0.977374,0.120165,0.115109,-0.986058,0.102,0.157
2641,264.0,0.98,1,0.112651,0.160732,-0.980548,0.065449,0.191568,-0.979295,0.091,0.178
2642,264.1,0.98,1,0.10545,0.189372,-0.976227,0.06277,0.187217,-0.980311,0.086,0.19
2643,264.2,0.98,1,0.101472,0.218667,-0.970509,-0.017409,0.192414,-0.981159,0.043,0.208
2644,264.3,0.98,1,0.15026,0.158087,-0.975925,-0.039219,0.205867,-0.977794,0.057,0.184
2645,264.4,0.98,1,0.11001,0.197993,-0.974011,-0.028073,0.194549,-0.980491,0.042,0.198
2646,264.5,0.98,1,0.062666,0.181086,-0.981469,-0.027637,0.145591,-0.988959,0.018,0.164
2647,264.6,0.98,1,0.055418,0.178571,-0.982365,-0.012135,0.136828,-0.99052,0.022,0.159
2648,264.7,0.98,1,0.05358,0.201885,-0.977942,0.009213,0.101588,-0.994784,0.032,0.153
2649,264.8,0.98,1,0.050907,0.198741,-0.978729,-0.017736,0.122482,-0.992312,0.017,0.162
2650,264.9,0.98,1,0.055081,0.199193,-0.978411,-0.014865,0.13131,-0.99123,0.02,0.166
2651,265.0,0.98,1,0.04305,0.175067,-0.983615,-0.031643,0.122821,-0.991924,0.006,0.15
2652,265.1,0.98,1,0.056845,0.20143,-0.977852,-0.043102,0.124862,-0.991237,0.007,0.164
2653,265.2,0.98,1,0.037953,0.189333,-0.981179,-0.044221,0.135945,-0.989729,-0.003,0.164
2654,265.3,0.98,1,0.031539,0.177785,-0.983564,-0.053067,0.129531,-0.990154,-0.011,0.154
2655,265.4,0.98,1,0.048469,0.194541,-0.979696,-0.052327,0.137794,-0.989078,-0.002,0.167
2656,265.5,0.98,1,0.036778,0.192536,-0.9806,0.062484,0.0684,-0.995699,0.05,0.131
2657,265.6,0.98,1,0.073747,0.18498,-0.979971,0.056509,0.103608,-0.993012,0.066,0.145
2658,265.7,0.98,1,0.066461,0.196186,-0.978312,0.069777,0.113929,-0.991036,0.069,0.156
2659,265.8,0.98,1,0.091912,0.179668,-0.979424,0.083548,0.15953,-0.983651,0.089,0.171
2660,265.9,0.98,1,0.09469,0.16548,-0.981657,0.061514,0.152112,-0.986447,0.079,0.16
2661,266.0,0.98,1,0.050466,0.218898,-0.974442,0.037873,0.145802,-0.988589,0.045,0.184
2662,266.1,0.98,1,0.066665,0.250213,-0.965893,-0.010789,0.196423,-0.98046,0.029,0.226
2663,266.2,0.98,1,0.024455,0.201277,-0.979229,-0.058236,0.1618,-0.985104,-0.017,0.183
2664,266.3,0.98,1,0.049606,0.195082,-0.979532,-0.061672,0.159517,-0.985267,-0.006,0.179
2665,266.4,0.98,1,0.056477,0.215738,-0.974817,-0.0572,0.169361,-0.983893,-0.0,0.194
2666,266.5,0.98,1,0.060359,0.190457,-0.979838,-0.053963,0.178264,-0.982502,0.003,0.186
2667,266.6,0.98,1,0.047798,0.207577,-0.97705,-0.026436,0.085403,-0.995996,0.011,0.147
2668,266.7,0.98,1,0.052726,0.180189,-0.982218,0.002107,0.061858,-0.998083,0.028,0.122
2669,266.8,0.98,1,0.040055,0.126464,-0.991162,0.004486,0.082464,-0.996584,0.022,0.105
2670,266.9,0.98,1,0.072222,0.138809,-0.987682,0.00402,-0.010879,-0.999933,0.038,0.064
2671,267.0,0.98,1,0.05929,0.172036,-0.983305,0.010731,0.154131,-0.987992,0.036,0.164
2672,267.1,0.98,1,0.084858,0.102597,-0.991097,-0.005462,0.16621,-0.986075,0.04,0.135
2673,267.2,0.98,1,0.08604,0.160837,-0.983224,-0.008728,0.172408,-0.984987,0.039,0.168
2674,267.3,0.98,1,0.018901,0.194608,-0.980699,-0.042934,0.062776,-0.997104,-0.012,0.129
2675,267.4,0.98,1,0.015473,0.225872,-0.974034,-0.074429,0.099813,-0.992218,-0.03,0.164
2676,267.5,0.98,1,0.034147,0.212908,-0.976475,-0.085088,0.112544,-0.989997,-0.026,0.164
2677,267.6,0.98,1,0.036619,0.221429,-0.974489,-0.093281,0.149359,-0.984373,-0.029,0.187
2678,267.7,0.98,1,0.076478,0.205726,-0.975617,-0.144669,0.299939,-0.942925,-0.036,0.258
2679,267.8,0.98,1,0.073884,0.202751,-0.976439,-0.106269,0.274315,-0.95575,-0.017,0.242
2680,267.9,0.98,1,0.068501,0.202912,-0.976798,-0.085898,0.265428,-0.960297,-0.009,0.237
2681,268.0,0.98,1,0.066844,0.258353,-0.963735,-0.103728,0.247492,-0.963321,-0.019,0.257
2682,268.1,0.98,1,0.00764,0.270473,-0.962697,-0.076839,0.25431,-0.964065,-0.036,0.266
2683,268.2,0.98,1,0.042931,0.177242,-0.98323,-0.104366,0.246443,-0.963522,-0.032,0.214
2684,268.3,0.98,1,0.006186,0.260554,-0.965439,-0.125332,0.288428,-0.949263,-0.062,0.279
2685,268.4,0.98,1,0.03303,0.216865,-0.975643,-0.122842,0.290809,-0.948862,-0.047,0.258
2686,268.5,0.98,1,0.036038,0.159618,-0.986521,-0.045479,0.172044,-0.984039,-0.005,0.167
2687,268.6,0.98,1,0.049945,0.168798,-0.984384,-0.014408,0.201765,-0.979328,0.018,0.187
2688,268.7,0.98,1,0.060096,0.326455,-0.9433,-0.243167,0.302419,-0.921636,-0.098,0.325
2689,268.8,0.98,1,0.075597,0.219239,-0.972738,-0.017298,0.244979,-0.969374,0.03,0.235
2690,268.9,0.98,1,0.092355,0.170769,-0.980973,0.006153,0.154167,-0.988026,0.05,0.164
2691,269.0,0.98,1,0.089549,0.185976,-0.978465,0.023834,0.146394,-0.988939,0.058,0.167
2692,269.1,0.98,1,0.07011,0.200578,-0.977166,0.024598,0.136846,-0.990287,0.048,0.17
2693,269.2,0.98,1,0.065422,0.192109,-0.97919,0.028351,0.161523,-0.986462,0.048,0.178
2694,269.3,0.98,1,0.081914,0.161851,-0.98341,0.02308,0.127914,-0.991517,0.053,0.146
2695,269.4,0.98,1,0.098572,0.136002,-0.985793,-0.004401,0.12288,-0.992412,0.048,0.13
2696,269.5,0.98,1,0.104835,0.157412,-0.981953,0.000897,0.142807,-0.98975,0.054,0.151
2697,269.6,0.98,1,0.100282,0.137325,-0.985437,-0.010265,0.15429,-0.987972,0.046,0.147
2698,269.7,0.98,1,0.104447,0.124172,-0.986748,-0.010619,0.148323,-0.988882,0.047,0.137
2699,269.8,0.98,1,0.098888,0.094154,-0.990634,-0.016194,0.165784,-0.986029,0.042,0.131
2700,269.9,0.98,1,0.100899,0.104111,-0.989434,-0.000993,0.161546,-0.986865,0.051,0.134
2701,270.0,0.98,1,0.095759,0.16364,-0.981862,-0.06186,0.194333,-0.978983,0.017,0.181
2702,270.1,0.98,1,0.094754,0.17009,-0.980862,-0.048702,0.207057,-0.977116,0.024,0.19
