GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
399.0,229.0,539.0,188.0,469.0,208.0,-1.0,-1.0,0.0,0.0
400.0,224.0,523.0,151.0,461.0,187.0,3.18,3.05,0.0,0.0
522.0,134.0,522.0,134.0,522.0,134.0,-1.0,-1.0,0.0,0.0
425.0,221.0,558.0,201.0,491.0,211.0,-1.0,-1.0,0.0,0.0
493.0,213.0,493.0,213.0,493.0,213.0,3.1,3.1,0.0,0.0
591.0,138.0,591.0,138.0,591.0,138.0,-1.0,-1.0,0.0,0.0
509.0,196.0,575.0,197.0,542.0,196.0,-1.0,-1.0,0.0,0.0
494.0,201.0,591.0,151.0,542.0,176.0,3.13,3.25,0.0,0.0
583.0,142.0,583.0,142.0,583.0,142.0,-1.0,-1.0,0.0,0.0
474.0,228.0,579.0,120.0,526.0,174.0,-1.0,-1.0,0.0,0.0
479.0,230.0,569.0,109.0,524.0,169.0,3.23,3.21,0.0,0.0
598.0,153.0,598.0,153.0,598.0,153.0,-1.0,-1.0,0.0,0.0
482.0,229.0,604.0,173.0,543.0,201.0,-1.0,-1.0,0.0,0.0
475.0,225.0,475.0,225.0,475.0,225.0,3.14,3.14,0.0,0.0
597.0,170.0,597.0,170.0,597.0,170.0,-1.0,-1.0,0.0,0.0
470.0,218.0,591.0,145.0,530.0,181.0,-1.0,-1.0,0.0,0.0
471.0,222.0,471.0,222.0,471.0,222.0,3.16,3.16,0.0,0.0
571.0,111.0,571.0,111.0,571.0,111.0,-1.0,-1.0,0.0,0.0
486.0,200.0,583.0,135.0,534.0,167.0,-1.0,-1.0,0.0,0.0
487.0,196.0,596.0,155.0,541.0,175.0,3.18,3.23,0.0,0.0
593.0,146.0,593.0,146.0,593.0,146.0,-1.0,-1.0,0.0,0.0
482.0,240.0,607.0,193.0,544.0,216.0,-1.0,-1.0,0.0,0.0
487.0,241.0,589.0,159.0,538.0,200.0,3.15,3.22,0.0,0.0
606.0,182.0,606.0,182.0,606.0,182.0,-1.0,-1.0,0.0,0.0
492.0,196.0,608.0,183.0,550.0,189.0,-1.0,-1.0,0.0,0.0
489.0,186.0,609.0,193.0,549.0,189.0,3.18,3.21,0.0,0.0
609.0,165.0,609.0,165.0,609.0,165.0,-1.0,-1.0,0.0,0.0
511.0,202.0,651.0,135.0,581.0,168.0,-1.0,-1.0,0.0,0.0
567.0,208.0,667.0,129.0,617.0,168.0,3.14,3.24,0.0,0.0
691.0,169.0,691.0,169.0,691.0,169.0,-1.0,-1.0,0.0,0.0
549.0,221.0,678.0,158.0,613.0,189.0,-1.0,-1.0,0.0,0.0
552.0,217.0,680.0,158.0,616.0,187.0,3.22,3.24,0.0,0.0
682.0,145.0,682.0,145.0,682.0,145.0,-1.0,-1.0,0.0,0.0
548.0,227.0,677.0,157.0,612.0,192.0,-1.0,-1.0,0.0,0.0
538.0,240.0,685.0,116.0,611.0,178.0,3.18,3.28,0.0,0.0
671.0,103.0,671.0,103.0,671.0,103.0,-1.0,-1.0,0.0,0.0
538.0,231.0,671.0,102.0,604.0,166.0,-1.0,-1.0,0.0,0.0
536.0,227.0,645.0,96.0,590.0,161.0,3.18,3.21,0.0,0.0
676.0,164.0,676.0,164.0,676.0,164.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,215.0,685.0,163.0,613.0,189.0,3.13,3.2,0.0,0.0
691.0,158.0,691.0,158.0,691.0,158.0,-1.0,-1.0,0.0,0.0
549.0,212.0,689.0,162.0,619.0,187.0,-1.0,-1.0,0.0,0.0
544.0,212.0,685.0,163.0,614.0,187.0,3.14,3.22,0.0,0.0
684.0,175.0,684.0,175.0,684.0,175.0,-1.0,-1.0,0.0,0.0
548.0,200.0,681.0,137.0,614.0,168.0,-1.0,-1.0,0.0,0.0
543.0,206.0,680.0,153.0,611.0,179.0,3.21,3.2,0.0,0.0
555.0,217.0,666.0,139.0,610.0,178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,209.0,658.0,115.0,608.0,162.0,3.18,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,203.0,658.0,111.0,610.0,157.0,-1.0,-1.0,0.0,0.0
565.0,202.0,660.0,111.0,612.0,156.0,3.19,3.29,0.0,0.0
564.0,205.0,665.0,138.0,614.0,171.0,-1.0,-1.0,0.0,0.0
546.0,196.0,665.0,148.0,605.0,172.0,-1.0,-1.0,0.0,0.0
536.0,192.0,695.0,151.0,615.0,171.0,3.16,3.34,0.0,0.0
536.0,192.0,680.0,143.0,608.0,167.0,-1.0,-1.0,0.0,0.0
566.0,208.0,675.0,153.0,620.0,180.0,-1.0,-1.0,0.0,0.0
569.0,221.0,672.0,165.0,620.0,193.0,3.21,3.28,0.0,0.0
559.0,182.0,681.0,185.0,620.0,183.0,-1.0,-1.0,0.0,0.0
537.0,223.0,685.0,129.0,611.0,176.0,-1.0,-1.0,0.0,0.0
545.0,216.0,681.0,134.0,613.0,175.0,3.16,3.25,0.0,0.0
545.0,216.0,692.0,194.0,618.0,205.0,-1.0,-1.0,0.0,0.0
548.0,217.0,695.0,172.0,621.0,194.0,-1.0,-1.0,0.0,0.0
561.0,235.0,695.0,176.0,628.0,205.0,3.18,3.29,0.0,0.0
569.0,239.0,664.0,152.0,616.0,195.0,-1.0,-1.0,0.0,0.0
552.0,247.0,665.0,159.0,608.0,203.0,-1.0,-1.0,0.0,0.0
549.0,243.0,698.0,153.0,623.0,198.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,228.0,711.0,141.0,661.0,184.0,-1.0,-1.0,0.0,0.0
676.0,213.0,770.0,159.0,723.0,186.0,3.1,3.14,0.0,0.0
700.0,174.0,821.0,167.0,760.0,170.0,-1.0,-1.0,0.0,0.0
697.0,197.0,755.0,131.0,726.0,164.0,-1.0,-1.0,0.0,0.0
678.0,213.0,769.0,145.0,723.0,179.0,3.15,3.18,0.0,0.0
678.0,213.0,766.0,129.0,722.0,171.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,245.0,772.0,135.0,729.0,190.0,3.16,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,242.0,783.0,141.0,735.0,191.0,-1.0,-1.0,0.0,0.0
676.0,213.0,813.0,159.0,744.0,186.0,3.08,3.28,0.0,0.0
690.0,228.0,820.0,170.0,755.0,199.0,-1.0,-1.0,0.0,0.0
679.0,218.0,830.0,176.0,754.0,197.0,-1.0,-1.0,0.0,0.0
685.0,218.0,817.0,194.0,751.0,206.0,3.09,3.13,0.0,0.0
685.0,218.0,813.0,129.0,749.0,173.0,-1.0,-1.0,0.0,0.0
719.0,216.0,795.0,154.0,757.0,185.0,-1.0,-1.0,0.0,0.0
721.0,225.0,795.0,155.0,758.0,190.0,3.13,3.21,0.0,0.0
723.0,228.0,783.0,140.0,753.0,184.0,-1.0,-1.0,0.0,0.0
717.0,247.0,798.0,193.0,757.0,220.0,-1.0,-1.0,0.0,0.0
697.0,215.0,806.0,198.0,751.0,206.0,3.15,3.23,0.0,0.0
709.0,235.0,801.0,180.0,755.0,207.0,-1.0,-1.0,0.0,0.0
712.0,222.0,805.0,170.0,758.0,196.0,-1.0,-1.0,0.0,0.0
714.0,225.0,806.0,171.0,760.0,198.0,3.2,3.26,0.0,0.0
714.0,215.0,802.0,157.0,758.0,186.0,-1.0,-1.0,0.0,0.0
699.0,227.0,809.0,150.0,754.0,188.0,-1.0,-1.0,0.0,0.0
689.0,225.0,810.0,150.0,749.0,187.0,3.14,3.21,0.0,0.0
688.0,233.0,816.0,176.0,752.0,204.0,-1.0,-1.0,0.0,0.0
685.0,233.0,813.0,190.0,749.0,211.0,-1.0,-1.0,0.0,0.0
689.0,234.0,823.0,205.0,756.0,219.0,3.16,3.25,0.0,0.0
696.0,248.0,827.0,209.0,761.0,228.0,-1.0,-1.0,0.0,0.0
705.0,247.0,827.0,209.0,766.0,228.0,-1.0,-1.0,0.0,0.0
690.0,208.0,826.0,177.0,758.0,192.0,3.14,3.25,0.0,0.0
690.0,209.0,807.0,154.0,748.0,181.0,-1.0,-1.0,0.0,0.0
690.0,205.0,797.0,179.0,743.0,192.0,-1.0,-1.0,0.0,0.0
709.0,235.0,798.0,163.0,753.0,199.0,3.14,3.19,0.0,0.0
708.0,228.0,810.0,190.0,759.0,209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,239.0,817.0,191.0,760.0,215.0,3.17,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,230.0,802.0,159.0,758.0,194.0,-1.0,-1.0,0.0,0.0
721.0,207.0,822.0,183.0,771.0,195.0,3.14,3.19,0.0,0.0
714.0,184.0,818.0,177.0,766.0,180.0,-1.0,-1.0,0.0,0.0
710.0,178.0,816.0,177.0,763.0,177.0,-1.0,-1.0,0.0,0.0
700.0,214.0,807.0,169.0,753.0,191.0,3.16,3.16,0.0,0.0
712.0,210.0,809.0,181.0,760.0,195.0,-1.0,-1.0,0.0,0.0
700.0,243.0,801.0,158.0,750.0,200.0,-1.0,-1.0,0.0,0.0
687.0,231.0,801.0,158.0,744.0,194.0,3.2,3.21,0.0,0.0
699.0,234.0,804.0,168.0,751.0,201.0,-1.0,-1.0,0.0,0.0
696.0,230.0,816.0,153.0,756.0,191.0,-1.0,-1.0,0.0,0.0
694.0,233.0,818.0,145.0,756.0,189.0,3.16,3.24,0.0,0.0
680.0,232.0,803.0,140.0,741.0,186.0,-1.0,-1.0,0.0,0.0
704.0,231.0,789.0,159.0,746.0,195.0,-1.0,-1.0,0.0,0.0
704.0,220.0,786.0,175.0,745.0,197.0,3.19,3.26,0.0,0.0
698.0,163.0,798.0,165.0,748.0,164.0,-1.0,-1.0,0.0,0.0
686.0,204.0,819.0,170.0,752.0,187.0,-1.0,-1.0,0.0,0.0
690.0,208.0,820.0,159.0,755.0,183.0,3.16,3.26,0.0,0.0
702.0,239.0,828.0,149.0,765.0,194.0,-1.0,-1.0,0.0,0.0
704.0,230.0,825.0,167.0,764.0,198.0,-1.0,-1.0,0.0,0.0
700.0,216.0,821.0,190.0,760.0,203.0,3.16,3.29,0.0,0.0
693.0,210.0,816.0,157.0,754.0,183.0,-1.0,-1.0,0.0,0.0
692.0,219.0,807.0,181.0,749.0,200.0,-1.0,-1.0,0.0,0.0
688.0,200.0,806.0,172.0,747.0,186.0,3.12,3.28,0.0,0.0
688.0,200.0,817.0,178.0,752.0,189.0,-1.0,-1.0,0.0,0.0
715.0,209.0,825.0,182.0,770.0,195.0,-1.0,-1.0,0.0,0.0
671.0,211.0,840.0,186.0,755.0,198.0,2.68,3.22,0.0,0.0
680.0,162.0,859.0,177.0,769.0,169.0,-1.0,-1.0,0.0,0.0
782.0,137.0,871.0,188.0,826.0,162.0,-1.0,-1.0,0.0,0.0
759.0,168.0,875.0,164.0,817.0,166.0,3.14,3.23,0.0,0.0
755.0,211.0,847.0,139.0,801.0,175.0,-1.0,-1.0,0.0,0.0
747.0,212.0,840.0,148.0,793.0,180.0,-1.0,-1.0,0.0,0.0
748.0,211.0,841.0,156.0,794.0,183.0,3.12,3.21,0.0,0.0
748.0,207.0,850.0,165.0,799.0,186.0,-1.0,-1.0,0.0,0.0
732.0,214.0,839.0,186.0,785.0,200.0,-1.0,-1.0,0.0,0.0
730.0,213.0,839.0,179.0,784.0,196.0,3.14,3.19,0.0,0.0
728.0,216.0,848.0,195.0,788.0,205.0,-1.0,-1.0,0.0,0.0
743.0,210.0,852.0,191.0,797.0,200.0,-1.0,-1.0,0.0,0.0
746.0,213.0,844.0,177.0,795.0,195.0,3.15,3.15,0.0,0.0
748.0,212.0,844.0,177.0,796.0,194.0,-1.0,-1.0,0.0,0.0
744.0,215.0,852.0,155.0,798.0,185.0,-1.0,-1.0,0.0,0.0
745.0,220.0,857.0,156.0,801.0,188.0,3.16,3.02,0.0,0.0
735.0,176.0,857.0,176.0,796.0,176.0,-1.0,-1.0,0.0,0.0
735.0,202.0,849.0,178.0,792.0,190.0,-1.0,-1.0,0.0,0.0
734.0,190.0,849.0,193.0,791.0,191.0,3.09,3.13,0.0,0.0
743.0,211.0,847.0,189.0,795.0,200.0,-1.0,-1.0,0.0,0.0
745.0,203.0,862.0,179.0,803.0,191.0,-1.0,-1.0,0.0,0.0
740.0,210.0,864.0,154.0,802.0,182.0,3.13,3.12,0.0,0.0
742.0,209.0,840.0,172.0,791.0,190.0,-1.0,-1.0,0.0,0.0
715.0,222.0,837.0,162.0,776.0,192.0,-1.0,-1.0,0.0,0.0
735.0,234.0,844.0,149.0,789.0,191.0,3.11,3.17,0.0,0.0
725.0,225.0,854.0,150.0,789.0,187.0,-1.0,-1.0,0.0,0.0
789.0,211.0,888.0,152.0,838.0,181.0,-1.0,-1.0,0.0,0.0
833.0,168.0,938.0,137.0,885.0,152.0,3.05,3.22,0.0,0.0
839.0,190.0,969.0,162.0,904.0,176.0,-1.0,-1.0,0.0,0.0
842.0,205.0,954.0,160.0,898.0,182.0,-1.0,-1.0,0.0,0.0
832.0,218.0,938.0,151.0,885.0,184.0,3.09,3.19,0.0,0.0
828.0,207.0,931.0,132.0,879.0,169.0,-1.0,-1.0,0.0,0.0
827.0,214.0,923.0,152.0,875.0,183.0,-1.0,-1.0,0.0,0.0
829.0,210.0,925.0,157.0,877.0,183.0,3.07,3.14,0.0,0.0
842.0,195.0,933.0,167.0,887.0,181.0,-1.0,-1.0,0.0,0.0
833.0,215.0,926.0,168.0,879.0,191.0,-1.0,-1.0,0.0,0.0
813.0,196.0,813.0,196.0,813.0,196.0,3.04,3.04,0.0,0.0
813.0,196.0,917.0,146.0,865.0,171.0,-1.0,-1.0,0.0,0.0
831.0,163.0,946.0,175.0,888.0,169.0,-1.0,-1.0,0.0,0.0
836.0,173.0,945.0,180.0,890.0,176.0,3.05,3.16,0.0,0.0
845.0,216.0,945.0,180.0,895.0,198.0,-1.0,-1.0,0.0,0.0
829.0,236.0,940.0,174.0,884.0,205.0,-1.0,-1.0,0.0,0.0
815.0,214.0,815.0,214.0,815.0,214.0,3.1,3.1,0.0,0.0
826.0,225.0,945.0,149.0,885.0,187.0,-1.0,-1.0,0.0,0.0
837.0,213.0,941.0,148.0,889.0,180.0,-1.0,-1.0,0.0,0.0
837.0,215.0,837.0,215.0,837.0,215.0,3.11,3.11,0.0,0.0
837.0,212.0,937.0,131.0,887.0,171.0,-1.0,-1.0,0.0,0.0
841.0,208.0,938.0,127.0,889.0,167.0,-1.0,-1.0,0.0,0.0
839.0,197.0,839.0,197.0,839.0,197.0,3.04,3.04,0.0,0.0
839.0,200.0,931.0,174.0,885.0,187.0,-1.0,-1.0,0.0,0.0
836.0,210.0,931.0,174.0,883.0,192.0,-1.0,-1.0,0.0,0.0
839.0,210.0,839.0,210.0,839.0,210.0,3.03,3.03,0.0,0.0
838.0,207.0,924.0,120.0,881.0,163.0,-1.0,-1.0,0.0,0.0
834.0,204.0,899.0,156.0,866.0,180.0,-1.0,-1.0,0.0,0.0
835.0,205.0,835.0,205.0,835.0,205.0,3.03,3.03,0.0,0.0
833.0,206.0,910.0,159.0,871.0,182.0,-1.0,-1.0,0.0,0.0
820.0,222.0,930.0,129.0,875.0,175.0,-1.0,-1.0,0.0,0.0
815.0,227.0,934.0,151.0,874.0,189.0,3.02,3.1,0.0,0.0
805.0,218.0,933.0,146.0,869.0,182.0,-1.0,-1.0,0.0,0.0
839.0,206.0,937.0,148.0,888.0,177.0,-1.0,-1.0,0.0,0.0
844.0,206.0,844.0,206.0,844.0,206.0,3.0,3.0,0.0,0.0
843.0,206.0,941.0,176.0,892.0,191.0,-1.0,-1.0,0.0,0.0
836.0,216.0,941.0,176.0,888.0,196.0,-1.0,-1.0,0.0,0.0
830.0,213.0,830.0,213.0,830.0,213.0,2.99,2.99,0.0,0.0
833.0,214.0,932.0,173.0,882.0,193.0,-1.0,-1.0,0.0,0.0
810.0,205.0,932.0,173.0,871.0,189.0,-1.0,-1.0,0.0,0.0
819.0,203.0,937.0,178.0,878.0,190.0,3.0,3.15,0.0,0.0
819.0,203.0,941.0,178.0,880.0,190.0,-1.0,-1.0,0.0,0.0
840.0,224.0,941.0,178.0,890.0,201.0,-1.0,-1.0,0.0,0.0
837.0,224.0,967.0,173.0,902.0,198.0,3.03,2.83,0.0,0.0
841.0,224.0,949.0,146.0,895.0,185.0,-1.0,-1.0,0.0,0.0
841.0,221.0,934.0,151.0,887.0,186.0,-1.0,-1.0,0.0,0.0
841.0,222.0,929.0,137.0,885.0,179.0,3.02,3.09,0.0,0.0
848.0,217.0,951.0,156.0,899.0,186.0,-1.0,-1.0,0.0,0.0
862.0,219.0,979.0,155.0,920.0,187.0,-1.0,-1.0,0.0,0.0
892.0,221.0,892.0,221.0,892.0,221.0,3.07,3.07,0.0,0.0
900.0,215.0,979.0,148.0,939.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,180.0,1000.0,136.0,947.0,158.0,2.95,3.06,0.0,0.0
894.0,180.0,993.0,124.0,943.0,152.0,-1.0,-1.0,0.0,0.0
879.0,186.0,970.0,151.0,924.0,168.0,-1.0,-1.0,0.0,0.0
867.0,187.0,968.0,157.0,917.0,172.0,2.97,3.1,0.0,0.0
867.0,187.0,976.0,167.0,921.0,177.0,-1.0,-1.0,0.0,0.0
877.0,183.0,986.0,149.0,931.0,166.0,-1.0,-1.0,0.0,0.0
889.0,216.0,983.0,153.0,936.0,184.0,3.01,3.11,0.0,0.0
891.0,219.0,982.0,155.0,936.0,187.0,-1.0,-1.0,0.0,0.0
890.0,221.0,967.0,169.0,928.0,195.0,-1.0,-1.0,0.0,0.0
880.0,192.0,974.0,175.0,927.0,183.0,2.97,3.13,0.0,0.0
880.0,192.0,986.0,194.0,933.0,193.0,-1.0,-1.0,0.0,0.0
883.0,175.0,999.0,195.0,941.0,185.0,-1.0,-1.0,0.0,0.0
889.0,165.0,1002.0,188.0,945.0,176.0,2.98,3.1,0.0,0.0
892.0,201.0,1011.0,192.0,951.0,196.0,-1.0,-1.0,0.0,0.0
905.0,188.0,998.0,194.0,951.0,191.0,-1.0,-1.0,0.0,0.0
912.0,181.0,995.0,194.0,953.0,187.0,2.97,3.16,0.0,0.0
909.0,174.0,989.0,192.0,949.0,183.0,-1.0,-1.0,0.0,0.0
910.0,178.0,989.0,148.0,949.0,163.0,-1.0,-1.0,0.0,0.0
909.0,185.0,989.0,146.0,949.0,165.0,3.01,3.15,0.0,0.0
904.0,183.0,981.0,144.0,942.0,163.0,-1.0,-1.0,0.0,0.0
895.0,197.0,984.0,142.0,939.0,169.0,-1.0,-1.0,0.0,0.0
890.0,209.0,986.0,134.0,938.0,171.0,3.01,3.15,0.0,0.0
890.0,221.0,1000.0,152.0,945.0,186.0,-1.0,-1.0,0.0,0.0
895.0,211.0,1000.0,154.0,947.0,182.0,-1.0,-1.0,0.0,0.0
898.0,198.0,987.0,173.0,942.0,185.0,3.03,3.16,0.0,0.0
898.0,190.0,989.0,177.0,943.0,183.0,-1.0,-1.0,0.0,0.0
896.0,184.0,982.0,182.0,939.0,183.0,-1.0,-1.0,0.0,0.0
891.0,183.0,986.0,175.0,938.0,179.0,2.99,3.22,0.0,0.0
891.0,186.0,995.0,158.0,943.0,172.0,-1.0,-1.0,0.0,0.0
885.0,199.0,989.0,165.0,937.0,182.0,-1.0,-1.0,0.0,0.0
882.0,203.0,992.0,163.0,937.0,183.0,3.01,3.18,0.0,0.0
886.0,202.0,997.0,172.0,941.0,187.0,-1.0,-1.0,0.0,0.0
910.0,203.0,1037.0,157.0,973.0,180.0,-1.0,-1.0,0.0,0.0
983.0,167.0,1119.0,142.0,1051.0,154.0,3.02,3.21,0.0,0.0
983.0,167.0,1119.0,142.0,1051.0,154.0,-1.0,-1.0,0.0,0.0
986.0,159.0,1065.0,145.0,1025.0,152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980.0,166.0,1067.0,146.0,1023.0,156.0,-1.0,-1.0,0.0,0.0
971.0,183.0,1083.0,125.0,1027.0,154.0,-1.0,-1.0,0.0,0.0
971.0,183.0,1069.0,116.0,1020.0,149.0,3.03,3.07,0.0,0.0
966.0,212.0,1088.0,122.0,1027.0,167.0,-1.0,-1.0,0.0,0.0
971.0,201.0,1086.0,121.0,1028.0,161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,195.0,1075.0,123.0,1023.0,159.0,-1.0,-1.0,0.0,0.0
969.0,198.0,1079.0,132.0,1024.0,165.0,-1.0,-1.0,0.0,0.0
972.0,195.0,1077.0,145.0,1024.0,170.0,3.02,3.21,0.0,0.0
972.0,200.0,1079.0,147.0,1025.0,173.0,-1.0,-1.0,0.0,0.0
975.0,203.0,1080.0,142.0,1027.0,172.0,-1.0,-1.0,0.0,0.0
975.0,202.0,1083.0,146.0,1029.0,174.0,3.06,3.17,0.0,0.0
979.0,199.0,1078.0,142.0,1028.0,170.0,-1.0,-1.0,0.0,0.0
986.0,193.0,1074.0,137.0,1030.0,165.0,-1.0,-1.0,0.0,0.0
989.0,188.0,1067.0,132.0,1028.0,160.0,3.04,3.15,0.0,0.0
983.0,166.0,1060.0,128.0,1021.0,147.0,-1.0,-1.0,0.0,0.0
981.0,158.0,1062.0,135.0,1021.0,146.0,-1.0,-1.0,0.0,0.0
982.0,156.0,1071.0,139.0,1026.0,147.0,3.06,3.15,0.0,0.0
984.0,180.0,1080.0,148.0,1032.0,164.0,-1.0,-1.0,0.0,0.0
968.0,208.0,1085.0,161.0,1026.0,184.0,-1.0,-1.0,0.0,0.0
963.0,214.0,963.0,214.0,963.0,214.0,3.06,3.06,0.0,0.0
965.0,210.0,1081.0,166.0,1023.0,188.0,-1.0,-1.0,0.0,0.0
980.0,192.0,1095.0,159.0,1037.0,175.0,-1.0,-1.0,0.0,0.0
977.0,191.0,977.0,191.0,977.0,191.0,3.05,3.05,0.0,0.0
968.0,175.0,1102.0,155.0,1035.0,165.0,-1.0,-1.0,0.0,0.0
974.0,186.0,1067.0,177.0,1020.0,181.0,-1.0,-1.0,0.0,0.0
1023.0,182.0,1165.0,150.0,1094.0,166.0,3.06,3.16,0.0,0.0
1057.0,204.0,1191.0,140.0,1124.0,172.0,-1.0,-1.0,0.0,0.0
1069.0,184.0,1069.0,184.0,1069.0,184.0,-1.0,-1.0,0.0,0.0
1060.0,202.0,1176.0,136.0,1118.0,169.0,3.05,3.05,0.0,0.0
1056.0,196.0,1170.0,135.0,1113.0,165.0,-1.0,-1.0,0.0,0.0
1060.0,195.0,1060.0,195.0,1060.0,195.0,-1.0,-1.0,0.0,0.0
1063.0,194.0,1141.0,156.0,1102.0,175.0,2.97,3.11,0.0,0.0
1063.0,201.0,1150.0,144.0,1106.0,172.0,-1.0,-1.0,0.0,0.0
1058.0,193.0,1058.0,193.0,1058.0,193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058.0,196.0,1147.0,154.0,1102.0,175.0,-1.0,-1.0,0.0,0.0
1055.0,198.0,1055.0,198.0,1055.0,198.0,-1.0,-1.0,0.0,0.0
1053.0,200.0,1156.0,146.0,1104.0,173.0,3.03,3.07,0.0,0.0
1056.0,191.0,1166.0,158.0,1111.0,174.0,-1.0,-1.0,0.0,0.0
1055.0,206.0,1158.0,164.0,1106.0,185.0,-1.0,-1.0,0.0,0.0
1054.0,204.0,1157.0,169.0,1105.0,186.0,2.98,3.1,0.0,0.0
1045.0,197.0,1157.0,170.0,1101.0,183.0,-1.0,-1.0,0.0,0.0
1045.0,189.0,1169.0,159.0,1107.0,174.0,-1.0,-1.0,0.0,0.0
1043.0,194.0,1163.0,158.0,1103.0,176.0,3.04,3.1,0.0,0.0
1052.0,205.0,1157.0,158.0,1104.0,181.0,-1.0,-1.0,0.0,0.0
1057.0,203.0,1160.0,158.0,1108.0,180.0,-1.0,-1.0,0.0,0.0
1062.0,194.0,1159.0,165.0,1110.0,179.0,2.97,3.15,0.0,0.0
1058.0,180.0,1160.0,171.0,1109.0,175.0,-1.0,-1.0,0.0,0.0
1042.0,189.0,1162.0,137.0,1102.0,163.0,-1.0,-1.0,0.0,0.0
1042.0,197.0,1199.0,131.0,1120.0,164.0,3.06,3.09,0.0,0.0
1049.0,198.0,1176.0,132.0,1112.0,165.0,-1.0,-1.0,0.0,0.0
1061.0,187.0,1164.0,139.0,1112.0,163.0,-1.0,-1.0,0.0,0.0
1059.0,186.0,1153.0,156.0,1106.0,171.0,3.0,3.08,0.0,0.0
1056.0,192.0,1167.0,177.0,1111.0,184.0,-1.0,-1.0,0.0,0.0
1055.0,189.0,1163.0,188.0,1109.0,188.0,-1.0,-1.0,0.0,0.0
1051.0,196.0,1155.0,202.0,1103.0,199.0,3.08,3.13,0.0,0.0
1052.0,204.0,1155.0,154.0,1103.0,179.0,-1.0,-1.0,0.0,0.0
1061.0,208.0,1145.0,167.0,1103.0,187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060.0,188.0,1163.0,186.0,1111.0,187.0,-1.0,-1.0,0.0,0.0
1062.0,186.0,1143.0,200.0,1102.0,193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086.0,192.0,1119.0,205.0,1102.0,198.0,-1.0,-1.0,0.0,0.0
1076.0,191.0,1140.0,207.0,1108.0,199.0,-1.0,-1.0,0.0,0.0
1061.0,188.0,1147.0,210.0,1104.0,199.0,3.02,3.16,0.0,0.0
1065.0,188.0,1147.0,210.0,1106.0,199.0,-1.0,-1.0,0.0,0.0
1068.0,187.0,1162.0,169.0,1115.0,178.0,-1.0,-1.0,0.0,0.0
1061.0,186.0,1169.0,159.0,1115.0,172.0,3.04,3.06,0.0,0.0
1061.0,189.0,1175.0,169.0,1118.0,179.0,-1.0,-1.0,0.0,0.0
1049.0,196.0,1150.0,190.0,1099.0,193.0,-1.0,-1.0,0.0,0.0
1052.0,190.0,1148.0,191.0,1100.0,190.0,3.01,3.1,0.0,0.0
1055.0,185.0,1150.0,197.0,1102.0,191.0,-1.0,-1.0,0.0,0.0
1068.0,179.0,1161.0,190.0,1114.0,184.0,-1.0,-1.0,0.0,0.0
1064.0,181.0,1168.0,169.0,1116.0,175.0,3.02,3.08,0.0,0.0
1063.0,188.0,1156.0,151.0,1109.0,169.0,-1.0,-1.0,0.0,0.0
1043.0,199.0,1154.0,160.0,1098.0,179.0,-1.0,-1.0,0.0,0.0
1046.0,195.0,1046.0,195.0,1046.0,195.0,3.0,3.0,0.0,0.0
1073.0,184.0,1154.0,158.0,1113.0,171.0,-1.0,-1.0,0.0,0.0
