GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
770.0,562.0,943.0,529.0,856.0,545.0,-1.0,-1.0,0.0,0.0
943.0,532.0,943.0,532.0,943.0,532.0,3.57,3.57,0.0,0.0
769.0,562.0,939.0,523.0,854.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,547.0,936.0,547.0,936.0,547.0,3.59,3.59,0.0,0.0
754.0,562.0,939.0,530.0,846.0,546.0,-1.0,-1.0,0.0,0.0
758.0,575.0,933.0,531.0,845.0,553.0,-1.0,-1.0,0.0,0.0
779.0,575.0,935.0,517.0,857.0,546.0,3.46,3.51,0.0,0.0
790.0,585.0,934.0,527.0,862.0,556.0,-1.0,-1.0,0.0,0.0
790.0,589.0,928.0,524.0,859.0,556.0,-1.0,-1.0,0.0,0.0
785.0,589.0,941.0,525.0,863.0,557.0,3.46,3.56,0.0,0.0
770.0,579.0,941.0,524.0,855.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,585.0,940.0,524.0,867.0,554.0,3.48,3.56,0.0,0.0
792.0,586.0,933.0,531.0,862.0,558.0,-1.0,-1.0,0.0,0.0
792.0,590.0,939.0,532.0,865.0,561.0,-1.0,-1.0,0.0,0.0
788.0,600.0,937.0,531.0,862.0,565.0,3.46,3.51,0.0,0.0
793.0,600.0,936.0,535.0,864.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,606.0,936.0,539.0,867.0,572.0,3.5,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,599.0,934.0,539.0,868.0,569.0,-1.0,-1.0,0.0,0.0
935.0,539.0,935.0,539.0,935.0,539.0,3.55,3.55,0.0,0.0
796.0,597.0,939.0,536.0,867.0,566.0,-1.0,-1.0,0.0,0.0
792.0,599.0,931.0,538.0,861.0,568.0,-1.0,-1.0,0.0,0.0
790.0,591.0,930.0,536.0,860.0,563.0,3.45,3.49,0.0,0.0
792.0,590.0,938.0,523.0,865.0,556.0,-1.0,-1.0,0.0,0.0
783.0,576.0,927.0,522.0,855.0,549.0,-1.0,-1.0,0.0,0.0
805.0,590.0,923.0,520.0,864.0,555.0,3.45,3.49,0.0,0.0
806.0,595.0,937.0,527.0,871.0,561.0,-1.0,-1.0,0.0,0.0
795.0,597.0,926.0,517.0,860.0,557.0,-1.0,-1.0,0.0,0.0
795.0,587.0,946.0,524.0,870.0,555.0,3.37,3.48,0.0,0.0
797.0,590.0,931.0,511.0,864.0,550.0,-1.0,-1.0,0.0,0.0
798.0,593.0,935.0,505.0,866.0,549.0,-1.0,-1.0,0.0,0.0
931.0,515.0,931.0,515.0,931.0,515.0,3.47,3.47,0.0,0.0
794.0,588.0,933.0,538.0,863.0,563.0,-1.0,-1.0,0.0,0.0
796.0,589.0,933.0,522.0,864.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,612.0,935.0,521.0,871.0,566.0,-1.0,-1.0,0.0,0.0
810.0,606.0,926.0,529.0,868.0,567.0,-1.0,-1.0,0.0,0.0
769.0,582.0,923.0,538.0,846.0,560.0,3.42,3.51,0.0,0.0
769.0,582.0,931.0,513.0,850.0,547.0,-1.0,-1.0,0.0,0.0
801.0,594.0,925.0,523.0,863.0,558.0,-1.0,-1.0,0.0,0.0
769.0,571.0,769.0,571.0,769.0,571.0,3.43,3.43,0.0,0.0
769.0,571.0,930.0,540.0,849.0,555.0,-1.0,-1.0,0.0,0.0
799.0,595.0,935.0,534.0,867.0,564.0,-1.0,-1.0,0.0,0.0
765.0,578.0,935.0,532.0,850.0,555.0,3.42,3.52,0.0,0.0
793.0,593.0,933.0,526.0,863.0,559.0,-1.0,-1.0,0.0,0.0
794.0,597.0,926.0,536.0,860.0,566.0,-1.0,-1.0,0.0,0.0
796.0,597.0,930.0,532.0,863.0,564.0,3.41,3.52,0.0,0.0
795.0,591.0,941.0,537.0,868.0,564.0,-1.0,-1.0,0.0,0.0
796.0,590.0,938.0,536.0,867.0,563.0,-1.0,-1.0,0.0,0.0
797.0,599.0,935.0,534.0,866.0,566.0,3.51,3.52,0.0,0.0
773.0,594.0,926.0,529.0,849.0,561.0,-1.0,-1.0,0.0,0.0
808.0,600.0,924.0,533.0,866.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,604.0,929.0,541.0,868.0,572.0,-1.0,-1.0,0.0,0.0
798.0,614.0,933.0,530.0,865.0,572.0,-1.0,-1.0,0.0,0.0
798.0,604.0,937.0,527.0,867.0,565.0,3.42,3.53,0.0,0.0
792.0,595.0,935.0,514.0,863.0,554.0,-1.0,-1.0,0.0,0.0
793.0,593.0,945.0,504.0,869.0,548.0,-1.0,-1.0,0.0,0.0
794.0,605.0,926.0,541.0,860.0,573.0,3.47,3.59,0.0,0.0
788.0,601.0,927.0,547.0,857.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,595.0,928.0,538.0,858.0,566.0,3.41,3.5,0.0,0.0
791.0,588.0,923.0,536.0,857.0,562.0,-1.0,-1.0,0.0,0.0
792.0,583.0,928.0,524.0,860.0,553.0,-1.0,-1.0,0.0,0.0
790.0,573.0,929.0,525.0,859.0,549.0,3.42,3.53,0.0,0.0
792.0,583.0,934.0,530.0,863.0,556.0,-1.0,-1.0,0.0,0.0
774.0,565.0,933.0,532.0,853.0,548.0,-1.0,-1.0,0.0,0.0
767.0,577.0,930.0,532.0,848.0,554.0,3.48,3.55,0.0,0.0
767.0,577.0,931.0,531.0,849.0,554.0,-1.0,-1.0,0.0,0.0
760.0,594.0,929.0,529.0,844.0,561.0,-1.0,-1.0,0.0,0.0
765.0,596.0,934.0,532.0,849.0,564.0,3.47,3.58,0.0,0.0
765.0,596.0,930.0,526.0,847.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,597.0,932.0,524.0,866.0,560.0,3.4,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,591.0,932.0,526.0,866.0,558.0,-1.0,-1.0,0.0,0.0
769.0,577.0,941.0,520.0,855.0,548.0,3.44,3.6,0.0,0.0
769.0,577.0,932.0,534.0,850.0,555.0,-1.0,-1.0,0.0,0.0
786.0,593.0,949.0,526.0,867.0,559.0,-1.0,-1.0,0.0,0.0
783.0,604.0,951.0,522.0,867.0,563.0,3.47,3.61,0.0,0.0
781.0,600.0,949.0,514.0,865.0,557.0,-1.0,-1.0,0.0,0.0
788.0,595.0,935.0,522.0,861.0,558.0,-1.0,-1.0,0.0,0.0
776.0,576.0,929.0,515.0,852.0,545.0,3.41,3.57,0.0,0.0
776.0,576.0,934.0,518.0,855.0,547.0,-1.0,-1.0,0.0,0.0
781.0,571.0,931.0,517.0,856.0,544.0,-1.0,-1.0,0.0,0.0
778.0,569.0,933.0,529.0,855.0,549.0,3.42,3.64,0.0,0.0
778.0,568.0,924.0,507.0,851.0,537.0,-1.0,-1.0,0.0,0.0
791.0,587.0,927.0,513.0,859.0,550.0,-1.0,-1.0,0.0,0.0
794.0,583.0,920.0,545.0,857.0,564.0,3.38,3.65,0.0,0.0
796.0,588.0,923.0,546.0,859.0,567.0,-1.0,-1.0,0.0,0.0
781.0,559.0,920.0,545.0,850.0,552.0,-1.0,-1.0,0.0,0.0
778.0,560.0,920.0,536.0,849.0,548.0,3.36,3.64,0.0,0.0
778.0,560.0,921.0,536.0,849.0,548.0,-1.0,-1.0,0.0,0.0
796.0,585.0,924.0,531.0,860.0,558.0,-1.0,-1.0,0.0,0.0
797.0,596.0,919.0,544.0,858.0,570.0,3.45,3.53,0.0,0.0
798.0,602.0,922.0,544.0,860.0,573.0,-1.0,-1.0,0.0,0.0
795.0,603.0,916.0,592.0,855.0,597.0,-1.0,-1.0,0.0,0.0
766.0,583.0,926.0,548.0,846.0,565.0,3.39,3.67,0.0,0.0
790.0,595.0,948.0,510.0,869.0,552.0,-1.0,-1.0,0.0,0.0
773.0,571.0,948.0,510.0,860.0,540.0,-1.0,-1.0,0.0,0.0
770.0,575.0,949.0,507.0,859.0,541.0,3.42,3.62,0.0,0.0
770.0,574.0,931.0,535.0,850.0,554.0,-1.0,-1.0,0.0,0.0
802.0,591.0,925.0,543.0,863.0,567.0,-1.0,-1.0,0.0,0.0
773.0,565.0,923.0,547.0,848.0,556.0,3.41,3.64,0.0,0.0
795.0,573.0,927.0,557.0,861.0,565.0,-1.0,-1.0,0.0,0.0
766.0,574.0,933.0,551.0,849.0,562.0,-1.0,-1.0,0.0,0.0
933.0,548.0,933.0,548.0,933.0,548.0,3.62,3.62,0.0,0.0
766.0,574.0,931.0,548.0,848.0,561.0,-1.0,-1.0,0.0,0.0
771.0,576.0,929.0,541.0,850.0,558.0,-1.0,-1.0,0.0,0.0
803.0,605.0,929.0,544.0,866.0,574.0,3.44,3.67,0.0,0.0
792.0,597.0,929.0,544.0,860.0,570.0,-1.0,-1.0,0.0,0.0
794.0,597.0,924.0,553.0,859.0,575.0,-1.0,-1.0,0.0,0.0
793.0,602.0,926.0,550.0,859.0,576.0,3.52,3.61,0.0,0.0
797.0,604.0,924.0,550.0,860.0,577.0,-1.0,-1.0,0.0,0.0
796.0,598.0,931.0,551.0,863.0,574.0,-1.0,-1.0,0.0,0.0
797.0,591.0,930.0,553.0,863.0,572.0,3.52,3.67,0.0,0.0
801.0,597.0,937.0,542.0,869.0,569.0,-1.0,-1.0,0.0,0.0
802.0,602.0,931.0,545.0,866.0,573.0,-1.0,-1.0,0.0,0.0
795.0,604.0,963.0,533.0,879.0,568.0,3.51,3.7,0.0,0.0
789.0,598.0,897.0,566.0,843.0,582.0,-1.0,-1.0,0.0,0.0
792.0,590.0,916.0,551.0,854.0,570.0,-1.0,-1.0,0.0,0.0
799.0,588.0,911.0,546.0,855.0,567.0,3.57,3.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,591.0,913.0,564.0,856.0,577.0,-1.0,-1.0,0.0,0.0
914.0,564.0,914.0,564.0,914.0,564.0,3.59,3.59,0.0,0.0
797.0,578.0,932.0,539.0,864.0,558.0,-1.0,-1.0,0.0,0.0
794.0,569.0,934.0,530.0,864.0,549.0,-1.0,-1.0,0.0,0.0
796.0,561.0,934.0,530.0,865.0,545.0,3.44,3.69,0.0,0.0
804.0,578.0,938.0,530.0,871.0,554.0,-1.0,-1.0,0.0,0.0
781.0,571.0,932.0,535.0,856.0,553.0,-1.0,-1.0,0.0,0.0
933.0,539.0,933.0,539.0,933.0,539.0,3.65,3.65,0.0,0.0
781.0,572.0,931.0,537.0,856.0,554.0,-1.0,-1.0,0.0,0.0
803.0,583.0,929.0,535.0,866.0,559.0,-1.0,-1.0,0.0,0.0
798.0,586.0,925.0,539.0,861.0,562.0,3.47,3.68,0.0,0.0
801.0,586.0,936.0,546.0,868.0,566.0,-1.0,-1.0,0.0,0.0
805.0,575.0,940.0,551.0,872.0,563.0,-1.0,-1.0,0.0,0.0
808.0,579.0,944.0,552.0,876.0,565.0,3.45,3.66,0.0,0.0
803.0,596.0,942.0,536.0,872.0,566.0,-1.0,-1.0,0.0,0.0
792.0,594.0,934.0,541.0,863.0,567.0,-1.0,-1.0,0.0,0.0
792.0,581.0,929.0,537.0,860.0,559.0,3.44,3.67,0.0,0.0
803.0,592.0,933.0,540.0,868.0,566.0,-1.0,-1.0,0.0,0.0
783.0,566.0,931.0,542.0,857.0,554.0,-1.0,-1.0,0.0,0.0
781.0,582.0,934.0,542.0,857.0,562.0,3.5,3.65,0.0,0.0
803.0,590.0,925.0,530.0,864.0,560.0,-1.0,-1.0,0.0,0.0
774.0,587.0,927.0,533.0,850.0,560.0,-1.0,-1.0,0.0,0.0
774.0,577.0,946.0,500.0,860.0,538.0,3.43,3.59,0.0,0.0
774.0,577.0,940.0,538.0,857.0,557.0,-1.0,-1.0,0.0,0.0
779.0,573.0,940.0,538.0,859.0,555.0,-1.0,-1.0,0.0,0.0
805.0,604.0,932.0,540.0,868.0,572.0,3.48,3.67,0.0,0.0
812.0,608.0,933.0,542.0,872.0,575.0,-1.0,-1.0,0.0,0.0
779.0,598.0,939.0,544.0,859.0,571.0,-1.0,-1.0,0.0,0.0
812.0,613.0,941.0,547.0,876.0,580.0,3.53,3.66,0.0,0.0
809.0,611.0,940.0,543.0,874.0,577.0,-1.0,-1.0,0.0,0.0
817.0,606.0,935.0,542.0,876.0,574.0,-1.0,-1.0,0.0,0.0
785.0,580.0,937.0,541.0,861.0,560.0,3.5,3.68,0.0,0.0
785.0,580.0,935.0,543.0,860.0,561.0,-1.0,-1.0,0.0,0.0
781.0,588.0,932.0,543.0,856.0,565.0,-1.0,-1.0,0.0,0.0
765.0,585.0,931.0,569.0,848.0,577.0,3.48,3.55,0.0,0.0
792.0,601.0,935.0,559.0,863.0,580.0,-1.0,-1.0,0.0,0.0
766.0,578.0,931.0,563.0,848.0,570.0,-1.0,-1.0,0.0,0.0
782.0,582.0,952.0,517.0,867.0,549.0,3.49,3.66,0.0,0.0
782.0,582.0,931.0,548.0,856.0,565.0,-1.0,-1.0,0.0,0.0
780.0,580.0,938.0,540.0,859.0,560.0,-1.0,-1.0,0.0,0.0
776.0,565.0,940.0,539.0,858.0,552.0,3.42,3.64,0.0,0.0
776.0,565.0,958.0,510.0,867.0,537.0,-1.0,-1.0,0.0,0.0
794.0,595.0,958.0,510.0,876.0,552.0,-1.0,-1.0,0.0,0.0
765.0,586.0,950.0,516.0,857.0,551.0,3.48,3.69,0.0,0.0
766.0,586.0,932.0,515.0,849.0,550.0,-1.0,-1.0,0.0,0.0
791.0,605.0,932.0,515.0,861.0,560.0,-1.0,-1.0,0.0,0.0
793.0,609.0,924.0,541.0,858.0,575.0,3.53,3.68,0.0,0.0
796.0,610.0,932.0,556.0,864.0,583.0,-1.0,-1.0,0.0,0.0
795.0,613.0,933.0,552.0,864.0,582.0,-1.0,-1.0,0.0,0.0
763.0,598.0,934.0,550.0,848.0,574.0,3.55,3.66,0.0,0.0
780.0,603.0,934.0,546.0,857.0,574.0,-1.0,-1.0,0.0,0.0
768.0,594.0,934.0,552.0,851.0,573.0,-1.0,-1.0,0.0,0.0
767.0,599.0,930.0,559.0,848.0,579.0,3.51,3.64,0.0,0.0
767.0,599.0,937.0,567.0,852.0,583.0,-1.0,-1.0,0.0,0.0
797.0,604.0,935.0,564.0,866.0,584.0,-1.0,-1.0,0.0,0.0
938.0,557.0,938.0,557.0,938.0,557.0,3.71,3.71,0.0,0.0
774.0,591.0,936.0,557.0,855.0,574.0,-1.0,-1.0,0.0,0.0
768.0,601.0,940.0,556.0,854.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,601.0,938.0,551.0,851.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,604.0,937.0,550.0,851.0,577.0,3.57,3.54,0.0,0.0
765.0,604.0,932.0,547.0,848.0,575.0,-1.0,-1.0,0.0,0.0
756.0,607.0,926.0,550.0,841.0,578.0,-1.0,-1.0,0.0,0.0
788.0,612.0,921.0,578.0,854.0,595.0,3.61,3.64,0.0,0.0
788.0,612.0,925.0,568.0,856.0,590.0,-1.0,-1.0,0.0,0.0
799.0,600.0,930.0,570.0,864.0,585.0,-1.0,-1.0,0.0,0.0
798.0,592.0,955.0,530.0,876.0,561.0,3.55,3.71,0.0,0.0
782.0,580.0,943.0,550.0,862.0,565.0,-1.0,-1.0,0.0,0.0
780.0,587.0,955.0,540.0,867.0,563.0,-1.0,-1.0,0.0,0.0
806.0,611.0,952.0,540.0,879.0,575.0,3.56,3.73,0.0,0.0
815.0,614.0,948.0,541.0,881.0,577.0,-1.0,-1.0,0.0,0.0
807.0,621.0,942.0,548.0,874.0,584.0,-1.0,-1.0,0.0,0.0
945.0,538.0,945.0,538.0,945.0,538.0,3.65,3.65,0.0,0.0
796.0,614.0,949.0,545.0,872.0,579.0,-1.0,-1.0,0.0,0.0
802.0,609.0,945.0,544.0,873.0,576.0,-1.0,-1.0,0.0,0.0
942.0,550.0,942.0,550.0,942.0,550.0,3.71,3.71,0.0,0.0
809.0,612.0,935.0,547.0,872.0,579.0,-1.0,-1.0,0.0,0.0
802.0,616.0,935.0,543.0,868.0,579.0,-1.0,-1.0,0.0,0.0
801.0,611.0,931.0,548.0,866.0,579.0,3.54,3.61,0.0,0.0
799.0,613.0,940.0,546.0,869.0,579.0,-1.0,-1.0,0.0,0.0
799.0,615.0,943.0,546.0,871.0,580.0,-1.0,-1.0,0.0,0.0
947.0,541.0,947.0,541.0,947.0,541.0,3.71,3.71,0.0,0.0
793.0,606.0,941.0,532.0,867.0,569.0,-1.0,-1.0,0.0,0.0
795.0,599.0,955.0,515.0,875.0,557.0,-1.0,-1.0,0.0,0.0
932.0,534.0,932.0,534.0,932.0,534.0,3.72,3.72,0.0,0.0
803.0,610.0,929.0,542.0,866.0,576.0,-1.0,-1.0,0.0,0.0
794.0,608.0,934.0,549.0,864.0,578.0,-1.0,-1.0,0.0,0.0
929.0,567.0,929.0,567.0,929.0,567.0,3.6,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,608.0,918.0,562.0,859.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,604.0,909.0,548.0,857.0,576.0,-1.0,-1.0,0.0,0.0
799.0,603.0,923.0,543.0,861.0,573.0,-1.0,-1.0,0.0,0.0
934.0,518.0,934.0,518.0,934.0,518.0,3.71,3.71,0.0,0.0
796.0,595.0,914.0,506.0,855.0,550.0,-1.0,-1.0,0.0,0.0
805.0,594.0,907.0,504.0,856.0,549.0,-1.0,-1.0,0.0,0.0
917.0,543.0,917.0,543.0,917.0,543.0,3.71,3.71,0.0,0.0
804.0,595.0,932.0,537.0,868.0,566.0,-1.0,-1.0,0.0,0.0
800.0,604.0,950.0,528.0,875.0,566.0,-1.0,-1.0,0.0,0.0
795.0,599.0,940.0,530.0,867.0,564.0,3.53,3.65,0.0,0.0
794.0,601.0,868.0,551.0,831.0,576.0,-1.0,-1.0,0.0,0.0
797.0,599.0,918.0,553.0,857.0,576.0,-1.0,-1.0,0.0,0.0
906.0,556.0,906.0,556.0,906.0,556.0,3.56,3.56,0.0,0.0
790.0,595.0,914.0,547.0,852.0,571.0,-1.0,-1.0,0.0,0.0
794.0,588.0,910.0,544.0,852.0,566.0,-1.0,-1.0,0.0,0.0
924.0,533.0,924.0,533.0,924.0,533.0,3.68,3.68,0.0,0.0
809.0,592.0,926.0,520.0,867.0,556.0,-1.0,-1.0,0.0,0.0
800.0,601.0,927.0,521.0,863.0,561.0,-1.0,-1.0,0.0,0.0
772.0,585.0,912.0,562.0,842.0,573.0,3.52,3.63,0.0,0.0
772.0,585.0,923.0,559.0,847.0,572.0,-1.0,-1.0,0.0,0.0
791.0,590.0,923.0,560.0,857.0,575.0,-1.0,-1.0,0.0,0.0
771.0,574.0,925.0,547.0,848.0,560.0,3.55,3.61,0.0,0.0
771.0,574.0,926.0,543.0,848.0,558.0,-1.0,-1.0,0.0,0.0
778.0,574.0,919.0,541.0,848.0,557.0,-1.0,-1.0,0.0,0.0
806.0,596.0,918.0,541.0,862.0,568.0,3.6,3.64,0.0,0.0
806.0,595.0,915.0,540.0,860.0,567.0,-1.0,-1.0,0.0,0.0
800.0,601.0,926.0,543.0,863.0,572.0,-1.0,-1.0,0.0,0.0
937.0,516.0,937.0,516.0,937.0,516.0,3.65,3.65,0.0,0.0
794.0,600.0,937.0,518.0,865.0,559.0,-1.0,-1.0,0.0,0.0
791.0,598.0,926.0,526.0,858.0,562.0,-1.0,-1.0,0.0,0.0
918.0,561.0,918.0,561.0,918.0,561.0,3.62,3.62,0.0,0.0
793.0,604.0,907.0,568.0,850.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,542.0,911.0,542.0,911.0,542.0,3.62,3.62,0.0,0.0
809.0,599.0,918.0,549.0,863.0,574.0,-1.0,-1.0,0.0,0.0
815.0,597.0,916.0,552.0,865.0,574.0,-1.0,-1.0,0.0,0.0
920.0,544.0,920.0,544.0,920.0,544.0,3.72,3.72,0.0,0.0
811.0,602.0,928.0,517.0,869.0,559.0,-1.0,-1.0,0.0,0.0
816.0,597.0,929.0,515.0,872.0,556.0,-1.0,-1.0,0.0,0.0
927.0,549.0,927.0,549.0,927.0,549.0,3.63,3.63,0.0,0.0
821.0,596.0,927.0,549.0,874.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,539.0,948.0,539.0,948.0,539.0,3.64,3.64,0.0,0.0
798.0,578.0,940.0,535.0,869.0,556.0,-1.0,-1.0,0.0,0.0
790.0,582.0,930.0,541.0,860.0,561.0,-1.0,-1.0,0.0,0.0
789.0,576.0,900.0,561.0,844.0,568.0,3.55,3.55,0.0,0.0
770.0,571.0,900.0,561.0,835.0,566.0,-1.0,-1.0,0.0,0.0
790.0,589.0,931.0,537.0,860.0,563.0,-1.0,-1.0,0.0,0.0
789.0,601.0,942.0,521.0,865.0,561.0,3.57,3.69,0.0,0.0
760.0,592.0,945.0,525.0,852.0,558.0,-1.0,-1.0,0.0,0.0
794.0,596.0,940.0,527.0,867.0,561.0,-1.0,-1.0,0.0,0.0
936.0,543.0,936.0,543.0,936.0,543.0,3.68,3.68,0.0,0.0
785.0,601.0,915.0,548.0,850.0,574.0,-1.0,-1.0,0.0,0.0
768.0,592.0,937.0,532.0,852.0,562.0,-1.0,-1.0,0.0,0.0
953.0,516.0,953.0,516.0,953.0,516.0,3.68,3.68,0.0,0.0
792.0,594.0,947.0,522.0,869.0,558.0,-1.0,-1.0,0.0,0.0
791.0,594.0,959.0,514.0,875.0,554.0,-1.0,-1.0,0.0,0.0
934.0,535.0,934.0,535.0,934.0,535.0,3.66,3.66,0.0,0.0
761.0,585.0,930.0,532.0,845.0,558.0,-1.0,-1.0,0.0,0.0
793.0,598.0,934.0,532.0,863.0,565.0,-1.0,-1.0,0.0,0.0
949.0,509.0,949.0,509.0,949.0,509.0,3.7,3.7,0.0,0.0
781.0,590.0,948.0,517.0,864.0,553.0,-1.0,-1.0,0.0,0.0
772.0,603.0,948.0,517.0,860.0,560.0,-1.0,-1.0,0.0,0.0
930.0,537.0,930.0,537.0,930.0,537.0,3.68,3.68,0.0,0.0
783.0,597.0,932.0,542.0,857.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,541.0,931.0,541.0,931.0,541.0,3.68,3.68,0.0,0.0
775.0,608.0,935.0,543.0,855.0,575.0,-1.0,-1.0,0.0,0.0
779.0,603.0,936.0,545.0,857.0,574.0,-1.0,-1.0,0.0,0.0
941.0,538.0,941.0,538.0,941.0,538.0,3.72,3.72,0.0,0.0
777.0,602.0,959.0,512.0,868.0,557.0,-1.0,-1.0,0.0,0.0
761.0,589.0,939.0,525.0,850.0,557.0,-1.0,-1.0,0.0,0.0
793.0,603.0,937.0,528.0,865.0,565.0,3.64,3.71,0.0,0.0
787.0,599.0,938.0,538.0,862.0,568.0,-1.0,-1.0,0.0,0.0
792.0,598.0,938.0,538.0,865.0,568.0,-1.0,-1.0,0.0,0.0
938.0,556.0,938.0,556.0,938.0,556.0,3.75,3.75,0.0,0.0
794.0,600.0,940.0,546.0,867.0,573.0,-1.0,-1.0,0.0,0.0
789.0,602.0,945.0,542.0,867.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,596.0,944.0,548.0,867.0,572.0,-1.0,-1.0,0.0,0.0
794.0,585.0,939.0,553.0,866.0,569.0,-1.0,-1.0,0.0,0.0
937.0,543.0,937.0,543.0,937.0,543.0,3.74,3.74,0.0,0.0
798.0,597.0,936.0,540.0,867.0,568.0,-1.0,-1.0,0.0,0.0
804.0,602.0,941.0,540.0,872.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,604.0,943.0,527.0,874.0,565.0,-1.0,-1.0,0.0,0.0
798.0,610.0,920.0,543.0,859.0,576.0,-1.0,-1.0,0.0,0.0
917.0,541.0,917.0,541.0,917.0,541.0,3.73,3.73,0.0,0.0
800.0,615.0,937.0,531.0,868.0,573.0,-1.0,-1.0,0.0,0.0
811.0,601.0,936.0,540.0,873.0,570.0,-1.0,-1.0,0.0,0.0
939.0,535.0,939.0,535.0,939.0,535.0,3.75,3.75,0.0,0.0
806.0,592.0,944.0,546.0,875.0,569.0,-1.0,-1.0,0.0,0.0
805.0,594.0,945.0,539.0,875.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,597.0,937.0,531.0,870.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,538.0,934.0,538.0,934.0,538.0,3.77,3.77,0.0,0.0
805.0,599.0,919.0,546.0,862.0,572.0,-1.0,-1.0,0.0,0.0
811.0,599.0,933.0,531.0,872.0,565.0,-1.0,-1.0,0.0,0.0
778.0,574.0,919.0,554.0,848.0,564.0,3.61,3.75,0.0,0.0
778.0,574.0,936.0,545.0,857.0,559.0,-1.0,-1.0,0.0,0.0
769.0,586.0,944.0,546.0,856.0,566.0,-1.0,-1.0,0.0,0.0
769.0,587.0,942.0,543.0,855.0,565.0,3.61,3.77,0.0,0.0
769.0,587.0,940.0,538.0,854.0,562.0,-1.0,-1.0,0.0,0.0
774.0,585.0,925.0,536.0,849.0,560.0,-1.0,-1.0,0.0,0.0
939.0,524.0,939.0,524.0,939.0,524.0,3.77,3.77,0.0,0.0
789.0,593.0,942.0,529.0,865.0,561.0,-1.0,-1.0,0.0,0.0
789.0,591.0,939.0,542.0,864.0,566.0,-1.0,-1.0,0.0,0.0
934.0,549.0,934.0,549.0,934.0,549.0,3.68,3.68,0.0,0.0
761.0,578.0,937.0,556.0,849.0,567.0,-1.0,-1.0,0.0,0.0
803.0,596.0,944.0,539.0,873.0,567.0,-1.0,-1.0,0.0,0.0
941.0,526.0,941.0,526.0,941.0,526.0,3.7,3.7,0.0,0.0
799.0,595.0,950.0,533.0,874.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
