gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.045384,0.118282,-0.991942,-0.168945,0.089118,-0.981588,-0.10716450000000001,0.1037,-0.986765
-0.028307,0.111224,-0.993392,-0.161826,0.070531,-0.984296,-0.0950665,0.0908775,-0.9888440000000001
-0.032003,0.12808,-0.991247,-0.197277,0.066637,-0.97808,-0.11464,0.0973585,-0.9846634999999999
-0.027952,0.118943,-0.992508,-0.1907,0.06471,-0.979513,-0.109326,0.0918265,-0.9860104999999999
-0.017631,0.117304,-0.99294,-0.173302,0.081283,-0.981509,-0.09546650000000001,0.0992935,-0.9872245
-0.04963,0.103495,-0.993391,-0.199316,-0.002809,-0.979931,-0.124473,0.050343,-0.986661
-0.071316,0.069937,-0.994999,-0.225555,0.029357,-0.973788,-0.1484355,0.049647,-0.9843934999999999
-0.107258,0.063592,-0.992195,-0.232926,-0.002213,-0.972492,-0.170092,0.030689499999999998,-0.9823435
-0.099308,0.058152,-0.993356,-0.211731,0.023704,-0.977041,-0.1555195,0.040928,-0.9851985000000001
-0.096328,0.075103,-0.992512,-0.266114,0.028829,-0.96351,-0.18122100000000002,0.051966,-0.978011
-0.088104,0.09803,-0.991276,-0.246365,0.063297,-0.967108,-0.1672345,0.0806635,-0.9791920000000001
-0.11154,0.099824,-0.988734,-0.294887,0.073054,-0.952735,-0.2032135,0.08643899999999999,-0.9707345000000001
-0.136286,0.092803,-0.986313,-0.261291,0.092094,-0.960857,-0.19878849999999998,0.09244849999999999,-0.9735849999999999
-0.117101,0.076467,-0.990172,-0.242854,0.047602,-0.968894,-0.17997749999999998,0.06203449999999999,-0.979533
-0.145351,0.091462,-0.985144,-0.225699,0.065923,-0.971964,-0.185525,0.0786925,-0.978554
-0.128237,0.0954,-0.987144,-0.215875,0.082884,-0.972897,-0.172056,0.089142,-0.9800205
-0.12975,0.094359,-0.987047,-0.227071,0.087228,-0.969964,-0.1784105,0.0907935,-0.9785055
-0.14167,0.089993,-0.985815,-0.233041,0.060827,-0.970563,-0.1873555,0.07541,-0.978189
-0.156474,0.087139,-0.983831,-0.301044,0.075011,-0.950656,-0.228759,0.081075,-0.9672434999999999
-0.152209,0.091724,-0.984083,-0.275025,0.05743,-0.95972,-0.213617,0.074577,-0.9719015
-0.176931,0.101003,-0.979027,-0.286802,0.079472,-0.954688,-0.2318665,0.0902375,-0.9668574999999999
-0.044807,0.134007,-0.989967,-0.152421,0.111883,-0.981962,-0.09861400000000001,0.122945,-0.9859645
0.074533,0.116264,-0.990418,-0.068753,0.039779,-0.99684,0.0028900000000000037,0.07802150000000001,-0.993629
0.062422,0.133497,-0.989081,-0.069902,0.076514,-0.994615,-0.0037400000000000037,0.1050055,-0.9918480000000001
0.088148,0.122278,-0.988574,-0.068782,0.069392,-0.995215,0.009683000000000004,0.095835,-0.9918944999999999
0.088615,0.116636,-0.989214,-0.027986,0.049834,-0.998365,0.0303145,0.083235,-0.9937895
0.01933,0.232138,-0.972491,-0.183805,0.209152,-0.960454,-0.08223749999999999,0.220645,-0.9664725000000001
0.025555,0.124582,-0.99188,-0.104125,0.044271,-0.993578,-0.039285,0.0844265,-0.992729
0.040504,0.143275,-0.988854,-0.124631,0.049608,-0.990962,-0.042063500000000004,0.09644150000000001,-0.989908
0.017371,0.133994,-0.99083,-0.043308,0.063305,-0.997054,-0.012968499999999999,0.0986495,-0.993942
0.003803,0.126068,-0.992014,-0.059469,0.056996,-0.996602,-0.027833,0.091532,-0.994308
0.005152,0.121443,-0.992585,-0.087038,0.047334,-0.99508,-0.040943,0.0843885,-0.9938325
0.01418,0.115004,-0.993264,-0.108711,0.035324,-0.993446,-0.0472655,0.075164,-0.993355
0.014688,0.125827,-0.991943,-0.082205,0.045923,-0.995557,-0.0337585,0.08587499999999999,-0.99375
0.018635,0.126906,-0.99174,-0.096483,0.041293,-0.994478,-0.038924,0.0840995,-0.993109
-0.002929,0.123388,-0.992354,-0.119717,0.027315,-0.992432,-0.061323,0.0753515,-0.992393
-0.010634,0.096211,-0.995304,-0.121583,0.021289,-0.992353,-0.0661085,0.058750000000000004,-0.9938285
0.003128,0.108226,-0.994121,-0.0732,0.017449,-0.997165,-0.035036,0.0628375,-0.9956430000000001
0.014438,0.098669,-0.995016,-0.072022,0.026298,-0.997056,-0.028792,0.062483500000000004,-0.996036
0.002028,0.102363,-0.994745,-0.069713,0.021638,-0.997332,-0.0338425,0.0620005,-0.9960385
0.023691,0.11336,-0.993271,-0.081551,0.027787,-0.996282,-0.028929999999999997,0.0705735,-0.9947765
0.010879,0.116122,-0.993175,-0.098904,0.064991,-0.992972,-0.0440125,0.0905565,-0.9930734999999999
-0.025618,0.163934,-0.986139,-0.090026,0.101316,-0.990773,-0.057822,0.132625,-0.988456
-0.038436,0.151385,-0.987727,-0.11281,0.103958,-0.988163,-0.075623,0.1276715,-0.9879450000000001
-0.024604,0.150474,-0.988308,-0.140584,0.043649,-0.989106,-0.082594,0.0970615,-0.988707
-0.027005,0.152208,-0.987979,-0.138348,0.046159,-0.989307,-0.0826765,0.09918350000000001,-0.988643
-0.044085,0.128825,-0.990687,-0.138966,0.044222,-0.989309,-0.09152550000000001,0.0865235,-0.9899979999999999
-0.047175,0.106222,-0.993223,-0.166146,0.034485,-0.985498,-0.10666049999999999,0.0703535,-0.9893605
-0.046234,0.103721,-0.993531,-0.184202,0.03062,-0.982411,-0.115218,0.0671705,-0.987971
-0.048561,0.09715,-0.994084,-0.196406,0.072545,-0.977835,-0.1224835,0.08484749999999999,-0.9859595
-0.072632,0.10855,-0.991434,-0.204413,0.08862,-0.974865,-0.1385225,0.098585,-0.9831495
-0.088381,0.120632,-0.988755,-0.204323,0.098333,-0.973952,-0.146352,0.10948250000000001,-0.9813535
-0.101215,0.099164,-0.98991,-0.192174,0.082256,-0.977908,-0.1466945,0.09071,-0.9839089999999999
-0.105588,0.108541,-0.988468,-0.179707,0.069607,-0.981254,-0.1426475,0.089074,-0.984861
-0.106288,0.125929,-0.986329,-0.220093,0.10789,-0.969494,-0.16319050000000002,0.1169095,-0.9779115
-0.117429,0.115644,-0.986325,-0.206277,0.068108,-0.97612,-0.161853,0.091876,-0.9812225
-0.122142,0.1019,-0.987268,-0.19641,0.057525,-0.978833,-0.159276,0.0797125,-0.9830505
-0.112537,0.111941,-0.987322,-0.206836,0.066568,-0.976108,-0.1596865,0.0892545,-0.981715
-0.133149,0.110611,-0.984904,-0.248615,0.072198,-0.965908,-0.190882,0.0914045,-0.975406
-0.126233,0.101532,-0.986791,-0.255574,0.064788,-0.964616,-0.1909035,0.08316,-0.9757035000000001
-0.112265,0.094654,-0.98916,-0.214316,0.051835,-0.975388,-0.1632905,0.0732445,-0.9822740000000001
-0.115426,0.080269,-0.990067,-0.252555,0.04445,-0.966561,-0.1839905,0.0623595,-0.978314
-0.151664,0.091584,-0.98418,-0.247621,0.063732,-0.966758,-0.1996425,0.077658,-0.975469
-0.133319,0.079203,-0.987903,-0.242543,0.055751,-0.968537,-0.18793100000000001,0.067477,-0.97822
-0.13785,0.097879,-0.985605,-0.228764,0.066162,-0.971231,-0.183307,0.0820205,-0.978418
-0.124754,0.098124,-0.987324,-0.237183,0.0646,-0.969315,-0.1809685,0.081362,-0.9783195
0.019685,0.154854,-0.987741,-0.098744,0.043712,-0.994152,-0.039529499999999995,0.099283,-0.9909465
0.064524,0.043897,-0.99695,-0.062048,-0.001842,-0.998071,0.0012379999999999995,0.021027499999999998,-0.9975105
0.039225,0.021036,-0.999009,-0.075436,-0.00225,-0.997148,-0.0181055,0.009393,-0.9980785000000001
0.067013,0.033655,-0.997184,-0.050505,-0.012487,-0.998646,0.008254000000000001,0.010584,-0.997915
0.071827,0.01297,-0.997333,-0.049894,-0.045243,-0.997729,0.0109665,-0.016136499999999998,-0.997531
0.056261,0.091059,-0.994255,-0.032028,-0.001268,-0.999486,0.012116499999999999,0.0448955,-0.9968705
0.052729,0.03859,-0.997863,-0.079116,-0.02535,-0.996543,-0.013193500000000004,0.006619999999999999,-0.9972030000000001
0.044836,0.104259,-0.993539,-0.092478,-0.002669,-0.995711,-0.023821000000000002,0.050795,-0.994625
0.028476,0.102536,-0.994322,-0.070629,0.058031,-0.995813,-0.021076499999999998,0.08028350000000001,-0.9950675
0.019141,0.002321,-0.999814,-0.075451,-0.048366,-0.995976,-0.028155000000000003,-0.0230225,-0.997895
-0.014991,0.008965,-0.999847,-0.048737,-0.03637,-0.998149,-0.031864,-0.0137025,-0.998998
0.002121,0.023325,-0.999726,-0.076525,-0.035048,-0.996451,-0.037202,-0.005861500000000002,-0.9980884999999999
0.00992,0.083117,-0.99649,-0.077742,0.00618,-0.996954,-0.033911000000000004,0.0446485,-0.996722
0.011252,0.071395,-0.997385,-0.05747,0.004467,-0.998337,-0.023109,0.037931,-0.997861
0.023523,0.039181,-0.998955,-0.052227,-0.00031,-0.998635,-0.014352000000000002,0.0194355,-0.9987950000000001
-0.01136,0.041679,-0.999066,-0.067448,-0.001523,-0.997722,-0.039403999999999995,0.020078,-0.998394
-0.007897,0.039881,-0.999173,-0.043874,-0.025236,-0.998718,-0.025885500000000002,0.007322499999999999,-0.9989455
0.00936,0.038927,-0.999198,-0.031554,-0.02334,-0.999229,-0.011097,0.007793500000000002,-0.9992135
0.019109,0.035209,-0.999197,-0.040777,-0.016604,-0.99903,-0.010834,0.009302499999999998,-0.9991135
0.000701,0.011177,-0.999937,-0.0727,-0.048914,-0.996154,-0.035999500000000004,-0.0188685,-0.9980454999999999
0.019663,0.00285,-0.999803,-0.0692,-0.049893,-0.996354,-0.0247685,-0.0235215,-0.9980785
0.00254,0.007722,-0.999967,-0.06195,-0.055518,-0.996534,-0.029705,-0.023898,-0.9982505
0.015288,0.007191,-0.999857,-0.069966,-0.068946,-0.995164,-0.027339000000000002,-0.030877499999999995,-0.9975105
0.023055,0.087733,-0.995877,-0.080083,-0.000637,-0.996788,-0.028514,0.043548,-0.9963325000000001
0.023469,0.092624,-0.995425,-0.07135,-0.026298,-0.997105,-0.023940499999999997,0.033163,-0.996265
-0.005271,0.235257,-0.971919,-0.207379,0.241825,-0.9479,-0.106325,0.238541,-0.9599095
0.045986,0.253132,-0.966338,-0.197237,0.244254,-0.949441,-0.0756255,0.248693,-0.9578895000000001
-0.030599,0.103126,-0.994197,-0.068401,0.070099,-0.995192,-0.0495,0.0866125,-0.9946945
-0.008674,0.096342,-0.995311,-0.084829,0.008791,-0.996357,-0.0467515,0.0525665,-0.995834
-0.010707,0.041116,-0.999097,-0.100959,-0.029094,-0.994465,-0.055832999999999994,0.006011000000000001,-0.996781
0.000171,0.035786,-0.999359,-0.078805,-0.032274,-0.996367,-0.039317,0.0017560000000000006,-0.9978629999999999
-0.002347,0.095069,-0.995468,-0.085228,-0.000771,-0.996361,-0.0437875,0.047149,-0.9959145
-0.008553,0.096336,-0.995312,-0.077846,0.009893,-0.996916,-0.0431995,0.0531145,-0.9961139999999999
0.003818,0.13302,-0.991106,-0.114854,0.039406,-0.992601,-0.055518,0.086213,-0.9918534999999999
-0.010102,0.125181,-0.992083,-0.085245,0.022056,-0.996116,-0.0476735,0.07361849999999999,-0.9940995
-0.014309,0.036774,-0.999221,-0.079126,-0.033697,-0.996295,-0.0467175,0.0015385000000000017,-0.997758
-0.042525,0.059035,-0.99735,-0.13515,-0.009579,-0.990779,-0.0888375,0.024728,-0.9940644999999999
-0.049409,0.069545,-0.996354,-0.163385,0.043547,-0.985601,-0.106397,0.056546,-0.9909775
-0.045621,0.068547,-0.996604,-0.083365,0.035782,-0.995876,-0.064493,0.0521645,-0.99624
-0.058704,0.079166,-0.995131,-0.093729,0.033542,-0.995033,-0.0762165,0.056354,-0.995082
-0.058965,0.049075,-0.997053,-0.147587,0.047951,-0.987886,-0.10327599999999999,0.048513,-0.9924695
-0.03119,0.041533,-0.99865,-0.124796,-0.01849,-0.99201,-0.077993,0.0115215,-0.99533
-0.033348,0.043948,-0.998477,-0.147128,0.018313,-0.988948,-0.09023800000000001,0.0311305,-0.9937125
-0.059871,0.066228,-0.996007,-0.168463,0.056516,-0.984087,-0.114167,0.061371999999999996,-0.990047
-0.093965,0.060046,-0.993763,-0.199863,0.067239,-0.977514,-0.14691400000000002,0.06364249999999999,-0.9856385
-0.074505,0.073019,-0.994544,-0.209334,0.052014,-0.97646,-0.1419195,0.0625165,-0.985502
-0.081215,0.042617,-0.995785,-0.220058,0.012681,-0.975404,-0.1506365,0.027649,-0.9855945
-0.098042,0.037589,-0.994472,-0.198204,0.029357,-0.979721,-0.148123,0.033473,-0.9870965
-0.077195,0.038896,-0.996257,-0.227126,0.150438,-0.962176,-0.1521605,0.094667,-0.9792164999999999
0.024457,0.17227,-0.984746,-0.23304,0.201533,-0.951355,-0.1042915,0.1869015,-0.9680504999999999
-0.120851,0.084346,-0.989081,-0.204346,0.055543,-0.977322,-0.1625985,0.0699445,-0.9832015000000001
-0.11476,0.057695,-0.991716,-0.272116,0.026894,-0.961889,-0.193438,0.0422945,-0.9768025
-0.130109,0.065897,-0.989307,-0.248819,0.069289,-0.966068,-0.18946400000000002,0.067593,-0.9776875
-0.104719,0.1001,-0.989451,-0.190261,0.073356,-0.978989,-0.14749,0.086728,-0.98422
-0.094205,0.122598,-0.987975,-0.183424,0.068035,-0.980677,-0.1388145,0.0953165,-0.984326
-0.09712,0.122713,-0.987679,-0.170293,0.067914,-0.98305,-0.1337065,0.0953135,-0.9853645
-0.10103,0.122238,-0.987345,-0.182963,0.08118,-0.979762,-0.1419965,0.101709,-0.9835535
-0.122295,0.062731,-0.990509,-0.146834,0.021098,-0.988936,-0.1345645,0.04191449999999999,-0.9897225000000001
-0.12057,0.065057,-0.990571,-0.222943,0.046344,-0.973729,-0.1717565,0.0557005,-0.98215
-0.133396,0.111885,-0.984727,-0.177661,0.053164,-0.982655,-0.15552850000000001,0.0825245,-0.983691
-0.144686,0.081371,-0.986126,-0.205446,0.026716,-0.978304,-0.175066,0.0540435,-0.982215
-0.133047,0.082395,-0.987679,-0.191797,0.034945,-0.980812,-0.162422,0.05867,-0.9842455
-0.134228,0.098367,-0.986056,-0.199436,0.042664,-0.978982,-0.16683199999999998,0.0705155,-0.982519
-0.056018,0.10759,-0.992616,-0.182262,0.058774,-0.981492,-0.11914,0.083182,-0.9870540000000001
0.028107,0.169831,-0.985072,-0.061539,0.064364,-0.996027,-0.016716,0.11709750000000001,-0.9905495
0.048269,0.157898,-0.986275,-0.054089,0.062728,-0.996564,-0.0029099999999999994,0.11031300000000001,-0.9914195
0.033263,0.175327,-0.983948,-0.066091,0.084458,-0.994233,-0.016413999999999998,0.12989250000000002,-0.9890905000000001
0.01958,0.138055,-0.990231,-0.093561,0.053525,-0.994174,-0.0369905,0.09579000000000001,-0.9922025
-0.001262,0.088026,-0.996117,-0.057391,0.026428,-0.998002,-0.0293265,0.057227,-0.9970595
0.006135,0.064049,-0.997928,-0.089049,0.003335,-0.996022,-0.041457,0.033692,-0.996975
-0.007475,0.067882,-0.997665,-0.10541,0.023568,-0.99415,-0.0564425,0.045725,-0.9959075
-0.0535,0.14326,-0.988238,-0.189551,0.118349,-0.974712,-0.1215255,0.1308045,-0.981475
-0.032892,0.101383,-0.994304,-0.137831,0.080919,-0.987145,-0.0853615,0.09115100000000001,-0.9907245
-0.023799,0.063263,-0.997713,-0.127756,0.040891,-0.990962,-0.0757775,0.052077,-0.9943375
-0.086464,0.243955,-0.965924,-0.255184,0.247823,-0.934593,-0.170824,0.245889,-0.9502585
0.006636,0.174132,-0.9847,-0.292654,0.170516,-0.940892,-0.14300900000000002,0.172324,-0.962796
-0.018929,0.102155,-0.994588,-0.140255,0.00798,-0.990083,-0.079592,0.0550675,-0.9923355
0.016213,0.123901,-0.992162,-0.15411,0.014347,-0.98795,-0.0689485,0.069124,-0.990056
-0.044071,0.13025,-0.990501,-0.143513,0.009054,-0.989607,-0.093792,0.069652,-0.990054
-0.043001,0.101006,-0.993956,-0.114683,0.06368,-0.991359,-0.078842,0.082343,-0.9926575
-0.066542,0.228503,-0.971266,-0.296792,0.259856,-0.918907,-0.181667,0.2441795,-0.9450864999999999
0.030934,0.225426,-0.973769,-0.302514,0.205479,-0.930733,-0.13579,0.2154525,-0.952251
-0.045598,0.143515,-0.988597,-0.190136,0.119762,-0.974426,-0.117867,0.1316385,-0.9815115
-0.055663,0.101024,-0.993326,-0.100177,0.048908,-0.993767,-0.07792,0.074966,-0.9935465
-0.049844,0.102767,-0.993456,-0.117802,0.051062,-0.991723,-0.08382300000000001,0.0769145,-0.9925895
-0.02976,0.092647,-0.995254,-0.149011,0.114148,-0.982225,-0.0893855,0.1033975,-0.9887395
-0.056239,0.104639,-0.992919,-0.138642,0.094074,-0.985864,-0.09744049999999999,0.0993565,-0.9893915
-0.048461,0.087862,-0.994953,-0.121768,0.049628,-0.991317,-0.0851145,0.068745,-0.993135
-0.059411,0.08954,-0.99421,-0.145679,0.050786,-0.988028,-0.102545,0.070163,-0.9911190000000001
-0.085592,0.116524,-0.989493,-0.192966,0.117667,-0.974124,-0.139279,0.11709549999999999,-0.9818085
-0.08648,0.151489,-0.984669,-0.198568,0.13358,-0.970941,-0.14252399999999998,0.1425345,-0.977805
-0.085261,0.149236,-0.985119,-0.20042,0.116519,-0.972757,-0.14284049999999998,0.1328775,-0.978938
-0.066996,0.185764,-0.980308,-0.206608,0.134279,-0.969166,-0.136802,0.1600215,-0.974737
-0.080788,0.183366,-0.97972,-0.221667,0.125337,-0.967034,-0.15122750000000001,0.1543515,-0.9733769999999999
-0.084292,0.185229,-0.979074,-0.1896,0.156921,-0.969241,-0.136946,0.171075,-0.9741575
-0.101981,0.147977,-0.983719,-0.187978,0.109612,-0.976038,-0.1449795,0.1287945,-0.9798785
-0.083255,0.136945,-0.987074,-0.21033,0.126209,-0.96945,-0.1467925,0.131577,-0.978262
-0.107864,0.114525,-0.987547,-0.242815,0.094534,-0.965455,-0.1753395,0.1045295,-0.976501
-0.104305,0.094592,-0.990037,-0.196988,0.10063,-0.975228,-0.1506465,0.097611,-0.9826325
-0.127883,0.114214,-0.985191,-0.22474,0.120668,-0.966918,-0.1763115,0.11744099999999999,-0.9760545
-0.133816,0.12197,-0.983472,-0.277832,0.121875,-0.952867,-0.205824,0.12192249999999999,-0.9681695
-0.131176,0.093416,-0.986948,-0.246851,0.093381,-0.964544,-0.1890135,0.0933985,-0.975746
-0.127208,0.072491,-0.989223,-0.253517,0.058858,-0.965539,-0.1903625,0.0656745,-0.977381
-0.131363,0.084519,-0.987725,-0.30279,0.054836,-0.951478,-0.2170765,0.0696775,-0.9696015
-0.143669,0.085134,-0.985957,-0.277554,0.091906,-0.956304,-0.2106115,0.08852,-0.9711305
-0.149444,0.091346,-0.984542,-0.243704,0.107962,-0.963822,-0.196574,0.09965399999999999,-0.974182
-0.121552,0.121796,-0.985084,-0.22767,0.101676,-0.968415,-0.17461100000000002,0.111736,-0.9767494999999999
-0.034722,0.162051,-0.986171,-0.18396,0.090038,-0.978801,-0.10934100000000001,0.1260445,-0.982486
-0.007426,0.166192,-0.986065,-0.105077,0.079449,-0.991285,-0.0562515,0.1228205,-0.988675
-0.013497,0.170771,-0.985218,-0.173238,0.093078,-0.980472,-0.0933675,0.1319245,-0.982845
0.043417,0.141996,-0.988915,-0.136871,0.024573,-0.990284,-0.046727,0.08328450000000001,-0.9895995
0.015858,0.108172,-0.994006,-0.321296,0.169461,-0.931693,-0.15271900000000002,0.1388165,-0.9628494999999999
-0.032813,0.2168,-0.975664,-0.208607,0.194467,-0.958471,-0.12071,0.2056335,-0.9670675
0.015253,0.161592,-0.98674,-0.234022,0.16555,-0.958033,-0.10938450000000001,0.16357100000000002,-0.9723865
0.018029,0.164513,-0.98621,-0.197888,0.094096,-0.975698,-0.08992950000000001,0.1293045,-0.980954
0.005991,0.166164,-0.98608,-0.095071,0.046129,-0.994401,-0.04454,0.1061465,-0.9902405
0.014466,0.17929,-0.98369,-0.081864,0.03394,-0.996065,-0.03369900000000001,0.106615,-0.9898775
0.030287,0.19622,-0.980092,-0.040694,0.091854,-0.994941,-0.0052035,0.144037,-0.9875164999999999
0.023949,0.155007,-0.987623,-0.05052,0.064477,-0.99664,-0.0132855,0.109742,-0.9921314999999999
-0.003011,0.157322,-0.987543,-0.056312,0.043052,-0.997485,-0.0296615,0.100187,-0.9925139999999999
0.028391,0.16201,-0.986381,-0.060536,0.074345,-0.995393,-0.0160725,0.11817749999999999,-0.990887
-0.00561,0.16654,-0.986019,-0.084244,0.106286,-0.990761,-0.044927,0.136413,-0.98839
-0.017151,0.156247,-0.987569,-0.103924,0.085884,-0.99087,-0.0605375,0.12106549999999999,-0.9892195
-0.008946,0.11725,-0.993062,-0.09113,0.065206,-0.993702,-0.050038,0.091228,-0.993382
-0.008198,0.133299,-0.991042,-0.100864,0.096114,-0.990247,-0.054530999999999996,0.1147065,-0.9906444999999999
-0.022516,0.214916,-0.976373,-0.124733,0.148222,-0.981057,-0.0736245,0.18156899999999998,-0.978715
-0.029061,0.193513,-0.980667,-0.117791,0.147596,-0.982008,-0.073426,0.1705545,-0.9813375
-0.035102,0.200104,-0.979146,-0.144419,0.13981,-0.97959,-0.0897605,0.169957,-0.979368
-0.027992,0.152813,-0.987859,-0.168481,0.1051,-0.980086,-0.09823649999999999,0.1289565,-0.9839725
-0.016732,0.145873,-0.989162,-0.152836,0.083956,-0.984679,-0.084784,0.1149145,-0.9869205
-0.051818,0.11732,-0.991741,-0.202615,0.074624,-0.976411,-0.1272165,0.095972,-0.984076
-0.033424,0.10033,-0.994393,-0.167865,0.059999,-0.983982,-0.1006445,0.0801645,-0.9891875
-0.038332,0.11718,-0.992371,-0.226284,0.057889,-0.97234,-0.132308,0.0875345,-0.9823554999999999
-0.056043,0.123545,-0.990755,-0.206012,0.08048,-0.975234,-0.1310275,0.1020125,-0.9829945
-0.039329,0.157773,-0.986692,-0.126522,0.099229,-0.986988,-0.0829255,0.128501,-0.9868399999999999
-0.069224,0.1795,-0.981319,-0.1894,0.109803,-0.975741,-0.129312,0.1446515,-0.97853
-0.064244,0.103522,-0.99255,-0.19146,0.070103,-0.978994,-0.127852,0.0868125,-0.9857720000000001
-0.055344,0.120087,-0.99122,-0.173684,0.107435,-0.978924,-0.114514,0.113761,-0.985072
-0.060544,0.130339,-0.989619,-0.173045,0.090748,-0.980724,-0.1167945,0.1105435,-0.9851715000000001
-0.077826,0.151676,-0.985362,-0.148164,0.098396,-0.984056,-0.112995,0.125036,-0.9847090000000001
-0.084976,0.172382,-0.981358,-0.203388,0.09367,-0.974607,-0.144182,0.133026,-0.9779825
-0.083906,0.114304,-0.989896,-0.202628,0.104783,-0.973634,-0.143267,0.1095435,-0.981765
-0.076908,0.094671,-0.992533,-0.102884,0.094239,-0.990219,-0.089896,0.09445500000000001,-0.991376
-0.095936,0.159078,-0.982594,-0.177513,0.083031,-0.98061,-0.1367245,0.1210545,-0.981602
-0.095247,0.167818,-0.981206,-0.254033,0.109854,-0.960937,-0.17464000000000002,0.138836,-0.9710715000000001
-0.099441,0.136705,-0.985608,-0.198708,0.10608,-0.974301,-0.1490745,0.12139249999999999,-0.9799545000000001
-0.081315,0.132878,-0.987791,-0.221907,0.10338,-0.969572,-0.151611,0.118129,-0.9786815
-0.11181,0.168135,-0.979402,-0.233891,0.096277,-0.967484,-0.1728505,0.132206,-0.9734430000000001
