gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124189,0.279077,-0.952204,-0.087911,0.302781,-0.948997,0.018138999999999995,0.290929,-0.9506005
0.131729,0.274669,-0.952473,-0.08416,0.314538,-0.945507,0.023784500000000007,0.2946035,-0.94899
0.13133,0.276725,-0.951933,-0.086367,0.320878,-0.943174,0.0224815,0.2988015,-0.9475534999999999
0.137341,0.274811,-0.951639,-0.079719,0.32836,-0.941182,0.028810999999999996,0.3015855,-0.9464105
0.13051,0.282419,-0.950372,-0.08003,0.328106,-0.941245,0.02523999999999999,0.3052625,-0.9458085
0.137851,0.275566,-0.951347,-0.080174,0.328727,-0.941016,0.028838500000000003,0.3021465,-0.9461815
0.127396,0.288354,-0.949011,-0.086836,0.3243,-0.94196,0.020280000000000006,0.306327,-0.9454855
0.126384,0.292478,-0.947884,-0.085602,0.319904,-0.943575,0.020391,0.306191,-0.9457295
0.129129,0.291384,-0.947851,-0.083374,0.326972,-0.941349,0.022877499999999995,0.30917799999999995,-0.9446
0.147936,0.304578,-0.940929,-0.084324,0.329087,-0.940527,0.03180600000000001,0.3168325,-0.940728
0.170332,0.313623,-0.934145,-0.080773,0.333786,-0.939182,0.04477950000000001,0.3237045,-0.9366635
0.178392,0.307004,-0.93484,-0.075759,0.324244,-0.942935,0.051316499999999994,0.315624,-0.9388875
0.165955,0.298615,-0.939834,-0.073125,0.319056,-0.94491,0.046415,0.30883550000000004,-0.942372
0.151877,0.309385,-0.93873,-0.082043,0.318954,-0.944213,0.034917000000000004,0.3141695,-0.9414715
0.119477,0.299503,-0.946585,-0.08188,0.302537,-0.949614,0.018798500000000003,0.30102,-0.9480995
0.106706,0.318352,-0.941948,-0.089597,0.303087,-0.948742,0.0085545,0.31071950000000004,-0.945345
0.126164,0.317127,-0.939954,-0.079013,0.318406,-0.944656,0.0235755,0.3177665,-0.942305
0.122034,0.318942,-0.939885,-0.082731,0.316946,-0.944829,0.019651500000000002,0.317944,-0.942357
0.1094,0.3273,-0.938566,-0.097216,0.301148,-0.948609,0.006092,0.314224,-0.9435875
0.121648,0.322179,-0.93883,-0.087985,0.301023,-0.949549,0.016831500000000006,0.311601,-0.9441895
0.109102,0.311591,-0.943932,-0.075739,0.313955,-0.946412,0.016681500000000002,0.31277299999999997,-0.945172
0.067481,0.321628,-0.944458,-0.08336,0.32231,-0.942957,-0.007939500000000002,0.321969,-0.9437075
0.064335,0.333828,-0.940436,-0.087127,0.317983,-0.944085,-0.011395999999999996,0.3259055,-0.9422605
0.072989,0.315132,-0.946237,-0.082074,0.309813,-0.947249,-0.004542499999999998,0.31247250000000004,-0.946743
0.082113,0.332706,-0.939449,-0.116331,0.313093,-0.942571,-0.017109,0.3228995,-0.94101
0.101526,0.319837,-0.942017,-0.104633,0.319068,-0.941938,-0.0015534999999999993,0.31945250000000003,-0.9419775
0.0999,0.305184,-0.947039,-0.105086,0.320914,-0.94126,-0.002592999999999998,0.313049,-0.9441495
0.102242,0.298701,-0.948854,-0.098838,0.319201,-0.942519,0.0017020000000000021,0.308951,-0.9456865
0.152735,0.303283,-0.94058,-0.075423,0.311945,-0.947102,0.038656,0.307614,-0.9438409999999999
0.153864,0.303717,-0.940256,-0.061976,0.276985,-0.958874,0.045944,0.290351,-0.949565
0.177652,0.276255,-0.944522,-0.073707,0.274062,-0.958883,0.051972500000000005,0.2751585,-0.9517025
0.176356,0.27264,-0.945815,-0.073365,0.281504,-0.956751,0.05149550000000001,0.277072,-0.951283
0.177047,0.274201,-0.945234,-0.07837,0.278083,-0.957355,0.04933850000000001,0.276142,-0.9512944999999999
0.179302,0.278707,-0.94349,-0.084558,0.283203,-0.955325,0.047372,0.28095499999999995,-0.9494075
0.183807,0.275975,-0.943426,-0.087711,0.288153,-0.953559,0.048048,0.282064,-0.9484925
0.190994,0.267125,-0.944545,-0.076676,0.280891,-0.956672,0.057159,0.27400800000000003,-0.9506085
0.186773,0.28071,-0.941444,-0.091952,0.283255,-0.954626,0.047410499999999994,0.2819825,-0.948035
0.183273,0.27542,-0.943692,-0.0958,0.284715,-0.953813,0.0437365,0.2800675,-0.9487525
0.181592,0.288182,-0.9402,-0.083127,0.290288,-0.953322,0.0492325,0.289235,-0.946761
0.190178,0.274147,-0.942696,-0.087896,0.280139,-0.955927,0.051141000000000006,0.27714300000000003,-0.9493115
0.178292,0.318785,-0.930907,-0.08132,0.294683,-0.952129,0.048486,0.30673399999999995,-0.9415180000000001
0.179921,0.311799,-0.932958,-0.07479,0.286991,-0.955009,0.0525655,0.29939499999999997,-0.9439835
0.144054,0.322691,-0.935478,-0.072881,0.2881,-0.954823,0.03558649999999999,0.30539550000000004,-0.9451505
0.156659,0.31774,-0.935147,-0.082015,0.29624,-0.951586,0.037321999999999994,0.30699,-0.9433665
0.110179,0.316142,-0.942292,-0.147667,0.276787,-0.949517,-0.018743999999999997,0.2964645,-0.9459045
0.110268,0.316024,-0.942321,-0.141547,0.286372,-0.947605,-0.0156395,0.301198,-0.944963
0.103436,0.32513,-0.939995,-0.140606,0.28428,-0.948375,-0.018585000000000004,0.304705,-0.944185
0.105021,0.323475,-0.940391,-0.156334,0.282613,-0.946409,-0.0256565,0.303044,-0.9434
0.232626,0.356229,-0.904979,-0.097082,0.37579,-0.921606,0.067772,0.3660095,-0.9132925000000001
0.153089,0.319875,-0.93501,-0.093987,0.326761,-0.940422,0.029551,0.323318,-0.937716
0.126872,0.326574,-0.936618,-0.167257,0.379724,-0.909854,-0.020192499999999988,0.353149,-0.923236
0.153331,0.299028,-0.941845,-0.028018,0.318335,-0.947564,0.0626565,0.3086815,-0.9447045000000001
0.157715,0.293551,-0.942843,-0.045816,0.288498,-0.956384,0.0559495,0.2910245,-0.9496135
0.112746,0.31408,-0.942678,-0.057378,0.305979,-0.950308,0.027684,0.3100295,-0.946493
0.127781,0.307694,-0.942866,-0.074456,0.311022,-0.947482,0.026662500000000006,0.309358,-0.945174
0.119687,0.317307,-0.94074,-0.080516,0.307167,-0.948243,0.0195855,0.312237,-0.9444915
0.134343,0.308995,-0.941528,-0.074154,0.307524,-0.948646,0.030094499999999996,0.3082595,-0.945087
0.128777,0.304053,-0.943911,-0.08392,0.305578,-0.948462,0.022428500000000004,0.3048155,-0.9461865
0.134638,0.300303,-0.944294,-0.086631,0.29453,-0.951707,0.024003500000000004,0.2974165,-0.9480005
0.114917,0.29604,-0.948238,-0.129106,0.287255,-0.949113,-0.007094499999999997,0.2916475,-0.9486755
0.103781,0.298122,-0.948869,-0.131053,0.294519,-0.946617,-0.013636000000000002,0.2963205,-0.947743
0.097347,0.289146,-0.952323,-0.136697,0.296539,-0.945187,-0.019675000000000005,0.2928425,-0.948755
0.120637,0.3081,-0.943674,-0.140296,0.287966,-0.947308,-0.009829500000000005,0.298033,-0.9454910000000001
0.132378,0.305494,-0.942947,-0.141271,0.286414,-0.947633,-0.004446500000000006,0.295954,-0.94529
0.135839,0.307417,-0.94183,-0.145303,0.287684,-0.946639,-0.004732,0.2975505,-0.9442345
0.140763,0.304618,-0.942016,-0.142984,0.297336,-0.944006,-0.0011105000000000004,0.300977,-0.943011
0.139526,0.31602,-0.938437,-0.142196,0.305062,-0.941657,-0.001334999999999989,0.310541,-0.940047
0.138364,0.32366,-0.936002,-0.143267,0.315761,-0.93796,-0.0024515000000000092,0.3197105,-0.9369810000000001
0.132324,0.300745,-0.94448,-0.138415,0.311422,-0.940137,-0.0030455000000000065,0.30608349999999995,-0.9423085
0.103404,0.303108,-0.947329,-0.136821,0.290506,-0.947041,-0.0167085,0.296807,-0.9471849999999999
0.097626,0.30182,-0.948353,-0.135717,0.298725,-0.94464,-0.0190455,0.3002725,-0.9464965000000001
0.135879,0.295094,-0.945757,-0.150999,0.27697,-0.94894,-0.007559999999999997,0.286032,-0.9473484999999999
0.149644,0.292258,-0.944559,-0.15296,0.261814,-0.95292,-0.0016580000000000067,0.277036,-0.9487395000000001
0.178552,0.301338,-0.936651,-0.1486,0.26778,-0.951952,0.01497599999999999,0.284559,-0.9443015
0.164521,0.321054,-0.932661,-0.044599,0.302722,-0.952035,0.059961,0.311888,-0.942348
0.162779,0.313333,-0.935588,-0.047868,0.295587,-0.954116,0.05745550000000001,0.30445999999999995,-0.944852
0.16519,0.312503,-0.935443,-0.050672,0.298506,-0.953062,0.057259000000000004,0.30550449999999996,-0.9442524999999999
0.17752,0.314488,-0.932515,-0.050874,0.302848,-0.95168,0.063323,0.308668,-0.9420975
0.175035,0.308721,-0.934909,-0.057535,0.305793,-0.950358,0.05875,0.307257,-0.9426335
0.177522,0.30383,-0.936041,-0.060439,0.303042,-0.951059,0.05854150000000001,0.303436,-0.94355
0.176086,0.308682,-0.934724,-0.060729,0.307484,-0.949613,0.057678499999999994,0.308083,-0.9421685
0.177703,0.316907,-0.931661,-0.056445,0.316934,-0.946766,0.060629,0.3169205,-0.9392134999999999
0.188815,0.310059,-0.931779,-0.051203,0.308319,-0.949904,0.068806,0.309189,-0.9408415
0.193883,0.303047,-0.933045,-0.050421,0.307252,-0.950292,0.071731,0.3051495,-0.9416685
0.191951,0.311993,-0.930492,-0.051526,0.3051,-0.950925,0.07021250000000001,0.3085465,-0.9407085
0.15797,0.315799,-0.935583,-0.049623,0.300267,-0.952564,0.0541735,0.308033,-0.9440735
0.161839,0.323457,-0.9323,-0.029345,0.327041,-0.944554,0.066247,0.325249,-0.938427
0.169159,0.332245,-0.9279,-0.030795,0.339385,-0.940143,0.06918200000000001,0.335815,-0.9340215
0.171351,0.328145,-0.928956,-0.034605,0.34245,-0.938899,0.068373,0.3352975,-0.9339275
0.160022,0.318123,-0.934447,-0.040793,0.341834,-0.938875,0.0596145,0.3299785,-0.936661
0.15704,0.318001,-0.934994,-0.046659,0.341528,-0.938713,0.0551905,0.3297645,-0.9368535
0.156269,0.32185,-0.933805,-0.051003,0.342373,-0.938179,0.052633,0.3321115,-0.9359919999999999
0.157896,0.315618,-0.935657,-0.048129,0.332859,-0.941747,0.0548835,0.3242385,-0.9387019999999999
0.151444,0.323185,-0.934139,-0.053322,0.340415,-0.938762,0.049060999999999994,0.3318,-0.9364505000000001
0.117413,0.315835,-0.941521,-0.048674,0.348189,-0.93616,0.0343695,0.332012,-0.9388405
0.110808,0.332226,-0.936668,-0.050178,0.361155,-0.931155,0.030315,0.3466905,-0.9339115
0.121224,0.324361,-0.938134,-0.047026,0.35368,-0.934184,0.037099,0.3390205,-0.936159
0.166884,0.334746,-0.927413,-0.025235,0.348558,-0.936948,0.0708245,0.34165199999999996,-0.9321805000000001
0.164613,0.329115,-0.929831,-0.022876,0.354741,-0.934685,0.0708685,0.341928,-0.932258
0.168714,0.324837,-0.9306,-0.022347,0.35339,-0.935209,0.0731835,0.33911349999999996,-0.9329045
0.172427,0.324637,-0.929989,-0.029674,0.34241,-0.939082,0.0713765,0.3335235,-0.9345355
0.17738,0.332788,-0.926169,-0.026761,0.351159,-0.935933,0.0753095,0.3419735,-0.9310510000000001
0.137957,0.27788,-0.950658,-0.008893,0.314779,-0.949123,0.06453199999999999,0.2963295,-0.9498905
0.125194,0.274338,-0.953449,-0.026351,0.321564,-0.946521,0.0494215,0.297951,-0.949985
0.105859,0.279399,-0.954322,-0.165797,0.313022,-0.935162,-0.029969000000000003,0.29621050000000004,-0.944742
0.105194,0.287059,-0.952119,-0.168971,0.31205,-0.934919,-0.03188850000000001,0.2995545,-0.943519
0.099763,0.292396,-0.951079,-0.16611,0.309627,-0.936236,-0.0331735,0.3010115,-0.9436575
0.103308,0.301712,-0.947785,-0.1592,0.319019,-0.934282,-0.027946000000000006,0.31036549999999996,-0.9410335
0.102422,0.282621,-0.953748,-0.165017,0.315247,-0.934553,-0.0312975,0.29893400000000003,-0.9441505
0.117848,0.283003,-0.951851,-0.171158,0.315266,-0.933441,-0.026655000000000005,0.29913449999999997,-0.942646
0.118701,0.292172,-0.948971,-0.171629,0.319493,-0.931916,-0.026464,0.3058325,-0.9404435
0.115147,0.280375,-0.952959,-0.172904,0.318052,-0.932173,-0.0288785,0.2992135,-0.942566
0.112479,0.306272,-0.945276,-0.183683,0.340107,-0.922273,-0.03560200000000001,0.3231895,-0.9337745
0.137194,0.312817,-0.939853,-0.173609,0.339347,-0.924502,-0.0182075,0.326082,-0.9321775000000001
0.124299,0.31865,-0.939687,-0.179992,0.34362,-0.921699,-0.027846500000000003,0.33113499999999996,-0.930693
0.110792,0.302907,-0.946558,-0.174859,0.348303,-0.920929,-0.03203349999999999,0.325605,-0.9337435000000001
0.104072,0.307355,-0.945887,-0.174561,0.347883,-0.921144,-0.0352445,0.327619,-0.9335154999999999
0.092801,0.299981,-0.949421,-0.169501,0.343229,-0.923831,-0.03835000000000001,0.32160500000000003,-0.936626
0.086933,0.317984,-0.944102,-0.15197,0.36058,-0.920265,-0.0325185,0.339282,-0.9321835
0.072095,0.346017,-0.935454,-0.088812,0.346326,-0.933901,-0.008358499999999998,0.3461715,-0.9346775
0.075897,0.343247,-0.936174,-0.087557,0.34169,-0.935725,-0.005829999999999995,0.3424685,-0.9359495
0.064196,0.339441,-0.938434,-0.084179,0.33454,-0.938614,-0.0099915,0.33699049999999997,-0.9385239999999999
0.156443,0.331966,-0.930228,-0.061569,0.331889,-0.941307,0.047437,0.3319275,-0.9357675000000001
0.189436,0.354675,-0.915598,-0.052132,0.346975,-0.936424,0.06865199999999999,0.350825,-0.926011
0.209803,0.359193,-0.909375,-0.038822,0.338838,-0.940044,0.0854905,0.3490155,-0.9247095000000001
0.213339,0.330116,-0.919516,-0.046338,0.321151,-0.945894,0.0835005,0.3256335,-0.932705
0.200809,0.355592,-0.912815,-0.049551,0.315854,-0.947513,0.075629,0.335723,-0.930164
0.22245,0.348267,-0.910618,-0.061871,0.331669,-0.941365,0.0802895,0.339968,-0.9259915000000001
0.225237,0.352913,-0.908142,-0.087118,0.327856,-0.940702,0.0690595,0.3403845,-0.9244220000000001
0.220663,0.350499,-0.910197,-0.08623,0.327068,-0.941058,0.0672165,0.3387835,-0.9256275
0.096999,0.374664,-0.922073,-0.153742,0.403195,-0.902107,-0.028371499999999994,0.38892950000000004,-0.9120900000000001
0.1586,0.358946,-0.919784,-0.082022,0.409477,-0.908626,0.038289,0.3842115,-0.914205
0.171921,0.297168,-0.93922,-0.108619,0.325103,-0.93942,0.031651,0.3111355,-0.93932
0.135884,0.325146,-0.93585,-0.056869,0.296177,-0.953439,0.0395075,0.31066150000000003,-0.9446445
0.106884,0.326161,-0.939252,-0.13541,0.337542,-0.93152,-0.014262999999999998,0.33185149999999997,-0.935386
0.108965,0.329417,-0.937876,-0.137586,0.341097,-0.929905,-0.014310500000000004,0.335257,-0.9338905
0.10746,0.324762,-0.939671,-0.137514,0.337037,-0.931395,-0.015026999999999999,0.3308995,-0.935533
0.111743,0.329985,-0.937349,-0.141356,0.343237,-0.928551,-0.014806500000000007,0.336611,-0.93295
0.109134,0.337746,-0.934889,-0.138641,0.352085,-0.925643,-0.014753499999999996,0.3449155,-0.930266
0.099271,0.331766,-0.938124,-0.145403,0.342512,-0.928194,-0.023066000000000003,0.33713899999999997,-0.933159
0.087286,0.341444,-0.93584,-0.142588,0.354801,-0.924005,-0.027650999999999995,0.3481225,-0.9299225
0.07315,0.343855,-0.936169,-0.143159,0.346441,-0.927084,-0.0350045,0.345148,-0.9316265
0.085951,0.33638,-0.937796,-0.139576,0.342835,-0.928969,-0.026812500000000003,0.3396075,-0.9333825
0.119923,0.348686,-0.929536,-0.1474,0.341953,-0.928085,-0.0137385,0.3453195,-0.9288105
0.111713,0.345497,-0.931747,-0.146579,0.345216,-0.927006,-0.01743299999999999,0.3453565,-0.9293765
0.088118,0.33416,-0.938388,-0.141949,0.34389,-0.928219,-0.026915499999999995,0.339025,-0.9333035000000001
0.143794,0.355513,-0.923544,-0.155321,0.358634,-0.920466,-0.005763499999999991,0.35707350000000004,-0.922005
0.147769,0.349607,-0.92517,-0.139719,0.341955,-0.929271,0.004025000000000001,0.345781,-0.9272205
0.143159,0.335052,-0.93126,-0.144511,0.336932,-0.930373,-0.000675999999999996,0.335992,-0.9308164999999999
0.157811,0.321675,-0.933606,-0.087949,0.369109,-0.925215,0.034931000000000004,0.34539200000000003,-0.9294105
0.160665,0.329385,-0.930426,-0.058214,0.365808,-0.928868,0.0512255,0.3475965,-0.929647
0.158534,0.333771,-0.929227,-0.058186,0.367333,-0.928268,0.050174,0.350552,-0.9287475000000001
0.152325,0.323337,-0.933944,-0.052703,0.353957,-0.933775,0.049810999999999994,0.33864700000000003,-0.9338595000000001
0.158015,0.322594,-0.933255,-0.048954,0.352113,-0.934676,0.054530499999999996,0.3373535,-0.9339655
0.153919,0.343678,-0.926388,-0.069071,0.360218,-0.930308,0.042424,0.351948,-0.928348
0.161271,0.333257,-0.928941,-0.066488,0.357638,-0.93149,0.047391499999999996,0.3454475,-0.9302155000000001
0.154189,0.33671,-0.928898,-0.057825,0.357437,-0.932145,0.048181999999999996,0.34707350000000003,-0.9305215
0.160667,0.33239,-0.929356,-0.051916,0.361733,-0.930835,0.05437550000000001,0.3470615,-0.9300955
0.159885,0.331325,-0.929871,-0.056563,0.36039,-0.931085,0.051661,0.3458575,-0.930478
0.15781,0.32587,-0.932151,-0.07713,0.356196,-0.931223,0.04034,0.34103300000000003,-0.9316869999999999
0.13834,0.334804,-0.932077,-0.089309,0.358358,-0.929303,0.024515499999999996,0.34658100000000003,-0.93069
0.150392,0.306169,-0.940023,-0.077858,0.350335,-0.933383,0.036267,0.328252,-0.9367030000000001
0.153533,0.275651,-0.948917,-0.068819,0.334471,-0.93989,0.042357,0.305061,-0.9444035
0.13345,0.316412,-0.939188,-0.076204,0.351787,-0.932973,0.02862300000000001,0.3340995,-0.9360805000000001
0.167876,0.336814,-0.926485,-0.102908,0.338096,-0.935468,0.032484,0.337455,-0.9309765
0.193016,0.328274,-0.924652,-0.105482,0.337602,-0.93536,0.04376699999999999,0.332938,-0.930006
0.208569,0.306993,-0.928576,-0.099451,0.32936,-0.938952,0.054559,0.3181765,-0.933764
0.215874,0.327893,-0.91972,-0.104482,0.340681,-0.934355,0.055696,0.334287,-0.9270375
0.139072,0.35748,-0.923508,-0.146653,0.381041,-0.912853,-0.003790500000000002,0.3692605,-0.9181805000000001
0.092659,0.357103,-0.929458,-0.021699,0.365876,-0.930411,0.035480000000000005,0.3614895,-0.9299345
0.153661,0.366167,-0.917774,0.02876,0.379875,-0.924591,0.0912105,0.37302100000000005,-0.9211825
0.178707,0.355157,-0.917566,0.023664,0.373067,-0.927502,0.1011855,0.364112,-0.922534
0.207395,0.318608,-0.92492,0.034078,0.37434,-0.926665,0.1207365,0.346474,-0.9257925
0.182629,0.337434,-0.923464,0.029254,0.378054,-0.925321,0.10594150000000001,0.357744,-0.9243925
0.177585,0.336131,-0.924921,0.030433,0.37923,-0.924802,0.10400899999999999,0.3576805,-0.9248615
0.186623,0.327417,-0.926267,0.031208,0.376918,-0.925721,0.1089155,0.35216749999999997,-0.925994
0.186742,0.323222,-0.927715,0.031062,0.369879,-0.92856,0.108902,0.3465505,-0.9281375000000001
0.19552,0.314168,-0.929016,0.035063,0.361038,-0.931892,0.11529149999999999,0.337603,-0.930454
0.193403,0.312775,-0.929928,0.027638,0.349895,-0.936381,0.1105205,0.33133500000000005,-0.9331545
0.171675,0.310333,-0.934998,-0.116961,0.362037,-0.924797,0.027357,0.336185,-0.9298975
0.167822,0.315147,-0.934087,-0.11344,0.355092,-0.927923,0.027191,0.3351195,-0.9310050000000001
0.17547,0.312963,-0.933415,-0.110654,0.369011,-0.922815,0.03240799999999999,0.340987,-0.928115
0.177713,0.308637,-0.934431,-0.109477,0.354255,-0.928719,0.034118,0.331446,-0.931575
0.168503,0.3247,-0.930686,-0.119837,0.366863,-0.922524,0.024332999999999994,0.34578149999999996,-0.926605
0.171754,0.332037,-0.927498,-0.117156,0.357948,-0.926363,0.027298999999999997,0.34499250000000004,-0.9269305000000001
0.171311,0.313425,-0.934033,-0.107772,0.357375,-0.927722,0.03176949999999999,0.33540000000000003,-0.9308775
0.171121,0.330488,-0.928168,-0.135022,0.365204,-0.921084,0.018049499999999996,0.347846,-0.924626
0.178385,0.3293,-0.927222,-0.136404,0.364127,-0.921306,0.020990499999999995,0.3467135,-0.924264
0.198926,0.334136,-0.921293,-0.142506,0.368424,-0.918671,0.02821,0.35128,-0.9199820000000001
0.181975,0.314472,-0.931661,-0.132554,0.349503,-0.927511,0.024710499999999996,0.3319875,-0.929586
0.187062,0.326204,-0.926606,-0.121075,0.363021,-0.923881,0.0329935,0.3446125,-0.9252435
0.184498,0.311552,-0.932146,-0.119638,0.352425,-0.928161,0.03243,0.3319885,-0.9301535000000001
0.189015,0.319804,-0.928439,-0.119546,0.360475,-0.925076,0.034734499999999995,0.3401395,-0.9267575
0.188977,0.319626,-0.928508,-0.121344,0.36147,-0.924454,0.033816500000000006,0.340548,-0.926481
0.105394,0.363252,-0.92571,-0.083157,0.342625,-0.935785,0.011118500000000003,0.35293850000000004,-0.9307475000000001
0.106909,0.364767,-0.924941,-0.081587,0.346665,-0.934434,0.012660999999999999,0.35571600000000003,-0.9296875
0.11301,0.355803,-0.927703,-0.080903,0.338644,-0.93743,0.0160535,0.3472235,-0.9325665000000001
0.111893,0.356505,-0.927569,-0.0835,0.33189,-0.939615,0.0141965,0.34419750000000005,-0.933592
0.105547,0.351795,-0.930107,-0.085631,0.327097,-0.941103,0.009958000000000002,0.339446,-0.935605
0.106394,0.34906,-0.931041,-0.085955,0.324086,-0.942115,0.0102195,0.336573,-0.936578
0.136073,0.353405,-0.925521,-0.08683,0.331699,-0.939381,0.024621499999999998,0.342552,-0.932451
0.148181,0.360109,-0.921067,-0.086875,0.33116,-0.939567,0.030653000000000007,0.3456345,-0.9303170000000001
0.137851,0.35581,-0.924336,-0.091506,0.332518,-0.938647,0.0231725,0.344164,-0.9314915
0.158122,0.354294,-0.921669,-0.08697,0.346494,-0.934012,0.035576,0.350394,-0.9278405
0.157381,0.348524,-0.923993,-0.076223,0.330183,-0.940834,0.040579,0.3393535,-0.9324135
0.159021,0.356012,-0.920852,-0.080884,0.332739,-0.939544,0.0390685,0.3443755,-0.9301980000000001
0.139344,0.352026,-0.92556,-0.085895,0.328623,-0.940547,0.026724499999999998,0.34032450000000003,-0.9330535
0.137542,0.34832,-0.92723,-0.084947,0.318688,-0.944046,0.0262975,0.333504,-0.935638
0.13812,0.352995,-0.925374,-0.095131,0.339981,-0.935608,0.0214945,0.346488,-0.930491
0.10637,0.340979,-0.934034,-0.13047,0.351751,-0.926957,-0.012049999999999998,0.346365,-0.9304955
0.102336,0.347531,-0.932067,-0.128184,0.35391,-0.926454,-0.012923999999999998,0.3507205,-0.9292605
0.1031,0.338086,-0.935451,-0.132365,0.356781,-0.924763,-0.014632500000000007,0.3474335,-0.930107
0.113159,0.348513,-0.930448,-0.131451,0.362261,-0.922761,-0.009146000000000008,0.355387,-0.9266045
0.106536,0.321962,-0.940739,-0.13233,0.357862,-0.924351,-0.012896999999999999,0.339912,-0.932545
0.101192,0.340548,-0.934766,-0.129119,0.359503,-0.924168,-0.013963500000000004,0.3500255,-0.929467
0.096273,0.347723,-0.932642,-0.127586,0.363293,-0.922898,-0.015656500000000004,0.355508,-0.92777
0.188386,0.349653,-0.917744,-0.102615,0.362941,-0.926145,0.0428855,0.356297,-0.9219445
0.147758,0.35098,-0.924652,-0.109936,0.357935,-0.927252,0.018910999999999997,0.3544575,-0.925952
0.150286,0.348618,-0.925137,-0.029858,0.337043,-0.941016,0.060214000000000004,0.3428305,-0.9330765
0.103288,0.369616,-0.923426,-0.044968,0.338783,-0.939789,0.029160000000000002,0.3541995,-0.9316074999999999
0.160984,0.385236,-0.908668,0.00047,0.435031,-0.900415,0.080727,0.41013350000000004,-0.9045415
0.087153,0.396332,-0.913961,-0.028378,0.328459,-0.944092,0.029387499999999997,0.3623955,-0.9290265
0.122774,0.350074,-0.928641,-0.060476,0.306309,-0.950009,0.031148999999999996,0.32819149999999997,-0.939325
0.165498,0.361044,-0.917746,-0.121342,0.286778,-0.950281,0.022078,0.32391099999999995,-0.9340135
0.198056,0.34538,-0.917326,-0.112484,0.359119,-0.926489,0.042786000000000005,0.3522495,-0.9219075
0.190807,0.349711,-0.917221,-0.110405,0.363132,-0.925173,0.040201,0.3564215,-0.921197
0.19208,0.34377,-0.919199,-0.115089,0.352024,-0.928888,0.0384955,0.347897,-0.9240435
