gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.156285,0.272566,-0.949359,-0.024703,0.293201,-0.955732,0.065791,0.28288349999999995,-0.9525455
0.154132,0.283851,-0.946399,-0.03515,0.298679,-0.953706,0.059490999999999995,0.291265,-0.9500525
0.147553,0.283952,-0.947417,-0.03715,0.318439,-0.947215,0.055201499999999994,0.3011955,-0.947316
0.133598,0.263673,-0.955316,-0.047266,0.304771,-0.951252,0.043165999999999996,0.284222,-0.953284
0.138827,0.257513,-0.95625,-0.039187,0.304254,-0.951784,0.04982,0.2808835,-0.954017
0.137712,0.252533,-0.957738,-0.075966,0.27559,-0.958269,0.030872999999999998,0.2640615,-0.9580035
0.125299,0.295219,-0.947178,-0.07935,0.303513,-0.949517,0.022974499999999995,0.299366,-0.9483475
0.119866,0.317938,-0.940504,-0.105529,0.310769,-0.944609,0.007168500000000001,0.3143535,-0.9425565
0.131863,0.322047,-0.937496,-0.0762,0.28473,-0.955574,0.027831500000000002,0.3033885,-0.946535
0.10491,0.331865,-0.937475,-0.071184,0.303568,-0.950147,0.016863000000000003,0.3177165,-0.943811
0.09614,0.342658,-0.934528,-0.074224,0.310813,-0.947569,0.010958000000000002,0.3267355,-0.9410485
0.096837,0.340412,-0.935277,-0.078082,0.311169,-0.947142,0.009377500000000004,0.3257905,-0.9412095
0.115426,0.343361,-0.932084,-0.068168,0.324415,-0.943455,0.023628999999999997,0.333888,-0.9377695
0.104299,0.356325,-0.928523,-0.088289,0.34645,-0.933904,0.008004999999999998,0.35138749999999996,-0.9312134999999999
0.147691,0.345099,-0.926873,-0.09145,0.342124,-0.935194,0.028120499999999993,0.34361149999999996,-0.9310335
0.144595,0.338116,-0.92993,-0.089715,0.331891,-0.939042,0.02744,0.3350035,-0.934486
0.124637,0.338146,-0.932804,-0.073746,0.338551,-0.938054,0.025445499999999996,0.3383485,-0.9354290000000001
0.12392,0.32492,-0.937588,-0.090713,0.350066,-0.932323,0.0166035,0.337493,-0.9349555
0.145816,0.32814,-0.933307,-0.097413,0.350456,-0.9315,0.0242015,0.339298,-0.9324034999999999
0.158186,0.342176,-0.926225,-0.099373,0.353696,-0.930067,0.029406499999999995,0.347936,-0.9281459999999999
0.151051,0.33341,-0.930603,-0.105628,0.339888,-0.934515,0.022711499999999996,0.336649,-0.9325589999999999
0.160182,0.331445,-0.929777,-0.074555,0.350046,-0.933761,0.0428135,0.34074550000000003,-0.931769
0.146974,0.342294,-0.928027,-0.033586,0.305912,-0.951467,0.056693999999999994,0.32410300000000003,-0.939747
0.150212,0.325037,-0.933696,-0.046216,0.325182,-0.944521,0.051998,0.32510950000000005,-0.9391085
0.094546,0.278796,-0.955685,-0.072642,0.318518,-0.945129,0.010952000000000003,0.298657,-0.950407
0.094871,0.272788,-0.957385,-0.072742,0.306392,-0.949122,0.011064499999999998,0.28959,-0.9532535
0.094607,0.275213,-0.956717,-0.082057,0.317255,-0.944783,0.006274999999999996,0.296234,-0.95075
0.122176,0.331648,-0.935458,-0.073741,0.333439,-0.939883,0.024217500000000003,0.3325435,-0.9376705000000001
0.122728,0.295158,-0.947533,-0.06447,0.319581,-0.945363,0.029129000000000002,0.30736949999999996,-0.946448
0.125345,0.29032,-0.948685,-0.046192,0.320475,-0.94613,0.03957650000000001,0.3053975,-0.9474075
0.125015,0.287967,-0.949445,-0.044835,0.320008,-0.946353,0.040089999999999994,0.30398749999999997,-0.947899
0.121125,0.284362,-0.951035,-0.042634,0.314996,-0.948135,0.0392455,0.29967900000000003,-0.9495849999999999
0.127118,0.29412,-0.947278,-0.053281,0.326319,-0.943757,0.03691850000000001,0.3102195,-0.9455175
0.115362,0.279501,-0.95319,-0.033008,0.312029,-0.949499,0.041177000000000005,0.295765,-0.9513445
0.127429,0.278904,-0.951827,-0.045091,0.303829,-0.951659,0.041169,0.2913665,-0.951743
0.127552,0.29374,-0.947337,-0.048938,0.317651,-0.946944,0.039306999999999995,0.3056955,-0.9471404999999999
0.119271,0.289934,-0.949586,-0.053024,0.312741,-0.948357,0.0331235,0.30133750000000004,-0.9489715000000001
0.108225,0.297059,-0.948706,-0.04484,0.306371,-0.950856,0.0316925,0.301715,-0.949781
0.099724,0.318387,-0.942701,-0.049666,0.313774,-0.948198,0.025028999999999996,0.3160805,-0.9454495
0.136436,0.320914,-0.93723,-0.063742,0.288597,-0.955327,0.036347000000000004,0.30475549999999996,-0.9462785
0.143011,0.328167,-0.933731,-0.062968,0.298932,-0.952195,0.0400215,0.3135495,-0.942963
0.153806,0.333737,-0.930034,-0.07262,0.29145,-0.953826,0.040593,0.31259349999999997,-0.9419299999999999
0.147022,0.352199,-0.924305,-0.094647,0.297685,-0.949961,0.02618750000000001,0.32494199999999995,-0.937133
0.149958,0.339582,-0.928546,-0.095688,0.289958,-0.952244,0.027135000000000006,0.31477,-0.940395
0.105793,0.337594,-0.935328,-0.101756,0.30947,-0.945449,0.0020184999999999995,0.32353200000000004,-0.9403885000000001
0.137684,0.3554,-0.924518,-0.097482,0.310135,-0.945681,0.020101,0.3327675,-0.9350995
0.133119,0.363061,-0.922207,-0.094194,0.328039,-0.939956,0.019462499999999994,0.34555,-0.9310815
0.126992,0.33702,-0.932894,-0.037431,0.358607,-0.932738,0.0447805,0.3478135,-0.932816
0.10563,0.346168,-0.932207,-0.042329,0.367122,-0.929209,0.0316505,0.356645,-0.930708
0.166808,0.364548,-0.916122,-0.193952,0.401296,-0.895178,-0.013572,0.382922,-0.9056500000000001
0.146409,0.364801,-0.919502,-0.221372,0.398076,-0.890242,-0.0374815,0.3814385,-0.904872
0.145949,0.360528,-0.921259,-0.22256,0.409967,-0.88453,-0.038305500000000006,0.3852475,-0.9028945
0.129912,0.360666,-0.923603,-0.141906,0.426028,-0.893511,-0.005997000000000002,0.393347,-0.9085570000000001
0.147269,0.326612,-0.933615,-0.136849,0.337241,-0.931419,0.005210000000000006,0.3319265,-0.932517
0.159965,0.365895,-0.916806,-0.120715,0.382318,-0.916112,0.019624999999999997,0.3741065,-0.916459
0.15483,0.371575,-0.915401,-0.116655,0.384937,-0.915541,0.0190875,0.378256,-0.915471
0.08272,0.3398,-0.936853,-0.088571,0.36418,-0.927108,-0.0029254999999999975,0.35199,-0.9319805000000001
0.080176,0.342646,-0.936037,-0.107063,0.354567,-0.928881,-0.013443500000000004,0.34860650000000004,-0.9324589999999999
0.087114,0.330753,-0.939688,-0.098969,0.35916,-0.928014,-0.005927500000000002,0.3449565,-0.933851
0.059337,0.320775,-0.945295,-0.077455,0.297541,-0.951562,-0.009058999999999998,0.309158,-0.9484285
0.09411,0.307952,-0.946736,-0.094045,0.278761,-0.955745,3.249999999999781e-05,0.2933565,-0.9512404999999999
0.07789,0.30025,-0.950675,-0.062611,0.24769,-0.966814,0.0076395000000000005,0.27397,-0.9587445
0.067884,0.295217,-0.953016,-0.084095,0.231513,-0.96919,-0.008105500000000002,0.263365,-0.961103
0.045699,0.273085,-0.960904,-0.100658,0.242925,-0.964809,-0.0274795,0.25800500000000004,-0.9628565
0.041202,0.28437,-0.957829,-0.099556,0.218088,-0.970838,-0.029177,0.25122900000000004,-0.9643335
0.052907,0.274336,-0.960177,-0.096375,0.221447,-0.970398,-0.021734,0.24789150000000001,-0.9652875
0.058035,0.283766,-0.957136,-0.082167,0.234217,-0.968706,-0.012066,0.25899150000000004,-0.9629209999999999
0.057513,0.280528,-0.958121,-0.075827,0.230836,-0.970034,-0.009157000000000002,0.255682,-0.9640774999999999
0.129743,0.294964,-0.946659,-0.089575,0.235555,-0.967724,0.020083999999999998,0.2652595,-0.9571915
0.135281,0.303477,-0.943187,-0.078263,0.337135,-0.938198,0.028509000000000007,0.320306,-0.9406924999999999
0.132845,0.304293,-0.94327,-0.078437,0.341635,-0.936554,0.027203999999999992,0.32296400000000003,-0.9399120000000001
0.152515,0.312934,-0.937449,-0.072365,0.351172,-0.93351,0.040075000000000006,0.332053,-0.9354795
0.125876,0.32463,-0.937428,-0.060797,0.358697,-0.931472,0.0325395,0.3416635,-0.93445
0.111022,0.322465,-0.940048,-0.065213,0.363127,-0.929455,0.0229045,0.342796,-0.9347515
0.082056,0.356252,-0.93078,-0.064636,0.340423,-0.938048,0.008710000000000002,0.34833749999999997,-0.9344140000000001
0.117575,0.346263,-0.930741,-0.074179,0.357321,-0.931031,0.021698000000000002,0.351792,-0.9308860000000001
0.192382,0.339925,-0.920565,-0.061626,0.357394,-0.931918,0.06537799999999999,0.3486595,-0.9262414999999999
0.189424,0.33465,-0.923108,-0.075171,0.346293,-0.93511,0.057126500000000004,0.34047150000000004,-0.929109
0.143514,0.363978,-0.920285,-0.090553,0.349436,-0.932574,0.026480500000000004,0.356707,-0.9264295
0.163575,0.364116,-0.916877,-0.096378,0.343694,-0.934123,0.033598499999999996,0.353905,-0.9255
0.158467,0.357717,-0.920286,-0.09668,0.341924,-0.934741,0.030893499999999997,0.3498205,-0.9275135000000001
0.152829,0.348968,-0.924589,-0.073255,0.317687,-0.945362,0.039786999999999996,0.3333275,-0.9349755
0.176185,0.3514,-0.919498,-0.06989,0.331234,-0.940957,0.05314750000000001,0.341317,-0.9302275
0.171793,0.356964,-0.918185,-0.060222,0.331893,-0.941393,0.0557855,0.3444285,-0.929789
0.125007,0.339499,-0.932263,-0.102324,0.357747,-0.928195,0.011341500000000004,0.348623,-0.930229
0.126325,0.333057,-0.934406,-0.083068,0.370116,-0.925264,0.021628499999999995,0.3515865,-0.929835
0.129043,0.341917,-0.930828,-0.133269,0.365856,-0.92108,-0.0021130000000000038,0.3538865,-0.9259539999999999
0.158503,0.415078,-0.895872,-0.137959,0.426148,-0.894072,0.010272000000000003,0.420613,-0.894972
0.097507,0.391167,-0.91514,-0.199602,0.412719,-0.888719,-0.0510475,0.401943,-0.9019295
0.08468,0.340781,-0.936321,-0.095511,0.352743,-0.930833,-0.005415499999999997,0.346762,-0.933577
0.12244,0.36554,-0.922708,-0.102996,0.361747,-0.926569,0.009721999999999995,0.3636435,-0.9246384999999999
0.13522,0.358559,-0.923662,-0.131395,0.342252,-0.930376,0.0019124999999999975,0.35040550000000004,-0.927019
0.105951,0.302141,-0.947357,-0.065735,0.318984,-0.945478,0.020108,0.31056249999999996,-0.9464175
0.092525,0.31272,-0.945328,-0.100415,0.319768,-0.94216,-0.003945000000000004,0.31624399999999997,-0.9437439999999999
0.101981,0.317718,-0.942685,-0.106005,0.322602,-0.94058,-0.002012,0.32016,-0.9416325
0.097024,0.348784,-0.932168,-0.082654,0.353055,-0.931945,0.007184999999999997,0.3509195,-0.9320565000000001
0.051836,0.323996,-0.944637,-0.12924,0.301173,-0.944771,-0.038702,0.31258450000000004,-0.944704
0.104092,0.39329,-0.913503,-0.127995,0.40169,-0.906787,-0.011951499999999997,0.39749,-0.910145
0.113934,0.39273,-0.912569,-0.069443,0.404169,-0.912045,0.022245499999999994,0.3984495,-0.912307
0.111409,0.37422,-0.920623,-0.169955,0.388279,-0.905734,-0.029273,0.3812495,-0.9131785
0.109015,0.369585,-0.92278,-0.176138,0.38109,-0.907604,-0.033561499999999994,0.3753375,-0.915192
0.066095,0.356049,-0.932127,-0.190823,0.364835,-0.911308,-0.062363999999999996,0.36044200000000004,-0.9217175
0.094057,0.33703,-0.936784,-0.034559,0.336903,-0.940905,0.029749,0.3369665,-0.9388445
0.10122,0.335118,-0.936723,-0.070543,0.317933,-0.945485,0.015338500000000005,0.3265255,-0.9411039999999999
0.067306,0.316526,-0.946193,-0.075519,0.286249,-0.955175,-0.004106499999999999,0.3013875,-0.950684
0.059951,0.319746,-0.945605,-0.095101,0.291505,-0.95183,-0.017575000000000004,0.3056255,-0.9487175
0.06197,0.32554,-0.943495,-0.097971,0.284368,-0.953696,-0.018000500000000003,0.304954,-0.9485954999999999
0.102234,0.296589,-0.949517,-0.087502,0.26997,-0.958885,0.0073660000000000045,0.2832795,-0.9542010000000001
0.106356,0.297679,-0.948723,-0.087998,0.268152,-0.959349,0.009179,0.2829155,-0.954036
0.109795,0.306816,-0.945415,-0.088321,0.271428,-0.958398,0.010737000000000003,0.289122,-0.9519065
0.106433,0.310634,-0.944552,-0.136478,0.282257,-0.949581,-0.015022499999999994,0.29644550000000003,-0.9470665
0.10163,0.307333,-0.946159,-0.139858,0.29125,-0.946369,-0.019114000000000006,0.29929150000000004,-0.946264
0.071837,0.309392,-0.948217,-0.120318,0.262793,-0.957321,-0.024240499999999998,0.28609249999999997,-0.952769
0.060987,0.299663,-0.952094,-0.146366,0.261651,-0.954,-0.0426895,0.28065700000000005,-0.953047
0.12395,0.312344,-0.941848,-0.145064,0.336358,-0.930494,-0.010556999999999997,0.324351,-0.9361710000000001
0.081285,0.289452,-0.953735,-0.135343,0.34282,-0.9296,-0.027028999999999997,0.316136,-0.9416675
0.112554,0.309247,-0.944297,-0.129455,0.333798,-0.933713,-0.008450499999999993,0.3215225,-0.9390050000000001
0.126695,0.282812,-0.950771,-0.04941,0.324975,-0.944431,0.038642499999999996,0.30389350000000004,-0.947601
0.118991,0.291882,-0.949024,-0.050095,0.30807,-0.950044,0.034448,0.299976,-0.949534
0.114355,0.295832,-0.94837,-0.058475,0.311874,-0.948322,0.02794,0.303853,-0.948346
0.110324,0.288051,-0.951239,-0.043085,0.322097,-0.945726,0.033619500000000004,0.305074,-0.9484824999999999
0.102374,0.296825,-0.949429,-0.057467,0.331705,-0.941631,0.022453500000000005,0.314265,-0.94553
0.110005,0.280869,-0.953421,-0.052882,0.313668,-0.948059,0.028561500000000004,0.2972685,-0.9507399999999999
0.095255,0.288955,-0.952592,-0.028666,0.311632,-0.949771,0.033294500000000005,0.3002935,-0.9511815
0.093812,0.293103,-0.951467,-0.027096,0.315474,-0.948547,0.033358000000000006,0.30428849999999996,-0.950007
0.093163,0.288852,-0.95283,-0.033778,0.316019,-0.948151,0.029692499999999997,0.30243549999999997,-0.9504904999999999
0.103213,0.281257,-0.954066,-0.026912,0.307599,-0.951136,0.038150500000000004,0.294428,-0.952601
0.098758,0.283454,-0.953887,-0.029323,0.308593,-0.950742,0.0347175,0.2960235,-0.9523145
0.090662,0.291117,-0.952382,-0.035735,0.312852,-0.949129,0.027463500000000002,0.3019845,-0.9507555
0.103618,0.284508,-0.953057,-0.08189,0.310094,-0.947172,0.010863999999999999,0.297301,-0.9501145
0.110915,0.280445,-0.95344,-0.080068,0.314436,-0.945896,0.0154235,0.2974405,-0.949668
0.104717,0.289816,-0.951337,-0.082924,0.32038,-0.943652,0.010896500000000003,0.305098,-0.9474945
0.110973,0.283665,-0.95248,-0.079857,0.319804,-0.944113,0.015558000000000002,0.3017345,-0.9482965
0.111063,0.293936,-0.949351,-0.080605,0.321645,-0.943423,0.015229,0.30779049999999997,-0.946387
0.097228,0.296899,-0.949946,-0.083113,0.317458,-0.944623,0.007057499999999994,0.3071785,-0.9472845
0.175018,0.302255,-0.937022,-0.156909,0.29369,-0.942935,0.009054500000000007,0.2979725,-0.9399785
0.11488,0.310709,-0.943537,-0.106925,0.248423,-0.962732,0.003977499999999995,0.279566,-0.9531345
0.121678,0.310238,-0.94284,-0.111512,0.25211,-0.961252,0.005082999999999997,0.28117400000000004,-0.952046
0.164492,0.299136,-0.939925,-0.098013,0.250368,-0.963177,0.0332395,0.274752,-0.951551
0.144052,0.325335,-0.934562,-0.100059,0.25606,-0.961468,0.02199650000000001,0.2906975,-0.948015
0.142886,0.323965,-0.935217,-0.110968,0.249321,-0.962042,0.015959000000000008,0.286643,-0.9486295
0.151186,0.319753,-0.935361,-0.118966,0.250509,-0.960777,0.016109999999999992,0.285131,-0.948069
0.153962,0.314661,-0.936635,-0.110052,0.246078,-0.962982,0.021954999999999995,0.2803695,-0.9498085
0.14681,0.311203,-0.938935,-0.116646,0.246353,-0.962135,0.015081999999999998,0.27877799999999997,-0.9505349999999999
0.142911,0.337342,-0.930471,-0.081883,0.300899,-0.950134,0.030514000000000006,0.31912050000000003,-0.9403025
0.137223,0.336577,-0.931604,-0.087085,0.305552,-0.948184,0.025069000000000008,0.3210645,-0.939894
0.16069,0.33536,-0.928285,-0.087187,0.308566,-0.947199,0.0367515,0.321963,-0.9377420000000001
0.188268,0.339903,-0.921423,-0.09708,0.351049,-0.931311,0.045593999999999996,0.345476,-0.9263669999999999
0.204616,0.313965,-0.927123,-0.107147,0.329343,-0.938111,0.04873449999999999,0.321654,-0.932617
0.183839,0.291775,-0.938653,-0.099307,0.288994,-0.952166,0.042266,0.2903845,-0.9454095
0.179885,0.29316,-0.938988,-0.106874,0.269085,-0.957168,0.036505499999999996,0.2811225,-0.948078
0.181325,0.291968,-0.939082,-0.104551,0.26701,-0.958006,0.03838699999999999,0.279489,-0.948544
0.123176,0.29436,-0.947723,-0.089831,0.268142,-0.959182,0.0166725,0.28125100000000003,-0.9534525
0.117942,0.305264,-0.944936,-0.096406,0.275104,-0.956569,0.010768,0.290184,-0.9507525
0.205984,0.311202,-0.927752,-0.11952,0.271894,-0.954876,0.043232,0.29154800000000003,-0.941314
0.202169,0.326769,-0.923228,-0.102058,0.286904,-0.952507,0.050055499999999996,0.30683649999999996,-0.9378675000000001
0.096054,0.323984,-0.941174,-0.090133,0.272796,-0.957841,0.002960499999999998,0.29839,-0.9495075
0.10017,0.328987,-0.939007,-0.108143,0.287564,-0.951637,-0.003986500000000004,0.3082755,-0.945322
0.118146,0.301458,-0.946131,-0.10285,0.28636,-0.952586,0.007648000000000002,0.293909,-0.9493585
0.128011,0.306278,-0.943296,-0.111939,0.273694,-0.955281,0.008036000000000008,0.28998599999999997,-0.9492885
0.110084,0.32385,-0.939682,-0.116232,0.288175,-0.950497,-0.0030740000000000003,0.3060125,-0.9450895
0.102396,0.332389,-0.937567,-0.119399,0.288504,-0.950005,-0.008501500000000002,0.31044649999999996,-0.943786
0.12133,0.321972,-0.938943,-0.115655,0.294108,-0.948749,0.0028374999999999997,0.30804,-0.943846
0.123021,0.325131,-0.937633,-0.107561,0.301694,-0.947318,0.007730000000000001,0.3134125,-0.9424755
0.131651,0.311758,-0.940997,-0.102621,0.311454,-0.944704,0.014514999999999993,0.311606,-0.9428505
0.154107,0.32644,-0.932571,-0.10165,0.308893,-0.945649,0.026228499999999995,0.31766649999999996,-0.93911
0.149641,0.325001,-0.9338,-0.102609,0.313719,-0.943955,0.023515999999999995,0.31936,-0.9388775
0.139296,0.309114,-0.940768,-0.118524,0.306687,-0.944402,0.010386,0.3079005,-0.942585
0.154887,0.338121,-0.928269,-0.089577,0.302226,-0.949018,0.032654999999999997,0.3201735,-0.9386435
0.105945,0.359286,-0.927194,-0.01604,0.348155,-0.9373,0.0449525,0.3537205,-0.932247
0.109901,0.345329,-0.932024,-0.014943,0.334298,-0.942349,0.047479,0.3398135,-0.9371864999999999
0.112709,0.344787,-0.93189,-0.014085,0.333394,-0.942683,0.049312,0.3390905,-0.9372865
0.117592,0.327124,-0.937637,-0.012856,0.328098,-0.944556,0.052368,0.327611,-0.9410965
0.109693,0.329352,-0.937814,-0.011737,0.32759,-0.944747,0.048978,0.32847099999999996,-0.9412805
0.12479,0.399929,-0.908011,-0.116136,0.431518,-0.894597,0.0043269999999999975,0.4157235,-0.901304
0.159997,0.323307,-0.93267,-0.020516,0.333643,-0.942476,0.0697405,0.328475,-0.937573
0.113748,0.300562,-0.946955,-0.043388,0.306335,-0.950935,0.03518,0.3034485,-0.9489449999999999
0.116778,0.307831,-0.944247,-0.043858,0.314753,-0.94816,0.036460000000000006,0.311292,-0.9462035
0.141782,0.314819,-0.938503,-0.047812,0.317515,-0.947047,0.046985,0.316167,-0.9427749999999999
0.111325,0.318667,-0.941307,-0.042671,0.329165,-0.943308,0.034326999999999996,0.323916,-0.9423075000000001
0.139873,0.322855,-0.936056,-0.05327,0.303243,-0.951423,0.0433015,0.313049,-0.9437395
0.123225,0.309229,-0.94297,-0.05449,0.302153,-0.951701,0.0343675,0.305691,-0.9473355
0.136764,0.299484,-0.944249,-0.065075,0.304734,-0.950212,0.0358445,0.30210899999999996,-0.9472305
0.093732,0.321005,-0.942428,-0.049494,0.311669,-0.948901,0.022118999999999996,0.316337,-0.9456645
0.09822,0.314548,-0.944146,-0.081921,0.277162,-0.957324,0.008149500000000004,0.295855,-0.950735
0.142599,0.29722,-0.9441,-0.087673,0.272648,-0.958111,0.027463,0.284934,-0.9511055
0.159432,0.295528,-0.941936,-0.107173,0.271688,-0.956399,0.026129499999999993,0.28360799999999997,-0.9491674999999999
0.14912,0.2742,-0.950041,-0.117889,0.287673,-0.950445,0.015615500000000004,0.28093650000000003,-0.950243
0.168961,0.335758,-0.926671,-0.096464,0.336292,-0.936804,0.0362485,0.336025,-0.9317375
0.144656,0.372595,-0.91665,-0.098902,0.386528,-0.916959,0.022877,0.3795615,-0.9168045
0.188893,0.355029,-0.915573,-0.102804,0.387073,-0.9163,0.0430445,0.371051,-0.9159364999999999
0.176744,0.36446,-0.914292,-0.101726,0.391045,-0.914732,0.03750900000000001,0.3777525,-0.914512
0.172695,0.348551,-0.921243,-0.095731,0.384644,-0.918088,0.038481999999999995,0.3665975,-0.9196655
0.130884,0.365218,-0.921675,-0.052423,0.369685,-0.927677,0.0392305,0.3674515,-0.924676
0.175275,0.372049,-0.911514,-0.060842,0.435922,-0.897926,0.05721649999999999,0.4039855,-0.90472
0.145273,0.365841,-0.919269,-0.095274,0.438833,-0.893504,0.024999500000000008,0.402337,-0.9063865
0.152215,0.378453,-0.913019,-0.163526,0.410719,-0.896978,-0.005655500000000008,0.394586,-0.9049985
0.150148,0.363208,-0.91953,-0.122735,0.392685,-0.911447,0.013706500000000003,0.37794649999999996,-0.9154884999999999
0.095813,0.386161,-0.917442,-0.12742,0.391215,-0.911436,-0.015803500000000005,0.388688,-0.914439
0.185728,0.412935,-0.891622,-0.098684,0.435003,-0.895005,0.043522000000000005,0.423969,-0.8933135000000001
0.190392,0.405388,-0.894098,-0.074251,0.454931,-0.887426,0.058070500000000004,0.43015950000000003,-0.890762
0.165566,0.365882,-0.915816,-0.258803,0.412778,-0.87329,-0.04661850000000001,0.38932999999999995,-0.8945529999999999
0.045205,0.376594,-0.925275,-0.207596,0.388763,-0.897646,-0.0811955,0.38267850000000003,-0.9114605
0.067727,0.340784,-0.937699,-0.113289,0.351814,-0.929189,-0.022781000000000003,0.346299,-0.9334439999999999
0.084977,0.351307,-0.932396,-0.18786,0.373452,-0.908428,-0.0514415,0.36237949999999997,-0.920412
0.118723,0.325028,-0.938222,-0.135264,0.336342,-0.931975,-0.0082705,0.330685,-0.9350985
0.085687,0.328642,-0.940559,-0.162095,0.324664,-0.931836,-0.038203999999999995,0.32665299999999997,-0.9361975
0.154704,0.347897,-0.924681,-0.171071,0.321513,-0.931324,-0.008183499999999996,0.33470500000000003,-0.9280025000000001
0.097419,0.273831,-0.956831,-0.148823,0.289301,-0.945599,-0.025702000000000003,0.281566,-0.9512149999999999
0.113924,0.30287,-0.946198,-0.169306,0.304812,-0.937243,-0.027691000000000007,0.303841,-0.9417205
0.08409,0.277641,-0.956998,-0.113136,0.30506,-0.945589,-0.014523000000000001,0.2913505,-0.9512935
0.094668,0.276623,-0.956304,-0.118223,0.307013,-0.944334,-0.011777499999999996,0.291818,-0.950319
0.096927,0.267158,-0.958766,-0.137184,0.284546,-0.948796,-0.0201285,0.275852,-0.953781
0.107933,0.27463,-0.955473,-0.141073,0.298236,-0.94401,-0.01657,0.286433,-0.9497415
0.118957,0.293166,-0.948632,-0.152364,0.28881,-0.945185,-0.016703500000000003,0.290988,-0.9469085
0.091567,0.293691,-0.951505,-0.17036,0.278664,-0.945158,-0.03939650000000001,0.2861775,-0.9483315000000001
0.04066,0.312757,-0.948963,-0.161461,0.263534,-0.951042,-0.060400499999999996,0.2881455,-0.9500025000000001
0.146091,0.339679,-0.929126,-0.116601,0.314651,-0.942019,0.014745000000000001,0.32716500000000004,-0.9355725
0.149303,0.339698,-0.928609,-0.142611,0.313215,-0.938913,0.0033460000000000018,0.32645650000000004,-0.9337610000000001
0.130474,0.320969,-0.93806,-0.154245,0.302729,-0.940512,-0.011885499999999993,0.31184900000000004,-0.9392860000000001
0.135188,0.302583,-0.943487,-0.146515,0.298494,-0.943098,-0.005663500000000002,0.3005385,-0.9432925
0.129135,0.308044,-0.942567,-0.149838,0.30459,-0.940624,-0.0103515,0.306317,-0.9415955
0.07374,0.286868,-0.955128,-0.153888,0.297234,-0.942322,-0.040074,0.292051,-0.948725
0.090738,0.300021,-0.949607,-0.102505,0.266236,-0.958442,-0.0058835,0.2831285,-0.9540245
0.047718,0.262072,-0.963868,-0.09208,0.281244,-0.955208,-0.022180999999999996,0.271658,-0.959538
0.155374,0.352267,-0.922912,-0.072372,0.305116,-0.949561,0.041501,0.3286915,-0.9362364999999999
