gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.176689,0.329277,-0.927555,-0.055076,0.373428,-0.926023,0.060806500000000006,0.35135249999999996,-0.9267890000000001
0.171472,0.339665,-0.924784,-0.054557,0.376086,-0.924977,0.05845750000000001,0.3578755,-0.9248805
0.154817,0.341745,-0.926953,-0.037391,0.404183,-0.913913,0.058713,0.372964,-0.9204330000000001
0.153366,0.347423,-0.925082,-0.039653,0.404495,-0.91368,0.056856500000000004,0.375959,-0.919381
0.151324,0.350124,-0.924399,-0.03669,0.404004,-0.914021,0.05731699999999999,0.37706399999999995,-0.91921
0.153622,0.410783,-0.898698,-0.175786,0.409235,-0.895336,-0.011081999999999995,0.410009,-0.897017
0.108863,0.38479,-0.916562,-0.123917,0.395468,-0.910082,-0.007526999999999999,0.390129,-0.913322
0.146953,0.36393,-0.919761,-0.131556,0.386704,-0.912772,0.007698499999999997,0.375317,-0.9162665000000001
0.131125,0.318295,-0.938879,-0.060172,0.368311,-0.927753,0.035476499999999994,0.343303,-0.933316
0.13404,0.331608,-0.933846,-0.101601,0.363734,-0.925945,0.016219499999999998,0.347671,-0.9298955
0.212384,0.354084,-0.910778,-0.083173,0.390573,-0.916807,0.0646055,0.3723285,-0.9137925
0.165936,0.365793,-0.915784,-0.07696,0.389134,-0.917961,0.044488,0.37746349999999995,-0.9168725
0.192334,0.40733,-0.892799,-0.096314,0.426021,-0.899572,0.048010000000000004,0.4166755,-0.8961855000000001
0.161608,0.40474,-0.900038,-0.182835,0.419407,-0.889196,-0.010613499999999998,0.4120735,-0.894617
0.126456,0.363966,-0.922788,-0.098305,0.397893,-0.91215,0.014075500000000005,0.38092950000000003,-0.9174690000000001
0.16419,0.341847,-0.925301,-0.029508,0.342019,-0.93923,0.067341,0.34193300000000004,-0.9322655
0.167843,0.34953,-0.921769,-0.049998,0.346143,-0.936849,0.058922499999999996,0.3478365,-0.9293089999999999
0.168627,0.349194,-0.921753,-0.047974,0.346506,-0.93682,0.0603265,0.34785,-0.9292865
0.15469,0.332828,-0.930213,-0.048793,0.331898,-0.942053,0.052948499999999996,0.332363,-0.936133
0.185351,0.324946,-0.927391,-0.012074,0.327111,-0.944909,0.0866385,0.3260285,-0.93615
0.150076,0.316393,-0.936682,-0.114103,0.315688,-0.941978,0.017986499999999996,0.3160405,-0.93933
0.162148,0.315525,-0.934961,-0.040689,0.30691,-0.950868,0.06072949999999999,0.31121750000000004,-0.9429145000000001
0.15933,0.330331,-0.93032,-0.035669,0.330563,-0.94311,0.0618305,0.330447,-0.936715
0.205461,0.365586,-0.907818,-0.146924,0.427291,-0.892096,0.029268500000000003,0.3964385,-0.899957
0.153417,0.309038,-0.938594,-0.019528,0.345802,-0.938104,0.0669445,0.32742,-0.9383490000000001
0.16784,0.299989,-0.939061,-0.045599,0.323639,-0.945081,0.061120499999999994,0.31181400000000004,-0.942071
0.141052,0.287123,-0.947452,-0.07389,0.302834,-0.950175,0.03358100000000001,0.29497850000000003,-0.9488135
0.216039,0.360086,-0.90756,-0.015231,0.330285,-0.943758,0.10040400000000001,0.34518550000000003,-0.925659
0.172227,0.289443,-0.941573,-0.122756,0.304058,-0.944711,0.024735499999999994,0.29675050000000003,-0.9431419999999999
0.132092,0.285382,-0.949267,-0.095109,0.32826,-0.939787,0.018491499999999994,0.306821,-0.944527
0.125388,0.31801,-0.939759,-0.112433,0.34788,-0.930773,0.006477499999999997,0.33294500000000005,-0.9352659999999999
0.118064,0.406098,-0.906171,-0.227699,0.422372,-0.877357,-0.054817500000000005,0.414235,-0.891764
0.175805,0.400935,-0.899079,-0.06389,0.428532,-0.901265,0.05595749999999999,0.4147335,-0.900172
0.174624,0.35215,-0.919509,-0.073374,0.383102,-0.920787,0.050625,0.367626,-0.920148
0.133134,0.370777,-0.91913,-0.0745,0.370108,-0.925997,0.029317000000000003,0.3704425,-0.9225635
0.134888,0.364607,-0.92134,-0.085418,0.381274,-0.920507,0.024735000000000007,0.3729405,-0.9209235
0.117968,0.341924,-0.932294,-0.089705,0.379716,-0.920744,0.014131500000000005,0.36082000000000003,-0.926519
0.117725,0.337599,-0.933899,-0.042522,0.344599,-0.937786,0.037601499999999996,0.341099,-0.9358425
0.096456,0.342051,-0.934718,-0.035619,0.342137,-0.938975,0.0304185,0.342094,-0.9368465
0.094893,0.337945,-0.93637,0.003371,0.315254,-0.949001,0.049132,0.3265995,-0.9426855000000001
0.18551,0.389319,-0.902229,-0.207568,0.392743,-0.895918,-0.011028999999999997,0.391031,-0.8990735
0.095403,0.386005,-0.91755,-0.211532,0.370303,-0.904505,-0.0580645,0.378154,-0.9110275
0.142084,0.364518,-0.920293,-0.10363,0.384355,-0.91735,0.019226999999999994,0.3744365,-0.9188215
0.130031,0.342279,-0.930557,-0.043482,0.357981,-0.932716,0.04327450000000001,0.35013,-0.9316365
0.140258,0.389886,-0.910119,0.010842,0.371065,-0.928544,0.07554999999999999,0.38047549999999997,-0.9193315
0.196211,0.408429,-0.891452,-0.063528,0.435145,-0.898116,0.0663415,0.421787,-0.894784
0.146618,0.372478,-0.916386,-0.087167,0.384448,-0.919022,0.029725500000000002,0.378463,-0.9177040000000001
0.162177,0.355459,-0.920515,-0.032211,0.330014,-0.943426,0.064983,0.3427365,-0.9319705
0.177842,0.352701,-0.918681,-0.033937,0.314164,-0.948762,0.0719525,0.3334325,-0.9337215
0.117369,0.328537,-0.93717,-0.013786,0.347738,-0.93749,0.051791500000000004,0.3381375,-0.93733
0.174925,0.323092,-0.930061,-0.073709,0.304058,-0.949798,0.050608,0.313575,-0.9399295000000001
0.172197,0.321745,-0.931036,-0.060953,0.290573,-0.954909,0.05562199999999999,0.306159,-0.9429725
0.151939,0.333745,-0.930338,-0.043012,0.295226,-0.954459,0.0544635,0.3144855,-0.9423984999999999
0.144607,0.360021,-0.921669,-0.07877,0.369013,-0.92608,0.0329185,0.364517,-0.9238744999999999
0.136182,0.380757,-0.914592,-0.089071,0.397337,-0.91334,0.0235555,0.38904700000000003,-0.9139660000000001
0.160491,0.381636,-0.910273,-0.211322,0.393041,-0.894909,-0.025415500000000008,0.3873385,-0.9025909999999999
0.197966,0.37035,-0.907552,-0.076878,0.366536,-0.927222,0.060544,0.36844299999999996,-0.917387
0.203062,0.33044,-0.921724,-0.052373,0.339244,-0.939239,0.0753445,0.334842,-0.9304815
0.188737,0.333919,-0.923513,-0.035488,0.353716,-0.934679,0.0766245,0.3438175,-0.929096
0.207541,0.376977,-0.902671,-0.176452,0.381914,-0.907197,0.015544500000000003,0.3794455,-0.904934
0.205022,0.371908,-0.905345,-0.141251,0.394045,-0.908172,0.03188550000000001,0.3829765,-0.9067585
0.190299,0.336177,-0.922373,-0.12449,0.333757,-0.934403,0.032904499999999996,0.334967,-0.928388
0.178117,0.325976,-0.928447,-0.055946,0.339327,-0.939003,0.0610855,0.3326515,-0.933725
0.170806,0.34205,-0.924028,-0.058479,0.346664,-0.936165,0.056163500000000005,0.344357,-0.9300965
0.138969,0.424534,-0.894683,-0.12571,0.448903,-0.884694,0.00662950000000001,0.4367185,-0.8896885
0.142165,0.397943,-0.906328,-0.140689,0.406396,-0.902801,0.0007380000000000025,0.40216949999999996,-0.9045645
0.165077,0.358952,-0.918642,-0.08454,0.375474,-0.922969,0.0402685,0.367213,-0.9208054999999999
0.146632,0.32991,-0.932555,-0.072256,0.360495,-0.929958,0.037188000000000006,0.34520249999999997,-0.9312564999999999
0.121206,0.436959,-0.891277,-0.144142,0.462806,-0.874662,-0.011467999999999999,0.44988249999999996,-0.8829695
0.184276,0.393617,-0.900615,-0.147106,0.391255,-0.908449,0.018585000000000004,0.392436,-0.904532
0.147108,0.339654,-0.928975,-0.059582,0.366731,-0.928417,0.043762999999999996,0.3531925,-0.928696
0.12591,0.342492,-0.931046,-0.078451,0.368368,-0.926364,0.023729499999999994,0.35543,-0.928705
0.138712,0.336327,-0.931473,-0.045424,0.36723,-0.92902,0.046644000000000005,0.3517785,-0.9302465
0.139839,0.341783,-0.929317,-0.050423,0.364521,-0.929829,0.044708,0.353152,-0.929573
0.137482,0.352753,-0.925561,-0.064441,0.376843,-0.924033,0.0365205,0.36479799999999996,-0.924797
0.160381,0.347023,-0.924042,-0.065653,0.389375,-0.918736,0.047363999999999996,0.36819900000000005,-0.921389
0.154611,0.356258,-0.921507,-0.052112,0.394009,-0.917628,0.0512495,0.3751335,-0.9195675
0.164368,0.361218,-0.917881,-0.032768,0.335803,-0.941362,0.0658,0.3485105,-0.9296215
0.185173,0.40776,-0.894116,-0.103111,0.444266,-0.889941,0.041031000000000005,0.426013,-0.8920285
0.131407,0.387533,-0.912442,-0.058284,0.336779,-0.939778,0.0365615,0.36215600000000003,-0.92611
0.114348,0.371248,-0.921466,-0.077753,0.394256,-0.915706,0.0182975,0.382752,-0.918586
0.11627,0.364575,-0.923887,-0.078149,0.394495,-0.915569,0.0190605,0.37953499999999996,-0.919728
0.133647,0.396608,-0.908207,-0.046473,0.42125,-0.905753,0.043586999999999994,0.408929,-0.90698
0.165093,0.388173,-0.906678,-0.031079,0.363958,-0.930897,0.067007,0.3760655,-0.9187875
0.151118,0.366062,-0.918238,-0.100049,0.332781,-0.937682,0.0255345,0.3494215,-0.92796
0.119369,0.374185,-0.919639,-0.050059,0.35594,-0.933167,0.034655000000000005,0.36506249999999996,-0.926403
0.122592,0.368669,-0.921441,-0.053269,0.35568,-0.933089,0.034661500000000005,0.3621745,-0.927265
0.144639,0.369799,-0.917784,-0.049037,0.359759,-0.931756,0.047800999999999996,0.36477899999999996,-0.9247700000000001
0.13996,0.36969,-0.918554,-0.080089,0.360853,-0.929178,0.029935500000000004,0.36527149999999997,-0.923866
0.162502,0.360337,-0.918559,-0.08642,0.367757,-0.925897,0.038041000000000005,0.364047,-0.922228
0.110691,0.37025,-0.922314,-0.084417,0.387949,-0.917807,0.013136999999999996,0.37909950000000003,-0.9200605
0.126981,0.367064,-0.921488,-0.085314,0.385467,-0.918769,0.020833500000000005,0.37626550000000003,-0.9201284999999999
0.194207,0.376067,-0.906012,-0.083061,0.412766,-0.907042,0.055573,0.3944165,-0.9065270000000001
0.151872,0.44418,-0.882971,-0.154804,0.456175,-0.876322,-0.001465999999999995,0.4501775,-0.8796465
0.181895,0.457429,-0.870444,-0.200619,0.49611,-0.844764,-0.009361999999999995,0.47676949999999996,-0.857604
0.113838,0.443774,-0.888879,-0.160223,0.465183,-0.870594,-0.023192500000000005,0.4544785,-0.8797364999999999
0.133949,0.463478,-0.875926,-0.202611,0.493438,-0.845853,-0.034331,0.478458,-0.8608895
0.171149,0.427592,-0.887622,-0.135355,0.431672,-0.891817,0.017896999999999996,0.429632,-0.8897195
0.155164,0.393178,-0.906276,-0.048569,0.400317,-0.915089,0.0532975,0.39674750000000003,-0.9106825000000001
0.159198,0.385733,-0.908772,-0.044972,0.401202,-0.914885,0.057113000000000004,0.39346749999999997,-0.9118284999999999
0.090494,0.372125,-0.923761,-0.028484,0.388615,-0.92096,0.031005000000000005,0.38037,-0.9223605
0.159274,0.391798,-0.90616,-0.069709,0.389785,-0.918264,0.0447825,0.39079149999999996,-0.912212
0.174075,0.381024,-0.90803,-0.062174,0.384613,-0.920982,0.0559505,0.38281849999999995,-0.914506
0.163203,0.388872,-0.906721,-0.058409,0.381945,-0.922337,0.05239699999999999,0.3854085,-0.9145289999999999
0.172585,0.37012,-0.912812,-0.062359,0.384793,-0.920894,0.055112999999999995,0.3774565,-0.9168529999999999
0.152877,0.36509,-0.918334,-0.037698,0.409813,-0.91139,0.0575895,0.3874515,-0.9148620000000001
0.142169,0.355164,-0.92393,-0.03802,0.369557,-0.92843,0.052074499999999996,0.3623605,-0.92618
0.166926,0.38782,-0.906494,-0.059338,0.40838,-0.910881,0.053793999999999995,0.3981,-0.9086875000000001
0.161924,0.405483,-0.899647,-0.050935,0.424958,-0.903779,0.0554945,0.4152205,-0.901713
0.155599,0.403408,-0.901693,-0.114325,0.381958,-0.917081,0.020636999999999996,0.392683,-0.909387
0.164565,0.401124,-0.90112,-0.029271,0.396668,-0.917495,0.067647,0.39889600000000003,-0.9093074999999999
0.120964,0.401377,-0.90789,-0.051284,0.393743,-0.917789,0.034839999999999996,0.39756,-0.9128395
0.118497,0.383411,-0.915944,-0.048361,0.383295,-0.922359,0.035068,0.383353,-0.9191515
0.179123,0.347152,-0.920543,-0.050034,0.395379,-0.917154,0.0645445,0.3712655,-0.9188485
0.164589,0.356559,-0.919661,-0.064993,0.373935,-0.925175,0.04979800000000001,0.365247,-0.922418
0.176754,0.362181,-0.915196,-0.045917,0.369908,-0.927933,0.06541849999999999,0.3660445,-0.9215645
0.145572,0.352828,-0.924295,-0.035745,0.356009,-0.933798,0.054913500000000004,0.35441849999999997,-0.9290465
0.164553,0.371189,-0.91386,-0.040019,0.359058,-0.932457,0.062267,0.3651235,-0.9231585
0.160005,0.367477,-0.916165,-0.039496,0.354092,-0.934376,0.0602545,0.3607845,-0.9252705
0.166594,0.347736,-0.922674,-0.030073,0.354996,-0.934384,0.0682605,0.35136599999999996,-0.9285289999999999
0.16149,0.354491,-0.921009,-0.008949,0.374285,-0.92727,0.07627049999999999,0.364388,-0.9241395
0.143227,0.367401,-0.918968,-0.005855,0.378476,-0.925593,0.068686,0.37293849999999995,-0.9222805000000001
0.173197,0.342332,-0.923478,-0.057268,0.344562,-0.937015,0.057964499999999995,0.343447,-0.9302465
0.165741,0.334152,-0.927832,-0.000667,0.378858,-0.925455,0.082537,0.35650499999999996,-0.9266435
0.17376,0.319189,-0.931625,0.012549,0.36496,-0.930939,0.0931545,0.3420745,-0.9312819999999999
0.179399,0.336571,-0.924411,0.010696,0.369517,-0.929163,0.09504750000000001,0.353044,-0.926787
0.178776,0.337548,-0.924176,-0.010351,0.366194,-0.930481,0.0842125,0.35187100000000004,-0.9273285
0.174099,0.358564,-0.917127,-0.018477,0.402876,-0.915068,0.077811,0.38072,-0.9160975
0.170927,0.380907,-0.908677,-0.011302,0.397897,-0.91736,0.0798125,0.389402,-0.9130185
0.148993,0.402038,-0.903419,-0.03965,0.387463,-0.921032,0.0546715,0.3947505,-0.9122254999999999
0.151133,0.384157,-0.910814,-0.028036,0.373795,-0.927088,0.06154849999999999,0.378976,-0.9189510000000001
0.167856,0.34733,-0.922597,-0.071713,0.356081,-0.931699,0.0480715,0.3517055,-0.9271480000000001
0.177055,0.425208,-0.887609,-0.106122,0.418592,-0.901953,0.0354665,0.4219,-0.894781
0.175738,0.43353,-0.883837,-0.109545,0.408219,-0.906288,0.0330965,0.42087450000000004,-0.8950625
0.139855,0.397563,-0.906854,-0.052487,0.381016,-0.923077,0.043684,0.3892895,-0.9149655000000001
0.195275,0.469645,-0.860988,-0.133222,0.483956,-0.864892,0.0310265,0.47680049999999996,-0.86294
0.175187,0.411249,-0.89453,-0.025047,0.404372,-0.914252,0.07507,0.40781049999999996,-0.904391
0.131872,0.416652,-0.89945,-0.015615,0.405171,-0.914108,0.05812849999999999,0.4109115,-0.906779
0.153214,0.395236,-0.905712,-0.05495,0.400938,-0.914456,0.049131999999999995,0.39808699999999997,-0.910084
0.153337,0.406597,-0.900648,-0.063895,0.40946,-0.910088,0.044721000000000004,0.4080285,-0.905368
0.120131,0.395223,-0.910696,-0.054061,0.408941,-0.910958,0.033035,0.402082,-0.910827
0.120782,0.394571,-0.910893,-0.061038,0.400338,-0.914333,0.029872,0.39745450000000004,-0.9126129999999999
0.133796,0.396736,-0.90813,-0.056324,0.398861,-0.91528,0.038736,0.3977985,-0.911705
0.129879,0.391426,-0.910998,-0.035858,0.405434,-0.913421,0.0470105,0.39843,-0.9122095
0.119552,0.396526,-0.910206,-0.034193,0.399833,-0.91595,0.0426795,0.3981795,-0.9130780000000001
0.217545,0.419947,-0.88109,-0.092816,0.439855,-0.89326,0.062364499999999996,0.429901,-0.887175
0.196019,0.423504,-0.884433,-0.155422,0.44076,-0.884067,0.020298499999999997,0.43213199999999996,-0.88425
0.127466,0.376983,-0.917408,-0.083645,0.396292,-0.914306,0.0219105,0.38663749999999997,-0.9158569999999999
0.119659,0.399304,-0.908976,-0.042655,0.373877,-0.926497,0.038502,0.3865905,-0.9177365
0.126368,0.367059,-0.921574,-0.033101,0.319155,-0.947124,0.04663350000000001,0.34310700000000005,-0.934349
0.139845,0.393653,-0.90856,-0.097756,0.366492,-0.925272,0.0210445,0.3800725,-0.9169160000000001
0.11931,0.400675,-0.908419,-0.012546,0.391494,-0.920095,0.053382,0.3960845,-0.914257
0.179632,0.448688,-0.875449,-0.147184,0.48942,-0.859538,0.01622399999999999,0.46905399999999997,-0.8674935
0.134893,0.405907,-0.903904,-0.079331,0.436906,-0.896002,0.027781000000000007,0.4214065,-0.899953
0.131899,0.413172,-0.90105,-0.049565,0.44537,-0.893974,0.041166999999999995,0.42927099999999996,-0.8975120000000001
0.146009,0.405749,-0.902247,-0.041255,0.433407,-0.900254,0.052377,0.419578,-0.9012505
0.136483,0.413269,-0.900323,-0.047564,0.438649,-0.897399,0.0444595,0.425959,-0.8988609999999999
0.127772,0.431973,-0.89279,-0.047087,0.44574,-0.893923,0.0403425,0.4388565,-0.8933565
0.123389,0.414438,-0.901674,-0.046115,0.43721,-0.898176,0.038637,0.425824,-0.899925
0.169706,0.432119,-0.885705,-0.043492,0.439347,-0.897264,0.063107,0.435733,-0.8914845
0.121152,0.415733,-0.901381,-0.070131,0.434281,-0.898043,0.0255105,0.425007,-0.8997120000000001
0.145987,0.401101,-0.904326,-0.028991,0.419944,-0.907087,0.058498,0.4105225,-0.9057065
0.144205,0.388639,-0.910035,-0.067329,0.42274,-0.903747,0.038438,0.40568950000000004,-0.906891
0.141294,0.383454,-0.912688,-0.065195,0.400196,-0.914108,0.0380495,0.391825,-0.913398
0.15313,0.393632,-0.906424,-0.0116,0.372861,-0.927815,0.070765,0.3832465,-0.9171195
0.138151,0.374466,-0.916891,-0.053566,0.373511,-0.926078,0.0422925,0.3739885,-0.9214845
0.136916,0.357597,-0.923785,-0.017686,0.352633,-0.935595,0.059615,0.35511499999999996,-0.9296899999999999
0.140788,0.34932,-0.926366,-0.027986,0.320531,-0.946825,0.056401,0.3349255,-0.9365955
0.135779,0.349316,-0.927115,-0.018484,0.336556,-0.941482,0.058647500000000005,0.342936,-0.9342985
0.138584,0.35306,-0.92528,-0.001556,0.324713,-0.945811,0.068514,0.3388865,-0.9355454999999999
0.132782,0.356987,-0.924624,-0.000816,0.340108,-0.940386,0.065983,0.3485475,-0.932505
0.143394,0.354604,-0.923956,-0.061508,0.345675,-0.936336,0.04094299999999999,0.3501395,-0.9301459999999999
0.182678,0.359329,-0.915156,-0.048199,0.377176,-0.924886,0.06723950000000001,0.3682525,-0.920021
0.174448,0.363323,-0.915186,-0.045218,0.380216,-0.923792,0.06461499999999999,0.3717695,-0.919489
0.160583,0.374286,-0.913303,-0.002432,0.400443,-0.916319,0.0790755,0.3873645,-0.914811
0.116483,0.386012,-0.91511,0.009817,0.399554,-0.916657,0.06315,0.392783,-0.9158835000000001
0.11888,0.359844,-0.925408,-0.009544,0.383738,-0.923392,0.054668,0.371791,-0.9244
0.126581,0.367399,-0.921409,-0.078313,0.357332,-0.930688,0.024134000000000003,0.3623655,-0.9260485
0.183917,0.443115,-0.877396,-0.127085,0.460603,-0.878461,0.028415999999999997,0.451859,-0.8779285
0.178887,0.387899,-0.904176,-0.079134,0.415072,-0.90634,0.0498765,0.4014855,-0.905258
0.12991,0.399705,-0.907392,-0.019976,0.407717,-0.91289,0.054967,0.403711,-0.910141
0.132198,0.396564,-0.908439,-0.040451,0.397375,-0.916764,0.045873500000000005,0.3969695,-0.9126015000000001
0.120726,0.401861,-0.907708,-0.014981,0.398932,-0.916858,0.0528725,0.40039650000000004,-0.912283
0.132063,0.411115,-0.901967,-0.02183,0.403298,-0.914808,0.055116500000000006,0.4072065,-0.9083874999999999
0.127182,0.413284,-0.901677,-0.019691,0.40987,-0.911931,0.053745499999999995,0.41157699999999997,-0.9068039999999999
0.137328,0.406712,-0.903176,-0.025487,0.383458,-0.923206,0.055920500000000005,0.395085,-0.913191
0.119086,0.387578,-0.914113,-0.021275,0.372201,-0.927908,0.0489055,0.3798895,-0.9210105
0.109656,0.368976,-0.922948,-0.018685,0.384667,-0.922866,0.0454855,0.37682150000000003,-0.9229069999999999
0.101924,0.391982,-0.91431,-0.077126,0.363139,-0.928537,0.012399,0.37756049999999997,-0.9214235
0.14103,0.399425,-0.905853,-0.044699,0.388273,-0.92046,0.04816549999999999,0.393849,-0.9131564999999999
0.137202,0.39826,-0.906954,-0.016627,0.403783,-0.914704,0.060287499999999994,0.40102150000000003,-0.910829
0.142488,0.395347,-0.907413,-0.021917,0.409386,-0.912098,0.060285500000000006,0.4023665,-0.9097554999999999
0.13268,0.395292,-0.908922,-0.026642,0.403604,-0.914546,0.053019,0.399448,-0.911734
0.14236,0.403252,-0.903948,-0.058303,0.422044,-0.904699,0.042028499999999996,0.412648,-0.9043235000000001
0.164275,0.416285,-0.894271,-0.143337,0.454499,-0.879139,0.010469000000000006,0.435392,-0.8867050000000001
0.123141,0.40485,-0.906053,-0.045764,0.425185,-0.903949,0.0386885,0.4150175,-0.9050009999999999
0.122078,0.399668,-0.908494,-0.021813,0.370384,-0.928622,0.0501325,0.385026,-0.918558
0.141478,0.378251,-0.914828,-0.016916,0.368445,-0.929496,0.062280999999999996,0.373348,-0.9221619999999999
0.137934,0.382275,-0.913696,-0.018851,0.373288,-0.927524,0.0595415,0.3777815,-0.9206099999999999
0.117525,0.399923,-0.908983,-0.032494,0.387126,-0.921454,0.0425155,0.3935245,-0.9152184999999999
0.121329,0.382822,-0.91582,-0.020996,0.368477,-0.9294,0.0501665,0.37564949999999997,-0.9226099999999999
0.140897,0.384298,-0.912394,-0.052171,0.371056,-0.927144,0.044363,0.377677,-0.9197690000000001
0.116567,0.373673,-0.920207,-0.038053,0.334943,-0.941469,0.039257,0.35430799999999996,-0.930838
0.135873,0.37228,-0.918121,-0.062917,0.345771,-0.936207,0.036478,0.3590255,-0.927164
0.107116,0.356067,-0.928301,-0.043225,0.350329,-0.935629,0.0319455,0.353198,-0.931965
0.119821,0.357678,-0.926126,-0.051682,0.348734,-0.935796,0.0340695,0.353206,-0.9309609999999999
0.1185,0.356062,-0.926918,-0.037892,0.330682,-0.942981,0.04030399999999999,0.343372,-0.9349495
0.132998,0.368356,-0.920123,-0.050013,0.351091,-0.935005,0.0414925,0.3597235,-0.927564
0.147598,0.39956,-0.904747,-0.134285,0.431589,-0.892019,0.00665650000000001,0.4155745,-0.8983829999999999
0.154575,0.35093,-0.923555,-0.086341,0.373009,-0.923802,0.034116999999999995,0.3619695,-0.9236785000000001
0.151302,0.354041,-0.92291,-0.084432,0.339001,-0.93699,0.033435,0.34652099999999997,-0.92995
0.148776,0.361463,-0.92044,-0.085874,0.344669,-0.934788,0.03145099999999999,0.353066,-0.9276139999999999
0.203246,0.398855,-0.894207,-0.102561,0.443704,-0.890285,0.050342500000000005,0.42127950000000003,-0.892246
0.150596,0.372399,-0.915773,-0.103242,0.379242,-0.91952,0.023677000000000004,0.3758205,-0.9176465
0.139043,0.370569,-0.918339,-0.072301,0.374332,-0.924472,0.033371,0.3724505,-0.9214055
0.159772,0.356467,-0.920546,0.010443,0.357213,-0.933965,0.0851075,0.35684,-0.9272555
0.156392,0.351696,-0.922958,-0.009884,0.350867,-0.936373,0.073254,0.3512815,-0.9296655
0.168069,0.367699,-0.914631,-0.029641,0.371412,-0.927995,0.069214,0.36955550000000004,-0.921313
0.132384,0.356561,-0.924845,-0.016286,0.341218,-0.939843,0.058049,0.3488895,-0.9323440000000001
0.125976,0.334255,-0.934026,-0.04736,0.33921,-0.939518,0.039308,0.3367325,-0.9367719999999999
0.132114,0.346703,-0.928624,-0.024754,0.318213,-0.947696,0.053680000000000005,0.33245800000000003,-0.93816
0.113974,0.347258,-0.930818,0.005666,0.320014,-0.947396,0.059820000000000005,0.33363600000000004,-0.939107
0.118455,0.347033,-0.930342,0.006858,0.314062,-0.949378,0.0626565,0.3305475,-0.93986
0.103703,0.347329,-0.931992,0.012946,0.313778,-0.949408,0.0583245,0.3305535,-0.9407000000000001
0.140274,0.346722,-0.92742,0.01236,0.30752,-0.951461,0.07631700000000001,0.327121,-0.9394405
