gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120083,0.288428,-0.949942,-0.102863,0.354704,-0.929303,0.00861,0.321566,-0.9396225
0.127171,0.289349,-0.948738,-0.102188,0.353981,-0.929653,0.012491500000000003,0.321665,-0.9391955
0.120892,0.285227,-0.950805,-0.105684,0.35617,-0.928426,0.007604,0.3206985,-0.9396154999999999
0.121206,0.296089,-0.947439,-0.108166,0.35943,-0.926882,0.006519999999999998,0.3277595,-0.9371605000000001
0.120537,0.294679,-0.947964,-0.109466,0.361585,-0.92589,0.005535500000000006,0.328132,-0.9369270000000001
0.119028,0.287159,-0.950459,-0.103675,0.353955,-0.929498,0.007676499999999996,0.320557,-0.9399785
0.115708,0.297933,-0.947548,-0.112286,0.36409,-0.92457,0.0017110000000000042,0.3310115,-0.936059
0.121224,0.289265,-0.949542,-0.107958,0.354775,-0.928698,0.006633,0.32202,-0.93912
0.115977,0.292443,-0.949224,-0.109577,0.358334,-0.927141,0.0032000000000000015,0.32538849999999997,-0.9381824999999999
0.11544,0.283693,-0.951941,-0.104698,0.348048,-0.931612,0.005371000000000001,0.3158705,-0.9417765
0.113005,0.293008,-0.949408,-0.109461,0.358606,-0.927049,0.0017719999999999958,0.32580699999999996,-0.9382285
0.115781,0.290591,-0.949817,-0.105066,0.35302,-0.929698,0.005357499999999994,0.32180549999999997,-0.9397575
0.110527,0.293784,-0.94946,-0.110788,0.36037,-0.926207,-0.00013049999999999867,0.327077,-0.9378335
0.104437,0.28649,-0.952374,-0.075763,0.361813,-0.929167,0.014337000000000003,0.32415150000000004,-0.9407705
0.099251,0.294432,-0.950505,-0.081511,0.365974,-0.927049,0.008870000000000003,0.330203,-0.938777
0.100949,0.286626,-0.952709,-0.077008,0.359087,-0.930122,0.011970500000000002,0.3228565,-0.9414155
0.106689,0.294901,-0.949553,-0.082777,0.368142,-0.926077,0.011956000000000001,0.3315215,-0.9378150000000001
0.104638,0.289982,-0.951294,-0.074999,0.361077,-0.929515,0.0148195,0.3255295,-0.9404045
0.103421,0.281975,-0.953831,-0.07531,0.354892,-0.931869,0.014055499999999999,0.3184335,-0.94285
0.101488,0.290885,-0.95136,-0.080724,0.367203,-0.926631,0.010381999999999995,0.329044,-0.9389955
0.0997,0.286546,-0.952865,-0.074232,0.358026,-0.930756,0.012733999999999995,0.322286,-0.9418105
0.103063,0.28786,-0.952111,-0.077772,0.360832,-0.929382,0.012645500000000004,0.324346,-0.9407465
0.083102,0.285513,-0.954765,-0.084227,0.358165,-0.929851,-0.0005625000000000005,0.321839,-0.9423079999999999
0.080701,0.28794,-0.954242,-0.085646,0.355003,-0.930934,-0.0024725000000000025,0.3214715,-0.942588
0.081122,0.291254,-0.9532,-0.085245,0.361779,-0.928358,-0.002061500000000001,0.3265165,-0.940779
0.082644,0.291898,-0.952872,-0.090696,0.361457,-0.927967,-0.004026000000000002,0.32667749999999995,-0.9404195
0.080001,0.289093,-0.953952,-0.086027,0.354445,-0.931111,-0.003013000000000002,0.32176899999999997,-0.9425315000000001
0.083481,0.284689,-0.954978,-0.09009,0.355677,-0.930257,-0.003304500000000002,0.320183,-0.9426175
0.121654,0.315658,-0.941042,-0.070728,0.36962,-0.926487,0.025463,0.342639,-0.9337645
0.127035,0.310118,-0.942172,-0.06521,0.366737,-0.928036,0.030912500000000002,0.3384275,-0.9351039999999999
0.127829,0.312398,-0.941311,-0.05668,0.369718,-0.927414,0.035574499999999995,0.341058,-0.9343625
0.130575,0.315277,-0.939974,-0.067486,0.373784,-0.925057,0.031544499999999996,0.34453049999999996,-0.9325155
0.13441,0.312304,-0.940426,-0.066752,0.373803,-0.925103,0.033829,0.3430535,-0.9327645
0.134413,0.312025,-0.940518,-0.067147,0.374755,-0.924689,0.033633,0.34339,-0.9326034999999999
0.135485,0.315331,-0.93926,-0.065417,0.374328,-0.924986,0.035033999999999996,0.3448295,-0.932123
0.136589,0.307661,-0.941641,-0.062064,0.373868,-0.925403,0.03726249999999999,0.3407645,-0.933522
0.134205,0.310852,-0.940936,-0.067397,0.375607,-0.924325,0.033403999999999996,0.3432295,-0.9326304999999999
0.138156,0.308302,-0.941203,-0.070615,0.371114,-0.925899,0.0337705,0.339708,-0.933551
0.134787,0.305513,-0.9426,-0.065286,0.370271,-0.926627,0.0347505,0.33789199999999997,-0.9346135
0.134861,0.3103,-0.941024,-0.067852,0.371257,-0.926048,0.033504500000000006,0.3407785,-0.9335359999999999
0.134303,0.307048,-0.94217,-0.060008,0.374705,-0.9252,0.0371475,0.3408765,-0.933685
0.136951,0.312105,-0.940125,-0.063515,0.373722,-0.925364,0.036717999999999994,0.3429135,-0.9327445
0.133435,0.303363,-0.943486,-0.066838,0.370924,-0.926255,0.0332985,0.3371435,-0.9348705
0.145267,0.298208,-0.943382,-0.074135,0.33872,-0.937962,0.035566,0.31846399999999997,-0.940672
