gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.164575,0.247209,-0.954884,0.120452,0.276808,-0.953346,0.14251350000000002,0.2620085,-0.954115
0.203248,0.249668,-0.946761,0.127247,0.258602,-0.957566,0.1652475,0.254135,-0.9521634999999999
0.164673,0.246236,-0.955118,0.071863,0.244102,-0.967083,0.11826800000000001,0.24516900000000003,-0.9611005
0.222281,0.335566,-0.915416,0.114817,0.337057,-0.934457,0.168549,0.3363115,-0.9249365
0.176063,0.260369,-0.949321,0.10622,0.245252,-0.963623,0.1411415,0.2528105,-0.956472
0.213278,0.267064,-0.939782,0.099879,0.275954,-0.955967,0.1565785,0.271509,-0.9478745
0.203057,0.237369,-0.94996,0.106805,0.260181,-0.959634,0.15493099999999999,0.248775,-0.954797
0.236235,0.254462,-0.937786,0.102043,0.259966,-0.960211,0.16913899999999998,0.257214,-0.9489985000000001
0.206391,0.254409,-0.944817,0.098782,0.259803,-0.960596,0.15258649999999999,0.257106,-0.9527065
0.210303,0.257983,-0.942983,0.106455,0.27132,-0.956584,0.158379,0.26465150000000004,-0.9497835
0.206447,0.276673,-0.938526,0.098273,0.299821,-0.94892,0.15236,0.28824700000000003,-0.943723
0.225353,0.273242,-0.935176,0.099803,0.294352,-0.950472,0.162578,0.28379699999999997,-0.942824
0.225013,0.245056,-0.943036,0.104187,0.277521,-0.955053,0.1646,0.26128850000000003,-0.9490445000000001
0.212597,0.241843,-0.946739,0.102927,0.283308,-0.95349,0.157762,0.2625755,-0.9501145
0.201827,0.248622,-0.94734,0.105438,0.266185,-0.958138,0.1536325,0.2574035,-0.952739
0.274562,0.316555,-0.90797,0.010764,0.294779,-0.955505,0.14266299999999998,0.305667,-0.9317375000000001
0.249167,0.336861,-0.907987,0.045907,0.277734,-0.959561,0.147537,0.3072975,-0.933774
0.188629,0.230385,-0.954642,0.071933,0.26361,-0.961944,0.13028099999999998,0.2469975,-0.9582930000000001
0.234659,0.222752,-0.946212,0.083825,0.268931,-0.959505,0.159242,0.2458415,-0.9528585
0.239589,0.231252,-0.942931,0.086826,0.231673,-0.968911,0.1632075,0.23146250000000002,-0.955921
0.251361,0.291034,-0.923102,0.121114,0.28568,-0.950641,0.1862375,0.288357,-0.9368715
0.246807,0.281332,-0.927329,0.123386,0.28012,-0.952003,0.1850965,0.28072600000000003,-0.939666
0.254091,0.297961,-0.92014,0.119999,0.293467,-0.948408,0.18704500000000002,0.295714,-0.934274
0.224947,0.294746,-0.928721,0.118279,0.293129,-0.948729,0.17161300000000002,0.29393749999999996,-0.938725
0.219268,0.285174,-0.933058,0.124249,0.302239,-0.9451,0.17175849999999998,0.2937065,-0.939079
0.252887,0.293719,-0.921834,0.132364,0.306994,-0.942462,0.1926255,0.3003565,-0.932148
0.261565,0.296245,-0.918598,0.134854,0.304715,-0.942848,0.19820949999999998,0.30047999999999997,-0.930723
0.265212,0.296273,-0.917543,0.138879,0.303802,-0.942559,0.2020455,0.3000375,-0.930051
0.263355,0.301267,-0.916451,0.135012,0.311333,-0.940661,0.1991835,0.3063,-0.9285559999999999
0.257541,0.284519,-0.923429,0.132983,0.297021,-0.945566,0.195262,0.29077,-0.9344975
0.258065,0.298494,-0.91886,0.033809,0.278786,-0.959758,0.14593699999999998,0.28864,-0.939309
0.180367,0.251821,-0.950818,0.117501,0.290041,-0.949773,0.148934,0.27093100000000003,-0.9502955
0.218994,0.272268,-0.936969,0.133224,0.312019,-0.940689,0.17610900000000002,0.2921435,-0.938829
0.211221,0.258853,-0.942539,0.137611,0.325585,-0.935445,0.17441600000000002,0.292219,-0.938992
0.192619,0.28813,-0.938019,0.16472,0.262994,-0.950632,0.1786695,0.275562,-0.9443255
0.199298,0.251357,-0.947154,0.150437,0.239595,-0.959147,0.1748675,0.245476,-0.9531505
0.241528,0.280494,-0.928971,0.128996,0.261398,-0.956573,0.18526199999999998,0.270946,-0.9427719999999999
0.258254,0.271945,-0.927012,0.205428,0.263634,-0.942495,0.231841,0.2677895,-0.9347535
0.239711,0.258412,-0.935821,0.207016,0.274534,-0.939029,0.2233635,0.26647299999999996,-0.937425
0.231979,0.259722,-0.937406,0.189036,0.28748,-0.938946,0.21050750000000001,0.273601,-0.9381759999999999
0.223132,0.230297,-0.947193,0.146221,0.284695,-0.947401,0.1846765,0.257496,-0.9472970000000001
0.183518,0.27329,-0.944264,0.153971,0.252287,-0.955324,0.1687445,0.2627885,-0.949794
0.220842,0.340878,-0.9138,0.157186,0.305281,-0.9392,0.18901400000000002,0.3230795,-0.9265
0.202745,0.310574,-0.928675,0.166675,0.278008,-0.946008,0.18470999999999999,0.29429099999999997,-0.9373415
0.230074,0.314615,-0.920915,0.145382,0.29782,-0.943487,0.187728,0.3062175,-0.9322010000000001
0.22137,0.321349,-0.920723,0.12706,0.31511,-0.940511,0.174215,0.3182295,-0.930617
0.22222,0.343824,-0.912362,0.126461,0.319852,-0.93899,0.1743405,0.331838,-0.9256759999999999
0.226963,0.342922,-0.911533,0.119127,0.290157,-0.949535,0.173045,0.3165395,-0.930534
0.233254,0.347751,-0.908109,0.14622,0.277125,-0.949643,0.189737,0.312438,-0.928876
0.218644,0.327614,-0.919165,0.130954,0.241466,-0.961533,0.17479899999999998,0.28454,-0.940349
0.219382,0.315989,-0.92305,0.043785,0.272236,-0.961234,0.1315835,0.2941125,-0.942142
0.205203,0.297151,-0.93252,0.044921,0.276382,-0.959997,0.125062,0.28676650000000004,-0.9462585
0.195666,0.28567,-0.93814,0.079882,0.269296,-0.959739,0.137774,0.277483,-0.9489395
0.201937,0.313467,-0.927879,0.072612,0.316786,-0.945714,0.1372745,0.3151265,-0.9367965
0.212557,0.289322,-0.933334,0.061253,0.306751,-0.949817,0.136905,0.29803650000000004,-0.9415755
0.18664,0.283138,-0.940744,0.076007,0.268441,-0.960293,0.1313235,0.2757895,-0.9505185
0.246719,0.246542,-0.937201,0.093967,0.274528,-0.956977,0.170343,0.260535,-0.947089
0.193707,0.279594,-0.940375,0.087916,0.266586,-0.959793,0.14081149999999998,0.27309,-0.9500839999999999
0.113378,0.322229,-0.939848,0.061011,0.258107,-0.964188,0.08719450000000001,0.290168,-0.952018
0.110379,0.259566,-0.959397,0.082802,0.228756,-0.969956,0.0965905,0.24416100000000002,-0.9646765
0.110453,0.266204,-0.957567,0.103906,0.203455,-0.973555,0.1071795,0.2348295,-0.9655609999999999
0.084996,0.240055,-0.967031,0.108479,0.203979,-0.972947,0.0967375,0.222017,-0.969989
0.091024,0.20832,-0.973816,0.101743,0.198218,-0.974863,0.0963835,0.203269,-0.9743395
0.111894,0.204279,-0.972497,0.061264,0.2285,-0.971614,0.08657899999999999,0.2163895,-0.9720555
0.101849,0.250844,-0.962655,0.068923,0.173803,-0.982366,0.08538599999999999,0.2123235,-0.9725105
0.133809,0.200491,-0.970515,0.13375,0.205561,-0.969462,0.1337795,0.20302599999999998,-0.9699885
0.156694,0.245924,-0.95654,0.129413,0.180832,-0.974963,0.1430535,0.213378,-0.9657515
0.140624,0.249298,-0.958162,0.132106,0.192025,-0.972458,0.13636500000000001,0.2206615,-0.96531
0.137584,0.232748,-0.962756,0.133141,0.18568,-0.973548,0.1353625,0.209214,-0.9681519999999999
0.140872,0.253989,-0.956893,0.124066,0.203323,-0.97122,0.132469,0.22865600000000003,-0.9640565
0.171571,0.228077,-0.958407,0.128349,0.1972,-0.971925,0.14995999999999998,0.2126385,-0.965166
0.162928,0.260479,-0.951633,0.152547,0.218653,-0.963805,0.15773749999999997,0.239566,-0.957719
0.175007,0.289355,-0.941088,0.142999,0.22927,-0.962801,0.159003,0.2593125,-0.9519445
0.269078,0.331727,-0.904187,-0.030273,0.362383,-0.931538,0.1194025,0.347055,-0.9178625
0.158954,0.232925,-0.959416,0.141131,0.223599,-0.964409,0.15004250000000002,0.228262,-0.9619125
0.127894,0.221767,-0.966676,0.094624,0.257563,-0.961617,0.111259,0.239665,-0.9641465
0.128734,0.219977,-0.966973,0.097877,0.257298,-0.961362,0.1133055,0.2386375,-0.9641675000000001
0.124445,0.178594,-0.976021,0.072978,0.232256,-0.969913,0.09871150000000001,0.205425,-0.972967
0.146111,0.236199,-0.960657,0.123149,0.210045,-0.969905,0.13463,0.223122,-0.9652810000000001
0.149723,0.300929,-0.94182,0.109136,0.246143,-0.963069,0.1294295,0.273536,-0.9524444999999999
0.259313,0.361819,-0.895458,-0.019718,0.378514,-0.925386,0.1197975,0.3701665,-0.9104220000000001
0.162961,0.231618,-0.95906,0.055037,0.257914,-0.964599,0.108999,0.24476599999999998,-0.9618295
0.175982,0.244392,-0.953574,0.058272,0.268094,-0.961629,0.117127,0.256243,-0.9576015
0.180112,0.255742,-0.949819,0.067148,0.277043,-0.958508,0.12362999999999999,0.26639250000000003,-0.9541634999999999
0.150524,0.284235,-0.946865,0.063961,0.281464,-0.957438,0.10724249999999999,0.2828495,-0.9521515
0.153535,0.250175,-0.95595,0.073304,0.262777,-0.962068,0.1134195,0.256476,-0.959009
0.120491,0.279328,-0.952606,0.066701,0.255126,-0.964604,0.093596,0.267227,-0.9586049999999999
0.111343,0.267991,-0.956966,0.064721,0.254341,-0.964947,0.088032,0.261166,-0.9609565
0.131927,0.249428,-0.959365,0.03346,0.228283,-0.97302,0.08269349999999999,0.2388555,-0.9661925
0.150983,0.267105,-0.951766,0.057328,0.256752,-0.964776,0.1041555,0.2619285,-0.958271
0.148435,0.264427,-0.952914,0.101593,0.284258,-0.95335,0.12501400000000001,0.27434250000000004,-0.9531320000000001
0.162927,0.272615,-0.948228,0.078058,0.270152,-0.959648,0.1204925,0.2713835,-0.953938
0.114196,0.274834,-0.954686,0.050593,0.205743,-0.977297,0.08239450000000001,0.24028850000000002,-0.9659915
0.132844,0.296432,-0.94577,0.067361,0.266196,-0.961562,0.1001025,0.28131399999999995,-0.953666
0.122673,0.291265,-0.948744,0.067967,0.246786,-0.966684,0.09532,0.26902550000000003,-0.957714
0.143598,0.267719,-0.952736,0.046217,0.291908,-0.955329,0.0949075,0.2798135,-0.9540325000000001
0.146144,0.314263,-0.938019,0.052467,0.313776,-0.948046,0.09930549999999999,0.3140195,-0.9430325
0.249676,0.331796,-0.909711,-0.089928,0.356805,-0.92984,0.079874,0.3443005,-0.9197755000000001
0.151388,0.239901,-0.958921,0.067218,0.269954,-0.960524,0.109303,0.25492750000000003,-0.9597225
0.131123,0.234463,-0.963241,0.087898,0.199287,-0.975991,0.1095105,0.21687499999999998,-0.969616
0.093413,0.234136,-0.967706,0.045002,0.184213,-0.981856,0.0692075,0.20917449999999999,-0.9747809999999999
0.121734,0.204426,-0.971283,0.077252,0.198279,-0.977097,0.099493,0.2013525,-0.97419
0.079135,0.195234,-0.977559,0.052605,0.169081,-0.984197,0.06587,0.1821575,-0.9808779999999999
0.084044,0.200657,-0.97605,0.059447,0.184761,-0.980984,0.07174549999999999,0.19270900000000002,-0.978517
0.059374,0.157952,-0.98566,0.060993,0.178843,-0.981985,0.0601835,0.1683975,-0.9838225
0.116006,0.186503,-0.975581,0.063692,0.249935,-0.966165,0.089849,0.218219,-0.9708730000000001
0.146465,0.167991,-0.974847,0.060395,0.257961,-0.964266,0.10343000000000001,0.212976,-0.9695564999999999
0.054079,0.175477,-0.982997,0.086696,0.26406,-0.960602,0.07038749999999999,0.2197685,-0.9717994999999999
0.080704,0.186401,-0.979153,0.066347,0.246558,-0.966854,0.0735255,0.2164795,-0.9730035
0.089985,0.160992,-0.982845,0.087822,0.254839,-0.962987,0.0889035,0.20791549999999998,-0.972916
0.141922,0.179052,-0.97355,0.05094,0.244754,-0.968246,0.09643099999999999,0.211903,-0.970898
0.197206,0.305896,-0.931417,-0.085113,0.374159,-0.92345,0.0560465,0.34002750000000004,-0.9274335
0.099891,0.217078,-0.97103,-0.012055,0.290076,-0.956928,0.043918,0.253577,-0.9639789999999999
0.118116,0.212342,-0.970031,0.042822,0.264825,-0.963345,0.080469,0.2385835,-0.966688
0.116339,0.209431,-0.970878,0.039906,0.27297,-0.961194,0.0781225,0.24120049999999998,-0.966036
0.12704,0.230647,-0.964709,0.048595,0.262903,-0.963598,0.08781749999999999,0.246775,-0.9641535
0.116491,0.214267,-0.969804,0.046677,0.24029,-0.969578,0.081584,0.2272785,-0.9696910000000001
0.069218,0.202876,-0.976755,0.063349,0.208346,-0.976001,0.0662835,0.205611,-0.976378
0.132696,0.23852,-0.962029,0.037092,0.25952,-0.965025,0.084894,0.24902,-0.963527
0.077702,0.248377,-0.965542,-0.007832,0.265811,-0.963993,0.034934999999999994,0.257094,-0.9647675
0.102727,0.283277,-0.95352,0.009157,0.223228,-0.974723,0.055942,0.2532525,-0.9641215000000001
0.10882,0.285855,-0.952074,0.025246,0.222175,-0.97468,0.067033,0.254015,-0.9633769999999999
0.059949,0.246433,-0.967304,0.014844,0.240214,-0.970607,0.0373965,0.24332350000000003,-0.9689555000000001
0.102601,0.232269,-0.967225,-0.020268,0.280765,-0.959563,0.041166499999999995,0.256517,-0.9633940000000001
0.094475,0.209035,-0.973334,-0.002017,0.226157,-0.974089,0.046229,0.217596,-0.9737115000000001
0.061209,0.19546,-0.9788,0.032293,0.285247,-0.95791,0.046751,0.2403535,-0.9683550000000001
0.045144,0.185915,-0.981528,0.031228,0.278772,-0.959849,0.038186,0.2323435,-0.9706885
0.035438,0.22055,-0.974732,0.039652,0.293604,-0.955105,0.037544999999999995,0.257077,-0.9649185
0.092206,0.226478,-0.969642,0.056011,0.261657,-0.963534,0.0741085,0.2440675,-0.966588
0.244185,0.294792,-0.923835,-0.108921,0.363778,-0.925096,0.067632,0.329285,-0.9244654999999999
0.089567,0.24695,-0.96488,-0.01104,0.265831,-0.963956,0.0392635,0.25639049999999997,-0.964418
0.079857,0.261434,-0.961912,-0.025564,0.254583,-0.966713,0.027146499999999997,0.2580085,-0.9643125
0.081749,0.246865,-0.965596,-0.026507,0.251525,-0.967488,0.027621,0.249195,-0.966542
0.077817,0.250165,-0.965071,-0.012749,0.260043,-0.965513,0.032534,0.255104,-0.965292
0.079497,0.260222,-0.962271,-0.01993,0.258143,-0.965901,0.029783499999999997,0.2591825,-0.964086
0.033084,0.228381,-0.97301,-0.021222,0.239824,-0.970584,0.0059310000000000005,0.2341025,-0.971797
0.037218,0.22277,-0.97416,-0.009594,0.200172,-0.979714,0.013812000000000001,0.211471,-0.9769369999999999
0.046878,0.241485,-0.969271,-0.014473,0.261048,-0.965217,0.0162025,0.2512665,-0.967244
0.033359,0.246006,-0.968694,-0.006412,0.219849,-0.975513,0.0134735,0.2329275,-0.9721035
0.033487,0.258373,-0.965465,0.009445,0.266824,-0.963699,0.021466000000000002,0.2625985,-0.964582
0.097685,0.231321,-0.967961,0.02934,0.264391,-0.963969,0.0635125,0.247856,-0.965965
0.079796,0.235687,-0.968547,0.04113,0.268724,-0.962339,0.060463,0.2522055,-0.965443
0.090654,0.25773,-0.961955,0.013614,0.262609,-0.964806,0.052134,0.2601695,-0.9633805
0.093355,0.223805,-0.970153,-0.054949,0.230955,-0.971411,0.019202999999999998,0.22738,-0.970782
0.153922,0.186262,-0.970368,0.069738,0.204175,-0.976447,0.11183,0.19521850000000002,-0.9734075
0.037757,0.218011,-0.975216,-0.011043,0.196889,-0.980364,0.013356999999999999,0.20745000000000002,-0.9777899999999999
0.036931,0.167962,-0.985101,0.017309,0.206938,-0.978201,0.02712,0.18745,-0.981651
0.03705,0.170996,-0.984575,0.053606,0.215403,-0.975053,0.045328,0.19319950000000002,-0.979814
0.039161,0.188647,-0.981264,0.107141,0.158349,-0.981553,0.073151,0.17349799999999999,-0.9814085
0.041245,0.186401,-0.981608,0.117263,0.182664,-0.976157,0.079254,0.1845325,-0.9788825000000001
0.064772,0.237128,-0.969317,0.085362,0.211807,-0.973576,0.075067,0.2244675,-0.9714465
0.056552,0.230686,-0.971384,0.10275,0.207442,-0.972836,0.079651,0.21906399999999998,-0.97211
0.049857,0.23365,-0.971042,0.100844,0.208614,-0.972785,0.0753505,0.221132,-0.9719135
0.071396,0.227366,-0.971189,0.093132,0.205281,-0.974262,0.082264,0.2163235,-0.9727254999999999
0.054633,0.201973,-0.977866,0.044623,0.188755,-0.98101,0.049628000000000005,0.195364,-0.979438
0.093902,0.240746,-0.966035,0.03215,0.249451,-0.967854,0.063026,0.2450985,-0.9669445
0.10058,0.248588,-0.963373,0.038472,0.241341,-0.969677,0.069526,0.2449645,-0.9665250000000001
0.161314,0.313021,-0.935946,-0.072866,0.334817,-0.939462,0.044224000000000006,0.32391899999999996,-0.937704
0.118311,0.262773,-0.957577,-0.083819,0.327429,-0.941151,0.017245999999999997,0.295101,-0.949364
