gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.024923,0.14872,-0.988565,0.015883,0.167481,-0.985747,-0.00452,0.15810049999999998,-0.987156
0.088443,0.26342,-0.960618,-0.035656,0.270168,-0.962153,0.026393499999999997,0.266794,-0.9613855
-0.035593,0.144654,-0.988842,-0.060524,0.264941,-0.962363,-0.048058500000000004,0.2047975,-0.9756024999999999
-0.037725,0.162251,-0.986028,-0.126356,0.251404,-0.959599,-0.0820405,0.2068275,-0.9728135
-0.043358,0.203755,-0.978061,-0.082987,0.231576,-0.969271,-0.0631725,0.2176655,-0.9736659999999999
-0.045401,0.193641,-0.980021,-0.058039,0.169284,-0.983857,-0.05172,0.1814625,-0.981939
-0.034204,0.178532,-0.983339,-0.043794,0.166599,-0.985052,-0.038999,0.17256549999999998,-0.9841955
-0.032784,0.195011,-0.980253,-0.091886,0.194951,-0.976499,-0.062335,0.19498100000000002,-0.978376
0.073363,0.312278,-0.947154,-0.129731,0.362527,-0.9229,-0.028184000000000008,0.3374025,-0.935027
-0.056585,0.191442,-0.979872,-0.077227,0.244798,-0.966494,-0.06690600000000001,0.21811999999999998,-0.9731829999999999
-0.047067,0.146219,-0.988132,-0.10027,0.212624,-0.971976,-0.0736685,0.1794215,-0.980054
-0.045097,0.161487,-0.985844,-0.118005,0.18712,-0.975224,-0.081551,0.1743035,-0.980534
-0.034132,0.169816,-0.984884,-0.167954,0.222348,-0.960392,-0.101043,0.19608199999999998,-0.972638
-0.0356,0.150906,-0.987907,-0.098446,0.191051,-0.976631,-0.067023,0.1709785,-0.9822690000000001
-0.010047,0.182599,-0.983136,-0.112229,0.219357,-0.969168,-0.061138,0.200978,-0.976152
-0.011886,0.178609,-0.983848,-0.098283,0.214833,-0.971693,-0.055084499999999995,0.19672099999999998,-0.9777705
-0.005723,0.181911,-0.983298,-0.098327,0.203203,-0.974187,-0.052025,0.19255699999999998,-0.9787425000000001
0.018914,0.176143,-0.984183,-0.086651,0.228978,-0.969567,-0.0338685,0.20256049999999998,-0.9768749999999999
-0.016207,0.221999,-0.974912,-0.1671,0.224168,-0.960118,-0.0916535,0.2230835,-0.967515
-0.072783,0.210938,-0.974786,-0.087572,0.180427,-0.979682,-0.0801775,0.19568249999999998,-0.977234
-0.046633,0.179901,-0.982579,-0.203559,0.194608,-0.959527,-0.12509599999999998,0.1872545,-0.9710529999999999
-0.05552,0.206361,-0.9769,-0.18291,0.21856,-0.958528,-0.11921499999999999,0.2124605,-0.967714
-0.018664,0.197192,-0.980187,-0.171213,0.208218,-0.96298,-0.09493850000000001,0.202705,-0.9715834999999999
0.015017,0.195212,-0.980646,-0.095974,0.230857,-0.968243,-0.0404785,0.21303450000000002,-0.9744444999999999
0.031128,0.196702,-0.979969,0.023306,0.202482,-0.979009,0.027216999999999998,0.199592,-0.979489
0.13681,0.110652,-0.984398,0.113828,0.15706,-0.981007,0.12531899999999999,0.133856,-0.9827025
0.316874,0.158755,-0.935087,0.145777,0.160837,-0.976156,0.2313255,0.159796,-0.9556215
0.318386,0.187792,-0.929174,0.173708,0.201547,-0.963953,0.24604700000000002,0.1946695,-0.9465635
0.294227,0.205559,-0.933368,0.114626,0.192115,-0.974655,0.2044265,0.19883699999999999,-0.9540115
0.226934,0.143983,-0.963208,0.180614,0.194157,-0.9642,0.203774,0.16907,-0.9637039999999999
0.249727,0.222504,-0.942406,0.188491,0.260638,-0.946857,0.219109,0.24157099999999998,-0.9446315
0.21563,0.214094,-0.952716,0.164527,0.227806,-0.959706,0.19007849999999998,0.22095,-0.9562109999999999
0.236236,0.193692,-0.952195,0.188303,0.195321,-0.962492,0.2122695,0.1945065,-0.9573435
0.223919,0.158017,-0.961713,0.201646,0.168426,-0.964869,0.21278249999999999,0.1632215,-0.963291
0.223676,0.158274,-0.961727,0.187465,0.155555,-0.969876,0.2055705,0.1569145,-0.9658015
0.232686,0.17275,-0.957087,0.198198,0.153669,-0.968041,0.21544200000000002,0.1632095,-0.962564
0.222014,0.163579,-0.961224,0.172948,0.19236,-0.965964,0.197481,0.1779695,-0.9635940000000001
0.233688,0.176922,-0.95608,0.16799,0.214048,-0.96227,0.200839,0.195485,-0.959175
0.200875,0.211809,-0.956445,0.17389,0.203004,-0.963614,0.1873825,0.2074065,-0.9600295
0.126964,0.209603,-0.969509,0.164117,0.20734,-0.964404,0.14554050000000002,0.2084715,-0.9669565
0.144309,0.188016,-0.971507,0.155013,0.176764,-0.97197,0.149661,0.18239,-0.9717385000000001
0.234465,0.222024,-0.946431,0.080568,0.218579,-0.972487,0.1575165,0.22030149999999998,-0.9594590000000001
0.15446,0.281658,-0.947001,0.060561,0.180951,-0.981626,0.1075105,0.23130450000000002,-0.9643135
0.14921,0.271746,-0.950732,0.106819,0.174362,-0.978871,0.1280145,0.22305399999999997,-0.9648015000000001
0.133757,0.267721,-0.954167,-0.003086,0.276406,-0.961036,0.06533549999999999,0.2720635,-0.9576015
0.172241,0.289557,-0.941536,-0.05833,0.202571,-0.977529,0.056955500000000006,0.246064,-0.9595325
0.147224,0.28131,-0.948256,0.055886,0.284881,-0.956932,0.10155499999999999,0.2830955,-0.9525939999999999
0.179745,0.263789,-0.947685,0.141189,0.261779,-0.954745,0.160467,0.262784,-0.9512149999999999
0.129028,0.284184,-0.950048,0.099843,0.300976,-0.948391,0.1144355,0.29258,-0.9492195
0.139048,0.285718,-0.948173,0.094885,0.294334,-0.950981,0.1169665,0.290026,-0.949577
0.094187,0.176494,-0.979785,0.054037,0.190572,-0.980185,0.07411200000000001,0.183533,-0.979985
0.093633,0.178714,-0.979436,0.051971,0.189923,-0.980422,0.072802,0.1843185,-0.979929
0.105424,0.163178,-0.980948,0.051382,0.186549,-0.981101,0.078403,0.1748635,-0.9810245
0.111316,0.185564,-0.976307,0.059829,0.171701,-0.983331,0.0855725,0.1786325,-0.979819
0.137586,0.268017,-0.953539,0.016047,0.206116,-0.978396,0.07681650000000001,0.2370665,-0.9659675000000001
0.042955,0.242723,-0.969144,0.010711,0.254394,-0.967041,0.026833,0.24855850000000002,-0.9680925
0.01862,0.202951,-0.979012,0.033667,0.189805,-0.981245,0.0261435,0.196378,-0.9801285
-0.00472,0.210987,-0.977477,0.065308,0.204256,-0.976737,0.030294,0.20762150000000001,-0.977107
-0.028486,0.186635,-0.982016,0.015693,0.246409,-0.969039,-0.006396500000000001,0.216522,-0.9755275
0.009121,0.191989,-0.981355,0.012563,0.23499,-0.971917,0.010842000000000001,0.2134895,-0.9766360000000001
0.020549,0.178586,-0.98371,-8.2e-05,0.212832,-0.977089,0.010233500000000001,0.195709,-0.9803995
0.017438,0.168187,-0.985601,-0.027126,0.198898,-0.979645,-0.004844000000000001,0.1835425,-0.982623
0.012465,0.17696,-0.984139,-0.0432,0.236669,-0.970629,-0.015367500000000001,0.2068145,-0.977384
0.022958,0.213403,-0.976694,-0.060335,0.217161,-0.974269,-0.0186885,0.215282,-0.9754815
0.019344,0.184478,-0.982646,-0.051465,0.200067,-0.97843,-0.0160605,0.1922725,-0.980538
0.004562,0.200681,-0.979646,0.012045,0.175809,-0.984351,0.0083035,0.188245,-0.9819985
-0.001208,0.19505,-0.980792,0.009157,0.168559,-0.985649,0.0039745,0.18180449999999998,-0.9832205
-0.00539,0.199327,-0.979918,-0.015408,0.168131,-0.985644,-0.010399,0.183729,-0.9827809999999999
-0.041232,0.229467,-0.972443,-0.097603,0.19741,-0.97545,-0.0694175,0.2134385,-0.9739465
-0.033233,0.185661,-0.982052,-0.089541,0.198986,-0.975903,-0.061387,0.19232349999999998,-0.9789775000000001
-0.044648,0.183063,-0.982087,-0.050668,0.212453,-0.975857,-0.047658,0.197758,-0.978972
-0.022557,0.205047,-0.978492,-0.016591,0.204119,-0.978805,-0.019574,0.20458300000000001,-0.9786485
-0.007785,0.235744,-0.971784,-0.001554,0.199005,-0.979997,-0.0046695,0.2173745,-0.9758905
-0.029455,0.236936,-0.971079,-0.069121,0.23919,-0.968509,-0.049288,0.23806300000000002,-0.969794
-0.081371,0.203025,-0.975787,-0.0827,0.236138,-0.968194,-0.0820355,0.21958149999999999,-0.9719905
-0.055268,0.216374,-0.974745,-0.09887,0.214704,-0.971662,-0.077069,0.215539,-0.9732035
-0.018021,0.187257,-0.982146,-0.100992,0.203349,-0.973884,-0.0595065,0.195303,-0.978015
0.00099,0.193259,-0.981147,-0.097662,0.26357,-0.959684,-0.048336,0.22841450000000002,-0.9704155
-0.029515,0.185213,-0.982255,-0.124353,0.256491,-0.958514,-0.076934,0.220852,-0.9703845
-0.03797,0.162916,-0.985909,-0.089742,0.190276,-0.97762,-0.063856,0.176596,-0.9817645
-0.062104,0.174075,-0.982772,-0.086368,0.252564,-0.963718,-0.074236,0.2133195,-0.9732449999999999
-0.053078,0.216634,-0.974809,-0.095986,0.280314,-0.955097,-0.074532,0.248474,-0.964953
-0.055188,0.208631,-0.976436,-0.098399,0.280823,-0.954702,-0.0767935,0.244727,-0.965569
-0.016325,0.193109,-0.981041,-0.107315,0.233266,-0.966473,-0.06182,0.2131875,-0.973757
-0.056248,0.196568,-0.978875,-0.131131,0.243176,-0.961078,-0.0936895,0.219872,-0.9699765
-0.045122,0.192974,-0.980166,-0.066439,0.201536,-0.977225,-0.0557805,0.197255,-0.9786954999999999
-0.04245,0.214931,-0.975706,-0.039501,0.21289,-0.976277,-0.0409755,0.2139105,-0.9759914999999999
-0.029111,0.220572,-0.974936,-0.078832,0.220454,-0.972207,-0.0539715,0.22051300000000001,-0.9735715
-0.019642,0.225922,-0.973947,-0.052229,0.197467,-0.978917,-0.035935499999999995,0.2116945,-0.976432
-0.035634,0.195131,-0.98013,-0.222569,0.234514,-0.946291,-0.12910149999999998,0.2148225,-0.9632105
-0.059007,0.308144,-0.949508,-0.170612,0.344989,-0.92297,-0.11480950000000001,0.3265665,-0.936239
-0.104245,0.349772,-0.931017,-0.261786,0.396678,-0.879838,-0.1830155,0.37322500000000003,-0.9054275
-0.103509,0.313867,-0.943808,-0.326276,0.288588,-0.900145,-0.21489250000000001,0.3012275,-0.9219765
0.005991,0.217183,-0.976112,-0.183073,0.214149,-0.959492,-0.08854100000000001,0.215666,-0.967802
0.089701,0.10911,-0.989974,-0.018459,0.108202,-0.993958,0.035621,0.108656,-0.991966
0.092385,0.125613,-0.987768,0.094596,0.199832,-0.975253,0.0934905,0.1627225,-0.9815105
0.27332,0.186666,-0.943637,0.158125,0.23488,-0.959077,0.21572249999999998,0.210773,-0.951357
0.201246,0.151769,-0.967712,0.148279,0.18143,-0.972161,0.1747625,0.1665995,-0.9699365
0.263115,0.155976,-0.952073,0.202335,0.163372,-0.965593,0.232725,0.15967399999999998,-0.958833
0.322256,0.147884,-0.93503,0.182262,0.17394,-0.967742,0.252259,0.160912,-0.9513860000000001
0.303559,0.186842,-0.934314,0.117285,0.162113,-0.979777,0.210422,0.1744775,-0.9570455
0.272231,0.198481,-0.941539,0.176425,0.162768,-0.970763,0.224328,0.1806245,-0.956151
0.287063,0.180909,-0.940674,0.184737,0.126308,-0.974638,0.2359,0.15360849999999998,-0.9576560000000001
0.23337,0.132991,-0.963251,0.153812,0.105405,-0.982462,0.193591,0.119198,-0.9728565
0.247383,0.140168,-0.958726,0.150316,0.110968,-0.98239,0.1988495,0.12556799999999999,-0.970558
0.225651,0.157922,-0.961323,0.147845,0.138911,-0.979207,0.186748,0.1484165,-0.970265
0.227198,0.184867,-0.956141,0.068096,0.202789,-0.976852,0.147647,0.193828,-0.9664965000000001
0.224373,0.234285,-0.945922,0.110585,0.207155,-0.972038,0.167479,0.22072,-0.9589799999999999
0.151494,0.251916,-0.955818,0.084671,0.157476,-0.983886,0.11808249999999999,0.204696,-0.9698519999999999
0.133478,0.312214,-0.940588,0.094028,0.22275,-0.97033,0.113753,0.267482,-0.9554590000000001
0.214333,0.260343,-0.941426,0.130005,0.248506,-0.959866,0.17216900000000002,0.2544245,-0.950646
0.229246,0.253039,-0.939903,0.134732,0.247491,-0.959477,0.181989,0.250265,-0.94969
0.170729,0.266967,-0.948462,0.118473,0.263202,-0.957439,0.14460099999999998,0.2650845,-0.9529505
0.144617,0.287475,-0.946807,0.097795,0.26661,-0.95883,0.12120600000000001,0.27704249999999997,-0.9528185
0.203647,0.276036,-0.939325,0.094086,0.289552,-0.952527,0.1488665,0.282794,-0.945926
0.198573,0.275237,-0.940645,0.08825,0.299644,-0.949961,0.1434115,0.2874405,-0.945303
0.20625,0.246067,-0.947054,0.134772,0.305855,-0.942491,0.170511,0.275961,-0.9447725
0.135858,0.221319,-0.965692,0.098125,0.254341,-0.962124,0.1169915,0.23782999999999999,-0.963908
0.168375,0.222029,-0.960392,0.084965,0.267573,-0.959784,0.12667,0.244801,-0.960088
0.215623,0.217894,-0.951856,0.093286,0.277726,-0.95612,0.1544545,0.24780999999999997,-0.9539880000000001
0.190177,0.277326,-0.941766,0.029232,0.268854,-0.962737,0.10970450000000001,0.27309,-0.9522515
0.239886,0.328715,-0.913456,0.096902,0.314688,-0.944236,0.168394,0.3217015,-0.9288460000000001
0.223039,0.312292,-0.923432,0.078454,0.347691,-0.934321,0.1507465,0.3299915,-0.9288765
0.19099,0.306575,-0.932488,0.11613,0.321878,-0.939632,0.15356,0.31422649999999996,-0.93606
0.180641,0.280213,-0.942788,0.094729,0.266439,-0.959185,0.137685,0.27332599999999996,-0.9509865
0.113194,0.305577,-0.945415,0.03103,0.251872,-0.967263,0.072112,0.2787245,-0.956339
0.073933,0.283991,-0.955972,0.022526,0.305567,-0.951904,0.0482295,0.294779,-0.953938
0.07761,0.276356,-0.957916,0.044493,0.258731,-0.964924,0.061051499999999995,0.2675435,-0.9614199999999999
0.070244,0.181508,-0.980878,0.035528,0.268337,-0.96267,0.052886,0.2249225,-0.971774
0.094381,0.182419,-0.97868,0.015683,0.212943,-0.976939,0.055032000000000005,0.197681,-0.9778095
0.026291,0.161563,-0.986512,0.052256,0.166222,-0.984703,0.039273499999999996,0.1638925,-0.9856075
0.039796,0.180796,-0.982715,0.056278,0.145905,-0.987697,0.048036999999999996,0.1633505,-0.985206
0.016788,0.230915,-0.972829,0.058109,0.180343,-0.981886,0.0374485,0.205629,-0.9773575000000001
0.036504,0.177995,-0.983354,0.0447,0.196572,-0.97947,0.040602,0.1872835,-0.981412
0.026688,0.203194,-0.978775,0.018616,0.198262,-0.979972,0.022652,0.20072800000000002,-0.9793734999999999
0.036887,0.171896,-0.984424,-0.01594,0.218475,-0.975712,0.010473500000000002,0.1951855,-0.9800679999999999
0.024474,0.170067,-0.985128,-0.016666,0.207288,-0.978138,0.0039039999999999995,0.1886775,-0.981633
0.013056,0.194831,-0.98075,-0.006848,0.213996,-0.97681,0.003104,0.2044135,-0.97878
0.01233,0.196583,-0.98041,-0.013027,0.210168,-0.977578,-0.00034849999999999985,0.2033755,-0.9789939999999999
0.024074,0.189078,-0.981667,-0.054433,0.204515,-0.977349,-0.0151795,0.19679649999999999,-0.979508
-0.03131,0.196237,-0.980057,-0.028901,0.274796,-0.961068,-0.0301055,0.2355165,-0.9705625
-0.028388,0.161858,-0.986406,-0.04886,0.222842,-0.973629,-0.038624,0.19235000000000002,-0.9800175
0.0399,0.231675,-0.971975,-0.045852,0.288633,-0.956341,-0.0029759999999999995,0.260154,-0.9641580000000001
-0.002745,0.190018,-0.981777,-0.00933,0.228621,-0.973471,-0.0060374999999999995,0.2093195,-0.977624
