gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.202061,0.223342,-0.953567,0.217417,0.249748,-0.943587,0.209739,0.236545,-0.948577
0.209696,0.228805,-0.950619,0.214421,0.251507,-0.943805,0.21205849999999998,0.24015599999999998,-0.9472119999999999
0.189942,0.247369,-0.950121,0.185639,0.272456,-0.94409,0.1877905,0.2599125,-0.9471054999999999
0.205701,0.252681,-0.945431,0.178112,0.283544,-0.942273,0.19190649999999998,0.2681125,-0.943852
0.207258,0.241346,-0.948048,0.182742,0.274129,-0.944171,0.195,0.2577375,-0.9461094999999999
0.197123,0.241408,-0.950192,0.135221,0.289399,-0.947609,0.166172,0.2654035,-0.9489005
0.167789,0.288442,-0.942681,0.177,0.293661,-0.93938,0.1723945,0.2910515,-0.9410305
0.181244,0.273056,-0.94477,0.177034,0.287601,-0.941246,0.179139,0.2803285,-0.9430080000000001
0.214008,0.275935,-0.937049,0.216183,0.268284,-0.93877,0.2150955,0.2721095,-0.9379095
0.184916,0.296423,-0.936984,0.078263,0.245402,-0.966257,0.1315895,0.2709125,-0.9516205
0.189168,0.306211,-0.932979,0.069043,0.250937,-0.965538,0.12910549999999998,0.278574,-0.9492585
0.189883,0.304023,-0.93355,0.075059,0.250446,-0.965217,0.132471,0.2772345,-0.9493834999999999
0.194683,0.292139,-0.936351,0.074345,0.249661,-0.965475,0.134514,0.2709,-0.950913
0.226429,0.266778,-0.936781,0.077785,0.281811,-0.956312,0.152107,0.2742945,-0.9465465
0.229275,0.267609,-0.935852,0.080745,0.291965,-0.953014,0.15501,0.279787,-0.9444330000000001
0.205512,0.352255,-0.913062,0.083244,0.367268,-0.926382,0.144378,0.35976149999999996,-0.919722
0.19377,0.302486,-0.93325,0.074051,0.352827,-0.932754,0.1339105,0.3276565,-0.933002
0.204878,0.306874,-0.929437,0.081191,0.282917,-0.955702,0.1430345,0.2948955,-0.9425695000000001
0.198531,0.299865,-0.933095,0.088159,0.273249,-0.957895,0.143345,0.286557,-0.945495
0.208474,0.238773,-0.948434,0.171927,0.271717,-0.946895,0.1902005,0.255245,-0.9476645
0.199288,0.255077,-0.946161,0.174733,0.290238,-0.940867,0.1870105,0.2726575,-0.943514
0.188086,0.22618,-0.955754,0.156207,0.272254,-0.949462,0.1721465,0.249217,-0.952608
0.130178,0.231852,-0.964001,0.109517,0.239442,-0.964714,0.1198475,0.235647,-0.9643575
0.143068,0.25375,-0.956631,0.085517,0.231904,-0.968972,0.11429249999999999,0.242827,-0.9628015000000001
0.145341,0.239378,-0.959987,0.111629,0.228808,-0.96705,0.12848500000000002,0.234093,-0.9635184999999999
0.137391,0.234223,-0.962426,0.115533,0.212233,-0.970366,0.12646200000000002,0.22322799999999998,-0.966396
0.144005,0.219714,-0.964877,0.106831,0.252118,-0.961782,0.125418,0.23591600000000001,-0.9633295
0.152992,0.22499,-0.962275,0.092828,0.268626,-0.958761,0.12290999999999999,0.24680799999999997,-0.960518
0.145602,0.220359,-0.964491,0.101652,0.267905,-0.958068,0.12362700000000001,0.24413200000000002,-0.9612795000000001
0.149575,0.227934,-0.962119,0.093244,0.268814,-0.958668,0.1214095,0.24837399999999998,-0.9603934999999999
0.160188,0.233996,-0.95895,0.097939,0.272435,-0.957177,0.1290635,0.2532155,-0.9580635
0.16339,0.237132,-0.957639,0.098886,0.26853,-0.958182,0.131138,0.25283100000000003,-0.9579105
0.166925,0.274393,-0.947019,0.109623,0.273273,-0.95567,0.138274,0.273833,-0.9513445
0.180741,0.269645,-0.945846,0.11671,0.276532,-0.953892,0.1487255,0.2730885,-0.949869
0.198571,0.273394,-0.941183,0.066831,0.309833,-0.948439,0.132701,0.2916135,-0.9448110000000001
0.196875,0.272895,-0.941684,0.095502,0.33104,-0.938771,0.1461885,0.3019675,-0.9402275
0.247323,0.266784,-0.931481,0.083874,0.311307,-0.946601,0.16559849999999998,0.2890455,-0.939041
0.224963,0.282116,-0.932632,0.075602,0.318846,-0.944787,0.15028249999999999,0.300481,-0.9387095000000001
0.23027,0.284166,-0.930712,0.078591,0.318228,-0.944751,0.1544305,0.301197,-0.9377314999999999
0.174707,0.237251,-0.955609,0.084875,0.290167,-0.953205,0.129791,0.26370899999999997,-0.954407
0.172705,0.236075,-0.956264,0.084063,0.288815,-0.953687,0.128384,0.262445,-0.9549755
0.224917,0.290747,-0.929988,0.090495,0.291259,-0.952354,0.157706,0.291003,-0.941171
0.250434,0.28778,-0.924373,0.086963,0.291642,-0.952566,0.1686985,0.289711,-0.9384695000000001
0.173238,0.274258,-0.945923,0.122622,0.300099,-0.945994,0.14793,0.2871785,-0.9459584999999999
0.24856,0.291655,-0.923664,0.089271,0.317863,-0.943925,0.1689155,0.304759,-0.9337945000000001
0.258041,0.303361,-0.917271,0.084127,0.329132,-0.940529,0.171084,0.3162465,-0.9289
0.203884,0.278694,-0.938489,0.069383,0.309637,-0.94832,0.13663350000000002,0.29416549999999997,-0.9434045
0.226172,0.273293,-0.934964,0.06961,0.302347,-0.950653,0.147891,0.28781999999999996,-0.9428084999999999
0.236042,0.285545,-0.928843,0.117364,0.337716,-0.933902,0.176703,0.31163050000000003,-0.9313724999999999
0.234389,0.276348,-0.932037,0.124706,0.334884,-0.933971,0.1795475,0.305616,-0.933004
0.244126,0.390537,-0.887628,0.050468,0.428422,-0.902168,0.147297,0.4094795,-0.894898
0.242051,0.31892,-0.916352,0.096113,0.357691,-0.928881,0.169082,0.3383055,-0.9226165
0.233771,0.303313,-0.923771,0.051696,0.325798,-0.944025,0.1427335,0.3145555,-0.933898
0.234974,0.293901,-0.926504,0.04633,0.269765,-0.961811,0.140652,0.281833,-0.9441575
0.222851,0.262049,-0.938972,0.11875,0.302213,-0.945815,0.1708005,0.282131,-0.9423935
0.216734,0.249937,-0.943694,0.123128,0.299061,-0.946257,0.169931,0.274499,-0.9449755
0.215381,0.244768,-0.945357,0.091074,0.302818,-0.948687,0.1532275,0.273793,-0.947022
0.193545,0.260303,-0.945929,0.121584,0.314343,-0.941491,0.1575645,0.287323,-0.94371
0.189904,0.266706,-0.944883,0.125268,0.324148,-0.937676,0.157586,0.295427,-0.9412795
0.194707,0.262392,-0.945114,0.121023,0.319153,-0.939944,0.157865,0.2907725,-0.942529
0.191626,0.254108,-0.948003,0.118207,0.306428,-0.944526,0.1549165,0.28026799999999996,-0.9462645000000001
0.153001,0.236907,-0.959409,0.10472,0.310872,-0.944665,0.1288605,0.2738895,-0.952037
0.131992,0.243981,-0.960756,0.100458,0.3159,-0.943459,0.116225,0.27994050000000004,-0.9521075000000001
0.128198,0.301514,-0.944804,0.095762,0.280983,-0.954923,0.11198,0.2912485,-0.9498635
0.222223,0.314583,-0.922851,0.093222,0.264692,-0.959817,0.1577225,0.2896375,-0.941334
0.245349,0.299823,-0.921906,0.096048,0.258081,-0.961337,0.1706985,0.278952,-0.9416215
0.202591,0.288952,-0.935662,0.176471,0.250174,-0.951983,0.189531,0.269563,-0.9438225
0.202566,0.303355,-0.931098,0.16654,0.270067,-0.948329,0.184553,0.286711,-0.9397135
0.197011,0.282154,-0.938923,0.134446,0.274906,-0.952025,0.1657285,0.27853,-0.9454739999999999
0.158783,0.300382,-0.94051,0.107251,0.249491,-0.96242,0.133017,0.2749365,-0.951465
0.146989,0.305243,-0.940862,0.100855,0.252694,-0.962276,0.123922,0.27896849999999995,-0.951569
0.153042,0.290856,-0.944447,0.096182,0.244679,-0.964822,0.124612,0.2677675,-0.9546345
0.14664,0.285362,-0.947135,0.094635,0.24662,-0.964481,0.1206375,0.265991,-0.955808
0.145078,0.290898,-0.945691,0.096979,0.248093,-0.96387,0.12102850000000001,0.2694955,-0.9547805
0.14969,0.276219,-0.949366,0.101334,0.246915,-0.963724,0.12551199999999998,0.261567,-0.956545
0.149058,0.277067,-0.949218,0.099158,0.247418,-0.963822,0.124108,0.2622425,-0.95652
0.134334,0.299091,-0.944722,0.099416,0.255794,-0.961606,0.116875,0.27744250000000004,-0.9531639999999999
0.138005,0.295019,-0.945473,0.102054,0.253265,-0.961999,0.1200295,0.274142,-0.953736
0.142217,0.289474,-0.946562,0.101321,0.249043,-0.963178,0.121769,0.2692585,-0.95487
0.144196,0.289679,-0.9462,0.100013,0.249483,-0.963201,0.1221045,0.269581,-0.9547005
0.172328,0.271928,-0.946762,0.108266,0.237039,-0.965449,0.140297,0.2544835,-0.9561055
0.182319,0.270963,-0.945166,0.111525,0.235005,-0.965575,0.146922,0.252984,-0.9553704999999999
0.167527,0.288646,-0.942665,0.102381,0.251564,-0.96241,0.13495400000000002,0.27010500000000004,-0.9525375
0.172171,0.286683,-0.942428,0.097207,0.247399,-0.964025,0.134689,0.26704100000000003,-0.9532265
0.193135,0.283613,-0.939288,0.111753,0.269748,-0.956424,0.152444,0.2766805,-0.947856
0.186986,0.268219,-0.945037,0.110519,0.252142,-0.961358,0.1487525,0.2601805,-0.9531975
0.181203,0.278957,-0.943053,0.108503,0.265945,-0.957862,0.144853,0.272451,-0.9504575
0.170224,0.284818,-0.943346,0.099986,0.285295,-0.95321,0.135105,0.28505650000000005,-0.948278
0.164517,0.267019,-0.949545,0.086557,0.293715,-0.951966,0.125537,0.28036700000000003,-0.9507555
0.161284,0.257028,-0.952851,0.083552,0.283562,-0.955307,0.122418,0.27029499999999995,-0.954079
0.15658,0.259074,-0.953081,0.080834,0.282448,-0.955871,0.11870700000000001,0.27076100000000003,-0.954476
0.234979,0.24055,-0.941765,0.098797,0.27436,-0.956538,0.16688799999999998,0.257455,-0.9491514999999999
0.18537,0.242776,-0.952207,0.147359,0.276953,-0.949517,0.1663645,0.2598645,-0.9508620000000001
0.222988,0.264684,-0.9382,0.112107,0.292193,-0.949766,0.1675475,0.2784385,-0.943983
0.232795,0.343584,-0.909811,0.095675,0.303511,-0.948012,0.164235,0.3235475,-0.9289115
0.210714,0.329356,-0.920394,0.106668,0.238262,-0.965325,0.158691,0.283809,-0.9428595
0.180162,0.258691,-0.94901,0.099726,0.254341,-0.961959,0.13994399999999999,0.25651599999999997,-0.9554845000000001
0.161797,0.289899,-0.943282,0.103422,0.258109,-0.960564,0.1326095,0.274004,-0.951923
0.170938,0.292321,-0.940919,0.101837,0.261913,-0.959703,0.1363875,0.277117,-0.9503109999999999
0.207944,0.329338,-0.92103,0.126468,0.311684,-0.941732,0.167206,0.320511,-0.931381
0.179595,0.322874,-0.929246,0.121534,0.30439,-0.944763,0.1505645,0.313632,-0.9370045
0.18534,0.318148,-0.929748,0.123483,0.300554,-0.945737,0.1544115,0.309351,-0.9377425
0.191851,0.301863,-0.933848,0.115946,0.316464,-0.941492,0.1538985,0.30916350000000004,-0.93767
0.18178,0.300209,-0.936392,0.112377,0.306718,-0.945143,0.1470785,0.3034635,-0.9407675
0.17874,0.302374,-0.936281,0.118129,0.305815,-0.944734,0.1484345,0.3040945,-0.9405075
0.186788,0.294595,-0.93719,0.13959,0.317944,-0.937777,0.163189,0.3062695,-0.9374834999999999
0.211964,0.257333,-0.942789,0.158582,0.312581,-0.93656,0.18527300000000002,0.284957,-0.9396745
0.191713,0.293253,-0.936616,0.109825,0.271887,-0.956042,0.150769,0.28257,-0.946329
0.210389,0.282079,-0.936038,0.119903,0.189026,-0.974624,0.165146,0.2355525,-0.955331
0.261154,0.239187,-0.935194,0.144334,0.163718,-0.975891,0.20274399999999998,0.2014525,-0.9555425
0.248953,0.232663,-0.940154,0.143504,0.165228,-0.975759,0.1962285,0.1989455,-0.9579565000000001
0.244097,0.265772,-0.932621,0.133083,0.203967,-0.96989,0.18859,0.2348695,-0.9512555
0.271975,0.283753,-0.919518,0.150715,0.220366,-0.963703,0.211345,0.2520595,-0.9416104999999999
0.269259,0.28693,-0.919332,0.154894,0.221418,-0.962799,0.2120765,0.254174,-0.9410655
0.224588,0.283438,-0.932322,0.147736,0.289973,-0.945563,0.186162,0.2867055,-0.9389425
0.274242,0.302009,-0.913007,0.139018,0.267313,-0.953529,0.20662999999999998,0.28466100000000005,-0.933268
0.238801,0.270317,-0.932686,0.154632,0.262675,-0.952413,0.19671650000000002,0.26649599999999996,-0.9425494999999999
0.258436,0.279402,-0.924741,0.133277,0.291329,-0.947293,0.1958565,0.2853655,-0.9360170000000001
0.251525,0.258315,-0.932743,0.173733,0.284208,-0.942891,0.212629,0.27126150000000004,-0.937817
0.24816,0.26026,-0.933103,0.133697,0.271849,-0.953007,0.1909285,0.26605449999999997,-0.943055
0.206606,0.308087,-0.928653,0.127162,0.328205,-0.936008,0.166884,0.31814600000000004,-0.9323305
0.194739,0.317537,-0.928034,0.133365,0.341519,-0.930365,0.164052,0.32952800000000004,-0.9291995
0.215055,0.280006,-0.935601,0.142057,0.303141,-0.942298,0.178556,0.2915735,-0.9389495
0.170882,0.267058,-0.948409,0.127566,0.313614,-0.940943,0.14922400000000002,0.29033600000000004,-0.944676
0.132486,0.281758,-0.950295,0.070579,0.256336,-0.964008,0.1015325,0.26904700000000004,-0.9571514999999999
0.164815,0.294576,-0.941308,0.06338,0.274732,-0.95943,0.11409749999999999,0.28465399999999996,-0.950369
0.184279,0.264484,-0.94662,0.062147,0.243784,-0.967836,0.123213,0.25413399999999997,-0.957228
0.159284,0.261714,-0.951911,0.10108,0.262696,-0.95957,0.13018200000000002,0.262205,-0.9557405
0.09687,0.242796,-0.965229,0.108383,0.264927,-0.958158,0.1026265,0.2538615,-0.9616935
0.054526,0.243137,-0.968458,0.070504,0.279346,-0.957599,0.062515,0.2612415,-0.9630285000000001
0.129834,0.267333,-0.954817,0.015133,0.244818,-0.969451,0.0724835,0.2560755,-0.962134
0.102417,0.225229,-0.968908,0.030811,0.246041,-0.96877,0.06661399999999999,0.235635,-0.968839
0.032093,0.236621,-0.971072,0.015428,0.251838,-0.967646,0.023760500000000004,0.2442295,-0.9693590000000001
0.091799,0.23954,-0.966537,0.050629,0.233326,-0.97108,0.071214,0.236433,-0.9688085
0.105633,0.228405,-0.967819,0.057785,0.219978,-0.973792,0.081709,0.2241915,-0.9708055
0.140009,0.180515,-0.973556,-0.052977,0.243128,-0.968546,0.043516,0.2118215,-0.971051
0.063286,0.247427,-0.966838,-0.090943,0.250201,-0.963913,-0.0138285,0.248814,-0.9653754999999999
0.024074,0.239917,-0.970495,-0.090754,0.229898,-0.968974,-0.03334,0.2349075,-0.9697344999999999
0.051925,0.240944,-0.969149,-0.068664,0.276386,-0.958591,-0.008369500000000002,0.25866500000000003,-0.96387
0.034783,0.253799,-0.966631,-0.069513,0.284213,-0.956238,-0.017365000000000002,0.26900599999999997,-0.9614345
0.025169,0.2322,-0.972342,-0.065383,0.270663,-0.960451,-0.020107,0.2514315,-0.9663965000000001
0.046313,0.191545,-0.98039,-0.075778,0.273276,-0.958946,-0.014732499999999999,0.23241050000000002,-0.969668
0.064959,0.208569,-0.975848,-0.071144,0.279959,-0.957372,-0.003092499999999998,0.244264,-0.96661
0.063037,0.224299,-0.97248,-0.070545,0.276429,-0.958442,-0.0037540000000000004,0.250364,-0.965461
0.073017,0.175876,-0.981701,-0.004877,0.247811,-0.968796,0.034069999999999996,0.21184350000000002,-0.9752485
0.075193,0.20115,-0.97667,-0.006466,0.270119,-0.962805,0.0343635,0.2356345,-0.9697375
0.047278,0.212171,-0.976088,-0.03781,0.296614,-0.954249,0.004733999999999999,0.2543925,-0.9651685
0.068732,0.189642,-0.979445,-0.039659,0.278413,-0.959642,0.0145365,0.2340275,-0.9695435
0.023635,0.207122,-0.97803,-0.041305,0.292062,-0.955507,-0.008835,0.24959199999999998,-0.9667684999999999
0.015589,0.198817,-0.979913,-0.045455,0.266809,-0.962677,-0.014933000000000002,0.232813,-0.971295
0.034117,0.195485,-0.980113,-0.003734,0.276161,-0.961104,0.0151915,0.235823,-0.9706085
0.039883,0.186242,-0.981694,0.000138,0.270713,-0.96266,0.0200105,0.2284775,-0.972177
0.023542,0.180081,-0.98337,-0.039756,0.204528,-0.978053,-0.008107,0.1923045,-0.9807115
0.037255,0.183519,-0.98231,0.027684,0.193575,-0.980695,0.0324695,0.188547,-0.9815024999999999
0.050144,0.167737,-0.984556,0.040458,0.186376,-0.981645,0.045301,0.1770565,-0.9831004999999999
0.03563,0.210511,-0.976942,0.059783,0.193727,-0.979232,0.0477065,0.202119,-0.9780869999999999
0.095843,0.205985,-0.97385,0.033879,0.239509,-0.970303,0.064861,0.222747,-0.9720765
0.050521,0.163621,-0.985229,-0.059694,0.240091,-0.968913,-0.004586499999999997,0.20185599999999998,-0.977071
0.0317,0.15183,-0.987898,-0.059196,0.234125,-0.970403,-0.013748,0.1929775,-0.9791505
0.043966,0.169883,-0.984483,-0.019562,0.211502,-0.977182,0.012202,0.1906925,-0.9808325
0.07487,0.192016,-0.978532,-0.018457,0.211096,-0.977291,0.028206500000000002,0.201556,-0.9779115
0.092406,0.193292,-0.97678,-0.022838,0.209919,-0.977452,0.034784,0.2016055,-0.977116
0.052641,0.189942,-0.980383,-0.016861,0.230663,-0.972888,0.01789,0.2103025,-0.9766355
0.050563,0.187289,-0.981003,-0.018687,0.229368,-0.97316,0.015938,0.2083285,-0.9770814999999999
0.035282,0.178187,-0.983364,-0.037637,0.210205,-0.976933,-0.001177499999999998,0.194196,-0.9801485000000001
-0.023443,0.210714,-0.977267,-0.015536,0.210686,-0.97743,-0.0194895,0.2107,-0.9773485
-0.027097,0.183338,-0.982676,-0.02952,0.185368,-0.982226,-0.0283085,0.184353,-0.982451
-0.043358,0.200628,-0.978708,-0.017347,0.211609,-0.977201,-0.0303525,0.20611849999999998,-0.9779545000000001
0.043687,0.197837,-0.979261,-0.05154,0.17844,-0.9826,-0.003926500000000003,0.1881385,-0.9809305
0.035252,0.199527,-0.979258,-0.049113,0.173955,-0.983528,-0.006930499999999999,0.186741,-0.981393
0.100093,0.244349,-0.964508,-0.0692,0.225195,-0.971853,0.015446500000000002,0.234772,-0.9681805
0.140625,0.261209,-0.954984,-0.125799,0.323653,-0.937776,0.007413000000000003,0.292431,-0.94638
0.02769,0.187267,-0.981919,-0.040622,0.27888,-0.959466,-0.0064659999999999995,0.2330735,-0.9706925
0.050129,0.218076,-0.974643,-0.048723,0.279711,-0.958847,0.0007029999999999988,0.2488935,-0.966745
0.033189,0.189812,-0.981259,-0.057391,0.253046,-0.96575,-0.012100999999999997,0.221429,-0.9735045
0.032984,0.194003,-0.980446,-0.093284,0.253169,-0.962914,-0.030150000000000003,0.223586,-0.9716800000000001
0.05342,0.214947,-0.975164,-0.094581,0.257331,-0.961683,-0.020580499999999998,0.236139,-0.9684235
0.056125,0.230356,-0.971487,-0.09544,0.271361,-0.957734,-0.019657499999999998,0.2508585,-0.9646105
0.061389,0.204815,-0.976874,-0.091874,0.262532,-0.96054,-0.015242499999999999,0.23367349999999998,-0.968707
0.052656,0.206723,-0.976982,-0.09325,0.263878,-0.960038,-0.020297,0.2353005,-0.96851
0.04179,0.217736,-0.975113,-0.09873,0.273573,-0.956771,-0.02847,0.2456545,-0.9659420000000001
0.049984,0.205086,-0.977467,-0.091855,0.264089,-0.960114,-0.020935500000000003,0.2345875,-0.9687905
0.036215,0.220676,-0.974675,-0.086353,0.289147,-0.953382,-0.025069,0.2549115,-0.9640285
0.042985,0.205707,-0.977669,-0.078981,0.274869,-0.958232,-0.017997999999999997,0.240288,-0.9679504999999999
0.044519,0.203042,-0.978158,-0.07393,0.277565,-0.957858,-0.014705499999999996,0.2403035,-0.968008
0.041244,0.186604,-0.981569,-0.074998,0.262662,-0.961969,-0.016876999999999996,0.224633,-0.971769
0.03736,0.196463,-0.979799,-0.081346,0.264647,-0.960908,-0.021993000000000002,0.230555,-0.9703535
0.063084,0.196891,-0.978394,-0.071609,0.267328,-0.960941,-0.004262500000000002,0.23210950000000002,-0.9696675
0.063358,0.19255,-0.97924,-0.073902,0.266176,-0.961087,-0.005271999999999999,0.229363,-0.9701635
0.018306,0.214762,-0.976495,-0.019526,0.246524,-0.96894,-0.0006100000000000012,0.230643,-0.9727175
0.030776,0.212856,-0.976599,-0.014375,0.242269,-0.970103,0.0082005,0.2275625,-0.9733510000000001
0.023647,0.210546,-0.977298,-0.017004,0.248096,-0.968586,0.0033215000000000015,0.229321,-0.972942
0.004757,0.24144,-0.970404,-0.012738,0.251497,-0.967774,-0.003990499999999999,0.2464685,-0.9690890000000001
0.010771,0.215247,-0.9765,-0.01436,0.240534,-0.970535,-0.0017945,0.2278905,-0.9735175
0.01922,0.222407,-0.974764,-0.017518,0.230405,-0.972937,0.0008510000000000011,0.226406,-0.9738505
0.005397,0.217457,-0.976055,-0.015475,0.217228,-0.975998,-0.005039,0.2173425,-0.9760265
-0.007099,0.15352,-0.98812,-0.021494,0.178546,-0.983697,-0.0142965,0.166033,-0.9859085000000001
0.01056,0.150146,-0.988607,0.041084,0.148817,-0.988011,0.025822,0.1494815,-0.988309
-0.046373,0.177624,-0.983005,0.015216,0.184451,-0.982724,-0.015578499999999999,0.18103750000000002,-0.9828645
-0.036932,0.201354,-0.978822,0.013759,0.208127,-0.978005,-0.0115865,0.2047405,-0.9784135
-0.022231,0.227672,-0.973484,-0.069794,0.228324,-0.97108,-0.0460125,0.227998,-0.9722820000000001
-0.014297,0.230282,-0.973019,-0.037238,0.231763,-0.972059,-0.0257675,0.2310225,-0.972539
-0.015614,0.232424,-0.972489,-0.06162,0.238339,-0.969225,-0.038617,0.2353815,-0.9708570000000001
-0.025148,0.211024,-0.977157,-0.060954,0.243412,-0.968006,-0.043051,0.22721799999999998,-0.9725815
-0.008817,0.18732,-0.982259,-0.03454,0.196908,-0.979813,-0.0216785,0.192114,-0.981036
-0.004466,0.194184,-0.980955,-0.029233,0.214452,-0.976297,-0.0168495,0.204318,-0.978626
-0.001304,0.198527,-0.980095,-0.042661,0.214717,-0.975744,-0.0219825,0.206622,-0.9779195
0.007307,0.210299,-0.97761,-0.052868,0.225452,-0.972819,-0.0227805,0.2178755,-0.9752145
-0.009882,0.204943,-0.978724,-0.059879,0.234344,-0.970308,-0.0348805,0.2196435,-0.9745159999999999
-0.008068,0.209451,-0.977786,-0.049499,0.232301,-0.971384,-0.0287835,0.22087600000000002,-0.974585
-0.014817,0.196568,-0.980378,-0.032783,0.21351,-0.976391,-0.0238,0.205039,-0.9783845
-0.014636,0.183658,-0.982881,-0.036174,0.21233,-0.976528,-0.025404999999999997,0.197994,-0.9797045
-0.061455,0.197953,-0.978283,-0.032344,0.214052,-0.976287,-0.0468995,0.20600249999999998,-0.977285
-0.078895,0.164257,-0.983257,-0.033631,0.222725,-0.974301,-0.05626300000000001,0.193491,-0.9787790000000001
-0.04538,0.176449,-0.983263,-0.07972,0.248613,-0.965317,-0.06255,0.212531,-0.97429
0.041241,0.252914,-0.966609,-0.05534,0.27382,-0.960187,-0.0070495,0.263367,-0.963398
0.124019,0.259786,-0.957669,-0.086981,0.295193,-0.95147,0.018519,0.2774895,-0.9545695000000001
-0.003505,0.221605,-0.97513,-0.13912,0.256107,-0.956585,-0.0713125,0.23885599999999998,-0.9658575
-0.026704,0.200985,-0.97923,-0.102955,0.267774,-0.957965,-0.0648295,0.23437950000000002,-0.9685975
-0.027065,0.180249,-0.983249,-0.07426,0.231769,-0.969932,-0.0506625,0.206009,-0.9765905
-0.015451,0.155824,-0.987664,-0.043676,0.24587,-0.968318,-0.0295635,0.200847,-0.977991
-0.018406,0.168545,-0.985522,-0.048959,0.252544,-0.966346,-0.033682500000000004,0.2105445,-0.9759340000000001
-0.009006,0.199803,-0.979795,-0.072636,0.27642,-0.958288,-0.040821,0.2381115,-0.9690415
-0.004665,0.185931,-0.982552,-0.057113,0.266974,-0.96201,-0.030889,0.2264525,-0.972281
-0.012649,0.160428,-0.986967,-0.071416,0.254686,-0.964383,-0.0420325,0.207557,-0.9756750000000001
-0.004663,0.20777,-0.978167,-0.077932,0.267177,-0.960491,-0.0412975,0.2374735,-0.969329
0.016296,0.192979,-0.981068,-0.067623,0.256082,-0.964287,-0.0256635,0.2245305,-0.9726775000000001
0.027032,0.189139,-0.981578,-0.074649,0.244468,-0.96678,-0.023808499999999996,0.21680349999999998,-0.9741789999999999
0.011109,0.170104,-0.985363,-0.072775,0.254911,-0.964222,-0.030833000000000003,0.21250750000000002,-0.9747925
0.005187,0.146337,-0.989221,-0.063494,0.213346,-0.974911,-0.0291535,0.1798415,-0.982066
-0.009191,0.138935,-0.990259,-0.071877,0.218171,-0.97326,-0.040534,0.17855300000000002,-0.9817595
-0.002122,0.150353,-0.98863,-0.059551,0.216166,-0.974539,-0.0308365,0.1832595,-0.9815845000000001
-0.004096,0.200332,-0.97972,-0.039189,0.215406,-0.975738,-0.021642500000000002,0.207869,-0.9777290000000001
-0.008432,0.211943,-0.977246,-0.033102,0.18882,-0.981454,-0.020767,0.2003815,-0.9793499999999999
-0.002096,0.236985,-0.971511,-0.059598,0.248331,-0.96684,-0.030847,0.24265799999999998,-0.9691755
0.029934,0.200655,-0.979205,-0.058888,0.242542,-0.968352,-0.014477000000000002,0.2215985,-0.9737785
0.036199,0.196779,-0.979779,-0.059465,0.248012,-0.96693,-0.011632999999999998,0.22239550000000002,-0.9733544999999999
0.030633,0.219749,-0.975075,-0.052866,0.25114,-0.966506,-0.011116500000000001,0.2354445,-0.9707905
0.010802,0.226683,-0.973909,-0.055983,0.25245,-0.965989,-0.0225905,0.23956650000000002,-0.969949
0.012884,0.261584,-0.965095,-0.057654,0.258405,-0.964315,-0.022385,0.2599945,-0.964705
0.006521,0.244148,-0.969716,-0.051053,0.254475,-0.965731,-0.022266,0.24931150000000002,-0.9677235
