gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117069,0.195753,-0.97364,0.058056,0.256607,-0.964771,0.0875625,0.22618,-0.9692054999999999
0.117949,0.194407,-0.973804,0.0594,0.251906,-0.965927,0.0886745,0.2231565,-0.9698655
0.118423,0.19361,-0.973905,0.063433,0.251983,-0.96565,0.09092800000000001,0.2227965,-0.9697775
0.110295,0.194205,-0.974741,0.06311,0.251844,-0.965708,0.0867025,0.22302450000000001,-0.9702245
0.117526,0.193655,-0.974005,0.067897,0.251399,-0.965499,0.0927115,0.22252699999999997,-0.969752
0.119223,0.190492,-0.974422,0.063831,0.249752,-0.966204,0.091527,0.22012199999999998,-0.970313
0.115489,0.198758,-0.97322,0.064753,0.251267,-0.965749,0.090121,0.2250125,-0.9694845
0.120237,0.198385,-0.972721,0.057303,0.254827,-0.965287,0.08877,0.22660600000000003,-0.969004
0.148828,0.246102,-0.957749,0.043485,0.245871,-0.968327,0.09615649999999999,0.2459865,-0.9630380000000001
0.159472,0.241711,-0.957154,0.05205,0.242744,-0.968693,0.105761,0.24222749999999998,-0.9629235
0.147842,0.250428,-0.95678,0.045155,0.247734,-0.967775,0.0964985,0.249081,-0.9622775
0.158295,0.245858,-0.956293,0.04684,0.247802,-0.967678,0.10256749999999999,0.24683,-0.9619854999999999
0.164515,0.260349,-0.951396,0.046323,0.240828,-0.969462,0.105419,0.2505885,-0.960429
0.156683,0.242513,-0.957412,0.046494,0.240106,-0.969633,0.1015885,0.2413095,-0.9635225000000001
0.155485,0.245785,-0.956773,0.04627,0.245247,-0.968356,0.10087750000000001,0.245516,-0.9625645
0.149023,0.242416,-0.958659,0.048803,0.244814,-0.968341,0.098913,0.243615,-0.9635
0.157992,0.249621,-0.955368,0.047541,0.238798,-0.969905,0.1027665,0.24420950000000002,-0.9626365
0.151997,0.247149,-0.956982,0.051102,0.235429,-0.970547,0.1015495,0.241289,-0.9637645
0.157619,0.245473,-0.956504,0.043406,0.239213,-0.969996,0.1005125,0.242343,-0.9632499999999999
0.162811,0.246375,-0.955402,0.046185,0.236777,-0.970466,0.10449800000000001,0.241576,-0.962934
0.165954,0.259265,-0.951441,0.047748,0.233548,-0.971172,0.106851,0.24640650000000003,-0.9613065000000001
0.155466,0.245237,-0.956916,0.048285,0.241652,-0.969161,0.1018755,0.2434445,-0.9630385
0.14843,0.256028,-0.955206,0.045789,0.245953,-0.9682,0.0971095,0.2509905,-0.961703
0.133846,0.25716,-0.957055,0.031266,0.287777,-0.957187,0.08255599999999999,0.2724685,-0.957121
0.11394,0.22643,-0.96734,0.037846,0.280288,-0.95917,0.075893,0.253359,-0.963255
0.120567,0.21153,-0.969906,0.032016,0.265646,-0.963539,0.0762915,0.238588,-0.9667225
0.116281,0.224367,-0.967542,0.032413,0.279433,-0.959618,0.074347,0.2519,-0.96358
0.122873,0.219854,-0.967764,0.032994,0.280681,-0.959234,0.0779335,0.2502675,-0.963499
0.124339,0.246321,-0.961179,0.03309,0.284798,-0.958016,0.0787145,0.2655595,-0.9595975
0.112361,0.221526,-0.968659,0.037621,0.271366,-0.961741,0.074991,0.246446,-0.9652000000000001
0.120819,0.21685,-0.9687,0.032684,0.281184,-0.959097,0.0767515,0.249017,-0.9638985
0.118819,0.219181,-0.968422,0.031728,0.273623,-0.961314,0.0752735,0.246402,-0.9648680000000001
0.121603,0.217239,-0.968514,0.033399,0.274821,-0.960915,0.077501,0.24602999999999997,-0.9647144999999999
0.12373,0.216855,-0.968331,0.035551,0.277625,-0.960032,0.0796405,0.24724000000000002,-0.9641815
0.125421,0.217582,-0.96795,0.033461,0.279893,-0.959448,0.079441,0.2487375,-0.963699
0.111818,0.217506,-0.969633,0.03772,0.275296,-0.960619,0.074769,0.24640099999999998,-0.9651259999999999
0.11568,0.211841,-0.970434,0.033219,0.27979,-0.959486,0.0744495,0.2458155,-0.96496
0.117639,0.218858,-0.968639,0.036127,0.282325,-0.958638,0.07688299999999999,0.25059149999999997,-0.9636385000000001
0.15553,0.253526,-0.954744,0.030957,0.277408,-0.960253,0.0932435,0.265467,-0.9574985
0.145312,0.249808,-0.95733,0.055678,0.229195,-0.971787,0.100495,0.2395015,-0.9645585
0.173576,0.259621,-0.949983,0.073425,0.265784,-0.961232,0.12350050000000001,0.2627025,-0.9556074999999999
0.168667,0.253899,-0.952411,0.055995,0.261728,-0.963516,0.11233100000000001,0.25781350000000003,-0.9579635
0.174737,0.258065,-0.950194,0.049722,0.264836,-0.963011,0.11222950000000001,0.26145050000000003,-0.9566025
0.174327,0.246039,-0.953454,0.053822,0.257943,-0.96466,0.11407450000000001,0.25199099999999997,-0.959057
0.170002,0.249953,-0.953217,0.053612,0.258407,-0.964547,0.11180699999999999,0.25418,-0.958882
0.17175,0.246401,-0.953828,0.051182,0.257229,-0.964994,0.11146600000000001,0.251815,-0.959411
0.164827,0.249502,-0.954243,0.050167,0.258164,-0.964798,0.10749700000000001,0.253833,-0.9595205
0.167677,0.240958,-0.955941,0.056978,0.251316,-0.966227,0.1123275,0.246137,-0.961084
0.167334,0.253064,-0.952868,0.050657,0.259722,-0.964354,0.10899550000000001,0.256393,-0.9586110000000001
0.167925,0.247596,-0.9542,0.051892,0.255253,-0.965481,0.10990849999999999,0.2514245,-0.9598405000000001
0.165056,0.25335,-0.953189,0.050079,0.263842,-0.963265,0.10756750000000001,0.25859600000000005,-0.9582269999999999
0.16492,0.253027,-0.953299,0.048661,0.261513,-0.963972,0.10679050000000001,0.25727,-0.9586355
0.168469,0.259714,-0.950877,0.051159,0.255734,-0.965393,0.10981400000000001,0.257724,-0.958135
0.116632,0.278285,-0.953391,0.073263,0.219213,-0.972922,0.09494749999999999,0.248749,-0.9631565
0.121896,0.281949,-0.951655,0.073813,0.225451,-0.971454,0.09785450000000001,0.25370000000000004,-0.9615545000000001
0.114585,0.274186,-0.954826,0.067542,0.234472,-0.969774,0.0910635,0.254329,-0.9622999999999999
0.11238,0.271264,-0.955922,0.07626,0.218301,-0.972897,0.09431999999999999,0.24478250000000001,-0.9644095
0.118456,0.274386,-0.954296,0.071825,0.22031,-0.972782,0.0951405,0.247348,-0.963539
0.113035,0.265216,-0.957541,0.073924,0.216264,-0.973532,0.0934795,0.24074,-0.9655365
0.109734,0.269878,-0.956621,0.0713,0.220852,-0.972698,0.090517,0.245365,-0.9646595
0.107207,0.280009,-0.953993,0.070733,0.222696,-0.972319,0.08897,0.2513525,-0.963156
0.104477,0.284929,-0.952838,0.07095,0.224201,-0.971957,0.0877135,0.254565,-0.9623975
0.10211,0.284286,-0.953286,0.067634,0.231873,-0.970392,0.084872,0.2580795,-0.961839
0.142864,0.290787,-0.946062,0.058143,0.287396,-0.956045,0.1005035,0.2890915,-0.9510535
0.108853,0.279276,-0.954021,0.061863,0.226748,-0.971987,0.085358,0.253012,-0.963004
0.105364,0.279771,-0.954268,0.059241,0.232893,-0.970696,0.0823025,0.256332,-0.9624820000000001
0.10874,0.281894,-0.953263,0.061748,0.217181,-0.974176,0.085244,0.2495375,-0.9637195000000001
0.105288,0.271249,-0.956733,0.061895,0.21231,-0.97524,0.0835915,0.2417795,-0.9659865
0.109588,0.218215,-0.969728,0.041576,0.295698,-0.954376,0.07558200000000001,0.25695650000000003,-0.962052
0.106136,0.215443,-0.970731,0.040757,0.298214,-0.953628,0.0734465,0.2568285,-0.9621795
0.10733,0.21855,-0.969905,0.04014,0.298982,-0.953414,0.073735,0.258766,-0.9616595
0.102774,0.2142,-0.971368,0.040294,0.295899,-0.954369,0.071534,0.25504950000000004,-0.9628685
