gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.144294,0.19548,-0.970035,0.052357,0.180922,-0.982103,0.09832550000000001,0.188201,-0.976069
0.126839,0.214877,-0.96837,0.078354,0.209195,-0.97473,0.10259650000000001,0.212036,-0.9715499999999999
0.045603,0.200983,-0.978533,0.074026,0.189079,-0.979168,0.05981449999999999,0.195031,-0.9788505000000001
0.067857,0.189137,-0.979603,0.039802,0.191106,-0.980762,0.0538295,0.1901215,-0.9801825
0.04309,0.215834,-0.975479,0.065937,0.200577,-0.977457,0.0545135,0.2082055,-0.976468
0.072188,0.213458,-0.974282,0.080848,0.207573,-0.974873,0.076518,0.21051550000000002,-0.9745775
0.084869,0.204675,-0.975144,0.084561,0.207364,-0.974602,0.084715,0.2060195,-0.974873
0.066868,0.194485,-0.978624,0.100114,0.194413,-0.975797,0.083491,0.19444899999999998,-0.9772105
0.080133,0.1747,-0.981356,0.096165,0.176892,-0.979521,0.088149,0.175796,-0.9804385
0.059595,0.186449,-0.980656,0.023484,0.205521,-0.978371,0.0415395,0.19598500000000002,-0.9795134999999999
0.065603,0.198483,-0.977906,0.028643,0.205496,-0.978239,0.047123,0.2019895,-0.9780725
0.076576,0.190291,-0.978737,0.044438,0.213664,-0.975896,0.060507000000000005,0.20197749999999998,-0.9773164999999999
0.095249,0.195145,-0.976138,0.069305,0.211394,-0.974941,0.082277,0.2032695,-0.9755395
0.072653,0.222204,-0.97229,0.069169,0.248,-0.966288,0.070911,0.235102,-0.9692890000000001
0.118386,0.220313,-0.968219,0.053661,0.227421,-0.972317,0.0860235,0.223867,-0.970268
0.109021,0.220127,-0.96936,0.035738,0.208545,-0.97736,0.0723795,0.214336,-0.97336
0.101768,0.222804,-0.969537,0.036458,0.216999,-0.975491,0.069113,0.2199015,-0.972514
0.102882,0.203938,-0.973563,0.024235,0.198361,-0.979829,0.0635585,0.2011495,-0.976696
0.103398,0.210165,-0.972183,0.027175,0.185662,-0.982238,0.0652865,0.1979135,-0.9772105
0.088581,0.2088,-0.973938,0.028182,0.179218,-0.983406,0.058381499999999996,0.194009,-0.978672
0.127386,0.248122,-0.960317,0.007611,0.257813,-0.966165,0.0674985,0.2529675,-0.963241
0.156156,0.25122,-0.955251,0.11485,0.238866,-0.964237,0.13550299999999998,0.245043,-0.9597439999999999
0.150311,0.223964,-0.962936,0.101537,0.226182,-0.968778,0.125924,0.225073,-0.965857
0.141606,0.203993,-0.968677,0.073825,0.205804,-0.975805,0.1077155,0.20489849999999998,-0.972241
0.131305,0.211691,-0.968476,0.099308,0.230321,-0.968034,0.1153065,0.22100599999999998,-0.968255
0.125992,0.209062,-0.969752,0.090871,0.213664,-0.972672,0.10843149999999999,0.211363,-0.971212
0.128299,0.210097,-0.969226,0.08018,0.222339,-0.971667,0.1042395,0.21621800000000002,-0.9704465
0.13652,0.174392,-0.975167,0.081578,0.212547,-0.97374,0.10904900000000001,0.19346950000000002,-0.9744535000000001
0.15299,0.165468,-0.974276,0.088752,0.204615,-0.974811,0.12087099999999999,0.1850415,-0.9745435
0.134351,0.210633,-0.968289,0.084773,0.235205,-0.968242,0.10956199999999999,0.22291899999999998,-0.9682655
0.155726,0.211612,-0.964868,0.09456,0.237294,-0.966825,0.125143,0.224453,-0.9658465
0.152309,0.205706,-0.966689,0.096942,0.236826,-0.966704,0.1246255,0.22126600000000002,-0.9666965000000001
0.170123,0.176239,-0.969535,0.09368,0.218278,-0.97138,0.1319015,0.1972585,-0.9704575
0.172333,0.142291,-0.974707,0.088123,0.195704,-0.976696,0.130228,0.1689975,-0.9757015
0.168272,0.191325,-0.966995,0.101247,0.211107,-0.972205,0.1347595,0.201216,-0.9696
0.168865,0.18266,-0.968566,0.079849,0.154192,-0.984809,0.124357,0.168426,-0.9766875
0.172452,0.181457,-0.96816,0.121658,0.174369,-0.977136,0.147055,0.177913,-0.972648
0.173575,0.191204,-0.966081,0.133066,0.202586,-0.970182,0.1533205,0.196895,-0.9681314999999999
0.169432,0.197373,-0.965576,0.124696,0.20398,-0.971001,0.147064,0.20067649999999998,-0.9682885
0.145873,0.22236,-0.96399,0.039739,0.19905,-0.979183,0.092806,0.210705,-0.9715865
0.146981,0.216393,-0.965179,0.044787,0.19108,-0.980552,0.095884,0.2037365,-0.9728654999999999
0.150183,0.227065,-0.96223,0.045166,0.204851,-0.977751,0.0976745,0.21595799999999998,-0.9699905
0.1459,0.222683,-0.963911,0.042701,0.193501,-0.98017,0.09430050000000001,0.208092,-0.9720405
0.141076,0.241053,-0.960204,0.030602,0.186309,-0.982015,0.085839,0.213681,-0.9711095
0.157306,0.197439,-0.967612,0.048439,0.196955,-0.979215,0.1028725,0.197197,-0.9734134999999999
0.150998,0.158023,-0.975822,0.063242,0.176208,-0.982319,0.10711999999999999,0.1671155,-0.9790705
0.16145,0.164195,-0.973126,0.073724,0.180299,-0.980845,0.117587,0.17224699999999998,-0.9769855000000001
0.142751,0.170751,-0.974919,0.070918,0.190706,-0.979082,0.1068345,0.1807285,-0.9770004999999999
0.138945,0.176163,-0.974505,0.071028,0.189732,-0.979263,0.10498650000000001,0.18294749999999999,-0.976884
0.149455,0.219719,-0.964047,0.076443,0.221442,-0.972173,0.112949,0.2205805,-0.96811
0.08546,0.179125,-0.980108,0.075362,0.194986,-0.977906,0.080411,0.18705549999999999,-0.979007
0.091256,0.1823,-0.978999,0.099132,0.186216,-0.977495,0.095194,0.18425799999999998,-0.978247
0.091138,0.204557,-0.974603,0.102031,0.191992,-0.976078,0.09658449999999999,0.1982745,-0.9753404999999999
0.099721,0.179456,-0.978699,0.094171,0.179703,-0.979203,0.096946,0.1795795,-0.978951
0.081722,0.252462,-0.96415,0.029234,0.231847,-0.972313,0.055478,0.2421545,-0.9682314999999999
0.087098,0.243804,-0.965905,0.043322,0.219848,-0.974572,0.06520999999999999,0.23182599999999998,-0.9702385
0.104159,0.24762,-0.963242,0.031436,0.226471,-0.97351,0.0677975,0.23704550000000002,-0.968376
0.088574,0.228811,-0.969433,0.023153,0.222595,-0.974636,0.055863499999999996,0.225703,-0.9720344999999999
0.086364,0.241548,-0.966538,0.009548,0.221834,-0.975038,0.047956,0.231691,-0.970788
0.06602,0.2714,-0.9602,0.01859,0.248539,-0.968443,0.042304999999999995,0.25996949999999996,-0.9643215
0.062846,0.265847,-0.961965,0.095337,0.237636,-0.966664,0.07909150000000001,0.2517415,-0.9643145
0.063444,0.27457,-0.959472,0.085219,0.228657,-0.96977,0.0743315,0.2516135,-0.964621
0.038874,0.310174,-0.949885,0.109373,0.265468,-0.957896,0.0741235,0.287821,-0.9538905
0.099449,0.27267,-0.956954,0.051312,0.246081,-0.96789,0.0753805,0.2593755,-0.962422
0.06612,0.286118,-0.95591,0.059825,0.242434,-0.968322,0.0629725,0.264276,-0.962116
0.070927,0.291607,-0.953905,0.065699,0.24591,-0.967064,0.068313,0.2687585,-0.9604845
0.05876,0.227983,-0.97189,0.032894,0.225535,-0.973679,0.045827,0.226759,-0.9727844999999999
0.091952,0.235366,-0.967547,0.032161,0.239854,-0.970276,0.0620565,0.23761,-0.9689115
0.100178,0.239387,-0.965742,0.037363,0.242884,-0.969336,0.0687705,0.2411355,-0.9675389999999999
0.064469,0.244642,-0.967468,0.023876,0.251949,-0.967446,0.0441725,0.2482955,-0.967457
0.177839,0.204697,-0.962534,0.076278,0.233439,-0.969375,0.1270585,0.21906799999999998,-0.9659545
0.17173,0.18907,-0.966831,0.082709,0.229885,-0.969697,0.12721949999999999,0.20947749999999998,-0.968264
0.130303,0.23356,-0.963572,0.07476,0.220004,-0.97263,0.1025315,0.22678199999999998,-0.968101
0.115145,0.230716,-0.966184,0.073433,0.227636,-0.970973,0.094289,0.229176,-0.9685785
0.134879,0.24221,-0.960803,0.058112,0.217259,-0.974383,0.0964955,0.2297345,-0.9675929999999999
0.128545,0.259754,-0.957081,0.077123,0.240606,-0.967554,0.102834,0.25017999999999996,-0.9623174999999999
0.147478,0.208364,-0.966869,0.069128,0.206189,-0.976067,0.108303,0.2072765,-0.971468
0.146023,0.240132,-0.959695,0.078786,0.231845,-0.969557,0.11240449999999999,0.2359885,-0.964626
0.125218,0.234454,-0.964029,0.050916,0.257887,-0.964832,0.088067,0.2461705,-0.9644305
0.130502,0.232938,-0.963695,0.048697,0.249656,-0.967109,0.0895995,0.24129699999999998,-0.965402
0.141981,0.229718,-0.962845,0.09422,0.214691,-0.972127,0.1181005,0.2222045,-0.967486
0.133262,0.220194,-0.96631,0.086898,0.211731,-0.973457,0.11008,0.2159625,-0.9698835
0.13391,0.224558,-0.965216,0.076266,0.210212,-0.974676,0.105088,0.217385,-0.969946
0.134695,0.203371,-0.969792,0.059654,0.243831,-0.967981,0.0971745,0.223601,-0.9688865
0.156203,0.231146,-0.960298,0.02732,0.277248,-0.96041,0.09176150000000001,0.254197,-0.9603539999999999
0.149321,0.203776,-0.967563,0.029096,0.246643,-0.96867,0.08920850000000001,0.2252095,-0.9681165
0.152333,0.215996,-0.964438,0.038056,0.260943,-0.964604,0.0951945,0.2384695,-0.964521
0.154089,0.202008,-0.967186,0.017968,0.253007,-0.967298,0.08602850000000001,0.22750749999999997,-0.9672419999999999
0.142744,0.210143,-0.967194,0.060236,0.21001,-0.975842,0.10149,0.2100765,-0.971518
0.154028,0.226927,-0.961655,0.036164,0.225282,-0.973622,0.095096,0.22610449999999999,-0.9676385000000001
0.15584,0.229955,-0.960643,0.009326,0.215812,-0.97639,0.082583,0.2228835,-0.9685165
0.162962,0.208525,-0.964345,0.005112,0.199369,-0.979911,0.084037,0.203947,-0.972128
0.141863,0.206852,-0.968033,0.050146,0.199362,-0.978642,0.09600449999999999,0.203107,-0.9733375
0.191243,0.219086,-0.95678,0.08418,0.239949,-0.967129,0.1377115,0.22951749999999999,-0.9619545
0.188005,0.212772,-0.958844,0.106483,0.21005,-0.971875,0.14724399999999999,0.211411,-0.9653595
0.189926,0.205427,-0.960067,0.072237,0.25568,-0.964059,0.13108150000000002,0.23055350000000002,-0.962063
0.193126,0.220624,-0.956048,0.074159,0.274568,-0.958704,0.1336425,0.24759599999999998,-0.957376
0.17883,0.219338,-0.95912,0.06929,0.271518,-0.959936,0.12406,0.24542799999999998,-0.9595279999999999
0.182817,0.202417,-0.962084,0.070737,0.273801,-0.959181,0.126777,0.23810900000000002,-0.9606325
0.143453,0.251053,-0.957285,0.087162,0.279664,-0.956133,0.11530750000000001,0.26535850000000005,-0.956709
0.139878,0.263596,-0.954438,0.107567,0.266788,-0.957734,0.1237225,0.265192,-0.956086
0.135673,0.264122,-0.954899,0.096922,0.264281,-0.959563,0.1162975,0.2642015,-0.957231
0.215021,0.26416,-0.940205,0.088454,0.287723,-0.95362,0.1517375,0.2759415,-0.9469125
0.114845,0.25696,-0.959574,0.115699,0.302341,-0.946152,0.115272,0.2796505,-0.952863
0.113476,0.247344,-0.96226,0.066098,0.292097,-0.954102,0.089787,0.26972050000000003,-0.958181
0.127414,0.256307,-0.958161,0.05791,0.288099,-0.955848,0.092662,0.272203,-0.9570045
0.134766,0.259908,-0.956183,0.114129,0.313631,-0.942661,0.12444749999999999,0.2867695,-0.949422
0.120213,0.261592,-0.957663,0.054368,0.316146,-0.947151,0.0872905,0.288869,-0.952407
0.12184,0.244434,-0.961981,0.061924,0.293454,-0.953965,0.091882,0.268944,-0.957973
0.123914,0.261131,-0.957317,0.080268,0.295321,-0.95202,0.102091,0.278226,-0.9546684999999999
0.131786,0.231666,-0.963828,0.136233,0.235793,-0.962207,0.1340095,0.2337295,-0.9630175000000001
0.12992,0.201323,-0.970871,0.128918,0.220908,-0.966737,0.129419,0.2111155,-0.968804
0.121403,0.215816,-0.968857,0.107298,0.212105,-0.971339,0.1143505,0.2139605,-0.9700979999999999
0.104973,0.194134,-0.975342,0.089037,0.158656,-0.983311,0.09700500000000001,0.176395,-0.9793265
0.085716,0.240496,-0.966858,0.048051,0.27134,-0.961284,0.0668835,0.255918,-0.964071
0.083276,0.237751,-0.96775,0.038199,0.238115,-0.970486,0.0607375,0.237933,-0.9691179999999999
0.092707,0.232114,-0.968261,0.043821,0.249273,-0.967441,0.06826399999999999,0.2406935,-0.967851
0.10335,0.225882,-0.968657,0.031042,0.282369,-0.958803,0.067196,0.2541255,-0.96373
0.107873,0.203468,-0.973121,0.053725,0.251504,-0.966364,0.080799,0.22748600000000002,-0.9697425
0.089653,0.213978,-0.972716,0.055361,0.263374,-0.963104,0.072507,0.238676,-0.96791
0.085767,0.232906,-0.96871,0.055945,0.282878,-0.957523,0.070856,0.257892,-0.9631164999999999
0.091548,0.264288,-0.960089,0.053316,0.293577,-0.954448,0.072432,0.2789325,-0.9572685
0.08466,0.245636,-0.965658,0.052881,0.28267,-0.957758,0.0687705,0.26415299999999997,-0.961708
0.10947,0.228386,-0.967397,0.070523,0.277221,-0.958215,0.08999650000000001,0.2528035,-0.962806
0.105289,0.204207,-0.973249,0.068452,0.262288,-0.962559,0.08687049999999999,0.2332475,-0.9679040000000001
0.096633,0.244078,-0.964929,0.05902,0.288702,-0.955598,0.07782649999999999,0.26639,-0.9602634999999999
0.074676,0.242882,-0.967177,0.045871,0.278956,-0.959208,0.06027350000000001,0.260919,-0.9631924999999999
0.09165,0.230423,-0.968765,0.034818,0.283494,-0.958342,0.063234,0.2569585,-0.9635535
0.068267,0.231352,-0.970472,0.037269,0.259415,-0.965046,0.052767999999999995,0.2453835,-0.967759
0.08662,0.22144,-0.971319,-0.003663,0.221419,-0.975172,0.0414785,0.2214295,-0.9732455
0.090274,0.262007,-0.960834,0.004947,0.233544,-0.972334,0.0476105,0.24777549999999998,-0.966584
0.104447,0.247638,-0.963206,0.025626,0.225481,-0.97391,0.0650365,0.23655949999999998,-0.968558
0.100218,0.222019,-0.969878,0.044905,0.208509,-0.976989,0.0725615,0.215264,-0.9734335000000001
0.090036,0.239861,-0.966623,0.038199,0.241582,-0.969628,0.0641175,0.24072149999999998,-0.9681255
0.117127,0.266276,-0.956754,0.087217,0.250279,-0.964237,0.102172,0.2582775,-0.9604955
0.09488,0.251967,-0.963073,0.076338,0.239403,-0.967915,0.085609,0.245685,-0.965494
0.105188,0.258831,-0.960178,0.068114,0.269712,-0.960529,0.086651,0.2642715,-0.9603535
0.103081,0.255446,-0.961313,0.088919,0.258213,-0.961987,0.096,0.25682950000000004,-0.96165
0.10176,0.272633,-0.956722,0.075848,0.225636,-0.971255,0.088804,0.2491345,-0.9639884999999999
0.100379,0.244794,-0.964365,0.081119,0.21637,-0.972936,0.090749,0.230582,-0.9686505000000001
0.097388,0.206523,-0.973583,0.067603,0.169036,-0.983289,0.0824955,0.1877795,-0.978436
0.089036,0.226618,-0.969905,0.064624,0.154972,-0.985803,0.07683000000000001,0.190795,-0.977854
0.100392,0.235605,-0.96665,0.054559,0.188525,-0.980552,0.0774755,0.212065,-0.9736009999999999
0.111837,0.228928,-0.966998,0.082927,0.199892,-0.976302,0.097382,0.21441,-0.97165
0.131883,0.210397,-0.96868,0.069587,0.211124,-0.974979,0.10073499999999999,0.21076050000000002,-0.9718295
0.120569,0.201807,-0.971976,0.071128,0.200804,-0.977046,0.0958485,0.2013055,-0.9745109999999999
0.124484,0.208878,-0.969986,0.065849,0.220892,-0.973073,0.0951665,0.214885,-0.9715294999999999
0.154299,0.211755,-0.965066,0.077464,0.235847,-0.968698,0.1158815,0.223801,-0.966882
0.158212,0.200703,-0.966792,0.096035,0.18444,-0.978141,0.1271235,0.1925715,-0.9724665
0.166945,0.187745,-0.967926,0.10458,0.176948,-0.978648,0.1357625,0.1823465,-0.973287
0.159622,0.202522,-0.966181,0.108444,0.190641,-0.975652,0.134033,0.19658150000000002,-0.9709165
0.158215,0.218362,-0.962957,0.088867,0.226667,-0.96991,0.123541,0.2225145,-0.9664335
0.147786,0.216865,-0.96495,0.112723,0.204898,-0.972271,0.1302545,0.2108815,-0.9686105
0.165581,0.196339,-0.966454,0.144005,0.164496,-0.975809,0.15479300000000001,0.1804175,-0.9711315
0.17701,0.204716,-0.962683,0.124339,0.186191,-0.974614,0.1506745,0.1954535,-0.9686485
0.147915,0.173633,-0.973639,0.121056,0.153152,-0.98076,0.13448549999999998,0.1633925,-0.9771995
0.147156,0.194189,-0.969864,0.086828,0.179554,-0.979909,0.11699200000000001,0.1868715,-0.9748865
0.154015,0.197741,-0.968079,0.069725,0.183551,-0.980534,0.11187,0.19064599999999998,-0.9743065
0.134505,0.191909,-0.972152,0.0631,0.180422,-0.981563,0.09880250000000002,0.18616549999999998,-0.9768574999999999
0.143553,0.247064,-0.958307,0.04666,0.250863,-0.966898,0.0951065,0.2489635,-0.9626025
0.139361,0.259201,-0.955716,0.045678,0.261195,-0.964205,0.0925195,0.26019800000000004,-0.9599605
0.146159,0.277841,-0.949443,0.063033,0.2773,-0.958714,0.10459600000000001,0.2775705,-0.9540785
0.194383,0.272922,-0.942194,-0.042335,0.337999,-0.940194,0.07602400000000001,0.3054605,-0.941194
0.134341,0.287279,-0.948379,0.038824,0.269915,-0.962101,0.08658249999999999,0.278597,-0.95524
0.110959,0.257504,-0.959885,0.032086,0.263313,-0.964177,0.0715225,0.26040850000000004,-0.962031
0.130704,0.233903,-0.963434,-0.005943,0.225626,-0.974196,0.06238049999999999,0.22976449999999998,-0.968815
0.13412,0.217344,-0.966837,-0.013168,0.227931,-0.973588,0.060475999999999995,0.2226375,-0.9702124999999999
0.159529,0.224034,-0.961436,0.076515,0.195257,-0.977763,0.118022,0.20964549999999998,-0.9695995
0.173541,0.245713,-0.953682,0.045426,0.206891,-0.977309,0.1094835,0.226302,-0.9654955000000001
0.121893,0.255802,-0.959014,0.044403,0.220132,-0.974459,0.083148,0.23796699999999998,-0.9667365
0.120987,0.25102,-0.960391,0.048457,0.223971,-0.973391,0.08472199999999999,0.23749550000000003,-0.966891
