gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.092919,0.197632,-0.975862,0.058547,0.155091,-0.986164,0.075733,0.1763615,-0.981013
0.106043,0.204857,-0.973031,0.069508,0.16483,-0.98387,0.0877755,0.1848435,-0.9784505
0.11899,0.190373,-0.974474,0.045904,0.169339,-0.984488,0.08244699999999999,0.179856,-0.979481
0.124535,0.194797,-0.972905,0.050753,0.185746,-0.981286,0.087644,0.19027149999999998,-0.9770955
0.096808,0.189601,-0.977077,0.049786,0.154101,-0.9868,0.073297,0.17185099999999998,-0.9819385
0.087811,0.186518,-0.978519,0.046032,0.150085,-0.987601,0.0669215,0.1683015,-0.98306
0.093304,0.186309,-0.978051,0.051719,0.161145,-0.985575,0.0725115,0.17372700000000002,-0.981813
0.099724,0.186929,-0.977299,0.041868,0.151481,-0.987573,0.070796,0.169205,-0.9824360000000001
0.09099,0.193172,-0.976937,0.044935,0.154974,-0.986896,0.06796250000000001,0.174073,-0.9819165000000001
0.0955,0.187752,-0.977563,0.045295,0.152572,-0.987254,0.0703975,0.170162,-0.9824085
0.096603,0.186868,-0.977624,0.057312,0.16485,-0.984652,0.0769575,0.175859,-0.9811380000000001
0.095965,0.184468,-0.978142,0.059769,0.159009,-0.985466,0.07786699999999999,0.17173850000000002,-0.9818039999999999
0.096659,0.182852,-0.978377,0.060599,0.159026,-0.985413,0.078629,0.170939,-0.981895
0.094517,0.173456,-0.980296,0.057819,0.151915,-0.986701,0.076168,0.16268549999999998,-0.9834985
0.117484,0.17334,-0.97783,0.057753,0.161816,-0.985129,0.0876185,0.167578,-0.9814795000000001
0.111405,0.189901,-0.975462,0.059632,0.164199,-0.984623,0.0855185,0.17704999999999999,-0.9800425
0.102085,0.185197,-0.977385,0.057089,0.158794,-0.98566,0.07958699999999999,0.1719955,-0.9815225
0.104443,0.180951,-0.977931,0.056752,0.156891,-0.985984,0.08059749999999999,0.168921,-0.9819575
0.103859,0.177678,-0.978593,0.055261,0.160671,-0.98546,0.07956,0.1691745,-0.9820265
0.102884,0.183442,-0.977632,0.046744,0.167522,-0.984759,0.074814,0.175482,-0.9811955
0.101845,0.188148,-0.976846,0.049686,0.165628,-0.984936,0.0757655,0.176888,-0.980891
0.108222,0.184048,-0.976941,0.060782,0.170483,-0.983484,0.084502,0.1772655,-0.9802124999999999
0.105823,0.182193,-0.977552,0.062402,0.168569,-0.983713,0.0841125,0.175381,-0.9806325
0.106317,0.184584,-0.977049,0.061589,0.170617,-0.983411,0.083953,0.1776005,-0.9802299999999999
0.1039,0.203202,-0.973609,0.05118,0.166088,-0.984782,0.07754,0.184645,-0.9791955
0.12123,0.184696,-0.97529,0.082389,0.178558,-0.980474,0.1018095,0.18162699999999998,-0.9778819999999999
0.098513,0.172556,-0.980061,0.076144,0.176993,-0.981262,0.0873285,0.1747745,-0.9806615
0.243096,0.252503,-0.936561,0.089411,0.266181,-0.959767,0.1662535,0.25934199999999996,-0.948164
0.182202,0.186184,-0.965473,0.063134,0.262876,-0.962762,0.122668,0.22453,-0.9641175
