gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.146316,0.206116,-0.967527,-0.024489,0.247889,-0.968479,0.0609135,0.2270025,-0.968003
0.10965,0.204836,-0.972635,0.102008,0.207899,-0.972817,0.105829,0.20636749999999998,-0.972726
0.107682,0.17086,-0.979393,0.065731,0.170511,-0.983161,0.08670649999999999,0.1706855,-0.981277
0.085479,0.187545,-0.97853,0.108589,0.177743,-0.978067,0.09703400000000001,0.182644,-0.9782985
0.069112,0.191274,-0.9791,0.098144,0.172842,-0.980048,0.08362800000000001,0.182058,-0.979574
0.15031,0.197006,-0.968811,0.112437,0.207049,-0.971848,0.1313735,0.2020275,-0.9703295000000001
0.118919,0.203967,-0.971728,0.112654,0.195813,-0.974149,0.1157865,0.19989,-0.9729385
0.130637,0.193248,-0.972414,0.116656,0.198246,-0.973185,0.12364649999999999,0.195747,-0.9727995
0.113899,0.203061,-0.972519,0.115703,0.203254,-0.972266,0.114801,0.2031575,-0.9723925
0.078815,0.236653,-0.968392,0.10086,0.227804,-0.968469,0.0898375,0.2322285,-0.9684305
0.086868,0.223365,-0.970856,0.106692,0.226051,-0.968255,0.09678,0.22470800000000002,-0.9695555
0.100567,0.229817,-0.968024,0.097154,0.226666,-0.969115,0.0988605,0.22824149999999999,-0.9685695
0.067493,0.221487,-0.972825,0.051163,0.215746,-0.975108,0.059328,0.2186165,-0.9739665
0.075262,0.219419,-0.972723,0.021225,0.21344,-0.976726,0.048243499999999995,0.2164295,-0.9747245
0.068563,0.207423,-0.975846,0.003784,0.203321,-0.979105,0.0361735,0.205372,-0.9774754999999999
0.079262,0.199628,-0.976661,0.026498,0.206586,-0.97807,0.052879999999999996,0.20310699999999998,-0.9773655
0.077216,0.194849,-0.977789,0.009419,0.190272,-0.981686,0.0433175,0.1925605,-0.9797374999999999
0.093992,0.180441,-0.979084,0.079036,0.216748,-0.973023,0.08651400000000001,0.1985945,-0.9760534999999999
0.103189,0.191338,-0.976085,0.048249,0.198326,-0.978948,0.07571900000000001,0.194832,-0.9775165
0.113424,0.168591,-0.979138,0.057175,0.214504,-0.975048,0.0852995,0.19154749999999998,-0.977093
0.126616,0.207259,-0.970058,0.135999,0.210032,-0.968189,0.13130750000000002,0.20864549999999998,-0.9691235
0.129634,0.184155,-0.974311,0.121388,0.191604,-0.973937,0.12551099999999998,0.1878795,-0.974124
0.133987,0.182472,-0.974039,0.130078,0.186554,-0.973795,0.1320325,0.18451299999999998,-0.9739169999999999
0.125942,0.213217,-0.968854,0.14274,0.195793,-0.970201,0.134341,0.204505,-0.9695275
0.120892,0.225566,-0.966698,0.139985,0.203993,-0.968912,0.1304385,0.2147795,-0.967805
0.130464,0.19067,-0.972946,0.076924,0.177978,-0.981023,0.10369400000000001,0.184324,-0.9769844999999999
0.127828,0.212378,-0.968791,0.117534,0.178004,-0.976985,0.122681,0.195191,-0.972888
0.123181,0.180542,-0.975823,0.080986,0.190598,-0.978322,0.1020835,0.18557,-0.9770725
0.124597,0.189618,-0.97392,0.042614,0.22097,-0.974349,0.0836055,0.205294,-0.9741345
0.122746,0.20209,-0.971645,0.04939,0.212048,-0.97601,0.086068,0.207069,-0.9738275000000001
0.118499,0.218898,-0.968525,0.051309,0.212586,-0.975794,0.084904,0.215742,-0.9721595000000001
0.118464,0.18784,-0.97503,0.051311,0.205913,-0.977224,0.0848875,0.1968765,-0.976127
0.124636,0.18526,-0.974754,0.031929,0.213579,-0.976404,0.0782825,0.1994195,-0.975579
0.098489,0.214932,-0.97165,0.034914,0.189494,-0.981261,0.0667015,0.202213,-0.9764555
0.101437,0.199549,-0.974623,0.051576,0.168238,-0.984396,0.0765065,0.1838935,-0.9795095
0.135398,0.195721,-0.971267,0.039045,0.188439,-0.981308,0.0872215,0.19208,-0.9762875
0.140383,0.180166,-0.973567,0.048788,0.185358,-0.981459,0.0945855,0.18276199999999998,-0.977513
0.170464,0.162549,-0.971864,0.047853,0.173812,-0.983615,0.1091585,0.1681805,-0.9777395
0.119137,0.157965,-0.980231,0.059585,0.178353,-0.982161,0.089361,0.168159,-0.981196
0.116149,0.170761,-0.978443,0.061678,0.195229,-0.978816,0.0889135,0.18299500000000002,-0.9786295
0.114956,0.149319,-0.982084,0.012833,0.191491,-0.98141,0.0638945,0.170405,-0.9817469999999999
0.118345,0.172638,-0.97785,0.057757,0.176518,-0.982601,0.088051,0.174578,-0.9802255
0.105107,0.193966,-0.975361,0.080498,0.226175,-0.970755,0.09280250000000001,0.2100705,-0.973058
0.102389,0.206115,-0.973156,0.068037,0.222008,-0.972668,0.085213,0.21406150000000002,-0.972912
0.077294,0.210403,-0.974554,0.065751,0.224728,-0.972201,0.0715225,0.21756550000000002,-0.9733775
0.119733,0.251919,-0.960313,0.060749,0.217978,-0.974061,0.090241,0.2349485,-0.967187
0.096468,0.257019,-0.96158,0.061009,0.19918,-0.978062,0.0787385,0.2280995,-0.969821
0.083712,0.209628,-0.974191,0.062226,0.208625,-0.976014,0.07296899999999999,0.2091265,-0.9751025
0.084417,0.197294,-0.976703,0.034608,0.222309,-0.974362,0.0595125,0.2098015,-0.9755324999999999
0.096946,0.23964,-0.966009,0.056871,0.242194,-0.96856,0.0769085,0.240917,-0.9672845
0.105629,0.206403,-0.972749,0.083058,0.235146,-0.968405,0.0943435,0.22077449999999998,-0.970577
0.117,0.2004,-0.972703,0.06535,0.238862,-0.968852,0.091175,0.219631,-0.9707775000000001
0.093324,0.21065,-0.973097,0.049834,0.241594,-0.969097,0.071579,0.226122,-0.971097
0.099687,0.198783,-0.97496,0.038188,0.219249,-0.974921,0.0689375,0.20901599999999998,-0.9749405
0.079352,0.17922,-0.980604,0.072165,0.195475,-0.97805,0.0757585,0.1873475,-0.9793270000000001
0.060252,0.171977,-0.983257,0.030326,0.207656,-0.977732,0.045288999999999996,0.1898165,-0.9804945
0.104742,0.180066,-0.978062,0.066624,0.220009,-0.97322,0.08568300000000001,0.2000375,-0.975641
0.110389,0.182832,-0.976927,0.042699,0.237894,-0.970352,0.076544,0.210363,-0.9736395
0.117142,0.199301,-0.972911,0.048702,0.239147,-0.969761,0.082922,0.219224,-0.971336
0.143163,0.170091,-0.974974,0.048911,0.225409,-0.973036,0.09603700000000001,0.19774999999999998,-0.974005
0.12073,0.213867,-0.969374,0.072858,0.226891,-0.971191,0.096794,0.220379,-0.9702824999999999
0.117459,0.189224,-0.974884,0.081929,0.218886,-0.972305,0.099694,0.204055,-0.9735944999999999
0.169612,0.221834,-0.960219,0.099823,0.24503,-0.964363,0.1347175,0.233432,-0.962291
0.159671,0.242442,-0.956936,0.096847,0.258241,-0.961214,0.128259,0.2503415,-0.959075
0.178117,0.261143,-0.948725,0.109137,0.255036,-0.960753,0.143627,0.25808949999999997,-0.954739
0.142444,0.204006,-0.968551,0.107022,0.19906,-0.974126,0.124733,0.201533,-0.9713385000000001
0.154942,0.196975,-0.968088,0.111188,0.199618,-0.973545,0.133065,0.1982965,-0.9708165
0.116153,0.185049,-0.975841,0.024442,0.215726,-0.976148,0.0702975,0.2003875,-0.9759945
0.132535,0.200316,-0.970726,0.026958,0.260721,-0.965038,0.0797465,0.2305185,-0.9678819999999999
0.122115,0.16834,-0.978136,0.080521,0.198978,-0.97669,0.10131799999999999,0.183659,-0.977413
0.10712,0.193918,-0.975152,0.101223,0.182878,-0.977911,0.1041715,0.188398,-0.9765315
0.109054,0.223524,-0.968578,0.138633,0.252585,-0.957592,0.1238435,0.2380545,-0.963085
0.111237,0.213207,-0.970654,0.132855,0.226159,-0.964988,0.122046,0.21968300000000002,-0.967821
0.111011,0.22057,-0.969033,0.137238,0.228972,-0.96371,0.1241245,0.224771,-0.9663714999999999
0.109351,0.222346,-0.968816,0.13369,0.233504,-0.963122,0.1215205,0.227925,-0.9659690000000001
0.10327,0.223122,-0.969305,0.12794,0.234452,-0.963672,0.115605,0.228787,-0.9664885
0.10379,0.208581,-0.972482,0.120692,0.229692,-0.965751,0.112241,0.2191365,-0.9691164999999999
0.117034,0.218907,-0.968702,0.118908,0.246267,-0.96188,0.11797099999999999,0.232587,-0.9652909999999999
0.108322,0.205687,-0.972604,0.116863,0.232408,-0.965572,0.1125925,0.2190475,-0.969088
0.099665,0.248735,-0.96343,0.124547,0.239893,-0.962777,0.11210600000000001,0.244314,-0.9631035
0.181599,0.212033,-0.960242,0.097828,0.206992,-0.973439,0.1397135,0.2095125,-0.9668405
0.206588,0.21148,-0.9553,0.09961,0.220948,-0.970186,0.15309899999999999,0.21621400000000002,-0.962743
0.199261,0.208788,-0.957446,0.092113,0.221174,-0.970874,0.145687,0.214981,-0.96416
0.198625,0.197382,-0.959994,0.0919,0.210617,-0.973239,0.1452625,0.2039995,-0.9666165
0.177114,0.206647,-0.962251,0.08457,0.218018,-0.972274,0.130842,0.21233249999999998,-0.9672624999999999
