gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.184417,0.193541,-0.963604,-0.132947,0.252809,-0.958338,0.025734999999999994,0.223175,-0.960971
0.128164,0.292906,-0.947512,-0.02427,0.335781,-0.941628,0.051947,0.3143435,-0.94457
0.076068,0.223569,-0.971715,-0.014069,0.301425,-0.953386,0.0309995,0.262497,-0.9625505
-0.005978,0.185712,-0.982586,-0.096369,0.235612,-0.967057,-0.0511735,0.210662,-0.9748215
-0.031309,0.226793,-0.97344,0.00228,0.239174,-0.970974,-0.014514499999999998,0.2329835,-0.972207
-0.035844,0.190354,-0.981061,0.001536,0.175505,-0.984477,-0.017154,0.1829295,-0.982769
0.008607,0.162949,-0.986597,-0.011719,0.142355,-0.989746,-0.001556,0.152652,-0.9881715
0.024043,0.129533,-0.991284,-0.016198,0.145287,-0.989257,0.003922499999999999,0.13741,-0.9902705
0.042567,0.110317,-0.992985,-0.038615,0.121697,-0.991816,0.001976000000000002,0.116007,-0.9924005
0.031162,0.085212,-0.995875,-0.00344,0.107834,-0.994163,0.013861,0.096523,-0.995019
0.028305,0.090895,-0.995458,0.001792,0.124541,-0.992213,0.0150485,0.10771800000000001,-0.9938355
0.030222,0.089043,-0.995569,-0.009345,0.12701,-0.991857,0.0104385,0.1080265,-0.9937130000000001
0.018762,0.099444,-0.994866,0.000787,0.113305,-0.99356,0.0097745,0.10637450000000001,-0.994213
0.029874,0.161909,-0.986353,-0.003401,0.17877,-0.983885,0.0132365,0.1703395,-0.9851190000000001
0.132981,0.133356,-0.982106,-0.129021,0.293855,-0.947102,0.0019799999999999957,0.2136055,-0.964604
0.110429,0.150527,-0.982419,0.002601,0.331487,-0.943456,0.056515,0.24100699999999997,-0.9629375
0.024918,0.204815,-0.978483,0.009135,0.249718,-0.968276,0.0170265,0.22726649999999998,-0.9733795000000001
-0.020504,0.234526,-0.971894,-0.035973,0.328045,-0.943977,-0.0282385,0.28128549999999997,-0.9579355
0.003785,0.35029,-0.936633,0.012821,0.372584,-0.92791,0.008303000000000001,0.361437,-0.9322715
0.029743,0.325101,-0.945212,-0.113826,0.283137,-0.952301,-0.042041499999999996,0.30411900000000003,-0.9487565
0.102715,0.27761,-0.955187,-0.044242,0.209865,-0.976729,0.029236500000000002,0.2437375,-0.965958
0.03622,0.237828,-0.970632,-0.090366,0.115092,-0.989236,-0.027073,0.17646,-0.9799340000000001
0.045351,0.268174,-0.962303,0.040217,0.247549,-0.96804,0.042784,0.2578615,-0.9651715000000001
-0.034083,0.264084,-0.963897,0.136697,0.223182,-0.965144,0.051307000000000005,0.243633,-0.9645205
0.038948,0.229747,-0.972471,-0.054098,0.347907,-0.935967,-0.007574999999999998,0.288827,-0.9542189999999999
0.049364,0.285517,-0.957101,-0.06382,0.216737,-0.974142,-0.007228000000000002,0.251127,-0.9656214999999999
0.039437,0.241421,-0.969619,-0.214648,0.25431,-0.943002,-0.0876055,0.2478655,-0.9563105000000001
-0.014891,0.183111,-0.98298,-0.085728,0.156195,-0.983999,-0.0503095,0.169653,-0.9834894999999999
0.07865,0.323158,-0.943071,-0.110238,0.26934,-0.956715,-0.015794000000000002,0.296249,-0.949893
0.098092,0.328248,-0.939485,-0.089948,0.290255,-0.952713,0.004071999999999999,0.3092515,-0.946099
0.130194,0.350547,-0.927451,-0.112163,0.3,-0.947322,0.009015500000000003,0.3252735,-0.9373865
0.13717,0.344201,-0.928822,-0.14027,0.320919,-0.936662,-0.0015500000000000097,0.33255999999999997,-0.932742
0.034488,0.231873,-0.972135,-0.17804,0.257475,-0.949741,-0.071776,0.244674,-0.960938
0.026837,0.178487,-0.983576,-0.110639,0.162495,-0.980487,-0.041901,0.170491,-0.9820315
-0.069212,0.169606,-0.983079,-0.132333,0.178691,-0.974965,-0.1007725,0.17414849999999998,-0.9790220000000001
-0.078276,0.119027,-0.989801,-0.160605,0.064618,-0.984901,-0.1194405,0.0918225,-0.9873510000000001
-0.030637,-0.004718,-0.999519,-0.142682,0.224445,-0.963985,-0.0866595,0.1098635,-0.981752
-0.108814,0.087412,-0.990211,-0.078403,0.262347,-0.961783,-0.0936085,0.1748795,-0.975997
-0.090613,0.061798,-0.993967,-0.185132,0.17502,-0.967003,-0.1378725,0.118409,-0.980485
-0.075044,0.082519,-0.99376,-0.139475,0.269087,-0.952963,-0.1072595,0.17580300000000001,-0.9733615
-0.053622,0.106806,-0.992833,-0.150758,0.134672,-0.979355,-0.10219,0.12073899999999999,-0.986094
-0.055378,0.139629,-0.988654,-0.037794,0.060035,-0.997481,-0.046586,0.099832,-0.9930675
-0.078885,0.156182,-0.984573,0.086176,0.226652,-0.970156,0.003645500000000003,0.191417,-0.9773645
-0.033338,0.169774,-0.984919,-0.001489,0.188184,-0.982133,-0.0174135,0.178979,-0.983526
-0.048746,0.120394,-0.991529,0.01793,0.123953,-0.992126,-0.015407999999999998,0.12217349999999999,-0.9918275
-0.038632,0.14265,-0.989019,0.012162,0.12655,-0.991886,-0.013235,0.1346,-0.9904525
0.003281,0.113413,-0.993543,0.008944,0.119498,-0.992794,0.0061125,0.11645549999999999,-0.9931684999999999
-0.056565,0.08759,-0.994549,-0.03954,0.075254,-0.99638,-0.0480525,0.081422,-0.9954645
-0.111877,0.100578,-0.988619,-0.019521,0.108493,-0.993906,-0.06569900000000001,0.1045355,-0.9912624999999999
-0.085028,0.105493,-0.990778,-0.030564,0.117059,-0.992655,-0.057796,0.111276,-0.9917165
-0.085324,0.124062,-0.988599,0.013623,0.084623,-0.99632,-0.0358505,0.1043425,-0.9924595
0.060808,0.105368,-0.992572,-0.04975,0.160616,-0.985762,0.005528999999999999,0.132992,-0.989167
0.04034,0.124549,-0.991393,-0.061221,0.131104,-0.989477,-0.010440499999999998,0.1278265,-0.990435
0.013273,0.130236,-0.991394,-0.046745,0.111415,-0.992674,-0.016736,0.1208255,-0.992034
0.043865,0.14855,-0.987931,-0.067262,0.113739,-0.991231,-0.0116985,0.1311445,-0.989581
0.026817,0.18051,-0.983207,-0.06275,0.167315,-0.983905,-0.0179665,0.1739125,-0.9835560000000001
0.070691,0.184636,-0.980261,0.032025,0.206875,-0.977843,0.051358,0.1957555,-0.979052
0.027145,0.136804,-0.990226,-0.085942,0.178488,-0.980182,-0.0293985,0.157646,-0.985204
-0.004795,0.152535,-0.988286,-0.009082,0.140441,-0.990047,-0.0069385,0.146488,-0.9891665000000001
0.010125,0.141426,-0.989897,-0.019667,0.144578,-0.989298,-0.004771,0.14300200000000002,-0.9895975
0.000521,0.095389,-0.99544,0.042225,0.101802,-0.993908,0.021373,0.0985955,-0.9946740000000001
0.060105,0.099181,-0.993252,-0.023221,0.191335,-0.98125,0.018442,0.145258,-0.987251
-0.046372,0.1611,-0.985848,0.027583,0.222268,-0.974595,-0.009394499999999998,0.191684,-0.9802215
-0.017514,0.131275,-0.991191,-0.002699,0.175526,-0.984471,-0.0101065,0.1534005,-0.987831
-0.111114,0.135256,-0.984561,-0.045499,0.088267,-0.995057,-0.0783065,0.11176149999999999,-0.9898089999999999
-0.095037,0.13598,-0.986143,-0.086986,0.081213,-0.992894,-0.0910115,0.10859649999999998,-0.9895185
0.040828,0.113311,-0.99272,-0.063084,0.116915,-0.991136,-0.011127999999999999,0.115113,-0.991928
0.023916,0.163406,-0.986269,-0.013715,0.168138,-0.985668,0.0051005,0.165772,-0.9859685
0.020536,0.180575,-0.983347,-0.018802,0.174464,-0.984484,0.0008669999999999997,0.1775195,-0.9839154999999999
-0.073197,0.184461,-0.98011,0.036492,0.199791,-0.979159,-0.0183525,0.19212600000000002,-0.9796345
-0.045422,0.14695,-0.9881,-0.009924,0.133611,-0.990984,-0.027673,0.1402805,-0.9895419999999999
-0.013585,0.141214,-0.989886,-0.060653,0.159207,-0.98538,-0.037119,0.1502105,-0.987633
-0.070501,0.170494,-0.982833,0.004767,0.160464,-0.98703,-0.03286699999999999,0.165479,-0.9849315
-0.060768,0.172967,-0.983051,-0.004632,0.161443,-0.986871,-0.0327,0.167205,-0.984961
-0.085593,0.15951,-0.983479,-0.003355,0.166609,-0.986017,-0.044474,0.16305950000000002,-0.984748
0.12306,0.19804,-0.972438,-0.148559,0.280158,-0.948389,-0.012749499999999997,0.239099,-0.9604135
0.007431,0.212231,-0.977191,-0.025726,0.203884,-0.978657,-0.0091475,0.2080575,-0.977924
0.047564,0.210861,-0.976358,-0.002325,0.201915,-0.9794,0.0226195,0.20638800000000002,-0.9778789999999999
0.000259,0.213027,-0.977046,-0.059583,0.244151,-0.967905,-0.029661999999999997,0.228589,-0.9724755
0.027009,0.195066,-0.980418,-0.097236,0.26513,-0.959297,-0.035113500000000006,0.23009799999999997,-0.9698575
0.034146,0.192038,-0.980793,-0.050626,0.247537,-0.967555,-0.008239999999999997,0.2197875,-0.9741740000000001
0.01188,0.180961,-0.983418,-0.009172,0.236636,-0.971555,0.0013540000000000002,0.2087985,-0.9774864999999999
-0.026299,0.153001,-0.987876,-0.112915,0.240091,-0.964161,-0.069607,0.196546,-0.9760185
0.097187,0.233255,-0.967547,-0.080062,0.270095,-0.959499,0.0085625,0.251675,-0.963523
0.099424,0.170631,-0.980306,-0.051993,0.220764,-0.97394,0.0237155,0.1956975,-0.977123
-0.009636,0.096263,-0.995309,-0.000813,0.116425,-0.993199,-0.0052245,0.106344,-0.994254
0.042906,0.148617,-0.987964,0.00593,0.14783,-0.988995,0.024418,0.1482235,-0.9884795
0.064765,0.14791,-0.986878,0.035887,0.133261,-0.990431,0.050326,0.1405855,-0.9886545
0.07114,0.124345,-0.989685,0.027641,0.140873,-0.989642,0.0493905,0.132609,-0.9896635
0.142753,0.19428,-0.970503,-0.123014,0.203628,-0.971289,0.009869499999999996,0.19895400000000002,-0.970896
0.03369,0.187702,-0.981648,-0.043911,0.197923,-0.979234,-0.0051105000000000005,0.1928125,-0.980441
0.057336,0.181703,-0.981681,0.025941,0.198431,-0.979772,0.041638499999999995,0.19006699999999999,-0.9807265000000001
0.016327,0.176829,-0.984106,0.032155,0.194362,-0.980403,0.024241000000000002,0.1855955,-0.9822545
0.020925,0.173423,-0.984625,0.017047,0.187877,-0.982045,0.018986,0.18064999999999998,-0.983335
0.040278,0.202614,-0.97843,-0.040161,0.222819,-0.974032,5.8499999999999525e-05,0.21271649999999998,-0.9762310000000001
-0.111387,0.117296,-0.986831,-0.051276,0.147394,-0.987748,-0.0813315,0.132345,-0.9872894999999999
-0.000334,0.133359,-0.991068,-0.063822,0.133674,-0.988968,-0.032078,0.13351649999999998,-0.990018
-0.046283,0.132139,-0.99015,-0.078128,0.145893,-0.986211,-0.0622055,0.139016,-0.9881804999999999
-0.035344,0.115802,-0.992643,-0.069454,0.133732,-0.988581,-0.052399,0.12476699999999999,-0.990612
-0.00042,0.141448,-0.989946,-0.031647,0.151893,-0.98789,-0.0160335,0.14667049999999998,-0.988918
-0.054188,0.185069,-0.981231,-0.002298,0.198724,-0.980053,-0.028243,0.19189650000000003,-0.980642
-0.044407,0.128757,-0.990681,-0.017924,0.177772,-0.983909,-0.0311655,0.15326450000000003,-0.987295
-0.094027,0.113439,-0.989086,-0.029943,0.152854,-0.987795,-0.061985,0.1331465,-0.9884405
0.110003,0.167503,-0.979715,0.000633,0.276825,-0.96092,0.055318,0.222164,-0.9703174999999999
0.042491,0.188926,-0.981072,0.002071,0.269506,-0.962996,0.022281000000000002,0.22921600000000003,-0.9720340000000001
-0.03658,0.116115,-0.992562,-0.048115,0.124664,-0.991032,-0.042347499999999996,0.1203895,-0.991797
0.086958,0.195295,-0.976882,-0.090327,0.316663,-0.944228,-0.0016845000000000054,0.25597899999999996,-0.960555
0.042918,0.164491,-0.985444,-0.136641,0.237232,-0.961795,-0.04686150000000001,0.2008615,-0.9736195
0.000405,0.116344,-0.993209,-0.081807,0.159528,-0.983798,-0.040701,0.137936,-0.9885035
0.18551,0.206234,-0.960757,-0.134609,0.357278,-0.924247,0.0254505,0.281756,-0.942502
0.094466,0.236813,-0.966952,-0.136412,0.314273,-0.939481,-0.020973000000000006,0.275543,-0.9532165
0.052048,0.20047,-0.978316,-0.0513,0.239198,-0.969615,0.00037399999999999933,0.219834,-0.9739655
0.05319,0.209862,-0.976283,-0.069601,0.237416,-0.968912,-0.008205499999999998,0.22363899999999998,-0.9725975
0.053827,0.195613,-0.979203,-0.062872,0.228596,-0.971489,-0.004522499999999999,0.2121045,-0.975346
0.037071,0.191398,-0.980812,-0.057347,0.246079,-0.967552,-0.010138000000000001,0.2187385,-0.974182
0.019842,0.150454,-0.988418,-0.068293,0.243405,-0.967517,-0.024225500000000004,0.1969295,-0.9779675
-0.016478,0.179579,-0.983606,-0.040043,0.225049,-0.973524,-0.0282605,0.202314,-0.9785649999999999
0.008544,0.199361,-0.979889,-0.021799,0.242197,-0.969982,-0.0066275,0.220779,-0.9749355
-0.004239,0.171443,-0.985185,-0.057313,0.227037,-0.972198,-0.030776,0.19924,-0.9786915
0.003502,0.197097,-0.980378,-0.082263,0.234982,-0.968512,-0.0393805,0.2160395,-0.974445
0.011688,0.167663,-0.985775,-0.022967,0.209729,-0.97749,-0.0056395,0.188696,-0.9816324999999999
-0.02357,0.11264,-0.993356,-0.051277,0.248527,-0.967267,-0.0374235,0.1805835,-0.9803115
-0.03442,0.199628,-0.979267,-0.043986,0.256009,-0.965673,-0.039203,0.22781849999999998,-0.97247
0.145697,0.137449,-0.979735,-0.043558,0.29195,-0.955441,0.0510695,0.2146995,-0.967588
0.025451,0.149677,-0.988407,-0.044057,0.21864,-0.974811,-0.009302999999999999,0.1841585,-0.981609
0.003091,0.168916,-0.985626,0.016712,0.176554,-0.984149,0.0099015,0.172735,-0.9848875
0.044121,0.165215,-0.98527,-0.015634,0.173084,-0.984783,0.014243500000000001,0.1691495,-0.9850265
0.041718,0.131377,-0.990454,0.07323,0.185904,-0.979835,0.057474,0.15864050000000002,-0.9851445
0.020538,0.122705,-0.992231,0.015782,0.178408,-0.98383,0.018160000000000003,0.1505565,-0.9880305
0.036689,0.126724,-0.991259,0.044605,0.185791,-0.981576,0.040647,0.1562575,-0.9864175
-0.000884,0.134467,-0.990918,0.018831,0.172204,-0.984881,0.0089735,0.1533355,-0.9878994999999999
0.02119,0.142167,-0.989616,0.03167,0.132092,-0.990731,0.02643,0.1371295,-0.9901735
0.055959,0.122944,-0.990835,0.032752,0.113161,-0.993037,0.044355500000000006,0.1180525,-0.9919359999999999
0.067709,0.144362,-0.987206,0.022705,0.14463,-0.989225,0.045207000000000004,0.144496,-0.9882155
0.03731,0.088089,-0.995414,0.042819,0.113101,-0.99266,0.0400645,0.10059499999999999,-0.9940370000000001
0.034044,0.130681,-0.99084,0.035092,0.145631,-0.988716,0.034568,0.138156,-0.989778
0.067865,0.157648,-0.985161,0.011605,0.154494,-0.987926,0.039735,0.15607100000000002,-0.9865435
0.079088,0.189124,-0.978763,0.06029,0.204329,-0.977044,0.069689,0.1967265,-0.9779035
0.049914,0.133291,-0.989819,0.025407,0.170527,-0.985025,0.0376605,0.15190900000000002,-0.987422
0.070168,0.187855,-0.979687,0.025932,0.203039,-0.978827,0.048049999999999995,0.19544699999999998,-0.979257
0.068331,0.202602,-0.976874,-0.02172,0.230683,-0.972786,0.0233055,0.21664250000000002,-0.9748300000000001
0.032342,0.213574,-0.976391,0.013595,0.188462,-0.981986,0.022968500000000003,0.201018,-0.9791885
0.072765,0.212609,-0.974424,0.055321,0.192314,-0.979773,0.064043,0.20246150000000002,-0.9770985
0.107143,0.19925,-0.974074,0.027702,0.219306,-0.975263,0.0674225,0.20927800000000002,-0.9746684999999999
0.042721,0.176749,-0.983328,-0.007522,0.207631,-0.978178,0.0175995,0.19219,-0.980753
0.036664,0.160169,-0.986408,-0.019977,0.183499,-0.982817,0.0083435,0.171834,-0.9846125
0.027833,0.172117,-0.984683,-0.019376,0.174103,-0.984537,0.0042285,0.17310999999999999,-0.98461
0.211971,0.178255,-0.960882,-0.05982,0.336543,-0.939766,0.07607549999999999,0.257399,-0.950324
0.057203,0.24081,-0.968885,-0.095378,0.303676,-0.947989,-0.019087500000000004,0.272243,-0.958437
0.087247,0.262571,-0.96096,0.027364,0.298565,-0.953997,0.0573055,0.28056800000000004,-0.9574785
0.057163,0.249149,-0.966777,0.006353,0.325486,-0.945526,0.031758,0.2873175,-0.9561515
0.015055,0.279808,-0.959938,0.038992,0.323233,-0.945516,0.0270235,0.30152049999999997,-0.952727
0.021646,0.312986,-0.949511,0.00261,0.365314,-0.930881,0.012128,0.33915,-0.940196
0.160218,0.231545,-0.95954,-0.092505,0.350376,-0.93203,0.0338565,0.2909605,-0.945785
0.156032,0.197935,-0.967717,-0.092685,0.338714,-0.936313,0.0316735,0.2683245,-0.9520150000000001
0.285028,0.190209,-0.939457,0.076902,0.297046,-0.951761,0.180965,0.2436275,-0.9456089999999999
0.186701,0.298104,-0.936097,0.111627,0.332822,-0.936359,0.14916400000000002,0.315463,-0.9362280000000001
0.159931,0.223377,-0.961522,0.103251,0.270488,-0.957171,0.13159099999999999,0.2469325,-0.9593465
0.115177,0.257898,-0.959283,0.1276,0.294382,-0.947131,0.1213885,0.27614,-0.9532069999999999
0.134281,0.214389,-0.967474,0.129627,0.274137,-0.952914,0.13195400000000002,0.244263,-0.960194
0.127055,0.195879,-0.972362,0.134641,0.264203,-0.955023,0.13084800000000002,0.230041,-0.9636925
0.18284,0.154704,-0.970895,0.152172,0.241406,-0.958419,0.167506,0.198055,-0.964657
0.160107,0.171651,-0.972061,0.155625,0.265453,-0.951481,0.157866,0.218552,-0.9617709999999999
0.150727,0.199369,-0.968263,0.100629,0.19373,-0.97588,0.125678,0.1965495,-0.9720715
0.153768,0.184055,-0.970814,0.100361,0.235116,-0.966772,0.1270645,0.20958549999999998,-0.968793
0.160629,0.17332,-0.971678,0.098796,0.202695,-0.974245,0.1297125,0.1880075,-0.9729615
0.143333,0.17607,-0.973887,0.143483,0.202547,-0.968704,0.14340799999999998,0.1893085,-0.9712955
0.137183,0.152928,-0.97867,0.124757,0.179681,-0.975782,0.13097,0.16630450000000002,-0.977226
0.119761,0.151016,-0.98125,0.060802,0.185681,-0.980727,0.0902815,0.1683485,-0.9809885
0.232716,0.164918,-0.95846,-0.106455,0.278133,-0.954625,0.0631305,0.22152550000000001,-0.9565425
0.231991,0.20333,-0.951229,0.024757,0.267827,-0.963149,0.128374,0.2355785,-0.9571890000000001
0.158287,0.214828,-0.96374,0.038645,0.256571,-0.965753,0.098466,0.2356995,-0.9647465
0.29596,0.21909,-0.929735,0.059991,0.279069,-0.958395,0.1779755,0.2490795,-0.9440649999999999
0.221287,0.198335,-0.954827,0.054817,0.305651,-0.950564,0.138052,0.251993,-0.9526954999999999
0.128974,0.234611,-0.963495,0.03901,0.252895,-0.966707,0.08399200000000001,0.243753,-0.965101
0.116066,0.209632,-0.970867,0.049628,0.222287,-0.973717,0.082847,0.21595950000000003,-0.972292
0.087572,0.219646,-0.971641,0.034897,0.265722,-0.963418,0.0612345,0.242684,-0.9675294999999999
0.032098,0.239833,-0.970283,0.07718,0.259051,-0.962775,0.054639,0.249442,-0.966529
0.067893,0.252998,-0.965082,0.040363,0.291861,-0.955609,0.054127999999999996,0.2724295,-0.9603455000000001
0.037733,0.254674,-0.966291,0.062057,0.279318,-0.958191,0.049895,0.266996,-0.962241
0.035034,0.248886,-0.967899,0.061778,0.279091,-0.958275,0.048406000000000005,0.26398849999999996,-0.963087
0.177763,0.227916,-0.957316,0.022492,0.283909,-0.958587,0.10012750000000001,0.2559125,-0.9579515
0.098056,0.22848,-0.968598,0.047015,0.260054,-0.964449,0.0725355,0.244267,-0.9665235
0.090056,0.222608,-0.97074,0.057171,0.236784,-0.969879,0.0736135,0.229696,-0.9703095
0.10151,0.25845,-0.960677,0.087688,0.273162,-0.957963,0.094599,0.265806,-0.95932
0.135927,0.233368,-0.962841,0.117941,0.261286,-0.958029,0.126934,0.24732700000000002,-0.9604349999999999
0.141404,0.239701,-0.960494,0.099793,0.255702,-0.961591,0.1205985,0.2477015,-0.9610425
0.138153,0.197305,-0.970559,0.109153,0.241032,-0.96436,0.123653,0.2191685,-0.9674594999999999
0.134966,0.194513,-0.97157,0.035284,0.230575,-0.972415,0.085125,0.212544,-0.9719925
0.033594,0.195895,-0.980049,0.027861,0.260525,-0.965065,0.030727499999999998,0.22821000000000002,-0.9725569999999999
0.015822,0.167592,-0.98573,0.034058,0.196415,-0.979929,0.024939999999999997,0.18200349999999998,-0.9828295
0.060173,0.190175,-0.979904,0.101933,0.197824,-0.974923,0.081053,0.1939995,-0.9774134999999999
0.086728,0.212489,-0.973307,0.089281,0.239044,-0.966896,0.0880045,0.2257665,-0.9701015
0.083889,0.237505,-0.967757,0.020509,0.236263,-0.971473,0.052199,0.23688399999999998,-0.969615
0.084714,0.213652,-0.97323,0.040624,0.250148,-0.967355,0.062669,0.2319,-0.9702925
0.10443,0.213044,-0.971446,0.10851,0.24229,-0.964117,0.10647,0.227667,-0.9677815000000001
0.080983,0.207822,-0.974809,0.044034,0.208954,-0.976934,0.0625085,0.20838800000000002,-0.9758715
0.066412,0.205286,-0.976446,0.080166,0.234191,-0.96888,0.07328899999999999,0.2197385,-0.972663
0.038888,0.198388,-0.979352,0.058948,0.212782,-0.97532,0.048918,0.20558500000000002,-0.977336
0.052987,0.167013,-0.98453,-0.034996,0.171103,-0.984631,0.0089955,0.16905799999999999,-0.9845805000000001
-0.014498,0.208323,-0.977953,0.006578,0.232884,-0.972482,-0.00396,0.2206035,-0.9752175
0.071087,0.198028,-0.977615,0.028636,0.215459,-0.976093,0.0498615,0.20674350000000002,-0.976854
0.06252,0.184567,-0.980829,0.061445,0.206234,-0.976572,0.0619825,0.1954005,-0.9787005
0.089819,0.174352,-0.980578,-0.007838,0.195303,-0.980712,0.0409905,0.1848275,-0.980645
0.115883,0.165877,-0.979314,0.072188,0.216207,-0.973675,0.0940355,0.191042,-0.9764945
0.115623,0.140292,-0.983336,0.044212,0.19796,-0.979213,0.0799175,0.169126,-0.9812745
0.107933,0.135475,-0.984884,0.039394,0.216394,-0.975511,0.07366349999999999,0.1759345,-0.9801975
0.141992,0.235027,-0.961562,-0.020706,0.201763,-0.979216,0.060643,0.218395,-0.970389
0.093937,0.247689,-0.964275,-0.030818,0.320312,-0.946811,0.031559500000000004,0.2840005,-0.955543
0.056453,0.254657,-0.965382,0.051927,0.247677,-0.96745,0.05419,0.25116700000000003,-0.9664159999999999
0.055204,0.193314,-0.979583,0.015837,0.248311,-0.968551,0.0355205,0.22081250000000002,-0.974067
0.03796,0.192447,-0.980573,0.024665,0.232135,-0.972371,0.0313125,0.212291,-0.976472
0.121831,0.250594,-0.960396,-0.040504,0.310845,-0.949597,0.0406635,0.2807195,-0.9549965
0.105427,0.200334,-0.974039,-0.105354,0.285109,-0.952687,3.650000000000181e-05,0.2427215,-0.963363
0.044738,0.156967,-0.98659,-0.026201,0.24709,-0.968638,0.0092685,0.2020285,-0.977614
