model,PID,prob_0,prob_1,pred
GRU,EO-186,0.5794729590415955,0.42052701115608215,False
GRU,EO-080,0.24173754453659058,0.7582624554634094,True
GRU,EA-084,0.634742259979248,0.36525776982307434,False
GRU,EI-051,0.18121840059757233,0.8187816739082336,True
GRU,EY-043,0.520165741443634,0.47983425855636597,False
GRU,HL-060,0.7150979042053223,0.2849021553993225,False
GRU,EH-061,0.36915475130081177,0.6308452486991882,True
GRU,HO-070,0.6168124079704285,0.3831876218318939,False
GRU,HA-177,0.6378418207168579,0.3621581792831421,False
GRU,HT-064,0.5324273109436035,0.4675726890563965,False
GRU,HI-097,0.7423439025878906,0.257656067609787,False
GRU,HR-047,0.6346985697746277,0.36530137062072754,False
GRU,HA-128,0.7437371015548706,0.2562628388404846,False
GRU,HA-086,0.4494834244251251,0.5505166053771973,True
GRU,HI-120,0.7176161408424377,0.28238382935523987,False
GRU,EE-174,0.31518039107322693,0.6848196387290955,True
GRU,EE-147,0.5619185566902161,0.4380814731121063,False
GRU,HA-025,0.5917772054672241,0.4082227945327759,False
GRU,HI-034,0.5989931225776672,0.40100687742233276,False
GRU,HA-103,0.4574801027774811,0.5425198674201965,True
GRU,HH-056,0.37336674332618713,0.6266332864761353,True
GRU,HA-068,0.6936230063438416,0.30637702345848083,False
GRU,EI-191,0.352184534072876,0.647815465927124,True
GRU,HR-107,0.6953602433204651,0.3046397566795349,False
GRU,HO-038,0.6306421160697937,0.3693578839302063,False
GRU,HE-095,0.7201505899429321,0.27984941005706787,False
GRU,HE-150,0.727370023727417,0.272629976272583,False
GRU,EE-140,0.75829017162323,0.2417098581790924,False
GRU,HN-183,0.49047550559043884,0.5095245242118835,True
GRU,EE-146,0.4544328451156616,0.5455671548843384,True
GRU,HC-116,0.7261945605278015,0.2738054692745209,False
GRU,HR-151,0.6994137763977051,0.30058619379997253,False
GRU,EA-004,0.7004227638244629,0.2995772957801819,False
GRU,HE-119,0.7140520811080933,0.2859479486942291,False
GRU,EI-170,0.6975123286247253,0.30248770117759705,False
GRU,EL-156,0.6973822116851807,0.30261778831481934,False
GRU,HR-110,0.6931064128875732,0.30689361691474915,False
GRU,EA-175,0.492267906665802,0.5077321529388428,True
GRU,HI-148,0.574558675289154,0.4254413843154907,False
GRU,EA-169,0.5745587348937988,0.42544126510620117,False
GRU,EL-185,0.5745580792427063,0.4254418909549713,False
GRU,HA-181,0.8039363622665405,0.19606363773345947,False
GRU,HR-133,0.5745583772659302,0.4254416227340698,False
GRU,EE-126,0.5745580792427063,0.4254419207572937,False
GRU,HA-142,0.5745577216148376,0.42544230818748474,False
GRU,HH-029,0.5745587348937988,0.42544126510620117,False
GRU,EL-114,0.2025984674692154,0.797401487827301,True
GRU,EE-057,0.5745580792427063,0.4254418909549713,False
GRU,EA-141,0.574557363986969,0.425442636013031,False
GRU,HA-044,0.5745580792427063,0.4254419207572937,False
GRU,EE-050,0.5745581984519958,0.42544183135032654,False
GRU,HE-130,0.5745580792427063,0.4254419207572937,False
GRU,EL-122,0.5745581984519958,0.42544177174568176,False
GRU,EO-143,0.15480458736419678,0.845195472240448,True
GRU,EA-195,0.5745570063591003,0.42544302344322205,False
GRU,HO-162,0.574558675289154,0.4254413843154907,False
GRU,EE-087,0.055578406900167465,0.944421648979187,True
GRU,EU-161,0.688778817653656,0.311221182346344,False
GRU,EE-190,0.4369410574436188,0.5630589127540588,True
GRU,EA-046,0.6664497256278992,0.3335503041744232,False
