model,PID,prob_0,prob_1,pred
GRU,EO-186,0.010714070871472359,0.9892858862876892,True
GRU,EO-080,0.5606107115745544,0.43938928842544556,False
GRU,EA-084,0.06871597468852997,0.9312840104103088,True
GRU,EI-051,0.3717370331287384,0.628262996673584,True
GRU,EY-043,0.5801383256912231,0.41986167430877686,False
GRU,HL-060,0.8213431239128113,0.17865684628486633,False
GRU,EH-061,0.41865643858909607,0.5813435912132263,True
GRU,HO-070,0.69377601146698,0.30622398853302,False
GRU,HA-177,0.7227508425712585,0.27724915742874146,False
GRU,HT-064,0.827527642250061,0.17247238755226135,False
GRU,HI-097,0.42506155371665955,0.5749384164810181,True
GRU,HR-047,0.40812087059020996,0.59187912940979,True
GRU,HA-128,0.8417067527770996,0.15829318761825562,False
GRU,HA-086,0.6601933240890503,0.33980661630630493,False
GRU,HI-120,0.8265488743782043,0.17345112562179565,False
GRU,EE-174,0.035040125250816345,0.9649598002433777,True
GRU,EE-147,0.8195560574531555,0.18044394254684448,False
GRU,HA-025,0.764719545841217,0.23528046905994415,False
GRU,HI-034,0.8220257759094238,0.17797422409057617,False
GRU,HA-103,0.6120971441268921,0.3879028260707855,False
GRU,HH-056,0.6066793203353882,0.3933206796646118,False
GRU,HA-068,0.6388912796974182,0.3611087501049042,False
GRU,EI-191,0.6027977466583252,0.3972022235393524,False
GRU,HR-107,0.6388905048370361,0.3611094653606415,False
GRU,HO-038,0.63563072681427,0.3643692433834076,False
GRU,HE-095,0.6444151997566223,0.3555848002433777,False
GRU,HE-150,0.6659751534461975,0.3340248167514801,False
GRU,EE-140,0.4671604335308075,0.5328395962715149,True
GRU,HN-183,0.6243508458137512,0.37564921379089355,False
GRU,EE-146,0.5998321771621704,0.4001678228378296,False
GRU,HC-116,0.6520705819129944,0.347929447889328,False
GRU,HR-151,0.6372458934783936,0.36275413632392883,False
GRU,EA-004,0.6479281783103943,0.3520718514919281,False
GRU,HE-119,0.6436764597892761,0.3563235402107239,False
GRU,EI-170,0.6449573636054993,0.35504260659217834,False
GRU,EL-156,0.6334193348884583,0.366580605506897,False
GRU,HR-110,0.6519232392311096,0.34807679057121277,False
GRU,EA-175,0.6213411092758179,0.3786589205265045,False
GRU,HI-148,0.8810948729515076,0.11890516430139542,False
GRU,EA-169,0.17452916502952576,0.8254708647727966,True
GRU,EL-185,0.9160115122795105,0.08398852497339249,False
GRU,HA-181,0.7509070634841919,0.2490929365158081,False
GRU,HR-133,0.6132981777191162,0.3867018520832062,False
GRU,EE-126,0.04011642560362816,0.9598835706710815,True
GRU,HA-142,0.8714531660079956,0.12854687869548798,False
GRU,HH-029,0.8002892732620239,0.19971071183681488,False
GRU,EL-114,0.02318117581307888,0.9768187999725342,True
GRU,EE-057,0.17110855877399445,0.828891396522522,True
GRU,EA-141,0.07950057089328766,0.9204994440078735,True
GRU,HA-044,0.8464286923408508,0.1535712629556656,False
GRU,EE-050,0.1767832636833191,0.8232167363166809,True
GRU,HE-130,0.8763890862464905,0.12361087650060654,False
GRU,EL-122,0.9376968741416931,0.062303174287080765,False
GRU,EO-143,0.7437680959701538,0.2562318742275238,False
GRU,EA-195,0.25238633155822754,0.7476136684417725,True
GRU,HO-162,0.8831268548965454,0.11687318980693817,False
GRU,EE-087,0.032438404858112335,0.9675616025924683,True
GRU,EU-161,0.01866544410586357,0.9813345670700073,True
GRU,EE-190,0.3941229581832886,0.6058771014213562,True
GRU,EA-046,0.5621623992919922,0.4378376007080078,False
GRU,HA-113,0.9158349633216858,0.0841650441288948,False
GRU,HO-075,0.9083284735679626,0.09167150408029556,False
GRU,HU-079,0.9122339487075806,0.08776602894067764,False
GRU,EA-069,0.30816224217414856,0.6918377876281738,True
GRU,HU-048,0.9474130272865295,0.05258696898818016,False
GRU,HO-106,0.5385400056838989,0.4614599645137787,False
GRU,ER-129,0.18554247915744781,0.8144575357437134,True
GRU,HA-082,0.9241542220115662,0.07584581524133682,False
