model,PID,prob_0,prob_1,pred
GRU,HH-098,0.6101499199867249,0.3898501396179199,False
GRU,HE-022,0.5767962336540222,0.4232037663459778,False
GRU,HL-111,0.6566570997238159,0.3433428704738617,False
GRU,EA-123,0.5134822726249695,0.4865177273750305,False
GRU,HO-070,0.5805552005767822,0.4194447994232178,False
GRU,HI-034,0.6235675811767578,0.3764324486255646,False
GRU,HA-089,0.02667105384171009,0.9733288884162903,True
GRU,HE-078,0.617821455001831,0.38217851519584656,False
GRU,EA-073,0.46818530559539795,0.531814694404602,True
GRU,EA-049,0.6046849489212036,0.3953150510787964,False
GRU,EE-146,0.5236417651176453,0.4763582646846771,False
GRU,EH-173,0.5593606233596802,0.4406393766403198,False
GRU,EE-057,0.47067588567733765,0.5293241143226624,True
GRU,HH-029,0.6144601106643677,0.3855399489402771,False
GRU,ER-129,0.02157139964401722,0.9784285426139832,True
GRU,HO-038,0.6405423283576965,0.35945767164230347,False
GRU,ER-059,0.6593673825263977,0.3406326472759247,False
GRU,HO-032,0.6434693932533264,0.3565305769443512,False
GRU,HH-055,0.5017418265342712,0.49825817346572876,False
GRU,HA-027,0.6672355532646179,0.3327644467353821,False
GRU,HR-014,0.4604562222957611,0.5395437479019165,True
GRU,HI-052,0.5760263204574585,0.4239736497402191,False
GRU,EI-051,0.6023756265640259,0.3976244032382965,False
GRU,EE-050,0.4940662086009979,0.5059338212013245,True
GRU,EO-021,0.47102421522140503,0.528975784778595,True
GRU,HI-131,0.6876270174980164,0.31237298250198364,False
GRU,HO-072,0.6932392120361328,0.30676084756851196,False
GRU,HA-196,0.690742552280426,0.309257447719574,False
GRU,EO-182,0.46831145882606506,0.5316885709762573,True
GRU,EI-037,0.46905800700187683,0.5309419631958008,True
GRU,ER-167,0.5066173076629639,0.49338266253471375,False
GRU,HR-107,0.49414780735969543,0.505852222442627,True
GRU,HI-020,0.5367635488510132,0.4632365107536316,False
GRU,HE-115,0.6326038837432861,0.36739617586135864,False
GRU,EU-024,0.6619417667388916,0.338058203458786,False
GRU,EO-186,0.4969513416290283,0.5030486583709717,True
GRU,EO-091,0.6847806572914124,0.3152194023132324,False
GRU,HL-168,0.602421224117279,0.39757874608039856,False
GRU,HA-181,0.6737590432167053,0.32624098658561707,False
GRU,HH-053,0.6939228177070618,0.30607715249061584,False
GRU,HA-039,0.6038732528686523,0.39612674713134766,False
GRU,EE-100,0.582365870475769,0.41763412952423096,False
GRU,EI-0001,0.3921099901199341,0.6078900694847107,True
GRU,EY-035,0.3753780722618103,0.6246219873428345,True
GRU,EL-122,0.5496466755867004,0.45035332441329956,False
GRU,EO-011,0.6143479347229004,0.385652095079422,False
GRU,EA-009,0.6057836413383484,0.3942163586616516,False
GRU,HA-018,0.573799729347229,0.4262002408504486,False
GRU,EU-161,0.6338770389556885,0.3661229908466339,False
GRU,HA-092,0.5789838433265686,0.4210161566734314,False
GRU,HE-095,0.7015235424041748,0.29847651720046997,False
GRU,EL-003,0.6094114184379578,0.39058858156204224,False
GRU,HA-058,0.5990075469017029,0.4009925127029419,False
GRU,EA-152,0.6253582239151001,0.3746417462825775,False
GRU,EO-166,0.5155497193336487,0.4844502806663513,False
GRU,HA-006,0.6200956702232361,0.3799043893814087,False
GRU,HA-086,0.597648024559021,0.4023519456386566,False
GRU,EA-084,0.3815365135669708,0.6184634566307068,True
GRU,ER-017,0.006018924061208963,0.9939810633659363,True
GRU,HE-012,0.5474305748939514,0.4525693953037262,False
GRU,HA-103,0.5312468409538269,0.4687531590461731,False
GRU,EA-195,0.4539302587509155,0.5460697412490845,True
GRU,EA-004,0.7109793424606323,0.2890206575393677,False
GRU,EO-005,0.6002530455589294,0.39974701404571533,False
GRU,HO-187,0.2717607021331787,0.7282392978668213,True
GRU,EO-080,0.2002812922000885,0.7997187376022339,True
GRU,ET-090,0.5717032551765442,0.42829668521881104,False
GRU,HO-033,0.5209385752677917,0.47906139492988586,False
GRU,EA-109,0.5101613402366638,0.48983868956565857,False
GRU,HA-019,0.5621930360794067,0.43780699372291565,False
GRU,HL-145,0.6042861938476562,0.39571380615234375,False
GRU,HU-081,0.6982784867286682,0.3017214834690094,False
GRU,EE-031,0.2713189423084259,0.7286810278892517,True
GRU,HE-130,0.3722907304763794,0.6277093291282654,True
GRU,HA-159,0.0889258161187172,0.911074161529541,True
GRU,HA-077,0.5615512132644653,0.4384487569332123,False
GRU,ET-171,0.4945782721042633,0.5054217576980591,True
GRU,EU-015,0.7109764814376831,0.2890235185623169,False
GRU,EO-026,0.5888420343399048,0.4111579358577728,False
GRU,HA-0002,0.4714716970920563,0.5285283327102661,True
GRU,HA-192,0.7680559754371643,0.23194405436515808,False
GRU,EI-191,0.6128838658332825,0.3871161639690399,False
GRU,EO-083,0.22186289727687836,0.7781370878219604,True
GRU,EA-149,0.744827926158905,0.25517210364341736,False
GRU,HO-136,0.6700907349586487,0.3299092650413513,False
GRU,HA-113,0.45688995718955994,0.5431100130081177,True
GRU,EO-028,0.7070474028587341,0.2929525673389435,False
GRU,HR-179,0.7328876256942749,0.2671124339103699,False
GRU,EO-054,0.33375072479248047,0.6662493348121643,True
GRU,HU-079,0.6882039308547974,0.31179603934288025,False
GRU,EE-140,0.760753333568573,0.23924663662910461,False
GRU,EA-184,0.6874097585678101,0.31259024143218994,False
GRU,HA-177,0.48858094215393066,0.5114191174507141,True
GRU,EA-069,0.5037450194358826,0.4962550103664398,False
GRU,HC-116,0.7543157339096069,0.24568428099155426,False
GRU,HR-133,0.001231615198776126,0.9987683892250061,True
GRU,HI-144,0.8957892656326294,0.10421069711446762,False
GRU,ER-040,0.0027962878812104464,0.9972037076950073,True
GRU,HI-041,0.9477202296257019,0.05227983742952347,False
GRU,EA-063,0.9561702609062195,0.04382971674203873,False
GRU,HR-102,0.942839503288269,0.05716051906347275,False
GRU,HA-154,0.8844113349914551,0.11558865755796432,False
GRU,EE-190,0.03009222075343132,0.9699077606201172,True
GRU,EA-194,0.03449937328696251,0.9655005931854248,True
GRU,EE-093,0.08666123449802399,0.9133387207984924,True
GRU,HA-108,0.9008914232254028,0.09910863637924194,False
GRU,EA-141,0.027851497754454613,0.9721484780311584,True
GRU,HE-030,0.5596193671226501,0.44038063287734985,False
GRU,HA-128,0.8681338429450989,0.13186614215373993,False
GRU,HT-064,0.9634726047515869,0.03652740642428398,False
GRU,EA-169,0.8814384937286377,0.11856146156787872,False
GRU,EA-127,0.9477910995483398,0.05220888555049896,False
GRU,EE-174,0.014664116315543652,0.9853358864784241,True
GRU,EO-143,0.7472661733627319,0.25273388624191284,False
GRU,HO-075,0.5520797371864319,0.4479202330112457,False
GRU,HE-155,0.5520893931388855,0.4479106068611145,False
GRU,HV-160,0.5520885586738586,0.44791141152381897,False
GRU,HE-150,0.5520889163017273,0.4479111135005951,False
GRU,HI-121,0.44441482424736023,0.5555851459503174,True
GRU,HL-060,0.5520880222320557,0.44791197776794434,False
GRU,EA-175,0.5520893931388855,0.4479106068611145,False
GRU,EY-088,0.3420473337173462,0.6579526662826538,True
GRU,HO-158,0.5520794987678528,0.447920560836792,False
GRU,EE-105,0.5520888566970825,0.44791117310523987,False
GRU,HL-176,0.5520889759063721,0.44791096448898315,False
GRU,HA-068,0.5520862340927124,0.4479137659072876,False
GRU,EI-189,0.5520886778831482,0.4479113221168518,False
GRU,HI-134,0.5520899295806885,0.4479101002216339,False
GRU,HL-074,0.5520893335342407,0.4479106366634369,False
GRU,HI-132,0.5520869493484497,0.4479130804538727,False
GRU,HA-065,0.33368194103240967,0.6663179993629456,True
GRU,HO-124,0.5520899295806885,0.4479101002216339,False
GRU,HO-106,0.5520888566970825,0.4479111135005951,False
GRU,EY-043,0.5572284460067749,0.4427715539932251,False
GRU,HI-148,0.5035676956176758,0.4964323341846466,False
GRU,HA-163,0.5701704621315002,0.42982956767082214,False
GRU,EO-094,0.9621567726135254,0.037843190133571625,False
GRU,EI-170,0.6247736215591431,0.37522634863853455,False
GRU,HO-165,0.28651848435401917,0.7134814858436584,True
GRU,HR-110,0.9047960042953491,0.09520398080348969,False
GRU,HI-120,0.8415090441703796,0.15849092602729797,False
GRU,HU-048,0.6422862410545349,0.3577136993408203,False
GRU,HP-138,0.700242817401886,0.2997571527957916,False
GRU,HO-193,0.8516836762428284,0.14831632375717163,False
GRU,HU-153,0.9354982376098633,0.0645018145442009,False
GRU,EA-178,0.8233524560928345,0.17664754390716553,False
GRU,HI-036,0.05463409051299095,0.9453659057617188,True
GRU,EA-046,0.21174229681491852,0.7882576584815979,True
GRU,EE-087,0.20716184377670288,0.7928381562232971,True
GRU,HO-162,0.5795345902442932,0.4204653799533844,False
GRU,EA-007,0.7540024518966675,0.2459975928068161,False
GRU,EH-061,0.043073516339063644,0.9569264650344849,True
GRU,HL-062,0.9595581293106079,0.040441807359457016,False
GRU,HR-047,0.6350186467170715,0.36498138308525085,False
GRU,HR-151,0.6366162896156311,0.3633837103843689,False
GRU,HA-044,0.9426094889640808,0.05739050358533859,False
GRU,HA-142,0.42892616987228394,0.5710737705230713,True
GRU,EI-112,0.9052547216415405,0.09474530816078186,False
GRU,EL-101,0.7705149054527283,0.22948512434959412,False
GRU,HS-085,0.24295327067375183,0.7570467591285706,True
GRU,EE-126,0.04043760523200035,0.9595624208450317,True
GRU,HI-097,0.18991056084632874,0.8100894093513489,True
GRU,EO-008,0.4329783320426941,0.5670216679573059,True
GRU,EL-185,0.943239688873291,0.05676025152206421,False
GRU,HO-071,0.49713659286499023,0.5028634071350098,True
GRU,EA-135,0.16441340744495392,0.835586667060852,True
GRU,HE-119,0.8970450162887573,0.10295495390892029,False
GRU,EE-147,0.4916825592517853,0.5083174109458923,True
GRU,HE-099,0.9455970525741577,0.05440296232700348,False
GRU,EI-137,0.22254079580307007,0.7774592638015747,True
GRU,HA-104,0.46991023421287537,0.530089795589447,True
GRU,HA-172,0.7623492479324341,0.23765075206756592,False
GRU,EL-114,0.17656062543392181,0.823439359664917,True
GRU,HI-042,0.45952314138412476,0.5404768586158752,True
GRU,HN-183,0.47294604778289795,0.527053952217102,True
GRU,EL-156,0.7975152134895325,0.20248475670814514,False
GRU,HI-010,0.7483808398246765,0.25161921977996826,False
GRU,HO-188,0.4615088701248169,0.5384911298751831,True
GRU,HH-056,0.5204277634620667,0.4795721769332886,False
GRU,EH-164,0.436230331659317,0.5637696385383606,True
GRU,HA-066,0.3922843933105469,0.6077155470848083,True
GRU,HA-082,0.6005192399024963,0.3994807302951813,False
GRU,EA-180,0.47466155886650085,0.5253384709358215,True
GRU,HI-045,0.767602801322937,0.23239722847938538,False
GRU,EI-096,0.7000030279159546,0.2999969720840454,False
GRU,EI-023,0.7861284017562866,0.21387164294719696,False
GRU,HA-025,0.6140863299369812,0.3859136998653412,False
GRU,HA-016,0.7430053949356079,0.2569946348667145,False
