gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072788,0.157805,-0.984784,-0.06431,0.191192,-0.979444,0.004239,0.1744985,-0.9821139999999999
0.08642,0.12766,-0.988046,-0.052881,0.183651,-0.981568,0.0167695,0.1556555,-0.984807
0.087006,0.122199,-0.988685,-0.053902,0.185301,-0.981202,0.016552,0.15375,-0.9849435
0.076053,0.121501,-0.989673,-0.053654,0.184311,-0.981403,0.011199499999999998,0.152906,-0.985538
0.058162,0.114952,-0.991667,-0.062464,0.18698,-0.980376,-0.002151,0.150966,-0.9860215
0.077317,0.121348,-0.989594,-0.064642,0.189915,-0.97967,0.006337499999999996,0.1556315,-0.984632
0.087668,0.116222,-0.989347,-0.06226,0.185837,-0.980606,0.012703999999999997,0.1510295,-0.9849764999999999
0.083673,0.121171,-0.989099,-0.063455,0.188816,-0.97996,0.010109,0.1549935,-0.9845295000000001
0.081356,0.122374,-0.989144,-0.063434,0.188219,-0.980076,0.008960999999999997,0.1552965,-0.98461
0.082091,0.126991,-0.988501,-0.0624,0.188506,-0.980088,0.0098455,0.1577485,-0.9842945
0.03755,0.219144,-0.97497,-0.04615,0.150976,-0.98746,-0.004299999999999998,0.18506,-0.981215
0.101312,0.244609,-0.964314,-0.036036,0.20855,-0.977348,0.032638,0.2265795,-0.970831
0.113968,0.067429,-0.991193,-0.020422,0.197629,-0.980064,0.046773,0.132529,-0.9856285
0.079498,0.114523,-0.990235,0.02687,0.147505,-0.988696,0.053184,0.131014,-0.9894655
0.082047,0.082206,-0.993232,0.022286,0.15218,-0.988101,0.0521665,0.117193,-0.9906665
0.106215,0.107299,-0.988537,-0.007609,0.192061,-0.981353,0.049303,0.14968,-0.984945
-0.068427,0.104862,-0.99213,-0.054379,0.152182,-0.986855,-0.061403,0.128522,-0.9894925
-0.075734,0.108367,-0.991222,-0.072862,0.20538,-0.975966,-0.074298,0.1568735,-0.9835940000000001
0.107226,0.231852,-0.966823,-0.081113,0.197742,-0.976892,0.013056499999999999,0.21479700000000002,-0.9718575
0.097999,0.128963,-0.986795,-0.123395,0.198074,-0.972389,-0.012698000000000001,0.1635185,-0.979592
0.113084,0.070999,-0.991045,-0.081222,0.172218,-0.981705,0.015931,0.12160850000000001,-0.986375
0.116741,0.072411,-0.990519,-0.065211,0.162983,-0.984471,0.025764999999999996,0.117697,-0.987495
0.105694,0.045849,-0.993341,-0.054258,0.156542,-0.98618,0.025717999999999998,0.1011955,-0.9897605
0.129139,0.294677,-0.946831,-0.092807,0.143206,-0.985332,0.018166,0.2189415,-0.9660815
0.082981,0.264166,-0.960901,-0.066462,0.170161,-0.983172,0.008259500000000003,0.2171635,-0.9720365
0.049192,0.084124,-0.99524,-0.035972,0.185986,-0.981894,0.006610000000000001,0.135055,-0.988567
0.118851,0.114385,-0.986301,-0.124799,0.128331,-0.983848,-0.0029739999999999975,0.121358,-0.9850745
0.094624,0.075777,-0.992625,-0.119637,0.106781,-0.987059,-0.012506499999999997,0.091279,-0.989842
0.091826,0.077435,-0.99276,-0.125807,0.126999,-0.983892,-0.0169905,0.102217,-0.988326
0.079327,0.08758,-0.992994,-0.124469,0.124018,-0.984442,-0.022571,0.105799,-0.988718
0.089888,0.092144,-0.99168,-0.125688,0.130518,-0.983447,-0.0179,0.111331,-0.9875635
0.096632,0.08386,-0.991781,-0.124466,0.132886,-0.983285,-0.013916999999999999,0.108373,-0.987533
0.106244,0.093617,-0.989923,-0.126633,0.133356,-0.982945,-0.010194499999999995,0.1134865,-0.986434
0.113444,0.096006,-0.988895,-0.122784,0.130327,-0.983839,-0.0046700000000000005,0.1131665,-0.986367
0.120494,0.120659,-0.985354,-0.129185,0.146375,-0.980758,-0.004345499999999995,0.133517,-0.9830559999999999
0.112409,0.114883,-0.986998,-0.128251,0.140462,-0.981744,-0.007921000000000004,0.1276725,-0.984371
0.108172,0.11652,-0.98728,-0.130515,0.140736,-0.981407,-0.011171499999999994,0.128628,-0.9843435
0.110497,0.121033,-0.986479,-0.128495,0.137142,-0.982182,-0.008999,0.1290875,-0.9843305
0.060962,0.153212,-0.986311,-0.128891,0.161123,-0.978482,-0.0339645,0.1571675,-0.9823965
0.025521,0.212879,-0.976745,-0.060115,0.205633,-0.976781,-0.017297,0.209256,-0.976763
0.081368,0.161037,-0.983588,-0.088396,0.22054,-0.971364,-0.0035140000000000032,0.19078850000000003,-0.977476
0.081085,0.127965,-0.988458,-0.084637,0.117176,-0.989498,-0.0017759999999999998,0.1225705,-0.9889779999999999
0.08074,0.129778,-0.98825,-0.085943,0.122025,-0.988799,-0.0026014999999999996,0.1259015,-0.9885245
0.078786,0.119383,-0.989717,-0.084673,0.117444,-0.989463,-0.0029435000000000017,0.1184135,-0.98959
0.083053,0.124345,-0.988757,-0.084484,0.121596,-0.988978,-0.0007155000000000009,0.1229705,-0.9888675
0.08989,0.122416,-0.9884,-0.08368,0.120622,-0.989165,0.0031049999999999967,0.12151899999999999,-0.9887824999999999
0.097576,0.122812,-0.987621,-0.083495,0.124502,-0.9887,0.007040499999999998,0.123657,-0.9881605
0.098654,0.127131,-0.986968,-0.085552,0.120332,-0.98904,0.006551000000000001,0.1237315,-0.988004
0.097571,0.127903,-0.986976,-0.083667,0.123096,-0.988862,0.006952,0.12549949999999999,-0.987919
0.048417,0.212796,-0.975896,-0.08064,0.19012,-0.978444,-0.0161115,0.20145800000000003,-0.97717
0.093451,0.158882,-0.982865,-0.091304,0.155445,-0.983616,0.001073500000000005,0.1571635,-0.9832405
0.107138,0.165049,-0.980449,-0.085398,0.145855,-0.985613,0.010869999999999998,0.155452,-0.983031
0.104539,0.16146,-0.981327,-0.088378,0.143685,-0.985669,0.008080500000000004,0.1525725,-0.983498
0.108311,0.158782,-0.981355,-0.085956,0.145079,-0.985679,0.0111775,0.15193050000000002,-0.983517
0.107446,0.158801,-0.981447,-0.08445,0.144614,-0.985878,0.011498000000000001,0.1517075,-0.9836625
0.108724,0.15899,-0.981275,-0.085483,0.145201,-0.985703,0.011620499999999999,0.1520955,-0.9834890000000001
0.061356,0.122033,-0.990628,-0.061539,0.102835,-0.992793,-9.15000000000013e-05,0.112434,-0.9917104999999999
0.064174,0.129878,-0.989451,-0.05999,0.107157,-0.992431,0.0020919999999999966,0.1185175,-0.990941
0.063671,0.129015,-0.989596,-0.059939,0.108572,-0.99228,0.001866000000000003,0.1187935,-0.9909380000000001
0.05966,0.131867,-0.98947,-0.062917,0.110766,-0.991853,-0.0016285000000000015,0.12131650000000001,-0.9906615
0.059028,0.133172,-0.989334,-0.063199,0.109535,-0.991972,-0.002085500000000004,0.1213535,-0.990653
0.0633,0.14035,-0.988076,-0.064411,0.109817,-0.991863,-0.0005555000000000004,0.12508350000000001,-0.9899695
0.057256,0.143358,-0.988013,-0.065624,0.114722,-0.991228,-0.004184,0.12904000000000002,-0.9896205
0.056716,0.146972,-0.987513,-0.06395,0.115587,-0.991237,-0.003617000000000002,0.1312795,-0.989375
0.056154,0.141955,-0.988279,-0.063592,0.112672,-0.991595,-0.0037189999999999966,0.1273135,-0.9899370000000001
0.056696,0.140991,-0.988386,-0.065413,0.114165,-0.991306,-0.004358499999999998,0.127578,-0.989846
0.061388,0.138725,-0.988426,-0.062822,0.112727,-0.991638,-0.0007170000000000024,0.125726,-0.990032
0.053968,0.139215,-0.98879,-0.064056,0.113798,-0.991437,-0.005044,0.1265065,-0.9901135
0.060821,0.131904,-0.989395,-0.063084,0.108245,-0.992121,-0.0011315000000000006,0.1200745,-0.990758
0.061733,0.120051,-0.990847,-0.067018,0.102504,-0.992472,-0.0026424999999999955,0.1112775,-0.9916595
0.059275,0.123352,-0.990591,-0.067457,0.108326,-0.991824,-0.004091000000000001,0.115839,-0.9912075
0.074709,0.170782,-0.982472,-0.092728,0.148983,-0.984482,-0.009009500000000004,0.15988249999999998,-0.9834769999999999
0.07432,0.166211,-0.983285,-0.092147,0.145375,-0.985076,-0.008913500000000005,0.15579300000000001,-0.9841804999999999
0.069415,0.170837,-0.982851,-0.09304,0.147603,-0.984661,-0.011812499999999997,0.15922,-0.9837560000000001
0.091023,0.162476,-0.982505,-0.09075,0.147659,-0.984866,0.00013650000000000467,0.15506750000000002,-0.9836855
0.087291,0.158278,-0.983528,-0.090628,0.146855,-0.984998,-0.0016685000000000033,0.1525665,-0.984263
0.084415,0.164201,-0.982808,-0.090224,0.147597,-0.984924,-0.0029044999999999974,0.155899,-0.983866
0.085983,0.166137,-0.982347,-0.089494,0.147248,-0.985043,-0.0017555000000000001,0.1566925,-0.983695
0.085587,0.165374,-0.98251,-0.091644,0.147494,-0.984808,-0.0030285000000000034,0.156434,-0.9836590000000001
0.084476,0.164419,-0.982767,-0.088963,0.147859,-0.984999,-0.0022435000000000024,0.156139,-0.983883
0.081984,0.158009,-0.984028,-0.091562,0.146499,-0.984964,-0.004789000000000002,0.152254,-0.984496
0.080689,0.157311,-0.984247,-0.091151,0.144973,-0.985228,-0.0052309999999999995,0.151142,-0.9847375
0.085476,0.158981,-0.983575,-0.089894,0.145854,-0.985214,-0.0022090000000000026,0.1524175,-0.9843945000000001
0.106369,0.136611,-0.984898,-0.090334,0.137625,-0.986356,0.008017500000000004,0.13711800000000002,-0.985627
0.094984,0.133138,-0.986535,-0.070057,0.146947,-0.98666,0.012463500000000002,0.14004250000000001,-0.9865975
0.06681,0.164043,-0.984188,-0.068753,0.161149,-0.984532,-0.0009715000000000001,0.162596,-0.9843599999999999
0.105881,0.121821,-0.986888,-0.091386,0.128227,-0.987525,0.007247500000000004,0.125024,-0.9872065
0.108368,0.1314,-0.985389,-0.091285,0.130449,-0.987244,0.0085415,0.1309245,-0.9863165
0.107749,0.131089,-0.985498,-0.092474,0.13131,-0.987019,0.0076374999999999985,0.13119950000000002,-0.9862584999999999
0.10919,0.13244,-0.985158,-0.090482,0.133256,-0.986943,0.009353999999999994,0.13284800000000002,-0.9860504999999999
0.106434,0.130304,-0.985745,-0.091868,0.131165,-0.987095,0.007282999999999998,0.1307345,-0.98642
0.107695,0.131026,-0.985512,-0.090879,0.132943,-0.986948,0.008407999999999999,0.1319845,-0.98623
0.109681,0.132672,-0.985073,-0.091886,0.133457,-0.986786,0.008897500000000003,0.1330645,-0.9859295
0.114823,0.12906,-0.984967,-0.093826,0.13347,-0.986601,0.010498499999999994,0.13126500000000002,-0.985784
0.114335,0.130341,-0.984855,-0.101232,0.150883,-0.983355,0.006551500000000002,0.14061200000000001,-0.984105
