model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.307956246137619,0.6920437538623809,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8060422849655151,0.19395769640803334,False
Data_Ensemble_LF GRU-Lang,EA-009,0.656593166589737,0.34340682968497277,False
Data_Ensemble_LF GRU-Lang,EA-046,0.6863901591300965,0.31360984832048416,False
Data_Ensemble_LF GRU-Lang,EA-049,0.5952916145324707,0.4047084152698517,False
Data_Ensemble_LF GRU-Lang,EA-063,0.7847983074188232,0.21520170282572504,False
Data_Ensemble_LF GRU-Lang,EA-069,0.5732160651683808,0.42678393483161925,False
Data_Ensemble_LF GRU-Lang,EA-073,0.14249878257513043,0.8575012397766113,True
Data_Ensemble_LF GRU-Lang,EA-084,0.17189750094432382,0.8281025159358979,True
Data_Ensemble_LF GRU-Lang,EA-109,0.16205207154154774,0.8379479396343231,True
Data_Ensemble_LF GRU-Lang,EA-123,0.6464656674861908,0.3535343325138092,False
Data_Ensemble_LF GRU-Lang,EA-127,0.5712999534606934,0.4287000539898872,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0294476049952209,0.9705523908138275,True
Data_Ensemble_LF GRU-Lang,EA-141,0.317915178835392,0.6820848286151886,True
Data_Ensemble_LF GRU-Lang,EA-149,0.0454631008196156,0.9545368719100953,True
Data_Ensemble_LF GRU-Lang,EA-152,0.23488546192646023,0.765114552974701,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5626122415065765,0.4373877733945847,False
Data_Ensemble_LF GRU-Lang,EA-175,0.689762065410614,0.3102379420399666,False
Data_Ensemble_LF GRU-Lang,EA-178,0.18620192378759381,0.813798098564148,True
Data_Ensemble_LF GRU-Lang,EA-180,0.3078409481048584,0.692159081697464,True
Data_Ensemble_LF GRU-Lang,EA-184,0.4344382482767105,0.5655617368221283,True
Data_Ensemble_LF GRU-Lang,EA-194,0.34678617972880604,0.653213802576065,True
Data_Ensemble_LF GRU-Lang,EA-195,0.32651836216449737,0.6734816229343414,True
Data_Ensemble_LF GRU-Lang,EE-031,0.5621951818466187,0.4378048181533813,False
Data_Ensemble_LF GRU-Lang,EE-050,0.34273748636245727,0.6572625136375427,True
Data_Ensemble_LF GRU-Lang,EE-057,0.4968435263633728,0.5031565034389496,True
Data_Ensemble_LF GRU-Lang,EE-087,0.10186669640243051,0.8981333315372467,True
Data_Ensemble_LF GRU-Lang,EE-093,0.605901963710785,0.3940980437397956,False
Data_Ensemble_LF GRU-Lang,EE-100,0.2854946559667587,0.7145053291320801,True
Data_Ensemble_LF GRU-Lang,EE-105,0.306230211853981,0.6937697732448578,True
Data_Ensemble_LF GRU-Lang,EE-126,0.10214190630242226,0.8978580820560456,True
Data_Ensemble_LF GRU-Lang,EE-140,0.48335543513298035,0.5166445350646972,True
Data_Ensemble_LF GRU-Lang,EE-146,0.6045222783088684,0.395477751493454,False
Data_Ensemble_LF GRU-Lang,EE-147,0.1664994541555643,0.8335005700588225,True
Data_Ensemble_LF GRU-Lang,EE-174,0.2579492843151093,0.7420507156848908,True
Data_Ensemble_LF GRU-Lang,EE-190,0.6453181314468384,0.3546818685531616,False
Data_Ensemble_LF GRU-Lang,EH-061,0.4063564932346344,0.5936434918642044,True
Data_Ensemble_LF GRU-Lang,EH-164,0.3602458477020264,0.6397541224956512,True
Data_Ensemble_LF GRU-Lang,EH-173,0.25636713832616803,0.7436328542232513,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.0024567586369812,0.997543215751648,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6391223168373108,0.3608776831626892,False
Data_Ensemble_LF GRU-Lang,EI-037,0.7438483643531799,0.25615162819623943,False
Data_Ensemble_LF GRU-Lang,EI-051,0.5746184313297271,0.425381546318531,False
Data_Ensemble_LF GRU-Lang,EI-096,0.35646541714668273,0.643534567952156,True
Data_Ensemble_LF GRU-Lang,EI-112,0.655763121843338,0.3442368930578231,False
Data_Ensemble_LF GRU-Lang,EI-137,0.2163469705590978,0.7836530542373656,True
Data_Ensemble_LF GRU-Lang,EI-170,0.5478853189945221,0.4521146661043167,False
Data_Ensemble_LF GRU-Lang,EI-189,0.1557629606989212,0.8442370307445526,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6072615694999695,0.3927384305000305,False
Data_Ensemble_LF GRU-Lang,EL-003,0.14232567101716995,0.8576743364334106,True
Data_Ensemble_LF GRU-Lang,EL-101,0.3441838148236275,0.6558161628246307,True
Data_Ensemble_LF GRU-Lang,EL-114,0.0823868994321674,0.9176130723953246,True
Data_Ensemble_LF GRU-Lang,EL-122,0.2638803863525391,0.7361196136474609,True
Data_Ensemble_LF GRU-Lang,EL-156,0.41229864448308945,0.58770134806633,True
Data_Ensemble_LF GRU-Lang,EL-185,0.5343883442878723,0.4656116557121277,False
Data_Ensemble_LF GRU-Lang,EO-005,0.5704331028461456,0.42956693440675736,False
Data_Ensemble_LF GRU-Lang,EO-008,0.6372673439979553,0.36273264482617373,False
Data_Ensemble_LF GRU-Lang,EO-011,0.11297677307389675,0.8870232248306273,True
Data_Ensemble_LF GRU-Lang,EO-021,0.3432564181834459,0.6567436134815217,True
Data_Ensemble_LF GRU-Lang,EO-026,0.4316735753789544,0.5683263957500457,True
