model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.25441779136657716,0.7455822086334228,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8460369944572449,0.1539630278944969,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5183307647705078,0.4816692501306533,False
Data_Ensemble_LF GRU-Lang,EA-046,0.332741656973958,0.6672583746910095,True
Data_Ensemble_LF GRU-Lang,EA-049,0.6521157026290894,0.3478844165802002,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6468951618671417,0.35310485303401945,False
Data_Ensemble_LF GRU-Lang,EA-069,0.5104919159412384,0.4895080244541168,False
Data_Ensemble_LF GRU-Lang,EA-073,0.02794813875108955,0.972051899433136,True
Data_Ensemble_LF GRU-Lang,EA-084,0.4133307647705078,0.5866692501306534,True
Data_Ensemble_LF GRU-Lang,EA-109,0.3321437120437622,0.6678563177585601,True
Data_Ensemble_LF GRU-Lang,EA-123,0.44373301830142736,0.5562670254707336,True
Data_Ensemble_LF GRU-Lang,EA-127,0.696372058391571,0.30362790808081624,False
Data_Ensemble_LF GRU-Lang,EA-135,0.01578820285852995,0.9842117881774901,True
Data_Ensemble_LF GRU-Lang,EA-141,0.31561123564839355,0.6843887829780578,True
Data_Ensemble_LF GRU-Lang,EA-149,0.03216627842746675,0.9678337287902832,True
Data_Ensemble_LF GRU-Lang,EA-152,0.0828109977766871,0.9171889901161194,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5995850455760956,0.40041502892971037,False
Data_Ensemble_LF GRU-Lang,EA-175,0.4996491730213165,0.5003508269786835,True
Data_Ensemble_LF GRU-Lang,EA-178,0.46129395604133605,0.5387060588598251,True
Data_Ensemble_LF GRU-Lang,EA-180,0.025853140954859553,0.9741468787193297,True
Data_Ensemble_LF GRU-Lang,EA-184,0.6745722556114196,0.32542768850922577,False
Data_Ensemble_LF GRU-Lang,EA-194,0.7586408984661102,0.24135910153388973,False
Data_Ensemble_LF GRU-Lang,EA-195,0.4306891071796417,0.5693108928203583,True
Data_Ensemble_LF GRU-Lang,EE-031,0.7536857724189758,0.2463142573833465,False
Data_Ensemble_LF GRU-Lang,EE-050,0.679087917804718,0.32091216415166857,False
Data_Ensemble_LF GRU-Lang,EE-057,0.32997498512268064,0.6700250148773194,True
