gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.080324,0.316438,-0.945206,-0.032006,0.289535,-0.956632,0.024159000000000003,0.3029865,-0.9509190000000001
0.090519,0.305552,-0.947863,-0.043662,0.307568,-0.950524,0.0234285,0.30656,-0.9491935
0.090173,0.294299,-0.95145,-0.044075,0.307895,-0.950399,0.023049,0.30109699999999995,-0.9509245
0.153777,0.505598,-0.848954,-0.015979,0.440367,-0.897676,0.068899,0.4729825,-0.8733150000000001
0.185715,0.422787,-0.886995,0.00796,0.368176,-0.929722,0.09683749999999999,0.39548150000000004,-0.9083585000000001
0.111164,0.426056,-0.897841,0.042743,0.347301,-0.936779,0.07695350000000001,0.38667850000000004,-0.9173100000000001
0.109736,0.434449,-0.893987,-0.094231,0.422781,-0.901319,0.0077525000000000024,0.42861499999999997,-0.897653
0.073336,0.407572,-0.910224,0.033676,0.457772,-0.888432,0.053506,0.432672,-0.899328
0.108404,0.410913,-0.905207,-0.066136,0.417758,-0.906148,0.021134,0.41433549999999997,-0.9056774999999999
0.218509,0.514441,-0.829219,-0.029547,0.522566,-0.852087,0.09448100000000001,0.5185035,-0.8406530000000001
0.107179,0.44721,-0.887984,-0.015381,0.478798,-0.87779,0.045898999999999995,0.46300399999999997,-0.882887
0.082801,0.380128,-0.92122,-0.013446,0.461681,-0.886944,0.0346775,0.4209045,-0.904082
0.173395,0.493009,-0.85257,0.003268,0.443994,-0.896024,0.0883315,0.4685015,-0.8742970000000001
0.106278,0.429595,-0.896746,0.002771,0.431321,-0.902194,0.0545245,0.430458,-0.89947
0.113914,0.409,-0.905397,-0.003658,0.419969,-0.907531,0.055128,0.4144845,-0.9064639999999999
0.101791,0.426674,-0.898659,0.035766,0.385139,-0.922165,0.0687785,0.4059065,-0.910412
0.092208,0.407993,-0.908317,0.016697,0.380589,-0.924594,0.0544525,0.394291,-0.9164555000000001
0.069704,0.377941,-0.923202,0.012486,0.377097,-0.92609,0.041095,0.37751900000000005,-0.924646
0.195328,0.516371,-0.833791,0.00348,0.479045,-0.877783,0.099404,0.49770800000000004,-0.855787
0.112438,0.416583,-0.902118,-0.037232,0.422774,-0.90547,0.037603,0.41967849999999995,-0.903794
0.082798,0.364486,-0.927521,0.016123,0.430227,-0.902577,0.0494605,0.3973565,-0.915049
0.081071,0.411016,-0.908016,0.00587,0.424949,-0.905198,0.0434705,0.41798250000000003,-0.9066069999999999
0.060027,0.419153,-0.905929,-0.052817,0.414666,-0.90844,0.003604999999999997,0.4169095,-0.9071845000000001
0.134043,0.450039,-0.882891,-0.084595,0.436982,-0.895483,0.024723999999999996,0.44351050000000003,-0.889187
0.117143,0.413997,-0.902709,0.018065,0.371294,-0.92834,0.067604,0.3926455,-0.9155245000000001
0.046123,0.433979,-0.899742,-0.017719,0.411727,-0.911135,0.014202,0.42285300000000003,-0.9054385
0.101984,0.445318,-0.889546,-0.000639,0.436974,-0.899474,0.0506725,0.441146,-0.8945099999999999
0.113335,0.443228,-0.889215,-0.154024,0.414847,-0.89676,-0.020344499999999995,0.4290375,-0.8929875
0.11685,0.413569,-0.902944,-0.005454,0.417674,-0.908581,0.055698,0.4156215,-0.9057625
0.148609,0.544868,-0.825248,-0.095734,0.479893,-0.872088,0.026437499999999996,0.5123805,-0.848668
0.155228,0.446732,-0.881099,-0.101681,0.434422,-0.894952,0.026773500000000006,0.440577,-0.8880254999999999
0.1454,0.419367,-0.896097,-0.030001,0.452598,-0.89121,0.0576995,0.4359825,-0.8936535
0.147976,0.554003,-0.819258,-0.116291,0.488091,-0.865011,0.015842499999999995,0.521047,-0.8421345
0.188229,0.393789,-0.899722,-0.132497,0.375091,-0.91747,0.027866000000000002,0.38444,-0.908596
0.228307,0.483209,-0.845213,-0.141946,0.442417,-0.885505,0.04318050000000001,0.46281300000000003,-0.865359
0.186373,0.547024,-0.816106,-0.104347,0.509125,-0.854344,0.04101300000000001,0.5280745,-0.835225
0.161589,0.374588,-0.913002,-0.03466,0.277777,-0.96002,0.06346450000000001,0.3261825,-0.936511
0.095475,0.403683,-0.909904,-0.016241,0.296227,-0.954979,0.039617,0.349955,-0.9324415
0.124886,0.40648,-0.905084,0.097882,0.331309,-0.938431,0.111384,0.3688945,-0.9217575
0.060093,0.558968,-0.827009,-0.120804,0.424029,-0.897555,-0.030355499999999997,0.4914985,-0.862282
0.028228,0.476586,-0.878674,-0.127083,0.453628,-0.882083,-0.0494275,0.465107,-0.8803785
0.111929,0.496703,-0.860673,-0.142274,0.425633,-0.893641,-0.015172500000000005,0.461168,-0.877157
0.121184,0.4817,-0.867917,-0.110344,0.463604,-0.879145,0.005420000000000001,0.472652,-0.8735310000000001
0.067689,0.497105,-0.865046,-0.154647,0.433682,-0.887696,-0.043479000000000004,0.4653935,-0.876371
0.059453,0.501027,-0.863387,-0.16724,0.449452,-0.87751,-0.0538935,0.47523950000000004,-0.8704485
0.076283,0.503839,-0.860423,-0.153964,0.473954,-0.866985,-0.03884049999999999,0.4888965,-0.863704
0.071794,0.46884,-0.880361,-0.118124,0.465825,-0.876957,-0.023165000000000005,0.4673325,-0.878659
0.079334,0.485526,-0.870615,-0.124397,0.427245,-0.895537,-0.022531499999999996,0.4563855,-0.883076
0.064358,0.540067,-0.839158,-0.156366,0.503654,-0.849637,-0.046004,0.5218605000000001,-0.8443974999999999
0.143147,0.487411,-0.861359,-0.068625,0.465898,-0.882173,0.037260999999999996,0.4766545,-0.871766
0.121461,0.372255,-0.920148,-0.098,0.389454,-0.915818,0.011730499999999998,0.3808545,-0.917983
0.000147,0.378129,-0.925753,-0.117757,0.425751,-0.897145,-0.058805,0.40193999999999996,-0.911449
0.012819,0.33614,-0.941725,-0.059084,0.404637,-0.912567,-0.0231325,0.3703885,-0.927146
0.091326,0.395705,-0.913825,0.016857,0.412235,-0.910921,0.0540915,0.40397,-0.912373
0.087052,0.379069,-0.921265,0.030865,0.415359,-0.909134,0.058958500000000004,0.39721399999999996,-0.9151994999999999
0.184577,0.464026,-0.866378,-0.094769,0.472895,-0.876007,0.04490399999999999,0.4684605,-0.8711925
0.130253,0.391649,-0.910849,-0.009558,0.416101,-0.909268,0.060347500000000005,0.403875,-0.9100585
0.113859,0.356436,-0.927356,0.007649,0.412857,-0.910764,0.060754,0.3846465,-0.91906
0.090959,0.322316,-0.942252,0.038295,0.389633,-0.920174,0.064627,0.35597449999999997,-0.9312130000000001
0.088385,0.316023,-0.944626,0.039511,0.387234,-0.921135,0.063948,0.3516285,-0.9328805
0.149309,0.508599,-0.847959,-0.070407,0.493387,-0.866956,0.039451,0.500993,-0.8574575
0.150471,0.398452,-0.904762,0.014013,0.42871,-0.903333,0.082242,0.413581,-0.9040475
0.108985,0.379509,-0.918746,0.009628,0.412691,-0.91082,0.0593065,0.3961,-0.9147829999999999
0.123991,0.544298,-0.829678,-0.223181,0.502853,-0.835062,-0.04959499999999999,0.5235755,-0.83237
0.108028,0.513473,-0.851279,-0.134887,0.428972,-0.89319,-0.013429500000000004,0.4712225,-0.8722345
0.176624,0.514414,-0.839156,-0.12986,0.467761,-0.874263,0.023382,0.4910875,-0.8567095
0.191554,0.534576,-0.823126,-0.13332,0.407633,-0.903361,0.029117000000000004,0.47110450000000004,-0.8632435
0.213447,0.498648,-0.840114,-0.08351,0.456348,-0.885874,0.0649685,0.477498,-0.862994
0.248827,0.501992,-0.828305,0.037007,0.326117,-0.944605,0.142917,0.4140545,-0.886455
0.227947,0.496326,-0.837676,-0.056139,0.371603,-0.926693,0.08590400000000001,0.4339645,-0.8821844999999999
0.271205,0.520078,-0.809918,0.022052,0.454477,-0.890486,0.1466285,0.48727750000000003,-0.850202
0.160211,0.6061,-0.779086,-0.203124,0.56134,-0.80227,-0.021456500000000003,0.58372,-0.790678
-0.08068,0.462145,-0.883127,-0.151278,0.403515,-0.902381,-0.115979,0.43283,-0.892754
-0.09301,0.377757,-0.921221,-0.279069,0.383818,-0.88023,-0.1860395,0.3807875,-0.9007255
-0.155771,0.400081,-0.903145,-0.196752,0.445229,-0.873533,-0.17626150000000002,0.422655,-0.888339
-0.070772,0.256763,-0.96388,-0.348359,0.237954,-0.906655,-0.2095655,0.2473585,-0.9352674999999999
-0.111512,0.334036,-0.935941,-0.363695,0.285036,-0.886837,-0.2376035,0.30953600000000003,-0.911389
-0.144869,0.317225,-0.93722,-0.456805,0.324441,-0.828291,-0.300837,0.320833,-0.8827555
-0.166473,0.23266,-0.958205,-0.338695,0.31727,-0.885791,-0.25258400000000003,0.274965,-0.921998
-0.24133,0.185624,-0.952525,-0.447827,0.32532,-0.832837,-0.3445785,0.25547200000000003,-0.8926810000000001
-0.22937,0.315154,-0.920906,-0.544444,0.314226,-0.777716,-0.386907,0.31469,-0.8493109999999999
-0.2633,0.304663,-0.915344,-0.523427,0.327576,-0.786586,-0.3933635,0.3161195,-0.850965
-0.262662,0.293704,-0.919101,-0.53534,0.319216,-0.781993,-0.39900100000000005,0.30646,-0.8505469999999999
-0.274715,0.245023,-0.929783,-0.538828,0.295748,-0.788795,-0.40677149999999995,0.2703855,-0.859289
-0.28006,0.256659,-0.925036,-0.53913,0.263471,-0.799951,-0.409595,0.260065,-0.8624935
-0.281559,0.248906,-0.926699,-0.542436,0.272347,-0.794727,-0.4119975,0.2606265,-0.8607130000000001
-0.270385,0.267367,-0.924882,-0.563245,0.264899,-0.782677,-0.416815,0.266133,-0.8537794999999999
-0.251176,0.233051,-0.939467,-0.579199,0.238246,-0.779594,-0.41518750000000004,0.2356485,-0.8595305
-0.278254,0.249975,-0.927409,-0.496694,0.283157,-0.820437,-0.387474,0.26656599999999997,-0.873923
-0.219791,0.253292,-0.942091,-0.518495,0.314235,-0.795248,-0.369143,0.2837635,-0.8686695
-0.241525,0.261714,-0.934436,-0.521857,0.289683,-0.80234,-0.381691,0.2756985,-0.868388
-0.234243,0.273351,-0.932957,-0.503664,0.258415,-0.824345,-0.3689535,0.265883,-0.8786510000000001
-0.244011,0.259194,-0.934493,-0.470393,0.252955,-0.845425,-0.357202,0.2560745,-0.889959
-0.244767,0.209394,-0.946701,-0.509838,0.283704,-0.812144,-0.3773025,0.24654900000000002,-0.8794225
-0.296454,0.229503,-0.927062,-0.559737,0.207925,-0.802161,-0.4280955,0.21871400000000002,-0.8646115000000001
-0.279855,0.266735,-0.922244,-0.602621,0.263316,-0.753335,-0.441238,0.2650255,-0.8377895
-0.265947,0.261845,-0.927744,-0.58118,0.270943,-0.767346,-0.4235635,0.266394,-0.847545
-0.271588,0.259429,-0.926788,-0.593242,0.282996,-0.753643,-0.432415,0.2712125,-0.8402155
-0.265228,0.235184,-0.935063,-0.538088,0.297556,-0.78862,-0.401658,0.26637,-0.8618414999999999
-0.264376,0.247026,-0.932246,-0.593819,0.2772,-0.755341,-0.4290975,0.262113,-0.8437935000000001
-0.271789,0.276189,-0.921873,-0.550457,0.265004,-0.791688,-0.411123,0.2705965,-0.8567805
-0.278559,0.260016,-0.924552,-0.566228,0.275659,-0.776787,-0.4223935,0.2678375,-0.8506695
-0.270108,0.26928,-0.924408,-0.564825,0.288627,-0.773089,-0.4174665,0.2789535,-0.8487485
-0.28596,0.293826,-0.912082,-0.53668,0.286118,-0.793795,-0.41132,0.289972,-0.8529385
-0.270591,0.255593,-0.928145,-0.564394,0.273633,-0.778835,-0.4174925,0.264613,-0.8534900000000001
-0.271902,0.241485,-0.931533,-0.550428,0.270346,-0.7899,-0.411165,0.25591549999999996,-0.8607165000000001
-0.264971,0.262545,-0.927826,-0.579547,0.259491,-0.772521,-0.42225900000000005,0.261018,-0.8501735
-0.277137,0.215695,-0.936307,-0.596468,0.196148,-0.7783,-0.4368025,0.20592149999999998,-0.8573035
-0.276518,0.231336,-0.932749,-0.586237,0.205246,-0.78371,-0.43137749999999997,0.218291,-0.8582295
-0.286159,0.230052,-0.930155,-0.567177,0.273999,-0.776682,-0.42666800000000005,0.2520255,-0.8534185
-0.270851,0.28702,-0.918836,-0.572547,0.266703,-0.775281,-0.42169900000000005,0.2768615,-0.8470584999999999
-0.267157,0.25656,-0.928873,-0.568979,0.244267,-0.785237,-0.418068,0.2504135,-0.8570549999999999
-0.294526,0.242878,-0.924264,-0.533659,0.257059,-0.805685,-0.4140925,0.24996849999999998,-0.8649745
-0.25252,0.244806,-0.936111,-0.554419,0.302497,-0.775317,-0.40346950000000004,0.2736515,-0.8557140000000001
-0.212677,0.22702,-0.950384,-0.359576,0.442171,-0.8217,-0.2861265,0.3345955,-0.886042
-0.200445,0.116765,-0.972722,-0.422265,0.218926,-0.879639,-0.311355,0.1678455,-0.9261805
-0.031843,0.288194,-0.957042,-0.192044,0.316436,-0.928971,-0.1119435,0.302315,-0.9430065
0.075627,0.367062,-0.927117,-0.215354,0.313281,-0.92492,-0.0698635,0.34017149999999996,-0.9260185
0.14123,0.397885,-0.906499,-0.004218,0.30943,-0.950913,0.068506,0.35365749999999996,-0.928706
0.191715,0.477022,-0.857727,-0.004085,0.335701,-0.94196,0.093815,0.40636150000000004,-0.8998435
0.221027,0.505292,-0.834162,0.028344,0.39922,-0.916417,0.1246855,0.452256,-0.8752895
0.239466,0.494763,-0.835384,0.064641,0.380801,-0.922395,0.1520535,0.437782,-0.8788895
0.218595,0.515915,-0.82828,0.08634,0.40529,-0.910102,0.1524675,0.4606025,-0.869191
0.220646,0.434373,-0.87329,0.022377,0.40281,-0.91501,0.12151150000000001,0.4185915,-0.89415
0.215602,0.402646,-0.889602,-0.017056,0.391435,-0.920048,0.099273,0.3970405,-0.904825
0.157837,0.384019,-0.909734,0.016631,0.35906,-0.933166,0.087234,0.3715395,-0.9214500000000001
0.143154,0.545013,-0.826116,0.0586,0.479817,-0.87541,0.100877,0.512415,-0.8507629999999999
0.199909,0.528554,-0.825025,0.072441,0.441809,-0.89418,0.136175,0.4851815,-0.8596025
0.149158,0.513806,-0.84484,-0.080102,0.513626,-0.854267,0.034528,0.5137160000000001,-0.8495535000000001
0.260558,0.446589,-0.85596,-0.020618,0.459054,-0.888169,0.11997000000000001,0.4528215,-0.8720645
0.142607,0.348697,-0.926323,0.050112,0.314581,-0.947907,0.0963595,0.331639,-0.937115
0.126353,0.310443,-0.942157,0.092709,0.310373,-0.946083,0.10953099999999999,0.310408,-0.9441200000000001
0.112375,0.434378,-0.893693,0.051839,0.38986,-0.919414,0.082107,0.412119,-0.9065535
0.177629,0.306507,-0.935148,-0.106439,0.240551,-0.964783,0.035595,0.27352899999999997,-0.9499655
0.165756,0.334439,-0.927726,-0.038018,0.302655,-0.952341,0.063869,0.318547,-0.9400335
0.179327,0.486224,-0.855236,-0.07779,0.32719,-0.941751,0.050768499999999994,0.406707,-0.8984935000000001
0.182103,0.380988,-0.906469,-0.132171,0.276151,-0.951983,0.024965999999999988,0.32856949999999996,-0.929226
0.159042,0.367084,-0.916491,0.078474,0.294209,-0.952514,0.118758,0.3306465,-0.9345025
0.200808,0.49864,-0.843228,-0.132455,0.372459,-0.918548,0.0341765,0.43554950000000003,-0.880888
0.231948,0.370423,-0.899437,-0.050913,0.35956,-0.931732,0.0905175,0.3649915,-0.9155845
0.151623,0.375738,-0.914238,0.063653,0.304547,-0.950368,0.10763800000000001,0.3401425,-0.932303
0.188689,0.438245,-0.878828,0.065729,0.386211,-0.920066,0.127209,0.41222800000000004,-0.8994470000000001
0.229802,0.557939,-0.797431,-0.155977,0.486629,-0.859572,0.0369125,0.522284,-0.8285015
0.156913,0.42208,-0.892876,0.048929,0.401859,-0.914393,0.102921,0.4119695,-0.9036345
0.1733,0.437506,-0.882358,-0.018017,0.414334,-0.909947,0.0776415,0.42591999999999997,-0.8961524999999999
0.167785,0.457555,-0.873208,-0.065941,0.420455,-0.904914,0.050921999999999995,0.439005,-0.889061
0.174491,0.430882,-0.885378,-0.050502,0.330839,-0.942335,0.06199450000000001,0.3808605,-0.9138565000000001
0.141327,0.431127,-0.891154,-0.047317,0.326683,-0.943949,0.047005000000000005,0.378905,-0.9175515000000001
0.1497,0.405813,-0.901613,-0.023243,0.344573,-0.938472,0.06322849999999999,0.375193,-0.9200425
0.155498,0.395398,-0.905252,-0.018011,0.35665,-0.934064,0.0687435,0.376024,-0.919658
0.199704,0.503572,-0.840555,-0.15243,0.486046,-0.860537,0.02363699999999999,0.494809,-0.850546
0.172553,0.43574,-0.883378,-0.046731,0.310912,-0.949289,0.06291100000000001,0.37332600000000005,-0.9163335
0.129283,0.415785,-0.900227,0.01105,0.431399,-0.902094,0.0701665,0.42359199999999997,-0.9011605
0.1626,0.535517,-0.828724,0.000914,0.505454,-0.862853,0.081757,0.5204854999999999,-0.8457885
0.17686,0.396167,-0.900984,0.014477,0.394506,-0.918779,0.09566849999999999,0.3953365,-0.9098815
0.11589,0.42615,-0.897199,0.018732,0.413296,-0.910404,0.06731100000000001,0.41972299999999996,-0.9038014999999999
0.134751,0.565294,-0.813809,0.011092,0.475768,-0.879501,0.0729215,0.520531,-0.8466549999999999
0.168708,0.435073,-0.884448,0.022005,0.377736,-0.925652,0.0953565,0.4064045,-0.90505
0.077547,0.418124,-0.905074,-0.00219,0.346647,-0.937993,0.037678500000000004,0.3823855,-0.9215335
0.093667,0.422548,-0.901488,0.019238,0.424371,-0.905284,0.0564525,0.4234595,-0.903386
0.105273,0.431284,-0.896054,0.019478,0.424189,-0.905364,0.0623755,0.42773649999999996,-0.900709
0.119698,0.516679,-0.847771,-0.089167,0.477243,-0.874236,0.015265500000000001,0.496961,-0.8610035
0.157696,0.409436,-0.898607,0.06911,0.403548,-0.912345,0.113403,0.406492,-0.905476
0.217177,0.393751,-0.893193,0.012225,0.392287,-0.919762,0.114701,0.393019,-0.9064775
0.07474,0.480028,-0.874064,-0.025121,0.404684,-0.914112,0.024809499999999998,0.44235599999999997,-0.894088
0.112473,0.354263,-0.928358,0.064416,0.285363,-0.956252,0.08844450000000001,0.319813,-0.942305
0.129153,0.374466,-0.918202,0.072138,0.273742,-0.959094,0.1006455,0.324104,-0.9386479999999999
0.217972,0.430232,-0.876007,-0.025484,0.39007,-0.920432,0.096244,0.410151,-0.8982195
0.210839,0.414507,-0.885286,-0.05331,0.354495,-0.933537,0.0787645,0.384501,-0.9094115
0.144938,0.377515,-0.91459,-0.166761,0.358448,-0.918535,-0.01091149999999999,0.36798149999999996,-0.9165625
0.120264,0.460272,-0.879594,-0.00637,0.442647,-0.896673,0.056947,0.4514595,-0.8881335
0.219708,0.548017,-0.807097,-0.183915,0.449868,-0.873953,0.017896499999999996,0.49894249999999996,-0.840525
0.214817,0.407882,-0.887404,-0.017981,0.388208,-0.921397,0.098418,0.398045,-0.9044004999999999
0.120025,0.439724,-0.890077,0.079012,0.393739,-0.91582,0.09951850000000001,0.41673150000000003,-0.9029484999999999
0.153831,0.530835,-0.833397,-0.117584,0.513681,-0.849886,0.0181235,0.522258,-0.8416415
0.171735,0.44018,-0.881333,-0.024587,0.49692,-0.867448,0.073574,0.46855,-0.8743905000000001
0.117511,0.420237,-0.899773,0.011418,0.447383,-0.89427,0.06446450000000001,0.43381000000000003,-0.8970215
0.219196,0.521252,-0.824772,-0.093996,0.447628,-0.889266,0.0626,0.48444000000000004,-0.857019
0.221157,0.422287,-0.87907,-0.008822,0.419838,-0.907556,0.1061675,0.4210625,-0.893313
0.146909,0.424236,-0.893555,0.032903,0.375298,-0.92632,0.08990600000000001,0.399767,-0.9099375000000001
0.140091,0.445251,-0.884379,-0.043274,0.439594,-0.897154,0.04840849999999999,0.4424225,-0.8907665
0.117614,0.310196,-0.943369,0.041632,0.284348,-0.957817,0.079623,0.297272,-0.950593
0.040092,0.333719,-0.941819,-0.030721,0.324244,-0.945475,0.004685500000000002,0.3289815,-0.9436469999999999
0.119989,0.357276,-0.926259,-0.055618,0.296722,-0.953343,0.0321855,0.326999,-0.9398010000000001
0.102858,0.369732,-0.923427,-0.037609,0.314002,-0.948677,0.0326245,0.34186700000000003,-0.936052
0.125668,0.319881,-0.939086,0.024024,0.265308,-0.963864,0.074846,0.2925945,-0.9514750000000001
0.204465,0.364734,-0.908385,-0.032494,0.36202,-0.931604,0.0859855,0.363377,-0.9199945
0.196362,0.441654,-0.875433,-0.043265,0.453155,-0.890381,0.0765485,0.4474045,-0.882907
0.15454,0.340636,-0.927407,-0.019394,0.37346,-0.927443,0.06757300000000001,0.35704800000000003,-0.9274249999999999
0.145223,0.325991,-0.934152,-0.100936,0.371461,-0.922946,0.022143499999999997,0.348726,-0.9285490000000001
0.204035,0.421732,-0.883466,-0.024611,0.43545,-0.899877,0.089712,0.428591,-0.8916715
0.070309,0.307419,-0.948973,-0.024899,0.355782,-0.934237,0.022704999999999996,0.33160049999999996,-0.941605
0.080487,0.346424,-0.934619,-0.034099,0.342548,-0.938881,0.023194000000000003,0.344486,-0.93675
0.165868,0.482598,-0.859992,-0.038253,0.45767,-0.888299,0.06380749999999999,0.47013400000000005,-0.8741455
0.119469,0.378671,-0.917788,-0.014192,0.31941,-0.94751,0.052638500000000005,0.3490405,-0.9326490000000001
0.13541,0.366491,-0.920515,0.022171,0.365377,-0.930596,0.0787905,0.365934,-0.9255555
0.129456,0.350552,-0.927553,0.006977,0.284492,-0.958653,0.0682165,0.31752199999999997,-0.943103
0.102991,0.479032,-0.871734,0.009818,0.50227,-0.864655,0.056404499999999996,0.490651,-0.8681945
0.176111,0.438712,-0.881202,0.010736,0.417499,-0.908614,0.09342349999999999,0.4281055,-0.894908
0.121795,0.372182,-0.920134,0.028896,0.328947,-0.943906,0.0753455,0.3505645,-0.9320200000000001
0.16233,0.473817,-0.865533,-0.001275,0.443401,-0.896322,0.0805275,0.458609,-0.8809275
0.166042,0.431135,-0.886878,-0.015259,0.439392,-0.898166,0.0753915,0.4352635,-0.892522
0.16205,0.384171,-0.908929,0.006943,0.340233,-0.940316,0.0844965,0.362202,-0.9246225
0.185074,0.407927,-0.89406,0.005751,0.351647,-0.936115,0.0954125,0.379787,-0.9150875
0.147433,0.490643,-0.858797,-0.017866,0.413515,-0.910322,0.06478350000000001,0.452079,-0.8845594999999999
0.210281,0.397746,-0.893073,0.01318,0.350421,-0.9365,0.1117305,0.3740835,-0.9147865
0.148207,0.376721,-0.914393,-0.025773,0.320824,-0.946788,0.061217,0.3487725,-0.9305905
0.16478,0.442323,-0.881588,-0.005823,0.400482,-0.916286,0.07947850000000001,0.4214025,-0.8989370000000001
0.187117,0.458661,-0.868687,0.006775,0.380951,-0.92457,0.096946,0.419806,-0.8966285
0.176629,0.528108,-0.830604,-0.049922,0.493549,-0.868284,0.06335350000000001,0.5108285,-0.849444
0.239573,0.437783,-0.866574,-0.003481,0.388663,-0.921374,0.118046,0.413223,-0.893974
