gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10606,0.227083,-0.968083,0.076298,0.183662,-0.980024,0.09117900000000001,0.2053725,-0.9740535
0.115918,0.21524,-0.969657,0.05444,0.18661,-0.980925,0.085179,0.200925,-0.975291
0.117497,0.221368,-0.968086,0.029439,0.1733,-0.984429,0.073468,0.197334,-0.9762575
0.125735,0.213269,-0.968869,0.037624,0.179512,-0.983036,0.0816795,0.1963905,-0.9759525
0.130296,0.218564,-0.967085,-0.038838,0.189701,-0.981073,0.045729,0.2041325,-0.9740789999999999
0.124152,0.224815,-0.96646,0.036524,0.202108,-0.978682,0.08033799999999999,0.2134615,-0.9725710000000001
0.106678,0.228985,-0.967567,0.035051,0.199757,-0.979218,0.0708645,0.21437099999999998,-0.9733925
0.117463,0.221773,-0.967997,0.037622,0.200592,-0.978952,0.0775425,0.2111825,-0.9734745
0.130741,0.236333,-0.962836,0.025636,0.239876,-0.970465,0.0781885,0.2381045,-0.9666505000000001
0.119902,0.231212,-0.965487,0.040329,0.245207,-0.968631,0.08011549999999999,0.23820950000000002,-0.967059
0.12109,0.235141,-0.964389,0.007875,0.222617,-0.974874,0.0644825,0.228879,-0.9696315
0.091695,0.240845,-0.966222,-0.043174,0.213461,-0.975997,0.0242605,0.227153,-0.9711095000000001
-0.005399,0.20464,-0.978822,-0.013422,0.241496,-0.970309,-0.0094105,0.223068,-0.9745655
0.095226,0.227375,-0.96914,-0.03647,0.223063,-0.974122,0.029378,0.225219,-0.971631
0.123336,0.224867,-0.966552,0.009098,0.208314,-0.97802,0.066217,0.21659050000000002,-0.972286
0.126162,0.234945,-0.963786,0.023541,0.211583,-0.977076,0.0748515,0.223264,-0.970431
0.119307,0.227431,-0.966458,0.051761,0.216939,-0.974812,0.085534,0.222185,-0.970635
0.11526,0.226032,-0.967277,0.012354,0.204699,-0.978747,0.063807,0.2153655,-0.973012
0.126915,0.224514,-0.966171,0.03377,0.206063,-0.977956,0.0803425,0.2152885,-0.9720635
0.147514,0.20177,-0.968261,-0.006145,0.197923,-0.980198,0.0706845,0.19984649999999998,-0.9742295000000001
0.118242,0.23228,-0.965435,0.047296,0.218479,-0.974695,0.082769,0.2253795,-0.970065
0.116952,0.234215,-0.965125,0.001268,0.198758,-0.980048,0.05911,0.2164865,-0.9725865
0.125263,0.234097,-0.96411,0.049779,0.224401,-0.973225,0.087521,0.22924899999999998,-0.9686675
0.107903,0.212205,-0.97125,0.005432,0.182762,-0.983142,0.0566675,0.1974835,-0.977196
0.105418,0.219018,-0.970009,0.033477,0.220245,-0.97487,0.0694475,0.21963149999999998,-0.9724395
0.1136,0.192019,-0.974794,-0.015456,0.185557,-0.982512,0.049072000000000005,0.188788,-0.978653
0.114501,0.200431,-0.972994,-0.014444,0.185482,-0.982541,0.050028500000000004,0.1929565,-0.9777675
0.079929,0.198518,-0.976833,0.004282,0.184773,-0.982772,0.0421055,0.1916455,-0.9798024999999999
0.071673,0.195123,-0.978157,0.056091,0.187767,-0.980611,0.063882,0.19144499999999998,-0.979384
0.119057,0.208358,-0.970779,0.035442,0.212408,-0.976538,0.0772495,0.210383,-0.9736585
0.109664,0.192542,-0.975142,0.023098,0.211525,-0.9771,0.066381,0.20203349999999998,-0.976121
0.089418,0.180634,-0.979477,0.01464,0.217307,-0.975994,0.052029,0.1989705,-0.9777355000000001
0.115609,0.196794,-0.973605,0.075976,0.214493,-0.973766,0.0957925,0.20564349999999998,-0.9736855
0.085742,0.195596,-0.976929,0.099124,0.241567,-0.965308,0.092433,0.21858149999999998,-0.9711185
0.098569,0.204161,-0.973962,0.089942,0.222996,-0.970661,0.09425549999999999,0.2135785,-0.9723115
0.088062,0.204946,-0.974804,0.071951,0.219836,-0.97288,0.08000650000000001,0.212391,-0.973842
0.080749,0.198579,-0.976753,0.051901,0.214825,-0.975273,0.066325,0.206702,-0.976013
0.072877,0.203396,-0.976381,0.072216,0.222593,-0.972233,0.0725465,0.2129945,-0.974307
0.075908,0.227959,-0.970707,0.06944,0.22886,-0.97098,0.072674,0.2284095,-0.9708435
0.076036,0.204417,-0.975926,-0.010652,0.163239,-0.986529,0.032692000000000006,0.183828,-0.9812274999999999
0.116791,0.214571,-0.969701,0.073352,0.195507,-0.977955,0.0950715,0.205039,-0.973828
0.128248,0.199274,-0.971515,0.072188,0.204089,-0.976287,0.100218,0.2016815,-0.973901
0.127131,0.208082,-0.969814,0.061243,0.194802,-0.978929,0.09418699999999999,0.201442,-0.9743715
0.074507,0.179704,-0.980895,0.039224,0.189472,-0.981102,0.0568655,0.184588,-0.9809985
0.090713,0.198079,-0.97598,-0.003132,0.216732,-0.976226,0.0437905,0.20740550000000002,-0.9761029999999999
0.098517,0.184671,-0.97785,-0.034235,0.226547,-0.973398,0.032140999999999996,0.205609,-0.975624
0.064492,0.189818,-0.979699,0.04903,0.196827,-0.979211,0.05676099999999999,0.1933225,-0.979455
0.096115,0.192562,-0.976566,0.050018,0.197979,-0.978929,0.0730665,0.1952705,-0.9777475
0.128366,0.181854,-0.974911,0.068517,0.194196,-0.978567,0.0984415,0.188025,-0.976739
0.126159,0.182046,-0.975163,0.067197,0.193058,-0.978884,0.096678,0.187552,-0.9770235
0.126525,0.17919,-0.975645,0.061644,0.188422,-0.980152,0.0940845,0.183806,-0.9778985
0.111778,0.199262,-0.97355,0.062649,0.209502,-0.975799,0.0872135,0.204382,-0.9746745
0.133366,0.193668,-0.97196,0.05844,0.206723,-0.976653,0.095903,0.2001955,-0.9743065
0.062255,0.212045,-0.975275,0.044225,0.200482,-0.978699,0.053239999999999996,0.2062635,-0.976987
0.067619,0.213481,-0.974604,0.057197,0.214062,-0.975144,0.062408,0.2137715,-0.974874
0.067363,0.218575,-0.973492,0.055308,0.217111,-0.974579,0.0613355,0.217843,-0.9740355
0.052336,0.212846,-0.975683,0.047892,0.197502,-0.979132,0.050114,0.20517400000000002,-0.9774075
0.057632,0.213526,-0.975236,0.053012,0.206806,-0.976945,0.055321999999999996,0.210166,-0.9760905
0.055718,0.211501,-0.975788,0.051078,0.207625,-0.976874,0.053398,0.209563,-0.9763310000000001
0.02195,0.173215,-0.984639,0.007867,0.172407,-0.984994,0.014908500000000002,0.172811,-0.9848165
0.045085,0.204371,-0.977855,0.042005,0.178511,-0.983041,0.043545,0.191441,-0.980448
0.054003,0.206932,-0.976864,0.069766,0.207957,-0.975647,0.061884499999999995,0.2074445,-0.9762554999999999
0.069849,0.205654,-0.976129,0.073838,0.207974,-0.975343,0.0718435,0.206814,-0.9757359999999999
0.074674,0.182912,-0.980289,0.071654,0.202509,-0.976655,0.073164,0.1927105,-0.978472
0.072246,0.184134,-0.980242,0.07166,0.217848,-0.973348,0.071953,0.200991,-0.976795
0.060041,0.219153,-0.973841,0.073094,0.212195,-0.97449,0.0665675,0.21567399999999998,-0.9741655
0.059758,0.209301,-0.976024,0.060772,0.210748,-0.97565,0.060265,0.2100245,-0.9758370000000001
0.076022,0.207938,-0.975183,0.06344,0.212926,-0.975007,0.069731,0.210432,-0.975095
0.039253,0.205818,-0.977803,0.025582,0.177052,-0.983869,0.0324175,0.191435,-0.980836
0.104029,0.187215,-0.976795,0.041265,0.175384,-0.983635,0.072647,0.1812995,-0.9802150000000001
0.092768,0.218077,-0.971512,0.046234,0.184655,-0.981715,0.06950100000000001,0.201366,-0.9766135
0.101752,0.21786,-0.970661,0.056216,0.197649,-0.97866,0.078984,0.2077545,-0.9746604999999999
0.097155,0.217892,-0.971125,0.0615,0.187419,-0.980353,0.0793275,0.2026555,-0.975739
0.09833,0.216102,-0.971407,0.062887,0.191536,-0.979469,0.0806085,0.203819,-0.975438
0.043071,0.215289,-0.9756,0.050594,0.170894,-0.98399,0.0468325,0.1930915,-0.979795
0.051023,0.152021,-0.987059,0.034055,0.134882,-0.990276,0.042539,0.1434515,-0.9886675
0.102839,0.226449,-0.968579,0.034583,0.17506,-0.98395,0.068711,0.2007545,-0.9762645
0.086954,0.229678,-0.969375,0.03303,0.164018,-0.985904,0.059992000000000004,0.196848,-0.9776395
0.125912,0.215629,-0.968323,0.022995,0.168488,-0.985435,0.0744535,0.1920585,-0.976879
0.110446,0.219256,-0.969396,0.020123,0.162468,-0.986509,0.0652845,0.190862,-0.9779525
