gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.105322,0.176561,-0.978639,0.095453,0.19298,-0.976549,0.10038749999999999,0.1847705,-0.9775940000000001
0.103919,0.166232,-0.980596,0.028365,0.230276,-0.972712,0.066142,0.19825399999999999,-0.976654
0.111413,0.155458,-0.98154,0.017426,0.213547,-0.976777,0.0644195,0.1845025,-0.9791585
0.10665,0.155466,-0.982067,-0.034655,0.220809,-0.974701,0.0359975,0.1881375,-0.978384
0.090122,0.163814,-0.982366,0.001492,0.207052,-0.978329,0.045806999999999994,0.18543300000000001,-0.9803474999999999
0.007049,0.134055,-0.990949,0.00429,0.171481,-0.985178,0.0056695,0.15276800000000001,-0.9880635
0.057684,0.19049,-0.979993,0.002203,0.165951,-0.986131,0.029943499999999998,0.1782205,-0.983062
0.062054,0.194154,-0.979006,-0.031096,0.237414,-0.970911,0.015479,0.21578399999999998,-0.9749585000000001
0.055752,0.166387,-0.984483,-0.032345,0.155397,-0.987322,0.011703500000000002,0.160892,-0.9859025
0.072634,0.1599,-0.984457,-0.031515,0.163215,-0.986087,0.0205595,0.1615575,-0.985272
0.073429,0.163589,-0.983792,-0.040203,0.178037,-0.983202,0.016612999999999996,0.170813,-0.9834970000000001
0.057201,0.159207,-0.985587,-0.088646,0.176347,-0.980328,-0.0157225,0.167777,-0.9829574999999999
0.036701,0.191299,-0.980845,-0.065671,0.160924,-0.98478,-0.014484999999999998,0.1761115,-0.9828125
0.03201,0.181158,-0.982933,-0.090861,0.168452,-0.981513,-0.0294255,0.174805,-0.982223
0.039512,0.190769,-0.980839,-0.095833,0.174566,-0.979971,-0.0281605,0.18266749999999998,-0.980405
-0.0068,0.192529,-0.981268,-0.127045,0.226476,-0.965696,-0.0669225,0.2095025,-0.973482
0.107552,0.189217,-0.976028,-0.087206,0.245462,-0.965476,0.010172999999999995,0.21733950000000002,-0.9707520000000001
-0.081165,0.157439,-0.984188,-0.06478,0.149171,-0.986687,-0.0729725,0.153305,-0.9854375
0.039323,0.164419,-0.985606,0.008177,0.227584,-0.973724,0.02375,0.1960015,-0.979665
0.081167,0.157645,-0.984154,-0.041423,0.248123,-0.967843,0.019872,0.202884,-0.9759985
0.084638,0.15377,-0.984475,-0.041732,0.250525,-0.96721,0.021453000000000003,0.20214749999999998,-0.9758425
0.020214,0.132045,-0.991038,-0.038654,0.210577,-0.976813,-0.00922,0.171311,-0.9839255
0.044858,0.149732,-0.987709,-0.056646,0.235009,-0.970341,-0.005894,0.1923705,-0.979025
0.037796,0.175037,-0.983836,-0.07148,0.256155,-0.963989,-0.016842,0.215596,-0.9739125
0.027398,0.183941,-0.982555,-0.074342,0.26333,-0.961837,-0.023472000000000003,0.2236355,-0.9721960000000001
0.035615,0.159568,-0.986544,-0.079949,0.238577,-0.967827,-0.022167000000000003,0.19907249999999999,-0.9771855
0.040959,0.180899,-0.982648,-0.085469,0.275776,-0.957415,-0.022255,0.22833750000000003,-0.9700314999999999
0.076535,0.21029,-0.974639,0.04244,0.15522,-0.986968,0.0594875,0.182755,-0.9808034999999999
0.130056,0.232428,-0.963879,0.00885,0.174617,-0.984597,0.069453,0.2035225,-0.974238
0.144463,0.194774,-0.970151,0.034437,0.184317,-0.982263,0.08945,0.1895455,-0.976207
0.158619,0.148768,-0.976068,-0.027524,0.147247,-0.988717,0.06554750000000001,0.14800750000000001,-0.9823925
0.148043,0.182923,-0.971917,0.05294,0.141213,-0.988563,0.10049150000000001,0.162068,-0.98024
0.179004,0.204965,-0.962261,0.010021,0.118118,-0.992949,0.0945125,0.1615415,-0.9776050000000001
0.1112,0.221944,-0.968698,-0.000304,0.088721,-0.996056,0.055448,0.15533249999999998,-0.9823770000000001
0.113871,0.214056,-0.970162,-0.055103,0.129139,-0.990094,0.029384,0.17159750000000001,-0.980128
0.039627,0.228105,-0.97283,-0.112182,0.220387,-0.96894,-0.036277500000000004,0.224246,-0.970885
0.149512,0.195348,-0.96927,0.033229,0.128178,-0.991194,0.09137050000000001,0.161763,-0.980232
0.096515,0.190832,-0.976866,0.010069,0.090336,-0.99586,0.053292,0.140584,-0.986363
0.113991,0.203651,-0.972385,-0.029392,0.109553,-0.993546,0.0422995,0.156602,-0.9829655
0.107743,0.214613,-0.970738,-0.029608,0.131676,-0.990851,0.039067500000000005,0.17314449999999998,-0.9807945
0.111847,0.221419,-0.968743,-0.03956,0.135643,-0.989968,0.0361435,0.178531,-0.9793555
0.103756,0.209097,-0.972375,-0.034155,0.122395,-0.991894,0.0348005,0.165746,-0.9821345
0.097156,0.245257,-0.964578,0.008817,0.175655,-0.984412,0.052986500000000006,0.210456,-0.974495
0.120921,0.185952,-0.97509,0.001839,0.128035,-0.991768,0.06138,0.1569935,-0.983429
0.117489,0.192619,-0.974215,-0.048001,0.139316,-0.989084,0.034744,0.1659675,-0.9816495000000001
0.059391,0.241545,-0.96857,0.019679,0.132582,-0.990977,0.039535,0.1870635,-0.9797735000000001
0.121065,0.198414,-0.972613,-0.115962,0.208183,-0.971191,0.002551500000000005,0.2032985,-0.971902
0.10886,0.187628,-0.976189,-0.009374,0.100054,-0.994938,0.049742999999999996,0.143841,-0.9855635
0.098797,0.129071,-0.986701,-0.009321,0.042397,-0.999057,0.044738,0.08573399999999999,-0.9928790000000001
0.133445,0.131872,-0.982244,-0.014483,0.049783,-0.998655,0.059481000000000006,0.09082749999999999,-0.9904495
0.053913,0.196786,-0.978963,-0.028699,0.07314,-0.996909,0.012607000000000002,0.134963,-0.987936
0.086823,0.208566,-0.974147,-0.020034,0.08903,-0.995827,0.0333945,0.14879799999999999,-0.9849870000000001
0.090258,0.18506,-0.978574,0.028136,0.111023,-0.993419,0.059197,0.1480415,-0.9859965
0.125717,0.207149,-0.970198,0.078172,0.189112,-0.978839,0.1019445,0.1981305,-0.9745185000000001
0.097354,0.179535,-0.978923,0.043554,0.220666,-0.974376,0.070454,0.20010050000000001,-0.9766495
0.086526,0.1802,-0.979817,0.007498,0.143234,-0.989661,0.047012000000000005,0.161717,-0.984739
0.096336,0.191794,-0.976696,-0.021428,0.147262,-0.988865,0.037454,0.169528,-0.9827805000000001
0.076042,0.201215,-0.976591,-0.007058,0.146913,-0.989124,0.034492,0.174064,-0.9828574999999999
0.095161,0.184802,-0.978158,-0.008224,0.154292,-0.987991,0.0434685,0.169547,-0.9830745
0.104343,0.178901,-0.978319,-0.020292,0.143978,-0.989373,0.0420255,0.1614395,-0.983846
0.109287,0.210564,-0.971452,-0.01274,0.136172,-0.990603,0.0482735,0.173368,-0.9810274999999999
0.097614,0.196021,-0.975729,-0.015397,0.176716,-0.984141,0.041108500000000006,0.1863685,-0.979935
0.069082,0.218298,-0.973434,-0.069334,0.190898,-0.979158,-0.0001260000000000011,0.204598,-0.976296
0.063804,0.225923,-0.972053,-0.075543,0.182394,-0.980319,-0.0058695,0.20415850000000002,-0.976186
0.0997,0.263251,-0.959562,-0.117207,0.284465,-0.951495,-0.008753500000000004,0.27385800000000005,-0.9555285
0.01009,0.204489,-0.978817,0.08544,0.164433,-0.982681,0.047765,0.18446099999999999,-0.9807490000000001
0.066271,0.228237,-0.971348,-0.057788,0.184093,-0.981209,0.004241499999999999,0.206165,-0.9762785
0.061072,0.226494,-0.972096,-0.070965,0.190752,-0.97907,-0.0049464999999999995,0.208623,-0.975583
0.03472,0.164957,-0.98569,-0.069285,0.176431,-0.981872,-0.0172825,0.170694,-0.983781
0.049568,0.184607,-0.981562,-0.099473,0.216832,-0.971128,-0.024952500000000002,0.2007195,-0.976345
0.026999,0.179757,-0.983341,-0.117871,0.169909,-0.978385,-0.045436000000000004,0.17483300000000002,-0.980863
-0.000427,0.1708,-0.985306,-0.135305,0.177512,-0.974773,-0.06786600000000001,0.174156,-0.9800395
0.019253,0.173096,-0.984717,-0.117226,0.177988,-0.977025,-0.0489865,0.175542,-0.980871
0.007814,0.141401,-0.989922,-0.093109,0.168792,-0.981244,-0.0426475,0.1550965,-0.985583
0.020655,0.141604,-0.989708,-0.086027,0.153783,-0.984353,-0.03268600000000001,0.1476935,-0.9870305
0.01416,0.143499,-0.989549,-0.102842,0.14609,-0.983911,-0.044341,0.1447945,-0.98673
0.039126,0.119829,-0.992023,-0.074203,0.213133,-0.974201,-0.017538500000000002,0.166481,-0.983112
-0.034831,0.145482,-0.988748,0.009377,0.189191,-0.981896,-0.012727,0.1673365,-0.985322
-0.031865,0.122659,-0.991937,0.016875,0.240701,-0.970453,-0.007494999999999998,0.18168,-0.981195
-0.061283,0.165933,-0.984231,-0.027952,0.201477,-0.979094,-0.0446175,0.183705,-0.9816625
-0.044439,0.173624,-0.983809,-0.014676,0.221259,-0.975105,-0.0295575,0.1974415,-0.979457
0.140399,0.231852,-0.962566,0.016063,0.115583,-0.993168,0.078231,0.1737175,-0.977867
0.13252,0.198629,-0.971074,0.1325,0.16781,-0.976874,0.13251000000000002,0.18321949999999998,-0.973974
0.122432,0.182043,-0.975639,0.143924,0.171226,-0.974663,0.133178,0.1766345,-0.975151
0.134865,0.166005,-0.976859,0.114854,0.167975,-0.979078,0.12485950000000001,0.16699000000000003,-0.9779685
0.130626,0.16914,-0.976897,-0.171436,0.185825,-0.967512,-0.020405000000000006,0.1774825,-0.9722045
0.109689,0.185165,-0.976567,-0.208026,0.084368,-0.974478,-0.0491685,0.1347665,-0.9755225
0.09184,0.137079,-0.986293,0.014261,0.01653,-0.999762,0.0530505,0.0768045,-0.9930275
0.082283,0.156956,-0.984172,0.074422,0.049593,-0.995993,0.07835249999999999,0.1032745,-0.9900825
0.09613,0.188311,-0.977393,0.038792,0.043556,-0.998298,0.067461,0.1159335,-0.9878454999999999
0.109841,0.17499,-0.978424,0.053822,0.076622,-0.995606,0.0818315,0.125806,-0.987015
0.118679,0.19187,-0.974218,0.0457,0.178832,-0.982818,0.0821895,0.185351,-0.978518
0.140979,0.243758,-0.959535,0.08338,0.203391,-0.975541,0.11217949999999999,0.2235745,-0.967538
0.12854,0.214339,-0.968265,0.057462,0.179585,-0.982063,0.093001,0.196962,-0.975164
0.114259,0.219803,-0.96883,0.083164,0.203124,-0.975615,0.09871150000000001,0.2114635,-0.9722225
0.13555,0.229066,-0.963927,0.065555,0.167707,-0.983655,0.1005525,0.1983865,-0.973791
0.134574,0.283271,-0.949551,0.066931,0.234755,-0.969747,0.1007525,0.259013,-0.959649
0.106634,0.232865,-0.966645,0.026881,0.207779,-0.977806,0.0667575,0.220322,-0.9722255
0.093819,0.255158,-0.962337,0.015513,0.236865,-0.971419,0.054666,0.2460115,-0.966878
0.098443,0.271635,-0.957352,-0.051858,0.29803,-0.953147,0.0232925,0.28483250000000004,-0.9552495
0.098078,0.251276,-0.962934,-0.026231,0.2729,-0.961685,0.0359235,0.262088,-0.9623094999999999
0.103838,0.233267,-0.966853,0.017095,0.243932,-0.969642,0.0604665,0.23859950000000002,-0.9682474999999999
0.107091,0.225157,-0.968419,0.041967,0.247686,-0.967931,0.074529,0.2364215,-0.968175
0.022093,0.21511,-0.97634,-0.052315,0.137663,-0.989097,-0.015111,0.1763865,-0.9827185
0.055286,0.220322,-0.973859,0.057251,0.177797,-0.9824,0.0562685,0.1990595,-0.9781295000000001
0.070156,0.200951,-0.977086,-0.013988,0.228744,-0.973386,0.028083999999999998,0.2148475,-0.975236
0.067425,0.128596,-0.989402,0.012491,0.147449,-0.988991,0.039958,0.1380225,-0.9891965
0.030462,0.110892,-0.993366,0.014155,0.149764,-0.98862,0.0223085,0.130328,-0.990993
0.082336,0.184433,-0.97939,-0.026969,0.212127,-0.97687,0.027683500000000003,0.19828,-0.9781299999999999
0.047416,0.210838,-0.97637,0.022971,0.186668,-0.982154,0.0351935,0.198753,-0.979262
0.190836,0.255097,-0.947896,-0.008588,0.227448,-0.973752,0.091124,0.2412725,-0.9608239999999999
0.03229,0.159044,-0.986743,-0.037542,0.170771,-0.984595,-0.002626,0.16490749999999998,-0.985669
0.095953,0.167469,-0.981197,-0.067105,0.208006,-0.975823,0.014424,0.1877375,-0.97851
0.072232,0.167935,-0.983148,-0.139292,0.221208,-0.965228,-0.03353,0.1945715,-0.974188
0.120729,0.124721,-0.984819,-0.117253,0.191892,-0.974387,0.0017380000000000034,0.15830650000000002,-0.979603
0.07458,0.150531,-0.985788,-0.145036,0.208934,-0.967115,-0.035228,0.17973250000000002,-0.9764515
0.01716,0.154457,-0.98785,-0.203528,0.184252,-0.961576,-0.09318399999999999,0.16935450000000002,-0.9747129999999999
0.03701,0.12845,-0.991025,-0.190784,0.17577,-0.965767,-0.07688700000000001,0.15211000000000002,-0.978396
0.049043,0.092909,-0.994466,-0.176882,0.165504,-0.970217,-0.0639195,0.1292065,-0.9823415
0.085276,0.216005,-0.972661,-0.180414,0.206133,-0.961748,-0.04756899999999999,0.211069,-0.9672045
0.020833,0.155245,-0.987656,-0.028345,0.20221,-0.978932,-0.003755999999999999,0.17872749999999998,-0.983294
0.032357,0.211079,-0.976933,0.007143,0.240933,-0.970515,0.019749999999999997,0.22600599999999998,-0.973724
0.001071,0.199019,-0.979995,0.024338,0.238657,-0.970799,0.012704499999999999,0.218838,-0.975397
0.024565,0.163694,-0.986205,-0.087545,0.245754,-0.965371,-0.03149,0.20472400000000002,-0.975788
0.02741,0.164199,-0.986046,-0.070353,0.214638,-0.974157,-0.021471499999999998,0.1894185,-0.9801015
0.019776,0.151615,-0.988242,-0.067253,0.199128,-0.977663,-0.023738499999999996,0.1753715,-0.9829524999999999
0.014203,0.125432,-0.992001,-0.055543,0.197147,-0.978799,-0.02067,0.16128949999999997,-0.9854
0.025672,0.217934,-0.975626,0.070542,0.188087,-0.979616,0.048107,0.20301049999999998,-0.9776210000000001
0.040879,0.208116,-0.97725,0.024886,0.177337,-0.983835,0.032882499999999995,0.1927265,-0.9805425
0.088518,0.206335,-0.974469,0.008249,0.146807,-0.989131,0.048383499999999996,0.17657099999999998,-0.9818
0.081508,0.202332,-0.975919,0.03067,0.146108,-0.988793,0.056089,0.17421999999999999,-0.982356
0.102899,0.237181,-0.966001,0.003818,0.182801,-0.983143,0.0533585,0.20999099999999998,-0.974572
0.089022,0.24969,-0.964225,0.014571,0.182935,-0.983017,0.0517965,0.2163125,-0.9736210000000001
0.073144,0.232769,-0.969778,0.014254,0.137258,-0.990433,0.043699,0.1850135,-0.9801055000000001
0.167631,0.249832,-0.953669,-0.149062,0.251664,-0.956267,0.009284500000000001,0.25074799999999997,-0.954968
0.105488,0.183777,-0.977291,-0.015749,0.078253,-0.996809,0.0448695,0.131015,-0.98705
0.115109,0.244632,-0.962759,-0.002017,0.151779,-0.988412,0.056546,0.19820549999999998,-0.9755855
0.090141,0.239761,-0.966638,-0.000348,0.173952,-0.984754,0.0448965,0.2068565,-0.975696
0.103292,0.237148,-0.965967,0.029251,0.194577,-0.980451,0.0662715,0.2158625,-0.973209
0.109997,0.226609,-0.967755,0.034754,0.200299,-0.979118,0.0723755,0.213454,-0.9734365
0.075963,0.262216,-0.962015,0.032613,0.192424,-0.98077,0.054288,0.22732000000000002,-0.9713925
0.080015,0.244177,-0.966424,0.038521,0.184724,-0.982035,0.059268,0.2144505,-0.9742295
0.099762,0.228183,-0.968494,0.012558,0.164134,-0.986358,0.05616,0.1961585,-0.9774259999999999
0.06753,0.189387,-0.979578,-0.106925,0.247045,-0.963087,-0.0196975,0.218216,-0.9713324999999999
0.091362,0.180265,-0.979366,0.012288,0.108923,-0.993974,0.051824999999999996,0.144594,-0.9866699999999999
0.106833,0.09458,-0.989768,-0.015042,0.074216,-0.997129,0.0458955,0.084398,-0.9934485
0.07459,0.16691,-0.983147,-0.014823,0.16954,-0.985412,0.0298835,0.168225,-0.9842795
0.048765,0.212977,-0.975839,-0.037921,0.170909,-0.984557,0.005422,0.191943,-0.980198
0.149404,0.264926,-0.952624,0.024673,0.187642,-0.981928,0.0870385,0.22628399999999999,-0.967276
0.062589,0.198278,-0.978145,0.043054,0.166277,-0.985139,0.05282150000000001,0.1822775,-0.981642
0.056581,0.21247,-0.975528,0.034025,0.183506,-0.98243,0.045302999999999996,0.197988,-0.978979
0.07905,0.23822,-0.967989,0.011264,0.166105,-0.986044,0.045156999999999996,0.2021625,-0.9770165
0.069385,0.228386,-0.971095,-0.082391,0.172186,-0.981613,-0.006503000000000002,0.20028600000000002,-0.9763539999999999
0.061809,0.233507,-0.970389,-0.066415,0.171546,-0.982935,-0.0023029999999999995,0.2025265,-0.9766619999999999
0.066679,0.221569,-0.972862,-0.019777,0.169392,-0.98535,0.023451,0.1954805,-0.979106
-0.010575,0.240603,-0.970566,-0.059773,0.193101,-0.979356,-0.035174,0.216852,-0.974961
0.002915,0.185277,-0.982682,-0.002715,0.160202,-0.987081,0.00010000000000000005,0.1727395,-0.9848815
-0.008161,0.208935,-0.977896,-0.007081,0.174693,-0.984598,-0.007620999999999999,0.19181399999999998,-0.981247
0.023491,0.166706,-0.985727,0.030363,0.18439,-0.982384,0.026927,0.17554799999999998,-0.9840555
0.035659,0.184322,-0.982219,-0.155193,0.249773,-0.955787,-0.059767,0.2170475,-0.9690030000000001
-0.015248,0.205253,-0.97859,0.038956,0.187943,-0.981407,0.011854,0.196598,-0.9799985
-0.013643,0.23333,-0.972302,0.056042,0.200981,-0.977991,0.0211995,0.2171555,-0.9751465
0.007477,0.226841,-0.973903,0.025936,0.192797,-0.980896,0.0167065,0.20981899999999998,-0.9773995
-0.011156,0.189792,-0.981761,0.020394,0.18391,-0.982731,0.004619,0.186851,-0.982246
-0.000179,0.179087,-0.983833,0.033609,0.192272,-0.980766,0.016715,0.1856795,-0.9822995
0.06627,0.20499,-0.976518,0.006256,0.197703,-0.980242,0.036263,0.20134649999999998,-0.97838
0.058792,0.159434,-0.985456,-0.047443,0.231955,-0.971569,0.005674499999999999,0.1956945,-0.9785125
0.056434,0.170191,-0.983794,-0.057287,0.232498,-0.970908,-0.0004264999999999998,0.2013445,-0.977351
0.076192,0.142322,-0.986884,-0.034541,0.227649,-0.97313,0.020825499999999997,0.1849855,-0.9800070000000001
0.091533,0.139081,-0.986042,-0.031869,0.200078,-0.979262,0.029832,0.1695795,-0.982652
0.047451,0.161445,-0.98574,-0.039043,0.207328,-0.977492,0.004203999999999999,0.1843865,-0.981616
0.03535,0.153418,-0.987529,-0.064266,0.231776,-0.970644,-0.014458000000000002,0.19259700000000002,-0.9790865
0.07347,0.205432,-0.97591,-0.026364,0.23844,-0.970799,0.023552999999999998,0.22193600000000002,-0.9733545
0.014645,0.259747,-0.965566,0.039342,0.141166,-0.989204,0.0269935,0.2004565,-0.977385
0.041159,0.245528,-0.968515,0.03231,0.12574,-0.991537,0.0367345,0.185634,-0.9800260000000001
0.070695,0.205322,-0.976138,0.04269,0.102625,-0.993804,0.05669249999999999,0.15397349999999999,-0.984971
0.093409,0.232958,-0.96799,-0.013335,0.128546,-0.991614,0.040037,0.180752,-0.9798020000000001
0.112377,0.21123,-0.970955,0.054538,0.132612,-0.989666,0.0834575,0.171921,-0.9803105000000001
0.128009,0.212511,-0.968738,-0.007921,0.120009,-0.992741,0.06004400000000001,0.16626000000000002,-0.9807395
0.130589,0.200864,-0.970876,0.004261,0.104029,-0.994565,0.067425,0.15244649999999998,-0.9827205
0.133735,0.177625,-0.974969,0.034703,0.146013,-0.988674,0.08421899999999999,0.161819,-0.9818215
0.131514,0.216058,-0.967483,0.036308,0.138289,-0.989726,0.083911,0.17717349999999998,-0.9786045
0.152089,0.20844,-0.966137,0.016916,0.108535,-0.993949,0.08450250000000001,0.1584875,-0.980043
0.131162,0.208541,-0.969179,0.03657,0.135957,-0.99004,0.083866,0.17224899999999999,-0.9796095
0.168343,0.210748,-0.962936,0.014668,0.114796,-0.993281,0.09150549999999999,0.162772,-0.9781085
0.168007,0.194996,-0.966307,0.003044,0.098648,-0.995118,0.08552549999999999,0.146822,-0.9807125
0.137597,0.247758,-0.959001,0.037093,0.205103,-0.978037,0.087345,0.2264305,-0.968519
0.102857,0.171983,-0.979715,-0.066917,0.0938,-0.99334,0.01797,0.1328915,-0.9865275
0.13545,0.213007,-0.967616,0.093235,0.158307,-0.982978,0.11434249999999999,0.18565700000000002,-0.9752970000000001
0.109299,0.234746,-0.965892,0.101617,0.184882,-0.977493,0.105458,0.209814,-0.9716925
0.062487,0.259825,-0.963632,0.089819,0.178359,-0.979857,0.076153,0.21909199999999998,-0.9717445
0.040666,0.241027,-0.969666,0.065145,0.140439,-0.987944,0.052905499999999994,0.19073299999999999,-0.978805
0.067872,0.265992,-0.961583,0.079098,0.229848,-0.970007,0.073485,0.24792,-0.965795
0.100195,0.251282,-0.962714,0.079223,0.234471,-0.96889,0.08970900000000001,0.2428765,-0.965802
0.099359,0.260242,-0.960418,0.091907,0.231548,-0.968472,0.095633,0.24589499999999997,-0.964445
0.092985,0.255061,-0.962443,0.102552,0.228256,-0.968185,0.09776850000000001,0.2416585,-0.965314
0.082408,0.221698,-0.971627,0.064594,0.190808,-0.9795,0.073501,0.20625300000000002,-0.9755635
0.057557,0.236067,-0.970031,0.016174,0.199902,-0.979682,0.036865499999999995,0.2179845,-0.9748565
0.073651,0.216973,-0.973395,0.019375,0.201331,-0.979332,0.046513,0.209152,-0.9763634999999999
0.05934,0.18596,-0.980764,-0.172884,0.182662,-0.967856,-0.056772,0.184311,-0.97431
0.027493,0.237542,-0.970988,0.073722,0.181202,-0.980679,0.0506075,0.209372,-0.9758335
0.04278,0.234233,-0.971239,0.07524,0.174209,-0.98183,0.05901,0.20422099999999999,-0.9765345
0.032757,0.219487,-0.975065,0.067724,0.169568,-0.983189,0.05024050000000001,0.1945275,-0.979127
0.036281,0.231828,-0.97208,0.060833,0.165234,-0.984376,0.048557,0.198531,-0.9782280000000001
0.039414,0.256703,-0.965686,0.049219,0.181323,-0.982191,0.044316499999999995,0.219013,-0.9739385
0.020711,0.237987,-0.971047,0.072158,0.206586,-0.975764,0.046434500000000004,0.2222865,-0.9734054999999999
0.026042,0.23702,-0.971156,0.080168,0.2218,-0.971791,0.053105,0.22941,-0.9714735
0.028402,0.224824,-0.973985,0.019603,0.21788,-0.975779,0.0240025,0.221352,-0.974882
0.140727,0.238336,-0.960933,-0.049629,0.213564,-0.975668,0.04554899999999999,0.22594999999999998,-0.9683005
0.057591,0.185184,-0.981015,-0.015099,0.140801,-0.989923,0.021246,0.16299249999999998,-0.9854689999999999
0.010709,0.193698,-0.981003,0.071089,0.174717,-0.982049,0.040899,0.18420750000000002,-0.9815259999999999
0.123878,0.217251,-0.968223,-0.043687,0.215691,-0.975484,0.040095500000000006,0.216471,-0.9718534999999999
0.135264,0.191717,-0.972084,-0.100739,0.174418,-0.979505,0.0172625,0.1830675,-0.9757944999999999
0.054939,0.219837,-0.973988,-0.070085,0.168414,-0.983222,-0.007572999999999996,0.1941255,-0.978605
0.083061,0.181661,-0.979847,-0.010917,0.165392,-0.986167,0.036072,0.1735265,-0.983007
-0.000711,0.208953,-0.977925,-0.106151,0.27698,-0.954994,-0.053431,0.2429665,-0.9664595
0.092377,0.237645,-0.966949,-0.044527,0.20217,-0.978338,0.023925000000000002,0.21990749999999998,-0.9726435
0.062298,0.186991,-0.980384,-0.008842,0.20777,-0.978138,0.026728000000000002,0.19738050000000001,-0.9792609999999999
0.03815,0.208108,-0.977362,-0.071216,0.228183,-0.97101,-0.016533,0.2181455,-0.974186
0.064945,0.197532,-0.978143,-0.038814,0.217839,-0.975213,0.0130655,0.20768550000000002,-0.9766779999999999
