gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.130055,0.104768,-0.985956,0.129922,0.050002,-0.990263,0.1299885,0.077385,-0.9881095
0.191567,0.153269,-0.969438,0.081636,0.18722,-0.97892,0.1366015,0.1702445,-0.974179
0.17323,0.218265,-0.960391,0.102709,0.21615,-0.970943,0.1379695,0.2172075,-0.965667
0.145435,0.254279,-0.956133,0.06199,0.210191,-0.975693,0.10371250000000001,0.23223499999999997,-0.965913
0.167824,0.178735,-0.969479,0.160539,0.183419,-0.969837,0.16418149999999998,0.181077,-0.9696579999999999
0.139815,0.158665,-0.977383,0.072032,0.143395,-0.987041,0.1059235,0.15103,-0.982212
0.012374,0.156218,-0.987645,-0.134359,0.176876,-0.975019,-0.060992500000000005,0.166547,-0.981332
0.140894,0.185038,-0.972579,0.110318,0.156315,-0.981527,0.125606,0.1706765,-0.977053
0.149878,0.150401,-0.977198,0.106676,0.151325,-0.982711,0.128277,0.150863,-0.9799545000000001
0.190523,0.206693,-0.959677,0.11649,0.197547,-0.973348,0.1535065,0.20212,-0.9665125
0.173966,0.203696,-0.963454,0.109642,0.187832,-0.976062,0.141804,0.195764,-0.969758
0.152828,0.145234,-0.977523,0.065218,0.204612,-0.976668,0.109023,0.174923,-0.9770955
0.11725,0.071148,-0.990551,-0.033699,0.18252,-0.982624,0.04177549999999999,0.126834,-0.9865875
0.162073,0.177695,-0.970648,0.05923,0.124864,-0.990404,0.1106515,0.1512795,-0.980526
0.184666,0.139203,-0.972893,0.082143,0.099995,-0.991591,0.13340449999999998,0.119599,-0.9822420000000001
0.223629,0.149714,-0.963107,0.102158,0.125872,-0.986773,0.1628935,0.137793,-0.97494
0.153908,0.160428,-0.974974,0.131994,0.175268,-0.975632,0.142951,0.167848,-0.975303
0.136779,0.235467,-0.962209,0.08757,0.257271,-0.962363,0.11217450000000001,0.246369,-0.962286
0.114955,0.282802,-0.952265,-0.019251,0.261379,-0.965044,0.047852,0.2720905,-0.9586545
0.08173,0.270529,-0.959236,-0.021609,0.314249,-0.949095,0.030060499999999997,0.292389,-0.9541655
0.080946,0.294161,-0.952322,-0.017416,0.326804,-0.944932,0.031765,0.3104825,-0.948627
0.07716,0.272738,-0.958989,0.02047,0.265346,-0.963936,0.048815000000000004,0.269042,-0.9614625
0.082882,0.227921,-0.970146,0.095493,0.265174,-0.95946,0.0891875,0.24654750000000003,-0.964803
0.153192,0.249152,-0.956272,0.068615,0.256072,-0.964219,0.11090349999999999,0.252612,-0.9602455000000001
0.128752,0.249844,-0.959688,0.07808,0.258412,-0.962874,0.10341600000000001,0.254128,-0.961281
0.138558,0.25874,-0.955958,0.099926,0.254404,-0.961922,0.11924199999999999,0.256572,-0.95894
0.150875,0.227177,-0.962095,0.122194,0.248509,-0.960891,0.1365345,0.237843,-0.961493
0.148717,0.233068,-0.961022,0.050921,0.217236,-0.97479,0.09981899999999999,0.22515200000000002,-0.967906
0.127572,0.218525,-0.967457,0.062143,0.190974,-0.979626,0.0948575,0.2047495,-0.9735415000000001
0.031967,0.234095,-0.971688,0.005804,0.240438,-0.970647,0.0188855,0.2372665,-0.9711675
0.053199,0.251368,-0.966428,-0.032636,0.231581,-0.972268,0.010281500000000002,0.24147449999999998,-0.969348
0.078042,0.271724,-0.959206,-0.056438,0.266399,-0.962209,0.010801999999999999,0.2690615,-0.9607075
0.19644,0.333333,-0.922118,-0.01221,0.34381,-0.93896,0.092115,0.3385715,-0.930539
0.103988,0.325186,-0.939915,0.001268,0.261173,-0.965291,0.052628,0.2931795,-0.952603
0.150733,0.293378,-0.944039,0.015882,0.268835,-0.963055,0.0833075,0.28110650000000004,-0.9535469999999999
0.119559,0.312859,-0.942244,-0.058976,0.289292,-0.955422,0.0302915,0.3010755,-0.948833
0.0851,0.348766,-0.933338,-0.070249,0.361703,-0.929643,0.007425499999999995,0.3552345,-0.9314905
0.076954,0.349575,-0.933743,0.038303,0.306542,-0.951086,0.0576285,0.32805850000000003,-0.9424144999999999
0.108869,0.349682,-0.930521,0.06038,0.321343,-0.945036,0.08462449999999999,0.3355125,-0.9377785000000001
0.08957,0.260944,-0.96119,0.092945,0.246911,-0.96457,0.09125749999999999,0.2539275,-0.96288
0.039562,0.316094,-0.947903,-0.013604,0.255582,-0.966692,0.012979000000000001,0.285838,-0.9572975
0.028281,0.291959,-0.956013,-0.063758,0.249439,-0.966289,-0.017738499999999997,0.270699,-0.961151
-0.003469,0.274028,-0.961715,-0.025702,0.243822,-0.969479,-0.0145855,0.258925,-0.965597
0.040801,0.256622,-0.96565,0.015115,0.242951,-0.969921,0.027957999999999997,0.24978650000000002,-0.9677855
0.074539,0.240183,-0.967862,0.040188,0.226558,-0.973168,0.0573635,0.2333705,-0.970515
0.089791,0.284795,-0.954374,-0.101991,0.243385,-0.964553,-0.006100000000000001,0.26409,-0.9594635
0.106885,0.261387,-0.959298,0.026993,0.230508,-0.972696,0.066939,0.24594749999999999,-0.965997
0.083287,0.253309,-0.963793,0.034805,0.242285,-0.969581,0.059046,0.247797,-0.9666870000000001
0.093534,0.252889,-0.962963,0.044933,0.243741,-0.968799,0.0692335,0.248315,-0.965881
0.18835,0.253237,-0.948892,0.038483,0.234759,-0.971292,0.1134165,0.243998,-0.960092
0.164796,0.217271,-0.9621,0.046169,0.167271,-0.984829,0.1054825,0.192271,-0.9734645
0.164356,0.222743,-0.960923,0.117076,0.177395,-0.977151,0.140716,0.200069,-0.9690369999999999
0.180889,0.243732,-0.952824,0.05864,0.250286,-0.966394,0.1197645,0.247009,-0.9596089999999999
0.106099,0.248191,-0.962883,0.075359,0.197051,-0.977493,0.090729,0.222621,-0.970188
0.174224,0.240747,-0.954823,0.084464,0.176949,-0.980589,0.129344,0.20884799999999998,-0.967706
0.115935,0.200641,-0.972781,0.095612,0.155172,-0.98325,0.10577349999999999,0.17790650000000002,-0.9780154999999999
0.127522,0.195873,-0.972302,0.068098,0.190826,-0.979259,0.09781000000000001,0.1933495,-0.9757804999999999
0.099475,0.18163,-0.978323,0.081474,0.184186,-0.979509,0.0904745,0.18290800000000002,-0.978916
0.116915,0.223201,-0.967736,0.047439,0.206819,-0.977228,0.082177,0.21501,-0.9724820000000001
0.113547,0.246814,-0.962388,0.019146,0.219781,-0.975361,0.0663465,0.2332975,-0.9688745000000001
0.091893,0.255886,-0.962329,-0.032273,0.235556,-0.971325,0.02981,0.245721,-0.966827
0.074373,0.235235,-0.969089,-0.022445,0.231203,-0.972647,0.025963999999999997,0.233219,-0.9708680000000001
0.070913,0.225624,-0.97163,0.014899,0.272327,-0.962089,0.042906,0.2489755,-0.9668595
0.068201,0.245896,-0.966894,-0.077787,0.248995,-0.965376,-0.004792999999999999,0.24744549999999998,-0.966135
0.099201,0.23402,-0.967157,-0.035053,0.260278,-0.964897,0.032074,0.247149,-0.966027
0.057864,0.257841,-0.964453,-0.051169,0.294613,-0.954246,0.0033474999999999998,0.276227,-0.9593495000000001
0.064507,0.261797,-0.962965,-0.038453,0.290752,-0.956025,0.013026999999999997,0.2762745,-0.959495
0.051803,0.270712,-0.961266,0.02673,0.292626,-0.955853,0.0392665,0.281669,-0.9585595
0.030447,0.290622,-0.956353,-0.01882,0.295498,-0.955158,0.005813499999999999,0.29306,-0.9557555
0.182392,0.257985,-0.948776,-0.089525,0.289305,-0.953041,0.0464335,0.273645,-0.9509084999999999
0.102715,0.245015,-0.964063,-0.014316,0.21938,-0.975534,0.0441995,0.2321975,-0.9697985
0.085318,0.298436,-0.950609,-0.035648,0.294157,-0.955092,0.024835000000000003,0.29629649999999996,-0.9528505
0.050553,0.292205,-0.955019,-0.083715,0.264157,-0.96084,-0.016581,0.278181,-0.9579295
0.02726,0.280853,-0.959363,-0.078375,0.264698,-0.961141,-0.0255575,0.2727755,-0.960252
0.047513,0.275601,-0.960097,-0.075085,0.270183,-0.959877,-0.013786,0.272892,-0.9599869999999999
0.031708,0.271407,-0.961942,-0.040093,0.269869,-0.962062,-0.004192499999999998,0.27063800000000005,-0.962002
0.132565,0.299334,-0.944894,-0.045522,0.280708,-0.958713,0.04352149999999999,0.290021,-0.9518035
0.121341,0.294862,-0.947804,-0.042724,0.277436,-0.959794,0.0393085,0.286149,-0.9537990000000001
0.125282,0.277963,-0.952387,-0.044886,0.270948,-0.961547,0.040198,0.2744555,-0.956967
0.116836,0.285127,-0.951342,-0.042901,0.27855,-0.959463,0.0369675,0.2818385,-0.9554024999999999
0.066503,0.31195,-0.947768,-0.047318,0.296033,-0.954005,0.009592500000000004,0.30399149999999997,-0.9508865
0.069636,0.265103,-0.961702,-0.010438,0.259304,-0.965739,0.029599,0.2622035,-0.9637205
0.055551,0.269538,-0.961386,0.0352,0.276863,-0.960264,0.0453755,0.2732005,-0.960825
0.044795,0.269784,-0.961878,0.044236,0.262902,-0.963808,0.0445155,0.266343,-0.962843
0.105696,0.258577,-0.960191,0.082074,0.221412,-0.97172,0.093885,0.2399945,-0.9659555
0.128154,0.280334,-0.951309,0.028943,0.212618,-0.976707,0.0785485,0.24647600000000003,-0.964008
0.12777,0.256077,-0.958175,0.036297,0.239198,-0.970292,0.0820335,0.2476375,-0.9642335
0.193076,0.289415,-0.937529,0.123061,0.207206,-0.970526,0.1580685,0.2483105,-0.9540275
0.152025,0.246651,-0.957106,0.078434,0.208495,-0.974873,0.1152295,0.22757300000000003,-0.9659895000000001
0.172714,0.209498,-0.962435,0.0926,0.121853,-0.988219,0.132657,0.1656755,-0.975327
0.122591,0.189735,-0.974152,0.091975,0.117781,-0.988771,0.107283,0.153758,-0.9814615
0.023724,0.19861,-0.979791,-0.073193,0.233699,-0.96955,-0.0247345,0.2161545,-0.9746705
0.088104,0.219391,-0.971651,-0.093613,0.2409,-0.966025,-0.0027545,0.2301455,-0.9688380000000001
0.052248,0.213193,-0.975612,-0.088921,0.239984,-0.966696,-0.0183365,0.2265885,-0.9711540000000001
0.057052,0.152399,-0.986671,-0.045227,0.202321,-0.978274,0.005912499999999998,0.17736000000000002,-0.9824725
0.028785,0.174638,-0.984212,-0.026375,0.225371,-0.973916,0.0012050000000000012,0.20000449999999997,-0.9790639999999999
0.027792,0.216105,-0.975975,-0.013229,0.243846,-0.969724,0.007281500000000001,0.2299755,-0.9728495
0.027213,0.234378,-0.971765,-0.019627,0.235845,-0.971592,0.0037930000000000012,0.2351115,-0.9716785
0.008924,0.230579,-0.973013,-0.01734,0.213893,-0.976703,-0.004208000000000001,0.222236,-0.974858
0.036675,0.195368,-0.980044,-0.01484,0.212441,-0.977061,0.0109175,0.2039045,-0.9785524999999999
0.015451,0.243243,-0.969842,0.030929,0.236677,-0.971096,0.023190000000000002,0.23996,-0.970469
-0.011887,0.148432,-0.988851,0.04965,0.160919,-0.985718,0.0188815,0.15467550000000002,-0.9872845
0.074614,0.236456,-0.968773,0.045481,0.236373,-0.970597,0.060047500000000004,0.2364145,-0.969685
0.054236,0.196836,-0.978935,-0.004606,0.213082,-0.977023,0.024815,0.204959,-0.9779789999999999
0.050655,0.19515,-0.979464,-0.0005,0.207475,-0.97824,0.0250775,0.2013125,-0.978852
0.073263,0.17908,-0.981103,0.005163,0.21755,-0.976036,0.039213,0.198315,-0.9785695
0.00778,0.165475,-0.986183,-0.086625,0.209305,-0.974006,-0.0394225,0.18739,-0.9800945000000001
0.023961,0.186192,-0.982221,-0.085864,0.210021,-0.973919,-0.0309515,0.19810650000000002,-0.97807
0.026458,0.190762,-0.98128,-0.09379,0.21289,-0.972564,-0.033666,0.201826,-0.9769220000000001
0.008064,0.178819,-0.983849,-0.087998,0.206971,-0.974381,-0.039967,0.19289499999999998,-0.979115
0.003591,0.17595,-0.984393,-0.088199,0.214602,-0.972711,-0.042304,0.195276,-0.978552
0.031548,0.178818,-0.983376,-0.09078,0.210155,-0.973444,-0.029616,0.1944865,-0.97841
0.016139,0.20208,-0.979236,-0.08674,0.205874,-0.974727,-0.0353005,0.20397700000000002,-0.9769815
0.018184,0.21535,-0.976368,-0.079401,0.20572,-0.975384,-0.0306085,0.210535,-0.975876
0.020495,0.209579,-0.977577,-0.05615,0.199946,-0.978197,-0.0178275,0.20476250000000001,-0.977887
0.16831,0.248541,-0.953886,0.119031,0.188137,-0.974903,0.14367049999999998,0.218339,-0.9643945
0.162236,0.264139,-0.950742,0.068914,0.228873,-0.971014,0.115575,0.246506,-0.960878
0.152067,0.196858,-0.968567,0.063932,0.165996,-0.984052,0.1079995,0.181427,-0.9763094999999999
0.143871,0.203045,-0.968542,0.064593,0.183943,-0.980812,0.10423199999999999,0.193494,-0.974677
0.178089,0.195059,-0.964488,0.021596,0.187385,-0.982049,0.0998425,0.191222,-0.9732685
0.147821,0.171054,-0.97411,0.09561,0.209291,-0.973168,0.1217155,0.19017250000000002,-0.973639
0.179423,0.208322,-0.961462,0.100123,0.221327,-0.970046,0.139773,0.2148245,-0.965754
0.190364,0.210811,-0.958812,0.067191,0.14362,-0.987349,0.1287775,0.1772155,-0.9730805
0.126106,0.300758,-0.945326,0.03125,0.255345,-0.966345,0.078678,0.2780515,-0.9558355000000001
0.081131,0.325739,-0.941972,-0.01991,0.311703,-0.949971,0.0306105,0.31872100000000003,-0.9459715
0.085422,0.322192,-0.942813,-0.026173,0.300667,-0.95337,0.029624499999999998,0.3114295,-0.9480915000000001
0.098066,0.333052,-0.937795,0.07759,0.338654,-0.937706,0.087828,0.335853,-0.9377505
0.08719,0.3535,-0.931363,0.098357,0.321751,-0.941702,0.09277350000000001,0.3376255,-0.9365325
0.070045,0.294239,-0.953162,0.054668,0.28212,-0.95782,0.062356499999999995,0.2881795,-0.955491
0.043652,0.256207,-0.965636,0.074023,0.252077,-0.964872,0.0588375,0.254142,-0.9652540000000001
0.006757,0.249978,-0.968228,0.046432,0.248051,-0.967633,0.0265945,0.2490145,-0.9679305
-0.026844,0.201426,-0.979136,0.008293,0.185906,-0.982533,-0.009275499999999999,0.193666,-0.9808345
0.008103,0.205211,-0.978684,-0.04582,0.210829,-0.976449,-0.0188585,0.20801999999999998,-0.9775665
0.027412,0.190231,-0.981357,-0.039695,0.220766,-0.974519,-0.006141500000000001,0.2054985,-0.977938
0.026697,0.199112,-0.979613,0.03006,0.206594,-0.977965,0.0283785,0.202853,-0.9787889999999999
0.171466,0.180215,-0.968567,-0.049194,0.150088,-0.987448,0.061136,0.1651515,-0.9780074999999999
0.024002,0.215936,-0.976112,-0.034452,0.225759,-0.973574,-0.005225000000000002,0.22084749999999997,-0.974843
0.020395,0.254291,-0.966913,-0.004947,0.234513,-0.9721,0.007724,0.244402,-0.9695065
0.055736,0.236338,-0.970071,0.001687,0.221385,-0.975185,0.0287115,0.2288615,-0.972628
0.032667,0.26539,-0.963588,-0.044926,0.233476,-0.971324,-0.0061294999999999995,0.24943300000000002,-0.967456
0.061712,0.261832,-0.963138,-0.096495,0.222113,-0.970234,-0.017391499999999997,0.2419725,-0.966686
0.068018,0.278958,-0.957891,-0.041428,0.278704,-0.959483,0.013294999999999998,0.278831,-0.9586870000000001
0.065098,0.229243,-0.97119,-0.061798,0.262698,-0.962897,0.0016500000000000022,0.24597049999999998,-0.9670435
0.0623,0.2135,-0.974955,-0.051144,0.250276,-0.966823,0.005578,0.23188799999999998,-0.970889
0.049673,0.2316,-0.971542,-0.059197,0.254457,-0.965271,-0.004761999999999999,0.24302849999999998,-0.9684065
0.074419,0.225635,-0.971365,-0.038176,0.262472,-0.964184,0.0181215,0.24405349999999998,-0.9677745
0.07155,0.207369,-0.975643,-0.006218,0.255143,-0.966883,0.032666,0.23125600000000002,-0.971263
0.07871,0.213806,-0.9737,-0.010827,0.251495,-0.967798,0.0339415,0.2326505,-0.9707490000000001
0.032829,0.247917,-0.968225,0.021898,0.286348,-0.957875,0.0273635,0.2671325,-0.96305
0.067821,0.309686,-0.948417,0.045309,0.27925,-0.959149,0.056565000000000004,0.294468,-0.953783
0.17929,0.344494,-0.921509,-0.099592,0.360642,-0.927372,0.039849,0.352568,-0.9244405
0.001192,0.264778,-0.964309,-0.06366,0.252161,-0.965589,-0.031233999999999998,0.2584695,-0.9649490000000001
0.022919,0.254945,-0.966684,0.004614,0.244508,-0.969636,0.0137665,0.2497265,-0.96816
-0.023336,0.268128,-0.963101,-0.031381,0.249844,-0.967777,-0.0273585,0.258986,-0.9654389999999999
-0.02609,0.278142,-0.960186,-0.063591,0.236953,-0.969438,-0.0448405,0.2575475,-0.964812
0.011528,0.300802,-0.953617,-0.019442,0.255359,-0.966651,-0.0039570000000000004,0.2780805,-0.960134
0.001034,0.250779,-0.968044,-0.044291,0.283364,-0.957989,-0.0216285,0.2670715,-0.9630164999999999
0.043647,0.232403,-0.97164,-0.002133,0.217346,-0.976092,0.020756999999999998,0.2248745,-0.9738659999999999
0.044939,0.227159,-0.97282,-0.001054,0.197235,-0.980356,0.0219425,0.212197,-0.976588
0.040823,0.201938,-0.978547,-0.017091,0.176586,-0.984137,0.011866,0.18926199999999999,-0.9813419999999999
0.028274,0.227378,-0.973396,-0.017052,0.18522,-0.982549,0.005611,0.206299,-0.9779725
0.038988,0.23584,-0.97101,-0.023776,0.169958,-0.985164,0.007606000000000002,0.202899,-0.978087
-0.002563,0.240558,-0.970631,-0.101175,0.215659,-0.971213,-0.051869,0.2281085,-0.9709220000000001
-0.022279,0.236501,-0.971376,-0.092473,0.300821,-0.949187,-0.057375999999999996,0.268661,-0.9602815
0.008473,0.224882,-0.974349,-0.053112,0.24666,-0.967646,-0.0223195,0.235771,-0.9709975
0.01499,0.205455,-0.978552,-0.027543,0.196921,-0.980032,-0.006276500000000001,0.201188,-0.979292
0.057937,0.24464,-0.967882,-0.069019,0.21777,-0.973557,-0.005540999999999997,0.231205,-0.9707195
0.051964,0.241231,-0.969076,-0.064442,0.220364,-0.973287,-0.006238999999999998,0.2307975,-0.9711815
0.023405,0.216628,-0.975974,-0.072817,0.211978,-0.974558,-0.024706000000000006,0.214303,-0.975266
0.110127,0.143226,-0.983544,-0.036709,0.19129,-0.980847,0.036709000000000006,0.167258,-0.9821955
0.026173,0.187284,-0.981957,0.027304,0.180828,-0.983136,0.0267385,0.184056,-0.9825465
0.040287,0.199679,-0.979033,-0.014426,0.184552,-0.982717,0.012930500000000001,0.1921155,-0.9808749999999999
-0.001779,0.223423,-0.97472,-0.02715,0.215766,-0.976068,-0.0144645,0.21959450000000003,-0.9753940000000001
-0.00591,0.23823,-0.971191,-0.048073,0.228537,-0.972348,-0.026991499999999998,0.2333835,-0.9717695
0.055117,0.264431,-0.962828,-0.026176,0.242009,-0.969921,0.014470499999999999,0.25322,-0.9663745
0.047106,0.258336,-0.964906,-0.080893,0.238868,-0.967677,-0.016893500000000002,0.248602,-0.9662915000000001
0.030661,0.279921,-0.959533,-0.076297,0.26205,-0.962034,-0.022818,0.2709855,-0.9607835
0.104625,0.287796,-0.95196,-0.085709,0.272164,-0.958426,0.009458000000000001,0.27998,-0.955193
0.049358,0.259229,-0.964554,-0.071783,0.238179,-0.968565,-0.0112125,0.24870399999999998,-0.9665595
0.118394,0.187326,-0.975137,-0.014533,0.212192,-0.97712,0.0519305,0.199759,-0.9761285
0.028391,0.24436,-0.969269,-0.030453,0.197719,-0.979786,-0.0010310000000000007,0.2210395,-0.9745275
0.051304,0.266866,-0.962367,-0.001976,0.238408,-0.971163,0.024664000000000002,0.252637,-0.966765
0.112624,0.272672,-0.955492,0.058947,0.195441,-0.978942,0.0857855,0.2340565,-0.967217
0.072722,0.260843,-0.962638,0.079696,0.176659,-0.98104,0.076209,0.218751,-0.971839
0.14855,0.21406,-0.965459,0.060753,0.188309,-0.980229,0.1046515,0.2011845,-0.972844
0.156433,0.232878,-0.959842,0.036309,0.196126,-0.979906,0.096371,0.214502,-0.969874
0.067627,0.255739,-0.964378,0.020894,0.225013,-0.974132,0.0442605,0.24037599999999998,-0.969255
0.09242,0.223601,-0.970289,-0.06557,0.143885,-0.98742,0.013425,0.183743,-0.9788545
0.105631,0.232201,-0.966915,0.033952,0.17576,-0.983847,0.0697915,0.2039805,-0.975381
0.110828,0.158775,-0.981075,0.101315,0.090192,-0.990758,0.1060715,0.1244835,-0.9859165000000001
0.16135,0.209385,-0.96443,0.009766,0.124866,-0.992126,0.085558,0.16712549999999998,-0.978278
0.151971,0.18134,-0.971607,0.121745,0.102854,-0.987218,0.136858,0.142097,-0.9794125
0.149617,0.1711,-0.973827,0.147,0.195395,-0.969645,0.1483085,0.1832475,-0.9717359999999999
0.176821,0.206544,-0.962327,0.0064,0.154806,-0.987924,0.0916105,0.180675,-0.9751255000000001
0.14616,0.235093,-0.960921,0.052546,0.142022,-0.988468,0.09935300000000001,0.1885575,-0.9746945
0.18101,0.111806,-0.977105,0.1003,0.049493,-0.993726,0.140655,0.0806495,-0.9854155
0.227634,0.116911,-0.966703,0.16753,0.058411,-0.984135,0.197582,0.087661,-0.975419
0.196592,0.198471,-0.960188,0.165392,0.174697,-0.970632,0.180992,0.186584,-0.9654100000000001
0.154494,0.272726,-0.949606,0.14709,0.246021,-0.958039,0.15079199999999998,0.25937350000000003,-0.9538225
0.175555,0.304073,-0.936333,0.138273,0.26962,-0.952988,0.156914,0.2868465,-0.9446604999999999
0.176454,0.303792,-0.936256,0.136899,0.260965,-0.955592,0.1566765,0.2823785,-0.945924
0.212527,0.303026,-0.928982,0.093383,0.222441,-0.970464,0.152955,0.2627335,-0.949723
0.159922,0.33781,-0.927529,0.089348,0.267725,-0.959344,0.124635,0.30276749999999997,-0.9434365
0.211611,0.308688,-0.927326,0.082655,0.294034,-0.952214,0.147133,0.301361,-0.93977
0.160751,0.30948,-0.93722,0.072034,0.272608,-0.959425,0.11639250000000001,0.29104399999999997,-0.9483225
0.153988,0.274843,-0.949078,0.022039,0.290696,-0.956562,0.08801350000000001,0.2827695,-0.95282
0.20711,0.339998,-0.917337,-0.016202,0.349863,-0.936661,0.095454,0.34493050000000003,-0.9269989999999999
0.122757,0.297462,-0.946809,0.028503,0.25065,-0.967658,0.07563,0.27405599999999997,-0.9572335000000001
0.108678,0.260697,-0.959284,0.073987,0.23277,-0.969713,0.0913325,0.2467335,-0.9644985
0.068034,0.218119,-0.973548,-0.010062,0.277403,-0.960701,0.028985999999999998,0.247761,-0.9671244999999999
0.064433,0.213276,-0.974865,0.035462,0.258146,-0.965455,0.049947500000000006,0.235711,-0.9701599999999999
0.141009,0.258119,-0.955767,0.03161,0.258889,-0.96539,0.0863095,0.25850399999999996,-0.9605785
0.088143,0.249352,-0.964393,0.052613,0.179909,-0.982275,0.070378,0.2146305,-0.9733339999999999
0.113916,0.272631,-0.955351,0.048543,0.219057,-0.974504,0.08122950000000001,0.245844,-0.9649274999999999
0.111752,0.254385,-0.960625,0.07386,0.241669,-0.967544,0.092806,0.248027,-0.9640845
0.111555,0.267378,-0.957113,0.059517,0.246884,-0.967216,0.085536,0.257131,-0.9621645
0.162041,0.262804,-0.951145,0.004851,0.258715,-0.965941,0.08344599999999999,0.2607595,-0.958543
0.154836,0.258459,-0.953533,0.012294,0.232339,-0.972557,0.083565,0.24539899999999998,-0.9630449999999999
0.11441,0.273348,-0.955087,-0.040887,0.238879,-0.970188,0.0367615,0.2561135,-0.9626375
0.123334,0.278401,-0.952513,0.056807,0.207291,-0.976629,0.0900705,0.242846,-0.9645710000000001
0.119765,0.277147,-0.953334,0.05682,0.204141,-0.977291,0.0882925,0.24064399999999997,-0.9653125
0.141704,0.267673,-0.953032,0.058576,0.205197,-0.976966,0.10014,0.236435,-0.9649989999999999
0.065802,0.253231,-0.965165,-0.09603,0.241316,-0.965684,-0.015114000000000002,0.24727349999999998,-0.9654245
0.092912,0.242538,-0.965683,0.004457,0.254656,-0.967022,0.0486845,0.248597,-0.9663525
0.078519,0.271753,-0.959159,-0.045201,0.222155,-0.973963,0.016659000000000004,0.246954,-0.966561
0.149387,0.220356,-0.963912,0.018636,0.210372,-0.977444,0.08401149999999999,0.215364,-0.9706779999999999
0.070466,0.264016,-0.961941,0.039731,0.26087,-0.964556,0.0550985,0.262443,-0.9632485
0.041438,0.260165,-0.964675,0.020431,0.256164,-0.966417,0.030934500000000004,0.2581645,-0.965546
0.042006,0.208834,-0.977049,0.051657,0.23397,-0.97087,0.0468315,0.221402,-0.9739595
0.063641,0.202862,-0.977137,0.063439,0.186608,-0.980384,0.06354,0.194735,-0.9787605
