gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038555,-0.082021,-0.995885,0.014578,0.01029,-0.999841,0.0265665,-0.035865499999999995,-0.9978629999999999
0.042236,-0.09134,-0.994924,-0.002924,0.00196,-0.999994,0.019656,-0.04469,-0.9974590000000001
0.024733,-0.086988,-0.995902,-0.004223,0.001039,-0.999991,0.010255,-0.0429745,-0.9979465
0.047222,-0.077813,-0.995849,-0.006753,0.005176,-0.999964,0.0202345,-0.0363185,-0.9979065
0.040164,-0.073883,-0.996458,-0.005604,0.005938,-0.999967,0.01728,-0.0339725,-0.9982125
0.006871,-0.074306,-0.997212,0.009043,0.011282,-0.999895,0.007957,-0.031512,-0.9985535
0.042006,-0.038139,-0.998389,0.000788,0.032748,-0.999463,0.021397,-0.0026955,-0.998926
0.058541,0.002719,-0.998281,-0.005709,0.007945,-0.999952,0.026416000000000002,0.005332,-0.9991165
0.068533,0.013453,-0.997558,-0.037996,0.060226,-0.997461,0.015268499999999997,0.0368395,-0.9975095
0.095387,0.020683,-0.995225,-0.045279,0.034357,-0.998383,0.025054,0.02752,-0.996804
0.054557,0.038699,-0.99776,0.022527,-0.016106,-0.999617,0.038542,0.0112965,-0.9986885
0.097969,-0.013991,-0.995091,0.022672,0.014379,-0.99964,0.0603205,0.00019399999999999973,-0.9973654999999999
0.100921,0.029213,-0.994465,0.01392,0.023465,-0.999628,0.0574205,0.026339,-0.9970465
0.077735,-0.009589,-0.996928,-0.023829,-0.014644,-0.999609,0.026952999999999998,-0.0121165,-0.9982685
0.043605,0.009605,-0.999003,0.00202,0.03378,-0.999427,0.0228125,0.0216925,-0.999215
0.027786,0.010332,-0.99956,0.015587,0.043641,-0.998926,0.0216865,0.0269865,-0.999243
0.01296,-0.020523,-0.999705,-0.04047,0.007973,-0.999149,-0.013755,-0.006275,-0.999427
0.035335,0.015828,-0.99925,-0.093047,0.037379,-0.99496,-0.028856000000000003,0.026603500000000002,-0.9971049999999999
0.05322,-0.011527,-0.998516,-0.044636,-0.038893,-0.998246,0.004292000000000001,-0.02521,-0.998381
0.068585,-0.075187,-0.994808,0.022062,0.000946,-0.999756,0.045323499999999996,-0.0371205,-0.997282
0.049442,-0.053302,-0.997354,0.009238,-0.012795,-0.999875,0.029339999999999998,-0.0330485,-0.9986145
0.020551,-0.058745,-0.998061,0.008158,0.051478,-0.998641,0.0143545,-0.003633499999999998,-0.998351
0.064131,-0.012019,-0.997869,-0.026196,0.03444,-0.999063,0.018967499999999998,0.011210499999999998,-0.9984660000000001
0.041152,-0.017266,-0.999004,-0.044651,-0.00205,-0.999001,-0.001749500000000001,-0.009658,-0.9990025
0.015009,0.023996,-0.999599,0.003039,0.019084,-0.999813,0.009024,0.02154,-0.999706
0.009075,-0.037901,-0.99924,-0.01687,-0.041661,-0.998989,-0.0038975,-0.039781,-0.9991145
0.026198,-0.030922,-0.999178,-0.02078,-0.028354,-0.999382,0.0027089999999999996,-0.029638,-0.99928
0.049909,-0.049301,-0.997536,-0.00212,-0.046417,-0.99892,0.023894500000000003,-0.047859,-0.998228
0.044491,-0.073733,-0.996285,-0.002755,-0.061117,-0.998127,0.020868,-0.067425,-0.997206
0.046116,-0.065894,-0.99676,0.012162,-0.056666,-0.998319,0.029138999999999998,-0.06128,-0.9975395
0.020272,-0.036382,-0.999132,-0.025663,-0.012958,-0.999587,-0.0026955,-0.024669999999999997,-0.9993595
0.010282,-0.01872,-0.999772,0.000745,-0.012329,-0.999924,0.005513499999999999,-0.0155245,-0.9998480000000001
0.004671,-0.058744,-0.998262,0.005834,-0.048512,-0.998806,0.0052525,-0.053627999999999995,-0.998534
0.020914,-0.054394,-0.9983,-0.00441,-0.037873,-0.999273,0.008251999999999999,-0.046133499999999994,-0.9987865
0.021178,-0.070718,-0.997272,0.003034,-0.037037,-0.999309,0.012105999999999999,-0.0538775,-0.9982905
0.054303,-0.117485,-0.991589,0.011212,-0.048658,-0.998753,0.032757499999999995,-0.0830715,-0.995171
0.060981,-0.096472,-0.993466,0.041468,-0.070342,-0.996661,0.0512245,-0.08340700000000001,-0.9950635
0.03418,-0.067243,-0.997151,0.039122,-0.052121,-0.997874,0.036651,-0.059682,-0.9975125
0.062747,0.002101,-0.998027,-0.078747,0.035775,-0.996252,-0.008,0.018938,-0.9971395000000001
0.056929,-0.022663,-0.998121,-0.05105,-0.050592,-0.997414,0.002939500000000001,-0.0366275,-0.9977675
0.061335,0.009611,-0.998071,-0.04077,0.021005,-0.998948,0.0102825,0.015307999999999999,-0.9985094999999999
0.060389,-0.030935,-0.997695,-0.102304,-0.010625,-0.994696,-0.020957500000000004,-0.02078,-0.9961955
0.07648,-0.038506,-0.996327,-0.0336,0.007398,-0.999408,0.021440000000000004,-0.015553999999999998,-0.9978674999999999
0.071629,-0.028792,-0.997016,0.009175,-0.013989,-0.99986,0.040402,-0.0213905,-0.9984379999999999
0.062678,-0.040702,-0.997204,0.004897,-0.049697,-0.998752,0.0337875,-0.045199500000000004,-0.997978
0.0423,-0.012077,-0.999032,0.008497,-0.037823,-0.999248,0.025398499999999997,-0.02495,-0.99914
0.065761,-0.016867,-0.997693,-0.026563,-0.064345,-0.997574,0.019599,-0.040606,-0.9976335000000001
0.033632,-0.003619,-0.999428,0.002136,-0.052375,-0.998625,0.017884,-0.027996999999999998,-0.9990265
-0.00456,-0.030183,-0.999534,0.017471,-0.071308,-0.997301,0.0064555,-0.0507455,-0.9984175
0.085175,0.008175,-0.996333,-0.035913,0.010282,-0.999302,0.024631,0.0092285,-0.9978175
0.068288,0.011685,-0.997597,-0.031732,0.006323,-0.999476,0.018278,0.009004,-0.9985364999999999
0.054261,-0.067701,-0.996229,-0.040396,-0.005278,-0.99917,0.006932499999999998,-0.0364895,-0.9976995
0.037971,-0.077593,-0.996262,0.02961,-0.025955,-0.999224,0.0337905,-0.051774,-0.997743
0.030804,-0.11623,-0.992744,0.048683,-0.049358,-0.997594,0.0397435,-0.082794,-0.995169
0.028774,-0.123918,-0.991875,0.035611,-0.055069,-0.997847,0.0321925,-0.0894935,-0.994861
0.006359,-0.112344,-0.993649,0.043821,-0.040364,-0.998224,0.02509,-0.076354,-0.9959365
0.005564,-0.106689,-0.994277,0.067225,-0.05464,-0.996241,0.036394499999999996,-0.0806645,-0.995259
0.015173,-0.099383,-0.994934,-0.027662,-0.065061,-0.997498,-0.006244499999999999,-0.08222199999999999,-0.996216
0.015509,-0.106473,-0.994195,-0.030005,-0.071504,-0.996989,-0.007248,-0.0889885,-0.995592
0.01094,-0.073936,-0.997203,-0.012025,-0.072468,-0.997298,-0.0005424999999999996,-0.073202,-0.9972505
-0.001044,-0.050485,-0.998724,-0.000278,-0.050662,-0.998716,-0.000661,-0.0505735,-0.99872
-0.022685,-0.107785,-0.993915,0.010197,-0.102694,-0.994661,-0.006244,-0.1052395,-0.9942880000000001
-0.018608,-0.077125,-0.996848,0.025166,-0.060223,-0.997868,0.0032790000000000007,-0.068674,-0.997358
-0.00221,-0.100719,-0.994912,0.020446,-0.06842,-0.997447,0.009118,-0.08456949999999999,-0.9961795
0.0045,-0.084604,-0.996405,-0.001535,-0.031295,-0.999509,0.0014824999999999999,-0.0579495,-0.997957
-0.047642,-0.072022,-0.996265,0.036187,-0.000956,-0.999345,-0.0057275,-0.036489,-0.997805
-0.034281,-0.061151,-0.99754,0.03207,-0.028413,-0.999082,-0.0011054999999999988,-0.044782,-0.998311
0.018305,-0.046359,-0.998757,0.069092,-0.035218,-0.996988,0.0436985,-0.0407885,-0.9978724999999999
0.019589,-0.068622,-0.99745,0.094068,-0.003849,-0.995558,0.0568285,-0.036235500000000004,-0.9965040000000001
0.04171,-0.111327,-0.992908,0.037388,-0.067362,-0.997028,0.039549,-0.0893445,-0.9949680000000001
0.0427,-0.122244,-0.991581,-0.003848,-0.083669,-0.996486,0.019426000000000002,-0.1029565,-0.9940335
0.072007,-0.091659,-0.993184,0.066587,-0.021364,-0.997552,0.069297,-0.056511500000000006,-0.995368
0.07907,-0.080653,-0.993601,0.057851,-0.046721,-0.997231,0.06846050000000001,-0.063687,-0.995416
0.08263,-0.073017,-0.993902,0.059671,-0.055865,-0.996654,0.0711505,-0.064441,-0.995278
0.109516,-0.093924,-0.989538,0.07604,-0.048367,-0.995931,0.092778,-0.0711455,-0.9927345000000001
0.07071,-0.112182,-0.991169,0.062243,-0.107827,-0.992219,0.0664765,-0.1100045,-0.991694
0.107279,-0.053347,-0.992797,0.093271,0.007362,-0.995614,0.100275,-0.0229925,-0.9942055000000001
0.069732,-0.103268,-0.992206,0.178252,2.4e-05,-0.983985,0.12399199999999999,-0.051622,-0.9880955
0.131478,-0.109655,-0.985236,0.182575,0.006453,-0.983171,0.1570265,-0.051601,-0.9842035
0.097251,-0.045607,-0.994214,0.11405,0.017229,-0.993326,0.10565050000000001,-0.014189,-0.99377
0.059835,-0.062909,-0.996224,0.128467,0.019136,-0.991529,0.094151,-0.021886500000000003,-0.9938765
0.040206,-0.09914,-0.994261,0.123119,0.003405,-0.992386,0.0816625,-0.0478675,-0.9933235
0.027048,-0.078815,-0.996522,0.10168,-0.063582,-0.992783,0.064364,-0.0711985,-0.9946524999999999
0.043944,-0.051691,-0.997696,0.091781,-0.056965,-0.994148,0.06786249999999999,-0.054328,-0.995922
0.03525,-0.033671,-0.998811,0.030404,-0.020468,-0.999328,0.032826999999999995,-0.0270695,-0.9990695
0.016479,-0.065937,-0.997688,-0.040199,-0.018062,-0.999028,-0.011859999999999999,-0.041999499999999995,-0.9983580000000001
0.018374,-0.058239,-0.998134,0.042628,-0.038477,-0.99835,0.030501,-0.048358,-0.998242
0.028282,-0.099849,-0.994601,0.05018,-0.041702,-0.997869,0.039231,-0.07077549999999999,-0.996235
0.017375,-0.057176,-0.998213,0.041046,-0.032533,-0.998627,0.0292105,-0.0448545,-0.9984200000000001
-0.002359,-0.047638,-0.998862,0.053721,-0.030907,-0.998078,0.025681,-0.0392725,-0.99847
-0.018636,-0.035749,-0.999187,0.008312,-0.047095,-0.998856,-0.005162,-0.041422,-0.9990215
0.03282,-0.061353,-0.997576,0.074368,-0.027393,-0.996855,0.053594,-0.044372999999999996,-0.9972155
0.026669,-0.048599,-0.998462,0.061607,-0.025526,-0.997774,0.044138000000000004,-0.0370625,-0.9981180000000001
0.02047,-0.046491,-0.998709,0.047028,-0.025946,-0.998557,0.033749,-0.0362185,-0.998633
0.038672,-0.012891,-0.999169,0.039468,0.038345,-0.998485,0.03907,0.012726999999999999,-0.9988269999999999
0.027546,-0.006249,-0.999601,0.039189,0.054668,-0.997735,0.0333675,0.024209500000000002,-0.998668
0.040963,-0.004271,-0.999152,0.033108,0.025041,-0.999138,0.0370355,0.010385,-0.999145
0.034349,0.032256,-0.998889,0.023669,0.030629,-0.999251,0.029009,0.0314425,-0.99907
0.054303,0.051372,-0.997202,0.060407,0.050495,-0.996896,0.057355,0.0509335,-0.9970490000000001
0.071152,0.018945,-0.997286,0.03609,0.026441,-0.998999,0.053621,0.022692999999999998,-0.9981424999999999
0.037719,0.015978,-0.999161,0.003319,0.086039,-0.996286,0.020519000000000003,0.0510085,-0.9977235
0.062044,0.017743,-0.997916,0.018718,0.077884,-0.996787,0.040381,0.047813499999999995,-0.9973515
0.082276,0.032849,-0.996068,0.063699,0.024385,-0.997671,0.07298750000000001,0.028617000000000004,-0.9968695
0.073552,0.007203,-0.997265,0.036815,0.019495,-0.999132,0.0551835,0.013349,-0.9981985
0.053756,-0.022783,-0.998294,0.016581,0.02178,-0.999625,0.0351685,-0.0005015000000000002,-0.9989595
0.068423,0.002329,-0.997654,0.049123,0.003378,-0.998787,0.058773,0.0028535,-0.9982205
0.074356,-0.023256,-0.996961,0.080463,0.072324,-0.99413,0.0774095,0.024534,-0.9955455
0.068389,-0.00313,-0.997654,0.101101,0.001028,-0.994876,0.084745,-0.0010509999999999999,-0.996265
0.036924,-0.01965,-0.999125,0.040172,0.0174,-0.999041,0.038548,-0.001125000000000001,-0.9990829999999999
0.055026,-0.013985,-0.998387,0.043884,0.004108,-0.999028,0.049455,-0.0049385,-0.9987075000000001
0.012008,-0.055109,-0.998408,0.070478,0.016458,-0.997378,0.041243,-0.0193255,-0.9978929999999999
0.0476,-0.074464,-0.996087,0.112738,-0.041681,-0.99275,0.080169,-0.0580725,-0.9944185
0.085877,-0.080327,-0.993062,0.089646,-0.04697,-0.994866,0.08776149999999999,-0.0636485,-0.9939640000000001
0.079292,-0.097339,-0.992088,0.110885,-0.067206,-0.991558,0.09508849999999999,-0.0822725,-0.991823
0.11012,-0.051427,-0.992587,0.107912,-0.113692,-0.987638,0.109016,-0.08255950000000001,-0.9901125
0.129835,-0.034388,-0.990939,0.082363,-0.077073,-0.993618,0.106099,-0.0557305,-0.9922785000000001
0.170788,0.00251,-0.985305,-0.012606,-0.010138,-0.999869,0.079091,-0.0038139999999999997,-0.992587
0.133158,-0.035018,-0.990476,-0.027222,-0.000467,-0.999629,0.052968,-0.0177425,-0.9950525
0.143514,-0.020006,-0.989446,-0.018328,0.022824,-0.999572,0.062593,0.0014090000000000005,-0.9945090000000001
0.146857,-0.01347,-0.989066,0.046528,0.042279,-0.998022,0.09669249999999999,0.014404499999999999,-0.993544
0.139171,-0.067825,-0.987943,0.092615,0.042727,-0.994785,0.115893,-0.012548999999999998,-0.991364
0.17843,-0.005247,-0.983939,0.07297,0.01001,-0.997284,0.1257,0.0023815,-0.9906115
0.10734,0.001873,-0.994221,0.03859,0.059595,-0.997476,0.072965,0.030734,-0.9958485
0.092594,-0.013071,-0.995618,0.043764,0.014434,-0.998938,0.06817899999999999,0.0006815000000000007,-0.997278
0.090205,0.024259,-0.995628,0.009994,0.020202,-0.999746,0.0500995,0.0222305,-0.997687
0.089136,0.050665,-0.99473,0.011485,0.073643,-0.997219,0.0503105,0.062154,-0.9959745
0.080506,0.058867,-0.995014,-0.003977,0.027371,-0.999617,0.0382645,0.043119000000000005,-0.9973155
0.092752,0.090044,-0.991609,-0.083987,0.098345,-0.991602,0.0043824999999999975,0.0941945,-0.9916054999999999
0.114698,0.019302,-0.993213,0.016109,0.042471,-0.998968,0.0654035,0.0308865,-0.9960905
0.134874,0.046061,-0.989792,0.037382,0.013767,-0.999206,0.086128,0.029914,-0.994499
0.124661,0.038967,-0.991434,0.052218,0.02215,-0.99839,0.0884395,0.030558500000000002,-0.994912
0.108771,0.032433,-0.993538,0.014461,0.003715,-0.999889,0.061616000000000004,0.018074,-0.9967135
0.12616,0.00698,-0.991985,0.025745,-0.019879,-0.999471,0.07595249999999999,-0.0064495,-0.995728
0.088746,-0.015766,-0.995929,0.043149,-0.029769,-0.998625,0.0659475,-0.0227675,-0.997277
0.0811,-0.044897,-0.995694,0.054827,-0.033568,-0.997931,0.06796350000000001,-0.039232500000000003,-0.9968125
0.104054,-0.017097,-0.994425,0.003443,-0.039005,-0.999233,0.0537485,-0.028051,-0.996829
0.123156,-0.035842,-0.99174,-0.006284,-0.040761,-0.999149,0.058436,-0.0383015,-0.9954445
0.080394,-0.062368,-0.99481,0.010329,-0.021545,-0.999715,0.0453615,-0.0419565,-0.9972624999999999
0.092983,-0.087555,-0.991811,0.015431,-0.027045,-0.999515,0.054207,-0.0573,-0.995663
0.115537,-0.031952,-0.992789,0.041973,-0.053518,-0.997684,0.078755,-0.042735,-0.9952365000000001
0.069673,-0.04508,-0.996551,0.022801,-0.0244,-0.999442,0.046237,-0.03474,-0.9979965
0.099361,-0.029145,-0.994625,0.033317,-0.056674,-0.997837,0.06633900000000001,-0.0429095,-0.996231
0.072535,-0.019079,-0.997183,0.054631,-0.008761,-0.998468,0.063583,-0.013919999999999998,-0.9978255
0.120173,-0.045092,-0.991728,-0.012639,-0.005077,-0.999907,0.053767,-0.0250845,-0.9958175
0.107975,-0.055476,-0.992605,-0.014268,-0.023063,-0.999632,0.0468535,-0.0392695,-0.9961184999999999
0.101916,-0.008442,-0.994757,0.000783,0.006819,-0.999976,0.051349500000000006,-0.0008114999999999997,-0.9973665
0.089954,-0.015625,-0.995823,-0.010326,0.008975,-0.999906,0.039814,-0.003325,-0.9978644999999999
0.082687,-3.2e-05,-0.996576,-0.009793,-0.033246,-0.999399,0.036447,-0.016638999999999998,-0.9979875
0.118712,0.063594,-0.99089,-0.038931,-0.023609,-0.998963,0.039890499999999995,0.019992499999999996,-0.9949265
0.144826,0.008664,-0.989419,-0.025042,0.076643,-0.996744,0.05989200000000001,0.042653500000000004,-0.9930815
0.08612,0.026025,-0.995945,0.030777,0.076809,-0.996571,0.0584485,0.051417000000000004,-0.996258
0.096496,0.004438,-0.995324,0.031192,-0.017777,-0.999355,0.063844,-0.0066695,-0.9973395
0.119537,0.006147,-0.992811,0.061466,0.039559,-0.997325,0.0905015,0.022853,-0.9950680000000001
0.040461,-0.073031,-0.996509,0.050545,0.011265,-0.998658,0.045503,-0.030883,-0.9975835
0.119984,0.005712,-0.992759,0.09483,0.079898,-0.992282,0.107407,0.042804999999999996,-0.9925204999999999
0.143527,0.049644,-0.9884,0.045091,0.030625,-0.998513,0.09430899999999999,0.040134500000000004,-0.9934565
0.096158,0.071074,-0.992825,0.078217,0.116326,-0.990126,0.0871875,0.0937,-0.9914755
0.118169,0.107573,-0.98715,0.022192,0.127013,-0.991653,0.07018049999999999,0.117293,-0.9894015
0.096132,0.076574,-0.992419,0.007245,0.034195,-0.999389,0.0516885,0.0553845,-0.995904
0.113939,0.080012,-0.990261,0.048809,0.106146,-0.993152,0.081374,0.093079,-0.9917065
0.140564,0.099852,-0.985024,0.032305,0.099667,-0.994496,0.0864345,0.0997595,-0.98976
0.043203,0.073266,-0.996376,0.009793,0.073964,-0.997213,0.026498,0.073615,-0.9967945
0.092695,0.026594,-0.995339,0.036447,-0.013837,-0.99924,0.064571,0.0063785,-0.9972894999999999
0.082385,0.021043,-0.996378,0.059901,-0.013827,-0.998109,0.071143,0.0036079999999999992,-0.9972435
0.102929,-0.01614,-0.994558,0.050455,0.013938,-0.998629,0.07669200000000001,-0.0011010000000000004,-0.9965935
0.102745,0.006705,-0.994685,0.051915,-0.007751,-0.998621,0.07733000000000001,-0.000523,-0.996653
0.097557,-0.005708,-0.995214,0.107463,0.074764,-0.991394,0.10251,0.034527999999999996,-0.993304
0.078677,-0.000882,-0.9969,0.106776,-0.028913,-0.993863,0.09272649999999999,-0.014897500000000001,-0.9953815
0.111011,0.012385,-0.993742,0.024781,0.009896,-0.999644,0.067896,0.011140500000000001,-0.996693
0.13562,-0.013198,-0.990673,0.034188,-0.003426,-0.99941,0.084904,-0.008312,-0.9950415
0.093028,0.045515,-0.994623,-0.013917,0.010101,-0.999852,0.0395555,0.027808,-0.9972375
0.126753,-0.003085,-0.991929,0.045954,-0.038574,-0.998199,0.0863535,-0.020829499999999997,-0.995064
0.124429,-0.04589,-0.991167,0.002515,-0.045188,-0.998975,0.063472,-0.045538999999999996,-0.995071
0.089464,-0.038637,-0.99524,0.015315,-0.033239,-0.99933,0.0523895,-0.035938,-0.997285
0.073752,-0.069084,-0.994881,0.027531,-0.06246,-0.997668,0.0506415,-0.065772,-0.9962745
0.114749,-0.068142,-0.991055,0.045712,-0.104538,-0.99347,0.08023050000000001,-0.08634,-0.9922625
0.106735,-0.071417,-0.991719,0.035129,-0.112357,-0.993047,0.070932,-0.091887,-0.992383
0.106658,-0.083883,-0.990751,0.000911,-0.07607,-0.997102,0.0537845,-0.0799765,-0.9939265
0.085521,-0.064026,-0.994277,0.044967,-0.091904,-0.994752,0.065244,-0.077965,-0.9945145
0.128416,-0.075787,-0.98882,0.046207,-0.123711,-0.991242,0.0873115,-0.099749,-0.990031
0.11435,-0.036037,-0.992787,0.064685,-0.054922,-0.996393,0.0895175,-0.0454795,-0.99459
0.046994,-0.052053,-0.997538,0.012313,-0.021406,-0.999695,0.0296535,-0.0367295,-0.9986165
0.079644,-0.071823,-0.994232,0.021156,-0.020513,-0.999566,0.0504,-0.046168,-0.996899
0.06553,-0.065077,-0.995726,0.047401,-0.061068,-0.997007,0.0564655,-0.0630725,-0.9963664999999999
0.086063,-0.056244,-0.994701,0.038993,-0.057383,-0.99759,0.062528,-0.0568135,-0.9961454999999999
0.090162,-0.067183,-0.993659,0.034798,0.034179,-0.99881,0.06248000000000001,-0.016502000000000003,-0.9962344999999999
0.040396,-0.085504,-0.995519,-0.000129,-0.01895,-0.99982,0.020133500000000002,-0.052226999999999996,-0.9976695
0.013738,-0.054997,-0.998392,0.093244,-0.045607,-0.994598,0.053491,-0.050302,-0.9964949999999999
0.04107,-0.04552,-0.998119,0.058847,-0.053912,-0.99681,0.0499585,-0.049715999999999996,-0.9974645
0.064338,-0.054342,-0.996447,0.016715,-0.035064,-0.999245,0.04052650000000001,-0.044703,-0.997846
0.025656,0.028435,-0.999266,0.001736,0.026587,-0.999645,0.013696000000000002,0.027511,-0.9994555
0.04233,0.033737,-0.998534,0.044761,0.050503,-0.99772,0.0435455,0.042120000000000005,-0.998127
0.102128,-0.002374,-0.994768,0.011375,0.011854,-0.999865,0.056751499999999996,0.00474,-0.9973164999999999
0.051144,-0.015448,-0.998572,0.005804,0.003437,-0.999977,0.028474,-0.0060055,-0.9992745000000001
0.09125,-0.067681,-0.993525,0.049031,-0.025786,-0.998464,0.0701405,-0.046733500000000004,-0.9959945
0.034893,-0.102046,-0.994168,0.042796,-0.10035,-0.994031,0.038844500000000004,-0.101198,-0.9940995
0.05436,-0.109883,-0.992457,0.055199,-0.097635,-0.99369,0.054779499999999995,-0.10375899999999999,-0.9930734999999999
0.086551,-0.044963,-0.995232,0.052627,-0.085651,-0.994934,0.069589,-0.065307,-0.9950829999999999
0.077409,-0.006258,-0.99698,0.021238,-0.002537,-0.999771,0.049323500000000006,-0.0043975,-0.9983755
0.073163,-0.019439,-0.997131,0.003974,-0.002397,-0.999989,0.038568500000000006,-0.010918,-0.99856
0.06713,-0.047717,-0.996603,0.046634,-0.012889,-0.998829,0.056882,-0.030303,-0.997716
0.067308,-0.046746,-0.996637,0.030513,-0.027872,-0.999146,0.0489105,-0.037309,-0.9978914999999999
0.091759,-0.011256,-0.995718,0.034257,-0.031013,-0.998932,0.063008,-0.0211345,-0.997325
0.107609,-0.027478,-0.993813,0.018198,-0.040619,-0.999009,0.0629035,-0.0340485,-0.9964109999999999
0.095657,-0.052605,-0.994023,0.030614,-0.065337,-0.997394,0.0631355,-0.058971,-0.9957085
0.081792,-0.113419,-0.990175,0.028338,-0.071464,-0.997041,0.055065,-0.09244150000000001,-0.993608
0.014522,-0.052932,-0.998493,-0.026208,-0.107209,-0.993891,-0.005842999999999999,-0.0800705,-0.996192
0.000188,-0.050255,-0.998736,-0.025466,-0.068927,-0.997297,-0.012639,-0.059591000000000005,-0.9980165
-0.050156,0.010881,-0.998682,-0.071649,-0.03035,-0.996968,-0.0609025,-0.0097345,-0.997825
-0.013992,-0.059558,-0.998127,-0.056328,-0.058662,-0.996687,-0.035160000000000004,-0.059109999999999996,-0.9974069999999999
-0.045605,0.005097,-0.998947,-0.062889,-0.021023,-0.997799,-0.054247000000000004,-0.007963,-0.998373
-0.017828,0.022443,-0.999589,-0.042433,-0.014244,-0.998998,-0.030130499999999998,0.004099500000000001,-0.9992935000000001
-0.005259,0.03302,-0.999441,-0.018895,-0.028596,-0.999412,-0.012077,0.0022120000000000004,-0.9994265
-0.048106,-0.079156,-0.995701,-0.021415,-0.09938,-0.994819,-0.0347605,-0.089268,-0.99526
-0.020886,-0.05531,-0.998251,-0.054191,-0.089786,-0.994486,-0.0375385,-0.072548,-0.9963685
-0.030521,-0.002074,-0.999532,-0.113731,-0.075072,-0.990671,-0.072126,-0.038573,-0.9951015
-0.06628,-0.048892,-0.996602,-0.166429,0.030128,-0.985593,-0.1163545,-0.009382,-0.9910975
-0.037902,-0.053422,-0.997852,-0.154282,-0.024904,-0.987713,-0.096092,-0.039162999999999996,-0.9927824999999999
-0.018341,-0.00136,-0.999831,-0.123296,-0.001585,-0.992369,-0.0708185,-0.0014725,-0.9961
-0.009613,-0.012193,-0.999879,-0.128051,-0.007143,-0.991742,-0.068832,-0.009668,-0.9958104999999999
0.008535,-0.01474,-0.999855,-0.130967,-0.016717,-0.991246,-0.061216,-0.0157285,-0.9955505
-0.051572,0.074181,-0.99591,-0.161224,0.066219,-0.984694,-0.106398,0.0702,-0.990302
-0.015723,0.015371,-0.999758,-0.135129,-0.035647,-0.990187,-0.07542599999999999,-0.010138,-0.9949725
-0.045254,-0.033424,-0.998416,-0.114669,0.011366,-0.993339,-0.07996149999999999,-0.011029,-0.9958775
-0.013437,0.016729,-0.99977,-0.126409,-0.033775,-0.991403,-0.069923,-0.008523,-0.9955865
-0.059654,-0.017699,-0.998062,-0.10573,-0.025597,-0.994065,-0.082692,-0.021648,-0.9960635
-0.046143,-0.019879,-0.998737,-0.092488,-0.061857,-0.993791,-0.0693155,-0.040868,-0.996264
-0.034977,0.003772,-0.999381,-0.100164,-0.029224,-0.994542,-0.0675705,-0.012726,-0.9969615000000001
-0.056608,-0.00768,-0.998367,-0.130066,-0.042358,-0.9906,-0.09333699999999999,-0.025019,-0.9944835000000001
