gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.134407,0.218696,-0.966492,0.048557,0.236952,-0.970307,0.09148200000000001,0.227824,-0.9683995000000001
0.10967,0.222464,-0.968753,0.033717,0.231171,-0.972329,0.0716935,0.2268175,-0.970541
0.112347,0.208621,-0.971522,0.065739,0.246675,-0.966866,0.08904300000000001,0.22764800000000002,-0.969194
0.122707,0.198269,-0.972436,-0.010592,0.177622,-0.984042,0.056057499999999996,0.1879455,-0.978239
0.114837,0.181517,-0.97666,0.003487,0.175671,-0.984443,0.059162,0.178594,-0.9805515
0.117261,0.205228,-0.971664,0.016962,0.19442,-0.980772,0.0671115,0.199824,-0.976218
0.097455,0.188977,-0.977134,0.002106,0.183424,-0.983032,0.0497805,0.1862005,-0.980083
0.111504,0.18078,-0.977182,0.00353,0.186836,-0.982385,0.057517000000000006,0.183808,-0.9797834999999999
0.113295,0.186029,-0.97599,-0.014268,0.212121,-0.977139,0.0495135,0.199075,-0.9765645000000001
0.104599,0.209208,-0.972261,0.006801,0.256747,-0.966455,0.0557,0.2329775,-0.9693579999999999
0.104176,0.224726,-0.968837,-0.068071,0.229947,-0.97082,0.0180525,0.2273365,-0.9698285
0.100272,0.190221,-0.976607,-0.046215,0.207154,-0.977216,0.0270285,0.19868750000000002,-0.9769114999999999
0.088132,0.202842,-0.975237,-0.058723,0.196546,-0.978735,0.014704500000000002,0.19969399999999998,-0.976986
0.118905,0.195119,-0.973545,-0.019038,0.221625,-0.974946,0.0499335,0.208372,-0.9742455
0.091231,0.195446,-0.976462,-0.039691,0.205016,-0.977954,0.025770000000000005,0.200231,-0.9772080000000001
0.099384,0.203548,-0.974008,-0.019068,0.242769,-0.969897,0.040158,0.2231585,-0.9719525
0.100817,0.201288,-0.97433,-0.017997,0.236689,-0.971419,0.04141,0.2189885,-0.9728745000000001
0.125936,0.185942,-0.974457,-0.043477,0.224543,-0.973494,0.041229499999999995,0.2052425,-0.9739755
0.136447,0.171957,-0.975609,-0.015032,0.164284,-0.986299,0.060707500000000005,0.1681205,-0.980954
0.070394,0.170312,-0.982873,-0.053259,0.227319,-0.972363,0.008567499999999999,0.19881549999999998,-0.977618
0.124338,0.154899,-0.980075,-0.077572,0.191972,-0.97833,0.023383,0.17343550000000002,-0.9792025
0.110398,0.17113,-0.979044,-0.074516,0.223836,-0.971774,0.017941,0.19748300000000002,-0.975409
0.096926,0.176079,-0.979593,-0.115026,0.216016,-0.969591,-0.009050000000000002,0.1960475,-0.974592
0.116605,0.165595,-0.979276,-0.098045,0.184401,-0.977949,0.009280000000000004,0.174998,-0.9786125
0.104835,0.159997,-0.981535,-0.080901,0.204245,-0.975571,0.011966999999999998,0.182121,-0.978553
0.077034,0.182317,-0.980217,-0.070338,0.240499,-0.968097,0.0033480000000000038,0.21140799999999998,-0.9741569999999999
0.086984,0.192585,-0.977417,-0.061035,0.237683,-0.969423,0.012974500000000003,0.215134,-0.97342
0.089612,0.197612,-0.976176,-0.089425,0.239339,-0.966809,9.349999999999636e-05,0.2184755,-0.9714925000000001
0.061993,0.207731,-0.97622,-0.087807,0.253857,-0.963248,-0.012906999999999998,0.230794,-0.969734
0.082379,0.197712,-0.976792,-0.045194,0.231558,-0.971771,0.018592499999999998,0.21463500000000002,-0.9742815
0.085925,0.201211,-0.975772,-0.052011,0.198886,-0.978642,0.016957,0.20004850000000002,-0.9772069999999999
0.054463,0.171679,-0.983646,-0.046891,0.173834,-0.983658,0.0037859999999999977,0.17275649999999998,-0.983652
0.063021,0.202388,-0.977276,-0.034656,0.182239,-0.982643,0.014182499999999997,0.19231350000000003,-0.9799595000000001
0.07211,0.18547,-0.98,-0.072348,0.166857,-0.983323,-0.00011900000000000105,0.1761635,-0.9816615
0.047056,0.189867,-0.980682,-0.054517,0.162301,-0.985234,-0.003730500000000001,0.17608400000000002,-0.982958
0.027783,0.217907,-0.975574,-0.066864,0.187721,-0.979944,-0.019540500000000002,0.202814,-0.977759
0.034459,0.205331,-0.978086,-0.032931,0.159862,-0.98659,0.0007639999999999973,0.1825965,-0.9823379999999999
0.166141,0.176044,-0.970261,0.017739,0.18295,-0.982962,0.09194000000000001,0.17949700000000002,-0.9766115
0.178634,0.190476,-0.965302,0.029349,0.215929,-0.975968,0.10399149999999999,0.2032025,-0.9706349999999999
0.180046,0.200914,-0.962921,0.056606,0.233679,-0.970665,0.118326,0.2172965,-0.966793
0.156561,0.197504,-0.967719,0.104867,0.235242,-0.966263,0.130714,0.216373,-0.9669909999999999
0.142657,0.207841,-0.967704,0.085376,0.245739,-0.965569,0.11401649999999999,0.22679,-0.9666365
0.195357,0.186024,-0.962928,0.088447,0.233861,-0.968239,0.141902,0.2099425,-0.9655834999999999
0.201215,0.180907,-0.962697,0.066063,0.197009,-0.978173,0.133639,0.18895800000000001,-0.9704349999999999
0.189404,0.171231,-0.966854,0.058363,0.213878,-0.975115,0.1238835,0.19255450000000002,-0.9709844999999999
0.194102,0.181309,-0.964081,0.05777,0.191609,-0.97977,0.125936,0.18645899999999999,-0.9719255
0.187177,0.178316,-0.966006,0.038772,0.205758,-0.977835,0.1129745,0.192037,-0.9719205
0.143537,0.205424,-0.96809,-0.013469,0.180376,-0.983505,0.065034,0.19290000000000002,-0.9757975
0.171328,0.227568,-0.958572,-0.002982,0.271623,-0.962399,0.084173,0.2495955,-0.9604855
0.10999,0.154892,-0.98179,-0.015877,0.184589,-0.982688,0.0470565,0.16974050000000002,-0.9822390000000001
0.123062,0.190013,-0.974038,0.02832,0.198406,-0.979711,0.07569100000000001,0.19420949999999998,-0.9768745
0.111096,0.178467,-0.977654,0.02872,0.189874,-0.981388,0.069908,0.1841705,-0.9795210000000001
0.097649,0.169556,-0.980671,0.028299,0.193088,-0.980773,0.062974,0.181322,-0.980722
0.092868,0.180396,-0.9792,0.042969,0.160503,-0.9861,0.0679185,0.1704495,-0.98265
0.115629,0.194887,-0.973986,0.046045,0.159922,-0.986055,0.08083699999999999,0.17740450000000002,-0.9800205
0.096648,0.208177,-0.973304,0.054521,0.183914,-0.981429,0.0755845,0.19604549999999998,-0.9773665
0.085011,0.220419,-0.971694,0.050679,0.227816,-0.972384,0.067845,0.2241175,-0.972039
0.08652,0.187522,-0.978442,-0.034396,0.172095,-0.98448,0.026062,0.17980849999999998,-0.981461
0.084938,0.194037,-0.97731,-0.010607,0.169482,-0.985476,0.0371655,0.1817595,-0.981393
0.07905,0.225316,-0.971074,-0.027663,0.19469,-0.980475,0.025693499999999998,0.210003,-0.9757745
0.076511,0.202975,-0.97619,-0.021437,0.198747,-0.979816,0.027537,0.200861,-0.978003
0.075247,0.195659,-0.977781,-0.032995,0.183823,-0.982405,0.021126,0.189741,-0.980093
0.080734,0.169792,-0.982167,-0.044175,0.15198,-0.987396,0.0182795,0.160886,-0.9847815
0.102662,0.17285,-0.979583,-0.019473,0.222942,-0.974637,0.0415945,0.19789600000000002,-0.9771099999999999
0.078539,0.190874,-0.978467,-0.003623,0.254571,-0.967047,0.037458,0.2227225,-0.972757
0.065024,0.216249,-0.974171,0.006671,0.281417,-0.959562,0.0358475,0.24883299999999997,-0.9668665000000001
0.058698,0.177508,-0.982367,-0.024011,0.177088,-0.983902,0.017343499999999998,0.177298,-0.9831345
0.067224,0.160685,-0.984714,-0.071762,0.15762,-0.984889,-0.002269,0.1591525,-0.9848015
0.089517,0.187297,-0.978216,-0.035901,0.173687,-0.984146,0.026808,0.18049199999999999,-0.981181
0.079608,0.185514,-0.979412,-0.106904,0.219246,-0.969795,-0.013648,0.20238,-0.9746035
0.087905,0.166236,-0.98216,-0.087644,0.199736,-0.975922,0.00013049999999999867,0.18298599999999998,-0.979041
0.10128,0.169039,-0.980392,-0.063592,0.210545,-0.975514,0.018844,0.18979200000000002,-0.9779530000000001
0.10362,0.188609,-0.97657,-0.059737,0.1792,-0.981997,0.021941500000000003,0.1839045,-0.9792835
0.015804,0.198783,-0.979916,-0.072467,0.16834,-0.983062,-0.028331500000000003,0.1835615,-0.9814890000000001
0.019489,0.20034,-0.979533,-0.095098,0.195991,-0.975984,-0.037804500000000005,0.1981655,-0.9777585
0.065494,0.164621,-0.98418,-0.15869,0.157166,-0.974739,-0.046598,0.1608935,-0.9794595
0.088821,0.160878,-0.982969,-0.122296,0.071293,-0.98993,-0.016737500000000002,0.1160855,-0.9864495
0.114719,0.160754,-0.980305,-0.144377,0.207754,-0.967468,-0.014829000000000002,0.184254,-0.9738865
0.069975,0.180889,-0.981011,-0.039363,0.16286,-0.985864,0.015305999999999997,0.17187449999999999,-0.9834375
0.069858,0.190712,-0.979157,-0.083909,0.221995,-0.971431,-0.007025499999999997,0.2063535,-0.9752940000000001
0.069844,0.189609,-0.979372,-0.064818,0.253754,-0.965095,0.0025130000000000013,0.22168149999999998,-0.9722335
0.069347,0.193867,-0.978574,-0.099808,0.219139,-0.970575,-0.015230499999999994,0.206503,-0.9745745
0.069183,0.192973,-0.978762,-0.090138,0.242086,-0.966059,-0.0104775,0.2175295,-0.9724105000000001
0.060214,0.219257,-0.973807,-0.047628,0.192497,-0.980141,0.006293,0.205877,-0.976974
0.03352,0.181317,-0.982853,-0.130708,0.177446,-0.975412,-0.048594,0.1793815,-0.9791325
0.030266,0.201005,-0.979123,-0.063149,0.170275,-0.983371,-0.016441499999999998,0.18564,-0.981247
0.03243,0.219588,-0.975054,-0.023178,0.151775,-0.988143,0.004626,0.1856815,-0.9815985
0.147533,0.186529,-0.971309,-0.09441,0.198549,-0.975533,0.026561500000000002,0.19253900000000002,-0.973421
0.154069,0.205818,-0.966386,0.057645,0.243903,-0.968085,0.105857,0.22486050000000002,-0.9672354999999999
0.171921,0.212875,-0.961835,0.085848,0.197963,-0.976443,0.12888449999999999,0.20541900000000002,-0.969139
0.172256,0.210642,-0.962267,0.077186,0.159109,-0.984239,0.124721,0.1848755,-0.9732529999999999
0.142415,0.19728,-0.969948,0.029833,0.25095,-0.96754,0.086124,0.224115,-0.968744
0.145747,0.196128,-0.969686,0.018644,0.215825,-0.976254,0.08219549999999999,0.2059765,-0.97297
0.179022,0.191889,-0.964951,0.070446,0.248081,-0.966174,0.12473399999999998,0.21998499999999999,-0.9655625
0.210271,0.200363,-0.956891,0.059451,0.26845,-0.961457,0.134861,0.23440650000000002,-0.959174
0.19102,0.190555,-0.962912,0.00221,0.246691,-0.969092,0.09661499999999999,0.218623,-0.966002
0.196515,0.221153,-0.955235,-0.014464,0.264636,-0.96424,0.0910255,0.24289449999999999,-0.9597374999999999
0.188467,0.227229,-0.95543,0.045227,0.270029,-0.961789,0.116847,0.248629,-0.9586095
0.212994,0.197803,-0.956822,0.057378,0.218983,-0.97404,0.135186,0.208393,-0.9654309999999999
0.196201,0.208775,-0.95808,0.005797,0.240386,-0.97066,0.10099899999999999,0.2245805,-0.96437
0.195306,0.221996,-0.955287,0.049837,0.248651,-0.96731,0.1225715,0.23532350000000002,-0.9612985000000001
0.174726,0.227966,-0.957864,0.045253,0.257635,-0.965182,0.10998949999999999,0.2428005,-0.961523
0.148099,0.210618,-0.966285,0.08088,0.247336,-0.965548,0.1144895,0.22897699999999999,-0.9659165
0.131966,0.197261,-0.971428,0.048417,0.211274,-0.976227,0.09019150000000001,0.2042675,-0.9738275
0.122894,0.227221,-0.966058,0.016939,0.263859,-0.964413,0.0699165,0.24554,-0.9652354999999999
0.086029,0.222681,-0.971088,0.031404,0.248958,-0.968005,0.0587165,0.23581950000000002,-0.9695465
0.089931,0.226805,-0.969779,0.01016,0.272393,-0.962132,0.0500455,0.24959900000000002,-0.9659555
0.095009,0.224546,-0.969821,0.008472,0.278754,-0.960325,0.051740499999999995,0.25165,-0.9650730000000001
0.094104,0.211633,-0.972808,-0.000245,0.211888,-0.977294,0.0469295,0.2117605,-0.975051
0.064921,0.223238,-0.9726,0.01765,0.195613,-0.980522,0.0412855,0.2094255,-0.976561
0.094482,0.199036,-0.975427,-0.047583,0.249107,-0.967306,0.023449499999999998,0.22407149999999998,-0.9713665
0.079332,0.19429,-0.977731,-0.033119,0.189795,-0.981265,0.0231065,0.1920425,-0.979498
0.08972,0.205455,-0.974545,-0.028927,0.214503,-0.976295,0.030396499999999996,0.209979,-0.97542
0.092045,0.205837,-0.974248,-0.063229,0.211697,-0.975288,0.014408000000000004,0.20876699999999998,-0.9747680000000001
0.038347,0.247725,-0.968071,-0.049438,0.216307,-0.975073,-0.005545500000000002,0.232016,-0.971572
0.046504,0.236281,-0.970571,-0.009491,0.194554,-0.980846,0.0185065,0.21541749999999998,-0.9757085
0.0874,0.240605,-0.96668,-0.028719,0.243381,-0.969505,0.029340500000000002,0.241993,-0.9680925
0.098068,0.249796,-0.96332,-0.030967,0.276679,-0.960463,0.0335505,0.2632375,-0.9618914999999999
0.095845,0.235766,-0.967072,-0.037215,0.272711,-0.961376,0.029315,0.2542385,-0.964224
0.084304,0.224829,-0.970744,-0.02275,0.224891,-0.974118,0.030777000000000002,0.22486,-0.972431
0.081534,0.221118,-0.971833,-0.073988,0.222703,-0.972075,0.0037729999999999986,0.2219105,-0.971954
0.077594,0.196319,-0.977465,-0.052825,0.227165,-0.972422,0.0123845,0.21174199999999999,-0.9749435
0.068441,0.218851,-0.973355,-0.019608,0.251292,-0.967713,0.0244165,0.2350715,-0.970534
0.092464,0.192755,-0.976881,-0.090718,0.187941,-0.977982,0.0008730000000000057,0.19034800000000002,-0.9774315
0.065257,0.190992,-0.97942,-0.132714,0.173998,-0.975762,-0.0337285,0.18249500000000002,-0.977591
0.069692,0.168991,-0.98315,-0.130539,0.153039,-0.97956,-0.030423499999999992,0.16101500000000002,-0.981355
0.080445,0.168546,-0.982406,-0.16629,0.190221,-0.967556,-0.042922499999999995,0.1793835,-0.974981
0.048407,0.169858,-0.984279,-0.115065,0.218361,-0.969061,-0.033329,0.1941095,-0.9766699999999999
0.041638,0.221167,-0.974347,-0.196718,0.241616,-0.950223,-0.07754,0.2313915,-0.9622850000000001
0.055811,0.19762,-0.978689,-0.163436,0.257348,-0.952397,-0.0538125,0.22748400000000002,-0.965543
0.041307,0.20714,-0.977439,-0.155062,0.242033,-0.957797,-0.0568775,0.2245865,-0.967618
0.043945,0.200512,-0.978705,-0.144244,0.191306,-0.970874,-0.05014950000000001,0.195909,-0.9747895
0.05138,0.213489,-0.975593,-0.133978,0.277304,-0.951395,-0.041299,0.24539650000000002,-0.9634940000000001
0.057771,0.219739,-0.973847,-0.088685,0.245489,-0.965334,-0.015456999999999999,0.232614,-0.9695905
0.134822,0.190135,-0.972457,0.016017,0.267829,-0.963333,0.0754195,0.228982,-0.967895
0.147934,0.203673,-0.967798,0.041992,0.276783,-0.960014,0.094963,0.240228,-0.963906
0.15135,0.216278,-0.964529,0.05482,0.275864,-0.959632,0.10308500000000001,0.24607099999999998,-0.9620805
0.177221,0.195899,-0.964477,0.005415,0.237924,-0.971269,0.091318,0.21691149999999998,-0.967873
0.166719,0.199268,-0.965659,0.066591,0.244131,-0.967453,0.11665500000000001,0.2216995,-0.966556
0.142288,0.20906,-0.967496,0.002605,0.244993,-0.969521,0.0724465,0.2270265,-0.9685085
0.188655,0.224412,-0.956059,0.033575,0.254461,-0.9665,0.11111499999999999,0.2394365,-0.9612795000000001
0.163841,0.216704,-0.962391,0.036663,0.236294,-0.97099,0.100252,0.226499,-0.9666905
0.172405,0.198778,-0.964761,0.027406,0.220725,-0.974951,0.09990550000000001,0.2097515,-0.969856
0.177834,0.209629,-0.961473,-0.013445,0.216021,-0.976296,0.08219449999999999,0.212825,-0.9688845
0.132188,0.207596,-0.969242,-0.004291,0.237634,-0.971345,0.0639485,0.222615,-0.9702935
0.125427,0.306229,-0.943659,-0.022945,0.277573,-0.960431,0.05124100000000001,0.29190099999999997,-0.952045
0.115587,0.213142,-0.97016,-0.028659,0.260521,-0.965043,0.043463999999999996,0.2368315,-0.9676015
0.119646,0.216965,-0.968819,-0.002622,0.250567,-0.968096,0.058512,0.23376599999999997,-0.9684575
0.126231,0.201001,-0.971424,-0.019494,0.230738,-0.972821,0.053368500000000006,0.2158695,-0.9721225
0.109091,0.216205,-0.970234,-0.027101,0.239785,-0.970448,0.040995,0.227995,-0.970341
0.118627,0.22027,-0.968199,-0.03114,0.249331,-0.967918,0.0437435,0.2348005,-0.9680584999999999
0.085056,0.243822,-0.966083,0.022006,0.289086,-0.95705,0.053531,0.266454,-0.9615665
0.087444,0.250373,-0.964192,0.00547,0.287572,-0.957743,0.046457,0.2689725,-0.9609675
0.1268,0.202801,-0.970976,-0.01717,0.288487,-0.95733,0.054814999999999996,0.245644,-0.964153
0.12061,0.213148,-0.969547,-0.019161,0.274627,-0.96136,0.0507245,0.2438875,-0.9654535
0.115926,0.226005,-0.967204,-0.005907,0.285508,-0.958358,0.0550095,0.2557565,-0.962781
0.079403,0.214195,-0.973558,-0.017691,0.26718,-0.963484,0.030856,0.2406875,-0.968521
0.076565,0.220238,-0.972437,-0.001809,0.262795,-0.96485,0.037377999999999995,0.2415165,-0.9686435
0.079621,0.17235,-0.981813,0.016345,0.198511,-0.979962,0.047983,0.1854305,-0.9808875
0.062689,0.194446,-0.978908,0.020733,0.219888,-0.975305,0.041711,0.207167,-0.9771065
0.072468,0.183745,-0.980299,-0.028159,0.230413,-0.972685,0.0221545,0.207079,-0.976492
0.049524,0.20362,-0.977797,-0.035742,0.239446,-0.970252,0.006890999999999998,0.22153299999999998,-0.9740245000000001
0.053169,0.197647,-0.97883,-0.022333,0.247474,-0.968637,0.015418000000000001,0.2225605,-0.9737335
0.062466,0.179295,-0.98181,-0.032355,0.24195,-0.969749,0.0150555,0.2106225,-0.9757795
0.025572,0.173334,-0.984531,-0.02745,0.229632,-0.97289,-0.0009389999999999989,0.201483,-0.9787105
0.048812,0.188019,-0.980952,-0.054187,0.242322,-0.968682,-0.002687499999999999,0.2151705,-0.974817
0.032768,0.22606,-0.973562,-0.008024,0.226232,-0.97404,0.012372,0.226146,-0.973801
0.034228,0.247502,-0.968283,-0.011676,0.273967,-0.961668,0.011276000000000001,0.2607345,-0.9649755
0.090511,0.223072,-0.970591,-0.068525,0.203236,-0.976729,0.010992999999999996,0.213154,-0.97366
0.079054,0.222532,-0.971715,-0.080902,0.194752,-0.97751,-0.0009240000000000012,0.208642,-0.9746125
0.043781,0.215135,-0.975602,-0.071628,0.173202,-0.982278,-0.013923499999999998,0.1941685,-0.9789399999999999
0.080223,0.227752,-0.970409,-0.077314,0.19412,-0.977926,0.0014545000000000044,0.210936,-0.9741675
0.094183,0.223428,-0.970159,-0.066825,0.207655,-0.975917,0.013679000000000004,0.2155415,-0.9730380000000001
0.074106,0.217787,-0.973179,-0.071827,0.186435,-0.979838,0.0011395000000000016,0.20211099999999999,-0.9765085
0.066362,0.220127,-0.973211,-0.019232,0.145567,-0.989161,0.023565000000000003,0.18284699999999998,-0.981186
0.051455,0.248264,-0.967325,-0.086584,0.210394,-0.973775,-0.017564499999999997,0.229329,-0.97055
0.047196,0.252141,-0.966539,-0.089292,0.203592,-0.974976,-0.021047999999999997,0.2278665,-0.9707574999999999
0.056967,0.261619,-0.963489,-0.072669,0.234639,-0.969362,-0.007851,0.248129,-0.9664254999999999
0.175141,0.207247,-0.962483,0.012395,0.238383,-0.971092,0.09376799999999999,0.22281499999999999,-0.9667874999999999
0.154139,0.217992,-0.963702,0.042328,0.264354,-0.963497,0.0982335,0.24117299999999997,-0.9635994999999999
0.146631,0.208544,-0.966959,0.055321,0.263249,-0.96314,0.10097600000000001,0.2358965,-0.9650495
0.172209,0.200073,-0.964528,0.070268,0.253664,-0.964737,0.1212385,0.2268685,-0.9646325
0.158696,0.190271,-0.96882,0.084902,0.228133,-0.969921,0.121799,0.209202,-0.9693705
0.180163,0.185337,-0.966018,0.058349,0.256353,-0.964821,0.119256,0.220845,-0.9654195000000001
0.175776,0.195711,-0.96478,0.063147,0.257713,-0.964156,0.1194615,0.22671200000000002,-0.964468
0.175418,0.209169,-0.962017,0.058042,0.246105,-0.967504,0.11673,0.22763699999999998,-0.9647605
0.179863,0.198214,-0.963515,0.049596,0.239511,-0.969626,0.1147295,0.21886250000000002,-0.9665705
0.160582,0.202557,-0.966015,-0.016019,0.26111,-0.965176,0.0722815,0.2318335,-0.9655955
0.150056,0.210108,-0.966094,-0.031401,0.254679,-0.966516,0.0593275,0.23239349999999998,-0.966305
0.145286,0.220997,-0.964392,-0.035969,0.249678,-0.967661,0.0546585,0.2353375,-0.9660265
0.147404,0.214461,-0.965546,-0.001661,0.263828,-0.964568,0.0728715,0.2391445,-0.965057
0.150074,0.226718,-0.962329,-0.016394,0.257736,-0.966076,0.06684000000000001,0.24222700000000003,-0.9642025000000001
0.156332,0.226097,-0.961478,-0.028384,0.236286,-0.971269,0.063974,0.2311915,-0.9663735
0.16848,0.216329,-0.961674,-0.021714,0.235453,-0.971643,0.07338299999999999,0.225891,-0.9666585000000001
0.140738,0.224606,-0.964233,-0.020838,0.235113,-0.971745,0.05995,0.2298595,-0.967989
0.128203,0.215695,-0.968008,-0.004079,0.232631,-0.972556,0.062062000000000006,0.224163,-0.970282
0.125426,0.220958,-0.967184,-0.023868,0.219032,-0.975426,0.050779000000000005,0.219995,-0.9713050000000001
0.123004,0.206465,-0.970692,-0.039725,0.232942,-0.971679,0.041639499999999996,0.2197035,-0.9711855
0.115589,0.201744,-0.972594,0.010845,0.22382,-0.97457,0.063217,0.212782,-0.973582
0.132277,0.191538,-0.972531,0.008292,0.191391,-0.981479,0.0702845,0.1914645,-0.977005
0.105143,0.216621,-0.970577,-0.000303,0.206506,-0.978445,0.05242,0.21156350000000002,-0.974511
0.084395,0.212604,-0.973487,0.022725,0.162947,-0.986373,0.053559999999999997,0.18777549999999998,-0.97993
0.098522,0.216301,-0.971343,-0.00126,0.25756,-0.966261,0.048631,0.2369305,-0.9688019999999999
0.095998,0.218664,-0.971067,-0.011196,0.251212,-0.967867,0.042401,0.23493799999999998,-0.9694670000000001
0.092925,0.203126,-0.974733,0.016438,0.158597,-0.987207,0.054681499999999994,0.1808615,-0.9809699999999999
0.087162,0.209012,-0.974021,0.029305,0.168269,-0.985305,0.0582335,0.1886405,-0.979663
0.078752,0.213091,-0.973853,0.018455,0.202677,-0.979072,0.0486035,0.207884,-0.9764625
0.086553,0.209094,-0.974058,0.017861,0.210558,-0.977418,0.052207,0.209826,-0.975738
0.080798,0.200833,-0.976288,-0.002303,0.17984,-0.983693,0.0392475,0.19033650000000002,-0.9799905
0.065914,0.209812,-0.975517,-0.005593,0.201063,-0.979562,0.0301605,0.2054375,-0.9775395
0.057757,0.221736,-0.973395,-0.026033,0.214778,-0.976316,0.015862,0.21825699999999998,-0.9748555
0.061904,0.19297,-0.97925,-0.015266,0.182148,-0.983153,0.023319,0.187559,-0.9812015000000001
0.046422,0.207714,-0.977087,-0.047283,0.205121,-0.977594,-0.0004305000000000003,0.2064175,-0.9773405
0.058267,0.208347,-0.976318,-0.010091,0.192717,-0.981203,0.024088,0.200532,-0.9787605
0.078444,0.227605,-0.970589,-0.037569,0.2255,-0.973518,0.0204375,0.2265525,-0.9720535
0.059878,0.233051,-0.970619,-0.043539,0.212352,-0.976223,0.0081695,0.2227015,-0.973421
0.086918,0.224862,-0.970506,-0.021929,0.185705,-0.982361,0.032494499999999996,0.2052835,-0.9764335
0.081641,0.215779,-0.973023,-0.001922,0.216273,-0.976331,0.039859500000000006,0.216026,-0.974677
0.103098,0.223401,-0.969259,-0.103542,0.270288,-0.957196,-0.00022199999999999998,0.24684449999999997,-0.9632275
0.095428,0.223556,-0.970008,-0.064362,0.260513,-0.963323,0.015532999999999998,0.24203449999999999,-0.9666655
0.089626,0.221543,-0.971023,0.00772,0.240056,-0.970728,0.048673,0.2307995,-0.9708755
0.083557,0.208777,-0.974387,-0.007514,0.244163,-0.969705,0.0380215,0.22647,-0.972046
0.052196,0.216995,-0.974776,-0.023745,0.253161,-0.967133,0.0142255,0.235078,-0.9709544999999999
0.048656,0.238228,-0.96999,-0.045738,0.225286,-0.973218,0.0014589999999999985,0.231757,-0.971604
0.042669,0.220298,-0.974499,-0.045065,0.2147,-0.97564,-0.0011980000000000011,0.217499,-0.9750695
0.057134,0.227833,-0.972023,-0.021645,0.231895,-0.9725,0.017744499999999996,0.229864,-0.9722615
0.0647,0.219165,-0.97354,-0.017254,0.222278,-0.974831,0.023722999999999998,0.22072150000000001,-0.9741854999999999
0.054692,0.22295,-0.973294,-0.023334,0.229118,-0.973119,0.015679,0.226034,-0.9732065
0.149286,0.200366,-0.96828,-0.009056,0.260117,-0.965535,0.070115,0.2302415,-0.9669075
0.13062,0.204194,-0.970177,0.021469,0.247023,-0.968772,0.0760445,0.2256085,-0.9694745
0.144656,0.20071,-0.968912,0.086943,0.235076,-0.968081,0.1157995,0.217893,-0.9684965
0.150592,0.205688,-0.966961,0.089591,0.249165,-0.964308,0.1200915,0.2274265,-0.9656345
0.14444,0.217097,-0.965405,0.077973,0.241999,-0.967138,0.11120650000000001,0.229548,-0.9662715
0.139059,0.215035,-0.966655,0.080984,0.242037,-0.966881,0.1100215,0.22853600000000002,-0.9667680000000001
0.139751,0.210373,-0.967581,0.056089,0.247536,-0.967254,0.09792,0.2289545,-0.9674175
0.146564,0.220448,-0.964324,0.039719,0.272773,-0.961258,0.0931415,0.2466105,-0.962791
0.156667,0.19281,-0.968648,0.017012,0.231545,-0.972675,0.0868395,0.21217750000000002,-0.9706615
0.165225,0.193117,-0.967164,0.037197,0.222497,-0.974223,0.10121100000000001,0.20780700000000002,-0.9706935
0.172897,0.191964,-0.966052,0.050799,0.237198,-0.970132,0.111848,0.214581,-0.968092
0.173381,0.203774,-0.963543,0.04885,0.218013,-0.974723,0.1111155,0.2108935,-0.969133
