gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.077814,-0.133848,-0.987942,0.032515,-0.271417,-0.961912,0.0551645,-0.2026325,-0.974927
0.061997,-0.101883,-0.992863,0.029527,-0.249807,-0.967845,0.045762,-0.175845,-0.980354
0.053062,-0.125352,-0.990692,0.086706,-0.267522,-0.959642,0.069884,-0.19643699999999997,-0.975167
0.111117,0.048299,-0.992633,-0.071464,-0.059766,-0.995651,0.019826499999999997,-0.005733499999999999,-0.994142
0.094226,-0.068806,-0.99317,0.117384,-0.218171,-0.968825,0.10580500000000001,-0.14348850000000002,-0.9809975
0.081332,-0.095543,-0.992097,0.016423,-0.204158,-0.9788,0.048877500000000004,-0.1498505,-0.9854485
0.009488,-0.117154,-0.993068,0.029271,-0.202093,-0.978929,0.0193795,-0.1596235,-0.9859985
0.001792,-0.17264,-0.984983,0.032872,-0.279009,-0.959726,0.017332,-0.22582449999999998,-0.9723545
-0.003403,-0.127859,-0.991786,0.032783,-0.205496,-0.978109,0.01469,-0.1666775,-0.9849475
0.095014,-0.013396,-0.995386,0.041485,-0.153894,-0.987216,0.0682495,-0.083645,-0.991301
0.104418,-0.060251,-0.992707,0.069551,-0.21609,-0.973893,0.08698449999999999,-0.1381705,-0.9833000000000001
0.042746,-0.051733,-0.997746,0.068711,-0.160481,-0.984644,0.0557285,-0.106107,-0.991195
0.051617,-0.06708,-0.996412,0.076058,-0.181789,-0.980392,0.0638375,-0.1244345,-0.988402
0.003018,-0.078728,-0.996892,0.036917,-0.206654,-0.977717,0.0199675,-0.142691,-0.9873045
0.03111,-0.099234,-0.994578,0.059085,-0.206991,-0.976557,0.0450975,-0.1531125,-0.9855674999999999
0.039292,-0.04727,-0.998109,0.00896,-0.166585,-0.985986,0.024126,-0.10692750000000001,-0.9920475
0.037769,-0.039241,-0.998516,0.017888,-0.184347,-0.982698,0.0278285,-0.111794,-0.990607
0.02821,-0.105316,-0.994039,0.036392,-0.171292,-0.984548,0.032300999999999996,-0.138304,-0.9892935
0.062219,-0.125972,-0.990081,-0.009393,-0.186074,-0.982491,0.026413,-0.156023,-0.986286
0.073741,-0.152333,-0.985574,-0.012481,-0.207566,-0.978141,0.03063,-0.17994949999999998,-0.9818575
0.09452,-0.105883,-0.989876,-0.02059,-0.197887,-0.980009,0.036965000000000005,-0.151885,-0.9849425
0.045403,-0.100529,-0.993898,-0.027246,-0.203425,-0.978711,0.0090785,-0.151977,-0.9863044999999999
0.033364,-0.097283,-0.994697,-0.045918,-0.157412,-0.986465,-0.006277000000000001,-0.1273475,-0.990581
-0.003543,-0.076894,-0.997033,0.040126,-0.142074,-0.989042,0.018291500000000002,-0.109484,-0.9930375
0.03527,-0.060428,-0.997549,-0.01994,-0.136563,-0.990431,0.007665000000000002,-0.0984955,-0.9939899999999999
0.029752,-0.098435,-0.994699,-0.043067,-0.138255,-0.98946,-0.0066575,-0.11834499999999999,-0.9920795
-0.011972,-0.074621,-0.99714,-0.023655,-0.201782,-0.979145,-0.0178135,-0.1382015,-0.9881425
0.11597,-0.046665,-0.992156,-0.103079,-0.073685,-0.99194,0.0064455,-0.060175,-0.992048
0.043235,-0.058026,-0.997378,0.037897,-0.158632,-0.98661,0.040566000000000005,-0.108329,-0.991994
0.052322,-0.079559,-0.995456,0.017824,-0.147398,-0.988917,0.035073,-0.11347850000000001,-0.9921865000000001
0.016567,-0.120111,-0.992622,-0.020569,-0.214884,-0.976423,-0.002001000000000001,-0.1674975,-0.9845225
0.024981,-0.133281,-0.990763,-0.031649,-0.221073,-0.974744,-0.0033339999999999984,-0.177177,-0.9827535000000001
0.015608,-0.072673,-0.997234,-0.002008,-0.202411,-0.979299,0.0068000000000000005,-0.137542,-0.9882664999999999
0.016097,-0.065895,-0.997697,-0.039571,-0.156619,-0.986866,-0.011737000000000001,-0.111257,-0.9922815
0.053315,-0.058967,-0.996835,-0.023244,-0.171255,-0.984953,0.0150355,-0.11511099999999999,-0.9908939999999999
-0.038201,-0.041345,-0.998414,-0.012464,-0.147192,-0.989029,-0.0253325,-0.09426849999999999,-0.9937215
0.00821,-0.042563,-0.99906,0.032037,-0.110888,-0.993316,0.020123500000000002,-0.0767255,-0.996188
-0.020194,-0.053711,-0.998352,0.070866,-0.125619,-0.989544,0.025335999999999997,-0.08966500000000001,-0.993948
0.001658,-0.074974,-0.997184,0.030436,-0.147892,-0.988535,0.016047000000000002,-0.111433,-0.9928595
0.057246,-0.039624,-0.997573,0.05123,-0.125933,-0.990715,0.054237999999999995,-0.08277849999999999,-0.994144
0.050106,-0.044742,-0.997741,0.049932,-0.135382,-0.989534,0.050018999999999994,-0.090062,-0.9936375
0.053296,-0.077167,-0.995593,0.059162,-0.142818,-0.987979,0.056229,-0.10999249999999999,-0.9917860000000001
-0.022031,-0.047585,-0.998624,0.0747,-0.124599,-0.989391,0.026334500000000004,-0.086092,-0.9940074999999999
-0.005583,-0.05238,-0.998612,0.081382,-0.118399,-0.989626,0.037899499999999996,-0.08538950000000001,-0.994119
0.006197,-0.039424,-0.999203,0.074627,-0.119217,-0.99006,0.040412,-0.0793205,-0.9946315
-0.008079,-0.107839,-0.994136,0.042841,-0.190546,-0.980743,0.017381,-0.1491925,-0.9874395
0.022584,-0.125585,-0.991826,0.03135,-0.177812,-0.983565,0.026967,-0.15169850000000001,-0.9876955000000001
-0.016542,-0.128967,-0.991511,0.051362,-0.181959,-0.981964,0.01741,-0.15546300000000002,-0.9867375
0.036224,-0.084161,-0.995794,-0.035033,-0.152784,-0.987638,0.0005954999999999988,-0.11847250000000001,-0.991716
0.041046,-0.057664,-0.997492,-0.031159,-0.153313,-0.987686,0.0049435,-0.1054885,-0.9925889999999999
0.036507,-0.079126,-0.996196,-0.016946,-0.124744,-0.992044,0.0097805,-0.101935,-0.99412
0.079333,0.027446,-0.99647,-0.023607,-0.17919,-0.983531,0.027863,-0.075872,-0.9900005000000001
0.060796,-0.098246,-0.993303,0.122749,-0.185521,-0.974943,0.0917725,-0.1418835,-0.9841230000000001
0.098875,-0.12504,-0.987213,0.092521,-0.227952,-0.969267,0.095698,-0.176496,-0.97824
0.097313,-0.162707,-0.981864,0.13754,-0.241035,-0.960721,0.11742649999999999,-0.201871,-0.9712925
0.086727,-0.154262,-0.984216,0.114981,-0.228524,-0.966724,0.100854,-0.191393,-0.9754700000000001
0.045297,-0.129839,-0.9905,0.139407,-0.19408,-0.97103,0.092352,-0.1619595,-0.980765
0.092059,-0.162092,-0.982472,0.088356,-0.187208,-0.978339,0.0902075,-0.17465000000000003,-0.9804055
0.094031,-0.151042,-0.984045,0.080112,-0.178587,-0.980657,0.0870715,-0.1648145,-0.982351
0.092257,-0.145446,-0.985055,0.06711,-0.153457,-0.985874,0.0796835,-0.14945150000000001,-0.9854645
0.071005,-0.087365,-0.993643,0.111971,-0.164806,-0.97995,0.091488,-0.12608550000000002,-0.9867965000000001
0.123788,-0.071617,-0.989721,0.074916,-0.159902,-0.984286,0.099352,-0.11575949999999999,-0.9870034999999999
0.037083,-0.123367,-0.991668,0.052092,-0.13637,-0.989287,0.0445875,-0.1298685,-0.9904775
0.04092,-0.081837,-0.995805,0.004994,-0.155014,-0.9879,0.022956999999999998,-0.1184255,-0.9918525
0.017212,-0.047294,-0.998733,-0.012175,-0.154048,-0.987988,0.0025185000000000008,-0.100671,-0.9933605
0.011069,-0.084661,-0.996348,0.016513,-0.165781,-0.986024,0.013791000000000001,-0.125221,-0.991186
0.038532,-0.088579,-0.995324,-0.048628,-0.159321,-0.986028,-0.005048,-0.12395,-0.990676
0.055781,-0.087106,-0.994636,-0.050142,-0.164118,-0.985166,0.002819499999999999,-0.125612,-0.9899009999999999
0.05604,-0.097796,-0.993627,-0.035287,-0.161184,-0.986293,0.0103765,-0.12949,-0.98996
0.066634,-0.077401,-0.994771,-0.044188,-0.126818,-0.990941,0.011223,-0.10210949999999999,-0.992856
0.010196,-0.05675,-0.998336,-0.049711,-0.118733,-0.991681,-0.019757499999999997,-0.0877415,-0.9950085
0.018906,-0.076245,-0.99691,-0.047826,-0.121507,-0.991438,-0.01446,-0.09887599999999999,-0.994174
0.028725,-0.055657,-0.998037,-0.059566,-0.105961,-0.992585,-0.0154205,-0.08080899999999999,-0.9953110000000001
0.024832,-0.060862,-0.997837,-0.061396,-0.128354,-0.989826,-0.018282,-0.094608,-0.9938315
0.043292,-0.060269,-0.997243,-0.062814,-0.124654,-0.99021,-0.009760999999999999,-0.0924615,-0.9937265
0.035987,-0.043939,-0.998386,-0.059891,-0.100561,-0.993127,-0.011952,-0.07225,-0.9957564999999999
0.078301,0.000422,-0.99693,-0.004102,-0.158817,-0.9873,0.0370995,-0.0791975,-0.992115
0.020408,0.033646,-0.999225,0.040198,-0.116168,-0.992416,0.030302999999999997,-0.04126099999999999,-0.9958205
0.037151,-0.083577,-0.995809,-0.015123,-0.136972,-0.990459,0.011014000000000003,-0.1102745,-0.993134
0.027215,-0.049284,-0.998414,-0.002426,-0.125134,-0.992137,0.0123945,-0.087209,-0.9952755
0.04245,-0.043837,-0.998136,0.031005,-0.110484,-0.993394,0.0367275,-0.07716049999999999,-0.995765
0.069767,-0.065458,-0.995413,0.073577,-0.140302,-0.987371,0.071672,-0.10288,-0.991392
0.070786,-0.122755,-0.989909,0.013501,-0.170058,-0.985342,0.0421435,-0.1464065,-0.9876255
0.056292,-0.126839,-0.990325,0.009605,-0.170748,-0.985268,0.0329485,-0.14879350000000002,-0.9877965
0.071807,-0.096879,-0.992702,0.035165,-0.148646,-0.988265,0.053486,-0.1227625,-0.9904835
0.09301,-0.071114,-0.993122,0.112226,-0.122811,-0.986064,0.102618,-0.09696250000000001,-0.989593
0.041863,-0.063544,-0.997101,0.029784,-0.168213,-0.985301,0.0358235,-0.1158785,-0.991201
0.094861,0.070643,-0.992981,-0.105761,-0.099919,-0.989359,-0.0054499999999999965,-0.014637999999999998,-0.99117
0.008053,-0.056268,-0.998383,0.010664,-0.146424,-0.989164,0.009358499999999999,-0.10134599999999999,-0.9937735000000001
-0.009655,-0.032628,-0.999421,0.028249,-0.145856,-0.988902,0.009297,-0.089242,-0.9941614999999999
-0.015297,-0.067276,-0.997617,0.050545,-0.149684,-0.987441,0.017624,-0.10848000000000001,-0.992529
-0.012134,-0.080652,-0.996668,0.062906,-0.168067,-0.983766,0.025386000000000002,-0.1243595,-0.990217
-0.011876,-0.077899,-0.996891,0.029295,-0.165047,-0.985851,0.008709500000000002,-0.121473,-0.991371
0.047066,-0.062226,-0.996952,0.017754,-0.13694,-0.99042,0.032409999999999994,-0.099583,-0.993686
-0.006621,-0.064477,-0.997897,-0.039938,-0.15908,-0.986457,-0.0232795,-0.1117785,-0.9921770000000001
0.054888,-0.01926,-0.998307,-0.051037,-0.098474,-0.99383,0.0019255000000000001,-0.058867,-0.9960685
0.042066,-0.008351,-0.99908,-0.053127,-0.100821,-0.993485,-0.005530500000000001,-0.054585999999999996,-0.9962825
0.007896,0.000242,-0.999969,-0.009797,-0.101718,-0.994765,-0.0009505,-0.050738,-0.997367
0.017249,-0.020795,-0.999635,-0.011332,-0.116391,-0.993139,0.0029585,-0.068593,-0.996387
-0.001219,-0.041276,-0.999147,0.020008,-0.079565,-0.996629,0.0093945,-0.0604205,-0.997888
0.006295,-0.025986,-0.999642,0.027236,-0.107375,-0.993845,0.0167655,-0.0666805,-0.9967435
0.033422,-0.049299,-0.998225,-0.00833,-0.111868,-0.993688,0.012546,-0.0805835,-0.9959565
0.030562,-0.038815,-0.998779,-0.012941,-0.108195,-0.994045,0.008810499999999999,-0.073505,-0.996412
0.019088,-0.044657,-0.99882,0.050182,-0.134121,-0.989694,0.034635,-0.089389,-0.994257
-0.008963,-0.01501,-0.999847,0.008929,-0.117354,-0.99305,-1.700000000000052e-05,-0.066182,-0.9964485000000001
0.019009,-0.049162,-0.99861,-0.034813,-0.121442,-0.991988,-0.007901999999999998,-0.08530199999999999,-0.9952989999999999
0.041581,-0.059347,-0.997371,0.007601,-0.142635,-0.989746,0.024591000000000002,-0.100991,-0.9935585
0.050635,-0.06561,-0.99656,0.023269,-0.125226,-0.991855,0.036952,-0.095418,-0.9942075
0.047731,-0.088487,-0.994933,0.019582,-0.123577,-0.992142,0.0336565,-0.106032,-0.9935375
0.023582,-0.091019,-0.99557,0.035412,-0.116642,-0.992543,0.029497,-0.10383049999999999,-0.9940564999999999
0.01254,-0.063313,-0.997915,0.025673,-0.106189,-0.994015,0.019106500000000002,-0.08475099999999999,-0.995965
0.015557,-0.041707,-0.999009,0.064612,-0.127298,-0.989758,0.0400845,-0.0845025,-0.9943835000000001
0.11913,0.040819,-0.992039,-0.049251,-0.075,-0.995967,0.0349395,-0.017090499999999998,-0.994003
0.069473,-0.066162,-0.995387,0.041339,-0.109001,-0.993182,0.055406,-0.0875815,-0.9942845
0.071938,-0.097975,-0.992585,0.009249,-0.126811,-0.991884,0.040593500000000005,-0.112393,-0.9922345
0.030367,-0.070036,-0.997082,0.006087,-0.108983,-0.994025,0.018227,-0.08950949999999999,-0.9955535
0.029347,-0.071697,-0.996995,-0.000834,-0.11095,-0.993826,0.0142565,-0.0913235,-0.9954105
0.01505,-0.062986,-0.997901,0.027761,-0.132705,-0.990767,0.0214055,-0.0978455,-0.994334
0.028989,-0.059333,-0.997817,-0.005151,-0.11488,-0.993366,0.011919,-0.0871065,-0.9955915
0.000769,-0.025629,-0.999671,0.005444,-0.081275,-0.996677,0.0031065,-0.053452,-0.998174
0.00326,-0.036825,-0.999316,0.006584,-0.082323,-0.996584,0.004921999999999999,-0.059573999999999995,-0.99795
0.032444,-0.033784,-0.998902,-0.056383,-0.059961,-0.996607,-0.011969500000000001,-0.0468725,-0.9977545
0.006823,-0.042026,-0.999093,-0.044281,-0.061049,-0.997152,-0.018729,-0.0515375,-0.9981225
0.023623,-0.066755,-0.99749,0.000489,-0.122097,-0.992518,0.012056,-0.094426,-0.995004
-0.012658,-0.054891,-0.998412,0.000564,-0.120275,-0.99274,-0.006047,-0.08758300000000001,-0.995576
0.007835,-0.039644,-0.999183,-0.016398,-0.112402,-0.993527,-0.0042815,-0.07602300000000001,-0.9963550000000001
0.040309,-0.0125,-0.999109,0.023016,-0.095815,-0.995133,0.031662499999999996,-0.0541575,-0.997121
0.073596,0.076563,-0.994345,-0.171237,-0.101191,-0.98002,-0.0488205,-0.012313999999999999,-0.9871825000000001
0.030999,-0.008253,-0.999485,0.018747,-0.09948,-0.994863,0.024873,-0.0538665,-0.997174
0.024136,-0.024675,-0.999404,0.043783,-0.164113,-0.985469,0.033959500000000004,-0.094394,-0.9924364999999999
0.044152,-0.040974,-0.998184,0.083951,-0.152985,-0.984656,0.0640515,-0.0969795,-0.99142
0.025433,0.002542,-0.999673,0.01508,-0.117564,-0.992951,0.0202565,-0.057511,-0.9963120000000001
0.035683,0.001091,-0.999363,0.055657,-0.089888,-0.994396,0.04567,-0.0443985,-0.9968794999999999
-0.013949,-0.00979,-0.999855,0.00219,-0.088705,-0.996056,-0.005879499999999999,-0.0492475,-0.9979555
0.006693,-0.033316,-0.999422,-0.011039,-0.090911,-0.995798,-0.002173,-0.0621135,-0.99761
0.050287,-0.010494,-0.99868,0.029009,-0.117348,-0.992667,0.039648,-0.06392099999999999,-0.9956735
0.054083,-0.022373,-0.998286,0.020893,-0.119769,-0.992582,0.037488,-0.071071,-0.9954339999999999
0.010191,-0.04146,-0.999088,0.092774,-0.122358,-0.988141,0.0514825,-0.081909,-0.9936145000000001
0.058042,-0.050458,-0.997038,-0.018128,-0.126004,-0.991864,0.019957000000000003,-0.088231,-0.994451
0.049431,-0.045177,-0.997755,-0.006625,-0.138352,-0.990361,0.021403000000000002,-0.0917645,-0.994058
0.058952,-0.065535,-0.996107,-0.00919,-0.131953,-0.991213,0.024881,-0.098744,-0.99366
0.030509,-0.06696,-0.997289,-0.002614,-0.149098,-0.988819,0.013947500000000002,-0.10802900000000001,-0.993054
0.038521,-0.052011,-0.997903,-0.014401,-0.15794,-0.987344,0.01206,-0.1049755,-0.9926235
0.009714,-0.028118,-0.999557,-0.01785,-0.116545,-0.993025,-0.0040680000000000004,-0.07233149999999999,-0.996291
0.119392,0.06801,-0.990515,-0.027987,-0.038895,-0.998851,0.0457025,0.014557500000000001,-0.994683
-0.020357,-0.018989,-0.999612,0.019845,-0.124025,-0.992081,-0.0002559999999999993,-0.071507,-0.9958465
-0.052404,-0.011693,-0.998558,0.034406,-0.121107,-0.992043,-0.008999,-0.0664,-0.9953004999999999
-0.033238,-0.029882,-0.999001,0.033224,-0.130682,-0.990867,-7.000000000000062e-06,-0.08028199999999999,-0.994934
-0.015541,-0.038496,-0.999138,0.025804,-0.14195,-0.989537,0.005131500000000001,-0.090223,-0.9943375
0.041435,-0.059434,-0.997372,0.01488,-0.115628,-0.993181,0.028157500000000002,-0.087531,-0.9952765
0.048775,-0.057999,-0.997124,0.006939,-0.1102,-0.993885,0.027857,-0.08409950000000001,-0.9955045
0.047107,-0.032355,-0.998366,0.010267,-0.107251,-0.994179,0.028687,-0.069803,-0.9962725
0.002542,-0.031559,-0.999499,-0.003973,-0.124563,-0.992204,-0.0007155,-0.07806099999999999,-0.9958515
0.017041,-0.037975,-0.999133,0.050762,-0.089133,-0.994725,0.0339015,-0.063554,-0.996929
0.031214,-0.075223,-0.996678,0.029856,-0.145458,-0.988914,0.030535,-0.11034050000000001,-0.992796
0.030636,-0.065309,-0.997395,0.033614,-0.160765,-0.98642,0.032125,-0.113037,-0.9919074999999999
0.038534,-0.067561,-0.996971,0.075253,-0.160794,-0.984115,0.0568935,-0.11417749999999999,-0.990543
0.020109,-0.069967,-0.997347,0.063327,-0.146131,-0.987236,0.041718,-0.108049,-0.9922915
0.034937,-0.082663,-0.995965,0.059811,-0.168485,-0.983888,0.047374,-0.125574,-0.9899264999999999
0.093647,0.058796,-0.993868,-0.112231,-0.073181,-0.990984,-0.009292000000000002,-0.0071924999999999975,-0.992426
0.018249,-0.031229,-0.999346,0.027609,-0.103354,-0.994261,0.022929,-0.0672915,-0.9968035
0.041794,-0.035708,-0.998488,-0.006944,-0.108151,-0.99411,0.017425,-0.0719295,-0.996299
0.055178,-0.090171,-0.994397,0.042963,-0.127351,-0.990927,0.0490705,-0.108761,-0.9926619999999999
0.021362,-0.084269,-0.996214,0.026217,-0.123936,-0.991944,0.023789499999999998,-0.1041025,-0.994079
0.059606,-0.05948,-0.996448,0.02626,-0.117793,-0.992691,0.042933,-0.0886365,-0.9945695
0.0478,-0.049137,-0.997648,-0.074861,-0.13889,-0.987474,-0.013530499999999997,-0.0940135,-0.992561
0.038133,-0.036137,-0.998619,-0.041032,-0.10274,-0.993862,-0.0014494999999999994,-0.0694385,-0.9962405000000001
0.045823,-0.050638,-0.997665,-0.015534,-0.125192,-0.992011,0.015144500000000002,-0.087915,-0.994838
0.031846,-0.039964,-0.998694,0.038737,-0.116746,-0.992406,0.0352915,-0.07835500000000001,-0.9955499999999999
0.022429,-0.006138,-0.99973,0.064623,-0.125437,-0.989995,0.043526,-0.0657875,-0.9948625
-0.009399,0.008848,-0.999917,0.033825,-0.085266,-0.995784,0.012213000000000002,-0.038209,-0.9978505
0.029329,-0.007265,-0.999543,0.027381,-0.075199,-0.996793,0.028354999999999998,-0.041232,-0.9981679999999999
0.013168,-0.011714,-0.999845,0.046812,-0.084257,-0.995344,0.02999,-0.0479855,-0.9975944999999999
0.004637,-0.020945,-0.99977,0.000636,-0.066872,-0.997761,0.0026365,-0.0439085,-0.9987655
0.002918,0.002438,-0.999993,0.012978,-0.072224,-0.997304,0.007948,-0.034893,-0.9986485
0.028093,-0.04239,-0.998706,0.025055,-0.130966,-0.99107,0.026574,-0.086678,-0.994888
0.019974,-0.087577,-0.995957,-0.033439,-0.140981,-0.989447,-0.006732500000000002,-0.11427899999999999,-0.992702
0.047989,-0.151065,-0.987358,-0.017699,-0.18541,-0.982502,0.015144999999999999,-0.16823749999999998,-0.98493
0.034587,-0.140779,-0.989437,-0.02689,-0.173986,-0.984381,0.0038484999999999995,-0.15738249999999998,-0.986909
0.013288,-0.163183,-0.986506,-0.034713,-0.175607,-0.983848,-0.0107125,-0.16939500000000002,-0.985177
-0.019998,-0.105989,-0.994166,0.014846,-0.142916,-0.989623,-0.0025759999999999993,-0.1244525,-0.9918945
-0.003032,-0.091336,-0.995816,0.008204,-0.106211,-0.99431,0.0025859999999999998,-0.0987735,-0.995063
-0.011977,-0.088118,-0.996038,-0.060883,-0.091913,-0.993904,-0.03643,-0.0900155,-0.994971
-0.021275,-0.076678,-0.996829,0.005406,-0.083127,-0.996524,-0.007934499999999999,-0.0799025,-0.9966765
0.064167,0.070595,-0.995439,-0.148613,0.086041,-0.985145,-0.042223,0.078318,-0.990292
0.01067,0.014289,-0.999841,0.036362,-0.01025,-0.999286,0.023516,0.0020194999999999996,-0.9995635
0.02986,-0.041767,-0.998681,0.061472,-0.042664,-0.997197,0.045666,-0.0422155,-0.997939
0.028629,-0.016103,-0.99946,0.03175,-0.04569,-0.998451,0.0301895,-0.0308965,-0.9989555
0.00367,-0.029821,-0.999548,0.041543,-0.066202,-0.996941,0.022606499999999998,-0.0480115,-0.9982445
0.02214,-0.073365,-0.997059,0.036631,-0.046386,-0.998252,0.0293855,-0.0598755,-0.9976555
0.004237,-0.05009,-0.998736,3.3e-05,-0.027704,-0.999616,0.002135,-0.038897,-0.999176
0.004622,-0.048333,-0.998821,-0.022009,-0.049959,-0.998509,-0.0086935,-0.049146,-0.9986649999999999
0.08303,0.108143,-0.990662,-0.118315,0.040992,-0.99213,-0.0176425,0.07456750000000001,-0.9913959999999999
0.017869,0.015243,-0.999724,0.032646,-0.060022,-0.997663,0.025257500000000002,-0.0223895,-0.9986934999999999
0.04747,-0.03758,-0.998165,0.011608,-0.087247,-0.996119,0.029539,-0.062413500000000004,-0.997142
0.028415,-0.065485,-0.997449,-0.01739,-0.086674,-0.996085,0.0055125,-0.0760795,-0.996767
0.062774,-0.048694,-0.996839,-0.041244,-0.055256,-0.99762,0.010764999999999997,-0.051975,-0.9972295
0.015496,-0.04839,-0.998708,-0.04816,-0.098103,-0.99401,-0.016332,-0.07324649999999999,-0.996359
0.058309,-0.091395,-0.994106,-0.014239,-0.116111,-0.993134,0.022035,-0.10375300000000001,-0.99362
0.043994,-0.079218,-0.995886,-0.011329,-0.106104,-0.99429,0.0163325,-0.092661,-0.995088
0.045793,-0.08461,-0.995361,-0.052306,-0.107374,-0.992842,-0.003256499999999999,-0.095992,-0.9941015
-0.013901,-0.084046,-0.996365,-0.065218,-0.136331,-0.988514,-0.0395595,-0.1101885,-0.9924394999999999
0.111637,0.051419,-0.992418,-0.105471,0.06707,-0.992158,0.0030830000000000024,0.059244500000000005,-0.9922880000000001
-0.034852,-0.040982,-0.998552,0.025545,-0.06919,-0.997276,-0.0046535,-0.055085999999999996,-0.997914
0.01412,-0.062772,-0.997928,-0.009679,-0.116182,-0.993181,0.0022205000000000003,-0.089477,-0.9955545
0.013294,-0.071146,-0.997377,-0.014749,-0.096592,-0.995215,-0.0007274999999999998,-0.083869,-0.996296
0.003141,-0.045477,-0.99896,-0.011863,-0.071951,-0.997338,-0.004361,-0.058714,-0.998149
-0.028667,-0.046807,-0.998493,-0.017396,-0.094032,-0.995417,-0.0230315,-0.0704195,-0.996955
-0.03358,-0.0091,-0.999395,-0.068347,-0.006429,-0.997641,-0.0509635,-0.007764500000000001,-0.998518
-0.035543,-0.000802,-0.999368,-0.051359,-0.000565,-0.99868,-0.043451000000000004,-0.0006835,-0.999024
-0.00728,0.020008,-0.999773,-0.020382,-0.021418,-0.999563,-0.013831,-0.000704999999999999,-0.999668
-0.001678,0.014946,-0.999887,-0.003131,-0.003755,-0.999988,-0.0024045,0.0055955,-0.9999374999999999
0.040164,0.001351,-0.999192,-0.031504,-0.010525,-0.999448,0.0043300000000000005,-0.004587,-0.99932
0.024454,-0.009005,-0.99966,-0.020906,-0.039107,-0.999016,0.0017739999999999995,-0.024056,-0.9993380000000001
0.023654,-0.021382,-0.999492,-0.002952,-0.026062,-0.999656,0.010351,-0.023722,-0.999574
0.019493,0.010408,-0.999756,-0.010102,-0.025674,-0.999619,0.0046955,-0.007632999999999999,-0.9996875000000001
0.007878,-0.009573,-0.999923,-0.042362,-0.05098,-0.997801,-0.017242,-0.030276499999999998,-0.998862
-0.036257,-0.004187,-0.999334,-0.032301,-0.050535,-0.9982,-0.034279000000000004,-0.027360999999999996,-0.998767
0.019481,0.003637,-0.999804,-0.043428,-0.071368,-0.996504,-0.011973500000000002,-0.0338655,-0.998154
0.029429,-0.028678,-0.999155,-0.005398,-0.087168,-0.996179,0.0120155,-0.057922999999999995,-0.9976670000000001
-0.017155,0.013426,-0.999763,-0.023457,-0.065239,-0.997594,-0.020305999999999998,-0.025906500000000002,-0.9986785
-0.014756,0.002582,-0.999888,-0.021843,-0.146758,-0.988931,-0.0182995,-0.072088,-0.9944095
-0.00039,-0.039492,-0.99922,0.046051,-0.09375,-0.99453,0.0228305,-0.066621,-0.996875
0.003372,-0.034893,-0.999385,0.02871,-0.054041,-0.998126,0.016041,-0.044467,-0.9987554999999999
