gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.122861,0.128819,-0.984028,-0.1744,0.176577,-0.968713,-0.0257695,0.152698,-0.9763705
0.113815,0.071895,-0.990897,-0.224549,0.140044,-0.964347,-0.055367,0.1059695,-0.977622
0.111282,0.061037,-0.991913,-0.162051,0.160569,-0.973631,-0.025384499999999997,0.110803,-0.982772
0.186285,0.173421,-0.967069,-0.157818,0.226504,-0.96114,0.014233499999999996,0.1999625,-0.9641044999999999
0.155952,0.14304,-0.977353,-0.216566,0.176206,-0.960235,-0.030307,0.15962300000000001,-0.9687939999999999
0.088526,0.181786,-0.979345,-0.057826,0.224954,-0.972652,0.015349999999999996,0.20337,-0.9759985
0.016606,0.18528,-0.982545,-0.078819,0.306687,-0.948541,-0.031106500000000002,0.2459835,-0.965543
-0.021071,0.24407,-0.969529,-0.084947,0.261725,-0.961397,-0.053009,0.2528975,-0.965463
0.031131,0.12182,-0.992064,-0.076079,0.245067,-0.966517,-0.022473999999999997,0.1834435,-0.9792905
0.190183,0.250145,-0.949346,-0.204732,0.347003,-0.915245,-0.007274500000000003,0.298574,-0.9322954999999999
0.037142,0.251807,-0.967065,-0.175451,0.290406,-0.940681,-0.0691545,0.27110650000000003,-0.953873
0.031401,0.163269,-0.986082,-0.199662,0.195203,-0.960224,-0.0841305,0.179236,-0.9731529999999999
0.03524,0.102857,-0.994072,-0.111641,0.19091,-0.975238,-0.0382005,0.1468835,-0.9846550000000001
0.129933,0.132497,-0.98263,-0.02812,0.055459,-0.998065,0.05090649999999999,0.093978,-0.9903474999999999
0.156897,0.024441,-0.987312,-0.07851,0.24285,-0.966882,0.039193500000000006,0.1336455,-0.977097
0.125093,0.058078,-0.990444,-0.182181,0.184171,-0.965863,-0.028544,0.1211245,-0.9781535
0.16477,0.122392,-0.978709,0.091843,0.132235,-0.986954,0.1283065,0.1273135,-0.9828315000000001
0.137678,0.309554,-0.940862,-0.23023,0.270618,-0.934751,-0.046276,0.290086,-0.9378065
0.110323,0.28074,-0.953422,-0.111759,0.255987,-0.960198,-0.0007179999999999964,0.2683635,-0.9568099999999999
0.119236,0.209091,-0.9706,-0.117675,0.316382,-0.941305,0.0007804999999999965,0.2627365,-0.9559525
0.036503,0.199231,-0.979272,-0.108164,0.322225,-0.940463,-0.0358305,0.26072799999999996,-0.9598675000000001
0.139644,0.334889,-0.931852,-0.162849,0.360641,-0.918378,-0.011602500000000002,0.347765,-0.925115
0.165428,0.170674,-0.971341,-0.15145,0.17099,-0.973563,0.006988999999999995,0.17083199999999998,-0.972452
0.146885,0.092055,-0.984861,-0.188516,0.237698,-0.95287,-0.0208155,0.16487649999999998,-0.9688654999999999
0.12259,0.071737,-0.989861,-0.128124,0.195296,-0.972339,-0.0027669999999999917,0.13351649999999998,-0.9811
0.149843,0.099765,-0.983664,0.056302,0.146307,-0.987636,0.1030725,0.123036,-0.9856499999999999
0.096069,0.334738,-0.937401,-0.21149,0.316253,-0.924801,-0.057710500000000005,0.3254955,-0.931101
0.057396,0.161988,-0.985122,-0.048306,0.195478,-0.979518,0.004545,0.178733,-0.9823200000000001
0.092737,0.067164,-0.993423,0.008384,0.073057,-0.997293,0.0505605,0.07011049999999999,-0.995358
0.077831,0.046224,-0.995894,-0.001332,0.098712,-0.995115,0.0382495,0.072468,-0.9955045
0.057741,0.052419,-0.996954,-0.028273,0.034154,-0.999017,0.014734,0.0432865,-0.9979855
0.187113,0.112474,-0.975878,-0.127393,0.161344,-0.978641,0.029859999999999998,0.136909,-0.9772595
0.107027,0.113733,-0.98773,-0.185944,0.095881,-0.977871,-0.0394585,0.104807,-0.9828005
0.093864,0.109695,-0.989523,-0.166272,0.162484,-0.972601,-0.036204,0.1360895,-0.9810620000000001
0.059067,0.05883,-0.996519,-0.146757,0.136565,-0.9797,-0.043844999999999995,0.09769749999999999,-0.9881095
0.249665,0.303058,-0.919686,-0.205584,0.358828,-0.910482,0.022040500000000005,0.330943,-0.915084
0.184186,0.266582,-0.946049,-0.093496,0.303515,-0.948229,0.045344999999999996,0.2850485,-0.947139
0.197493,0.1115,-0.973943,-0.055382,0.120269,-0.991195,0.0710555,0.1158845,-0.982569
0.187439,0.138098,-0.97252,-0.022778,0.083312,-0.996263,0.0823305,0.110705,-0.9843915000000001
0.154881,0.151144,-0.976303,-0.231701,0.103689,-0.967245,-0.03841,0.1274165,-0.971774
0.132915,0.120166,-0.983816,-0.240372,0.121098,-0.963097,-0.0537285,0.12063199999999999,-0.9734565
0.124473,0.131025,-0.983534,-0.255095,0.168487,-0.952123,-0.06531100000000001,0.149756,-0.9678285
0.157194,0.117009,-0.980612,-0.008352,0.134738,-0.990846,0.074421,0.1258735,-0.9857290000000001
0.073334,0.083758,-0.993784,-0.007719,0.012203,-0.999896,0.032807499999999996,0.0479805,-0.99684
0.11952,0.171806,-0.977854,-0.029067,0.218151,-0.975482,0.0452265,0.1949785,-0.976668
0.120386,0.116942,-0.985815,-0.153429,0.231417,-0.96068,-0.0165215,0.17417950000000001,-0.9732475
0.155907,0.31524,-0.936118,-0.194644,0.341346,-0.919563,-0.01936850000000001,0.328293,-0.9278405000000001
0.225927,0.259261,-0.939011,-0.24645,0.309478,-0.918415,-0.010261500000000007,0.2843695,-0.928713
0.142347,0.337641,-0.930449,-0.233605,0.423289,-0.87536,-0.045629,0.38046500000000005,-0.9029045
0.140409,0.23926,-0.96075,-0.067444,0.29385,-0.953469,0.0364825,0.266555,-0.9571095000000001
0.045186,0.094013,-0.994545,0.121508,0.077529,-0.989558,0.083347,0.085771,-0.9920515000000001
0.114456,0.373511,-0.920537,-0.11265,0.361958,-0.925363,0.000903000000000001,0.36773449999999996,-0.92295
0.008689,0.140103,-0.990099,-0.035431,0.228481,-0.972903,-0.013370999999999997,0.184292,-0.981501
0.056874,0.09217,-0.994118,0.082462,0.138356,-0.986944,0.069668,0.115263,-0.990531
0.084101,0.143044,-0.986137,0.051824,0.201937,-0.978026,0.0679625,0.1724905,-0.9820815
0.045056,0.120905,-0.991641,0.017108,0.157216,-0.987416,0.031082,0.1390605,-0.9895285
0.059551,0.170867,-0.983493,0.0324,0.127147,-0.991355,0.0459755,0.149007,-0.987424
0.023753,0.323988,-0.945763,-0.110188,0.355206,-0.928271,-0.0432175,0.33959700000000004,-0.937017
0.020127,0.208668,-0.977779,-0.1681,0.211462,-0.962822,-0.0739865,0.210065,-0.9703005
0.122805,0.299615,-0.946124,-0.208213,0.328613,-0.921228,-0.042704000000000006,0.314114,-0.933676
0.094487,0.221845,-0.970493,-0.086302,0.318815,-0.94388,0.004092499999999999,0.27033,-0.9571865
0.05488,0.196623,-0.978942,-0.056245,0.274731,-0.959875,-0.0006825000000000025,0.235677,-0.9694085
0.038077,0.177387,-0.983404,0.034497,0.13765,-0.98988,0.036287,0.1575185,-0.986642
0.03244,0.163052,-0.986084,0.013966,0.242626,-0.970019,0.023202999999999998,0.202839,-0.9780515
0.023211,0.204753,-0.978539,0.010744,0.204869,-0.97873,0.0169775,0.204811,-0.9786345000000001
0.054849,0.199727,-0.978315,0.066083,0.131218,-0.989149,0.060466000000000006,0.1654725,-0.983732
0.043166,0.212108,-0.976292,0.087331,0.1556,-0.983952,0.0652485,0.183854,-0.980122
0.051581,0.203874,-0.977637,0.063436,0.026561,-0.997632,0.057508500000000004,0.1152175,-0.9876345
0.034442,0.16963,-0.984906,0.077328,0.053594,-0.995564,0.055885,0.111612,-0.990235
0.10368,0.345346,-0.932731,-0.171807,0.323983,-0.930332,-0.0340635,0.33466450000000003,-0.9315315
0.117802,0.253361,-0.960172,0.030215,0.145641,-0.988876,0.0740085,0.19950099999999998,-0.974524
0.083732,0.067316,-0.994212,0.009969,0.05234,-0.99858,0.0468505,0.059828,-0.9963960000000001
0.085907,0.085171,-0.992656,0.07905,0.078353,-0.993787,0.0824785,0.081762,-0.9932215
0.049731,0.083848,-0.995237,0.035465,0.065632,-0.997213,0.042598,0.07474,-0.996225
0.062514,0.040318,-0.997229,-0.150577,0.231125,-0.961201,-0.044031499999999994,0.1357215,-0.979215
