gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124373,0.160247,-0.97921,-0.031201,0.175324,-0.984016,0.046586,0.1677855,-0.9816130000000001
0.126325,0.127099,-0.983813,0.017538,0.081314,-0.996534,0.0719315,0.1042065,-0.9901735
0.138164,0.135653,-0.981075,0.00578,0.091497,-0.995789,0.07197200000000001,0.113575,-0.988432
0.049648,0.301276,-0.952243,-0.02101,0.228126,-0.973405,0.014318999999999998,0.26470099999999996,-0.9628239999999999
0.076934,0.134009,-0.987989,-0.122444,0.168358,-0.978092,-0.022754999999999997,0.1511835,-0.9830405
0.08593,0.107475,-0.990487,0.036186,0.173898,-0.984099,0.061058,0.1406865,-0.987293
0.078125,0.065624,-0.994781,-0.081832,0.158491,-0.983963,-0.001853500000000001,0.1120575,-0.989372
0.133494,0.041577,-0.990177,-0.079596,0.129133,-0.988428,0.026949,0.085355,-0.9893025
0.139939,0.335676,-0.931525,0.00939,0.331907,-0.943265,0.07466450000000001,0.3337915,-0.937395
0.055975,0.144255,-0.987956,-0.048483,0.293914,-0.954601,0.0037459999999999993,0.21908450000000002,-0.9712784999999999
0.070294,0.146408,-0.986724,0.050048,0.136842,-0.989328,0.060171,0.141625,-0.9880260000000001
0.043792,0.175314,-0.983538,-0.111817,0.055797,-0.992161,-0.0340125,0.1155555,-0.9878495
0.043983,0.137686,-0.989499,-0.086723,0.075662,-0.993355,-0.021369999999999997,0.10667399999999999,-0.9914270000000001
-0.022831,0.17714,-0.983921,-0.044469,0.051336,-0.997691,-0.03365,0.11423799999999999,-0.9908060000000001
0.029654,0.149581,-0.988305,-0.079566,0.04106,-0.995984,-0.024956,0.0953205,-0.9921445
0.021234,0.163638,-0.986292,-0.102691,0.101027,-0.98957,-0.0407285,0.13233250000000002,-0.9879309999999999
0.133883,0.250535,-0.958805,-0.093875,0.285745,-0.953697,0.020004,0.26814000000000004,-0.956251
0.091396,0.213884,-0.972574,-0.043147,0.225512,-0.973284,0.024124500000000004,0.219698,-0.972929
0.070031,0.110639,-0.99139,0.057807,0.079205,-0.995181,0.063919,0.094922,-0.9932855
0.141832,0.11202,-0.983532,-0.095443,0.07397,-0.992683,0.023194500000000007,0.092995,-0.9881074999999999
0.187472,0.11425,-0.975603,-0.018461,0.070865,-0.997315,0.0845055,0.0925575,-0.986459
0.128242,0.120796,-0.984359,0.00674,0.064617,-0.997887,0.067491,0.0927065,-0.991123
0.134443,0.080814,-0.98762,0.005757,0.067227,-0.997721,0.07010000000000001,0.07402049999999999,-0.9926705
0.171332,0.09163,-0.980943,-0.145594,0.010576,-0.989288,0.012869000000000005,0.051103,-0.9851155
0.187889,0.070902,-0.979628,-0.03554,0.087577,-0.995524,0.0761745,0.0792395,-0.987576
0.099627,0.121705,-0.987554,0.014569,0.079421,-0.996735,0.057097999999999996,0.100563,-0.9921445
0.124966,0.068112,-0.98982,-0.062655,0.017112,-0.997889,0.031155499999999996,0.042612000000000004,-0.9938545000000001
0.166724,0.048733,-0.984799,-0.070837,0.019989,-0.997288,0.04794350000000001,0.034361,-0.9910435
0.152931,0.048437,-0.987049,-0.046185,0.0314,-0.998439,0.053373000000000004,0.039918499999999996,-0.992744
0.105562,0.10741,-0.988595,-0.025589,0.052149,-0.998311,0.0399865,0.0797795,-0.9934529999999999
0.037863,0.046363,-0.998207,-0.117548,0.046016,-0.992001,-0.0398425,0.0461895,-0.995104
0.024179,0.076796,-0.996754,-0.021996,0.072681,-0.997113,0.0010914999999999987,0.0747385,-0.9969335
-0.003009,-0.009715,-0.999948,-0.065154,0.034419,-0.997281,-0.0340815,0.012351999999999998,-0.9986145
0.046943,0.064232,-0.99683,-0.051852,0.017722,-0.998497,-0.002454500000000002,0.040977,-0.9976635
0.126651,0.223167,-0.966518,-0.011419,0.061967,-0.998013,0.05761600000000001,0.142567,-0.9822655
0.114056,0.159536,-0.980581,-0.025737,0.042594,-0.998761,0.044159500000000004,0.101065,-0.989671
0.07688,0.181529,-0.980376,-0.06558,0.048358,-0.996675,0.005650000000000002,0.1149435,-0.9885255
0.078756,0.154251,-0.984888,-0.023067,0.057828,-0.99806,0.0278445,0.1060395,-0.991474
0.059549,0.184352,-0.981055,0.063386,0.047466,-0.99686,0.061467499999999994,0.115909,-0.9889574999999999
0.087457,0.140533,-0.986206,0.065159,0.092212,-0.993605,0.07630799999999999,0.11637249999999999,-0.9899055
0.043915,0.176659,-0.983292,0.106927,0.057699,-0.992591,0.075421,0.117179,-0.9879415
0.038636,0.13562,-0.990007,0.004221,0.044706,-0.998991,0.0214285,0.090163,-0.994499
0.028996,0.161023,-0.986525,0.038664,0.010662,-0.999195,0.03383,0.0858425,-0.9928600000000001
0.042619,0.153482,-0.987232,-0.025702,0.039265,-0.998898,0.008458499999999999,0.0963735,-0.993065
0.003759,0.159284,-0.987226,-0.060645,0.107726,-0.992329,-0.028443,0.133505,-0.9897775
0.09585,0.152794,-0.983599,-0.097892,0.058311,-0.993487,-0.001021000000000001,0.10555250000000001,-0.988543
0.06572,0.13207,-0.989059,-0.125382,0.083174,-0.988616,-0.029830999999999996,0.107622,-0.9888375
0.055535,0.148898,-0.987292,-0.143373,0.101964,-0.984402,-0.043919,0.12543100000000001,-0.9858469999999999
0.041625,0.144904,-0.98857,-0.167567,0.03579,-0.985211,-0.062971,0.09034700000000001,-0.9868904999999999
0.076348,0.106535,-0.991373,-0.101649,0.067007,-0.992561,-0.012650500000000002,0.086771,-0.991967
0.083487,0.097845,-0.991694,-0.098218,0.040404,-0.994344,-0.007365499999999997,0.0691245,-0.993019
0.062276,0.074439,-0.995279,-0.111898,0.029818,-0.993272,-0.024811,0.0521285,-0.9942755000000001
0.043963,0.126944,-0.990935,-0.10727,0.043595,-0.993274,-0.0316535,0.0852695,-0.9921045
0.084383,0.126137,-0.988417,-0.239295,0.102764,-0.965493,-0.077456,0.1144505,-0.976955
0.093268,0.111335,-0.989397,-0.155283,0.027296,-0.987493,-0.0310075,0.0693155,-0.988445
0.110007,0.09675,-0.989211,-0.163859,0.045951,-0.985413,-0.026926000000000005,0.0713505,-0.987312
0.12216,0.108991,-0.986508,-0.179801,0.044249,-0.982707,-0.028820499999999992,0.07662,-0.9846075000000001
0.089644,0.090036,-0.991896,-0.233128,0.111618,-0.966019,-0.071742,0.100827,-0.9789574999999999
0.098958,0.077406,-0.992076,-0.142406,0.060292,-0.98797,-0.021724,0.068849,-0.990023
0.094257,0.059234,-0.993784,-0.102426,0.05475,-0.993233,-0.004084500000000005,0.056992,-0.9935085
0.092331,0.045362,-0.994695,-0.124191,0.045344,-0.991222,-0.01593,0.045353000000000004,-0.9929585000000001
0.093912,0.053168,-0.99416,-0.084219,0.050071,-0.995188,0.004846499999999997,0.0516195,-0.9946740000000001
0.057896,0.083377,-0.994835,-0.137337,0.066438,-0.988294,-0.03972049999999999,0.0749075,-0.9915645
0.059601,0.085384,-0.994564,-0.185971,0.054493,-0.981043,-0.06318499999999999,0.0699385,-0.9878035000000001
0.065429,0.12363,-0.990169,-0.033161,0.04494,-0.998439,0.016134,0.084285,-0.994304
0.065994,0.088326,-0.993903,-0.052404,0.015142,-0.998511,0.006794999999999999,0.051734,-0.9962070000000001
0.072061,0.093062,-0.993049,-0.051881,0.043952,-0.997686,0.010090000000000002,0.068507,-0.9953675
0.049933,0.062082,-0.996821,-0.009775,0.064917,-0.997843,0.020079,0.0634995,-0.997332
0.078052,0.103078,-0.991606,-0.014487,0.067866,-0.997589,0.0317825,0.08547199999999999,-0.9945975
0.081397,0.103482,-0.991295,-0.032209,0.049477,-0.998256,0.024593999999999998,0.0764795,-0.9947755
0.070671,0.136197,-0.988158,-0.048081,0.079423,-0.995681,0.011295,0.10781,-0.9919195000000001
0.082726,0.179062,-0.980354,-0.064182,0.120371,-0.990652,0.009271999999999996,0.1497165,-0.985503
0.083843,0.198244,-0.97656,-0.094209,0.093019,-0.991197,-0.005183,0.1456315,-0.9838785
0.136583,0.24537,-0.95976,-0.044433,0.12532,-0.991121,0.046075000000000005,0.18534499999999998,-0.9754404999999999
0.083628,0.264686,-0.960702,-0.097697,0.109236,-0.989203,-0.007034500000000006,0.186961,-0.9749525
0.124757,0.327939,-0.936425,-0.221452,0.300222,-0.927807,-0.0483475,0.3140805,-0.932116
0.135722,0.266491,-0.954234,-0.1411,0.213735,-0.966648,-0.002688999999999997,0.240113,-0.960441
0.06447,0.345563,-0.936179,-0.137642,0.325599,-0.935436,-0.036585999999999994,0.335581,-0.9358075
0.090854,0.203455,-0.97486,-0.002811,0.064852,-0.997891,0.044021500000000005,0.1341535,-0.9863755
0.046478,0.245808,-0.968204,-0.003158,0.150266,-0.988641,0.02166,0.19803700000000002,-0.9784225
0.041007,0.189464,-0.981031,-0.031471,0.076181,-0.996597,0.004768000000000001,0.1328225,-0.988814
0.043304,0.17511,-0.983596,0.004277,0.079745,-0.996806,0.023790500000000003,0.1274275,-0.990201
0.053891,0.148325,-0.987469,-0.000749,0.104705,-0.994503,0.026571,0.12651500000000002,-0.990986
0.085631,0.14245,-0.986091,-0.060695,0.10069,-0.993065,0.012468,0.12157,-0.9895780000000001
0.046959,0.142358,-0.988701,-0.039756,0.087388,-0.995381,0.0036015000000000005,0.114873,-0.992041
0.084224,0.177158,-0.980572,-0.038618,0.078548,-0.996162,0.022802999999999997,0.127853,-0.988367
0.025356,0.175411,-0.984169,-0.002781,0.096937,-0.995287,0.0112875,0.13617400000000002,-0.9897279999999999
0.044226,0.198435,-0.979116,-0.00957,0.144313,-0.989486,0.017328,0.171374,-0.984301
0.079321,0.13678,-0.987421,-0.039008,0.093867,-0.99482,0.0201565,0.11532350000000001,-0.9911205000000001
0.079587,0.174748,-0.981391,-0.085566,0.085901,-0.992622,-0.002989499999999999,0.1303245,-0.9870065
0.090867,0.166455,-0.981853,-0.11516,0.079783,-0.990138,-0.012146499999999998,0.123119,-0.9859955
0.101471,0.179753,-0.978464,-0.104811,0.10066,-0.989385,-0.0016699999999999979,0.1402065,-0.9839245
0.11191,0.16042,-0.980684,-0.039678,0.120262,-0.991949,0.036115999999999995,0.140341,-0.9863165
0.122865,0.182991,-0.975407,-0.067036,0.108329,-0.991852,0.027914500000000002,0.14565999999999998,-0.9836294999999999
0.143557,0.165312,-0.975737,-0.029445,0.111732,-0.993302,0.057055999999999996,0.13852199999999998,-0.9845195
0.104062,0.111658,-0.988283,-0.015719,0.128142,-0.991631,0.0441715,0.1199,-0.989957
0.103621,0.135144,-0.985393,-0.03396,0.049333,-0.998205,0.0348305,0.0922385,-0.991799
0.095702,0.187275,-0.977634,-0.168439,0.019181,-0.985525,-0.036368500000000005,0.103228,-0.9815795
0.107128,0.174035,-0.978895,-0.208104,0.070501,-0.975563,-0.050488000000000005,0.12226799999999999,-0.9772289999999999
0.135576,0.152224,-0.979003,0.038801,0.163449,-0.985789,0.0871885,0.1578365,-0.982396
0.133274,0.165593,-0.977148,-0.037756,0.141178,-0.989264,0.047759,0.1533855,-0.983206
0.124433,0.132921,-0.983285,-0.013658,0.135562,-0.990675,0.0553875,0.1342415,-0.98698
0.173683,0.135905,-0.975379,-0.059836,0.118133,-0.991193,0.0569235,0.127019,-0.983286
0.136249,0.127374,-0.982452,-0.08119,0.07968,-0.993509,0.027529500000000005,0.103527,-0.9879804999999999
0.155408,0.140246,-0.977844,-0.072374,0.082195,-0.993985,0.041517,0.1112205,-0.9859145
0.184407,0.156268,-0.970348,-0.079735,0.091868,-0.992574,0.052335999999999994,0.124068,-0.9814609999999999
0.120256,0.158122,-0.980069,-0.037733,0.149021,-0.988114,0.0412615,0.1535715,-0.9840915
0.097921,0.065786,-0.993017,0.006235,0.13962,-0.990186,0.052078,0.10270299999999999,-0.9916015
0.107914,0.085642,-0.990465,0.029466,0.164264,-0.985976,0.06869,0.124953,-0.9882205
0.103257,0.125625,-0.98669,0.048718,0.22383,-0.97341,0.0759875,0.17472749999999998,-0.98005
0.110416,0.165761,-0.979965,0.0199,0.234774,-0.971846,0.065158,0.2002675,-0.9759055
0.055371,0.137926,-0.988894,0.044244,0.240209,-0.969712,0.0498075,0.1890675,-0.979303
0.137535,0.302783,-0.943084,-0.184422,0.284161,-0.940872,-0.023443500000000006,0.293472,-0.941978
0.108964,0.251219,-0.961777,-0.089679,0.302641,-0.948876,0.009642500000000005,0.27693,-0.9553265
0.055669,0.196089,-0.979005,-0.096822,0.205896,-0.973772,-0.0205765,0.20099250000000002,-0.9763885
0.06341,0.222023,-0.972977,-0.023156,0.294189,-0.955467,0.020127,0.258106,-0.9642219999999999
0.035933,0.153401,-0.987511,-0.107246,0.22873,-0.967564,-0.035656499999999994,0.1910655,-0.9775375
0.036928,0.195929,-0.979922,-0.003146,0.213869,-0.976857,0.016891,0.204899,-0.9783895
0.058685,0.195146,-0.979017,-0.056941,0.239589,-0.969203,0.0008720000000000012,0.2173675,-0.97411
0.037829,0.166213,-0.985364,-0.084955,0.248825,-0.964815,-0.023563,0.207519,-0.9750894999999999
0.046967,0.166795,-0.984872,-0.031024,0.209974,-0.977215,0.007971500000000001,0.1883845,-0.9810435
0.058556,0.170609,-0.983597,-0.014815,0.225967,-0.974022,0.021870499999999998,0.19828800000000002,-0.9788095000000001
0.047087,0.147289,-0.987972,-0.024281,0.163308,-0.986276,0.011402999999999998,0.1552985,-0.987124
0.052769,0.101092,-0.993477,-0.065443,0.143407,-0.987498,-0.006336999999999999,0.12224950000000001,-0.9904875
0.113583,0.125513,-0.985568,-0.104973,0.072267,-0.991846,0.004305000000000003,0.09889,-0.988707
0.125504,0.097588,-0.987282,-0.116836,0.112402,-0.98677,0.0043340000000000045,0.104995,-0.987026
0.078492,0.105487,-0.991318,-0.072497,0.130326,-0.988817,0.0029975,0.1179065,-0.9900675
0.09295,0.086938,-0.991868,-0.066356,0.138096,-0.988194,0.013297000000000003,0.112517,-0.990031
0.102143,0.147569,-0.983763,-0.166259,0.202495,-0.965067,-0.032057999999999996,0.17503200000000002,-0.974415
0.099583,0.149708,-0.983702,-0.065479,0.191501,-0.979306,0.017052000000000005,0.1706045,-0.9815039999999999
0.108098,0.15109,-0.982592,-0.008233,0.172985,-0.98489,0.0499325,0.1620375,-0.983741
0.044438,0.15576,-0.986795,-0.050882,0.128179,-0.990445,-0.003221999999999999,0.1419695,-0.98862
0.026702,0.142891,-0.989378,-0.077628,0.165021,-0.98323,-0.025463,0.15395599999999998,-0.9863040000000001
0.083005,0.15179,-0.984921,-0.081111,0.251331,-0.964497,0.0009469999999999965,0.20156050000000003,-0.974709
0.09031,0.085242,-0.992259,-0.017635,0.2171,-0.97599,0.0363375,0.151171,-0.9841245000000001
0.10423,0.093299,-0.990167,-0.058767,0.237106,-0.969705,0.0227315,0.1652025,-0.979936
0.082134,0.103274,-0.991256,-0.065563,0.251588,-0.965611,0.008285500000000001,0.177431,-0.9784335
0.061652,0.101344,-0.992939,0.017446,0.186254,-0.982347,0.039549,0.143799,-0.987643
0.00446,0.101087,-0.994868,0.038304,0.202892,-0.978452,0.021381999999999998,0.1519895,-0.98666
0.016524,0.056264,-0.998279,-0.014575,0.158944,-0.98718,0.0009745000000000005,0.107604,-0.9927295
-0.013975,0.089743,-0.995867,-0.046279,0.153824,-0.987014,-0.030127,0.12178349999999999,-0.9914405
0.020184,0.123742,-0.992109,-0.098109,0.096954,-0.990442,-0.0389625,0.110348,-0.9912755
0.00166,0.167218,-0.985918,-0.046025,0.063131,-0.996943,-0.0221825,0.11517450000000001,-0.9914305
-0.009858,0.13278,-0.991096,-0.083085,0.104932,-0.991003,-0.046471500000000006,0.118856,-0.9910494999999999
0.037832,0.067528,-0.997,-0.137981,0.162818,-0.97696,-0.050074499999999994,0.115173,-0.98698
0.081394,0.133501,-0.987701,-0.097251,0.142726,-0.984973,-0.007928500000000005,0.1381135,-0.986337
0.072364,0.341651,-0.937037,-0.120695,0.318033,-0.940366,-0.0241655,0.32984199999999997,-0.9387015000000001
-0.028559,0.290308,-0.956507,-0.101968,0.191933,-0.976096,-0.0652635,0.24112050000000002,-0.9663014999999999
0.035822,0.164749,-0.985685,0.038269,0.166692,-0.985266,0.037045499999999995,0.1657205,-0.9854755
0.049093,0.165264,-0.985027,0.052675,0.167758,-0.98442,0.050884,0.166511,-0.9847235
0.114722,0.194244,-0.974222,-0.006599,0.195104,-0.98076,0.054061500000000005,0.194674,-0.977491
0.088644,0.172635,-0.980989,-0.048668,0.224564,-0.973243,0.019988,0.1985995,-0.977116
0.077992,0.16991,-0.982369,-0.014137,0.250707,-0.96796,0.031927500000000004,0.2103085,-0.9751645
0.019847,0.182228,-0.983056,-0.049906,0.193423,-0.979845,-0.0150295,0.1878255,-0.9814505
0.109597,0.176843,-0.978118,-0.008408,0.187962,-0.98214,0.0505945,0.1824025,-0.980129
0.113284,0.207764,-0.971597,-0.053639,0.213624,-0.975442,0.0298225,0.210694,-0.9735195000000001
0.000189,0.190761,-0.981636,-0.095892,0.249422,-0.963636,-0.047851500000000005,0.2200915,-0.9726360000000001
0.039998,0.202753,-0.978413,-0.039635,0.284396,-0.957887,0.0001815000000000011,0.24357449999999997,-0.9681500000000001
0.02109,0.19899,-0.979774,-0.01025,0.250808,-0.967983,0.00542,0.224899,-0.9738785000000001
-0.014692,0.178712,-0.983792,-0.012313,0.248564,-0.968537,-0.0135025,0.213638,-0.9761645
0.025921,0.140288,-0.989771,-0.004096,0.263868,-0.96455,0.0109125,0.20207799999999998,-0.9771605
0.163444,0.142245,-0.976244,0.103805,0.233993,-0.966681,0.1336245,0.188119,-0.9714625
0.236554,0.201472,-0.950501,0.057787,0.186041,-0.980841,0.14717049999999998,0.1937565,-0.965671
0.278913,0.129359,-0.951564,0.113162,0.225068,-0.967749,0.1960375,0.1772135,-0.9596564999999999
0.312648,0.187645,-0.93115,0.190037,0.241697,-0.951561,0.2513425,0.214671,-0.9413555
0.33687,0.187749,-0.922642,0.117791,0.252051,-0.960518,0.2273305,0.2199,-0.94158
0.284498,0.23131,-0.930353,0.128676,0.218035,-0.967421,0.206587,0.2246725,-0.948887
0.247543,0.334842,-0.909177,-0.00579,0.383528,-0.923511,0.12087650000000001,0.359185,-0.916344
0.308808,0.202994,-0.92921,-0.006658,0.305127,-0.952288,0.15107500000000001,0.2540605,-0.9407490000000001
0.274655,0.123476,-0.953582,0.018675,0.136871,-0.990413,0.146665,0.1301735,-0.9719975000000001
0.297299,0.184183,-0.936851,-0.057313,0.225461,-0.972565,0.11999299999999999,0.204822,-0.954708
0.254734,0.125399,-0.958846,-0.04214,0.162969,-0.985731,0.106297,0.144184,-0.9722885
0.231432,0.082397,-0.969356,-0.048769,0.146894,-0.987949,0.0913315,0.1146455,-0.9786524999999999
0.208564,0.116444,-0.971052,-0.049621,0.113879,-0.992255,0.0794715,0.1151615,-0.9816535
0.248717,0.164975,-0.954423,-0.008179,0.151081,-0.988488,0.120269,0.158028,-0.9714555
0.152908,0.050652,-0.986942,0.017612,0.131578,-0.991149,0.08525999999999999,0.091115,-0.9890455
0.187093,0.091806,-0.978043,0.045311,0.089067,-0.994995,0.116202,0.0904365,-0.9865189999999999
0.233301,0.111778,-0.965959,-0.002411,0.148127,-0.988965,0.115445,0.1299525,-0.977462
0.130087,0.086327,-0.987737,0.034707,0.189959,-0.981178,0.082397,0.138143,-0.9844575
0.079935,0.087174,-0.992981,-0.038895,0.109104,-0.993269,0.020520000000000004,0.098139,-0.993125
0.07058,0.119209,-0.990357,0.038291,0.163406,-0.985816,0.0544355,0.1413075,-0.9880865000000001
0.051996,0.099616,-0.993666,0.02615,0.115178,-0.993001,0.039073,0.10739699999999999,-0.9933335000000001
0.081959,0.14299,-0.986325,-0.003558,0.172158,-0.985063,0.0392005,0.157574,-0.9856940000000001
0.037267,0.064785,-0.997203,-0.021484,0.172551,-0.984766,0.007891500000000001,0.118668,-0.9909844999999999
0.041169,0.146404,-0.988368,-0.141873,0.169157,-0.975325,-0.050352,0.1577805,-0.9818465000000001
0.065243,0.112539,-0.991503,-0.145379,0.139513,-0.97949,-0.040068000000000006,0.126026,-0.9854965
0.064658,0.095795,-0.993299,-0.118275,0.113361,-0.986489,-0.026808500000000006,0.104578,-0.989894
0.017767,0.134368,-0.990772,-0.127108,0.153131,-0.979997,-0.0546705,0.14374949999999997,-0.9853845
0.027565,0.142231,-0.98945,-0.125397,0.130311,-0.983511,-0.048916,0.136271,-0.9864805000000001
-0.012305,0.125653,-0.991998,-0.099447,0.13321,-0.986086,-0.055875999999999995,0.12943149999999998,-0.989042
-0.000617,0.067417,-0.997725,-0.113567,0.147497,-0.982521,-0.057092000000000004,0.107457,-0.990123
0.001469,0.103213,-0.994658,-0.115296,0.127361,-0.985133,-0.0569135,0.115287,-0.9898955
-0.048972,0.046377,-0.997723,-0.105402,0.11942,-0.987233,-0.077187,0.0828985,-0.992478
-0.050982,0.060171,-0.996885,-0.155846,0.158365,-0.975004,-0.103414,0.109268,-0.9859445
-0.044135,0.081566,-0.99569,-0.068907,0.172051,-0.982675,-0.056521,0.1268085,-0.9891825
-0.045104,0.067732,-0.996683,-0.104312,0.164609,-0.980828,-0.074708,0.11617050000000001,-0.9887555
0.026735,0.119211,-0.992509,-0.090856,0.258319,-0.961778,-0.032060500000000006,0.18876500000000002,-0.9771434999999999
0.031552,0.138388,-0.989875,-0.100653,0.230212,-0.967921,-0.034550500000000005,0.18430000000000002,-0.978898
0.044722,0.160635,-0.986,-0.124856,0.280905,-0.951579,-0.040067,0.22077000000000002,-0.9687895
0.060056,0.238551,-0.969271,-0.063837,0.255041,-0.964821,-0.0018905000000000033,0.24679600000000002,-0.9670460000000001
0.046111,0.195309,-0.979657,-0.086207,0.191162,-0.977765,-0.020048000000000003,0.1932355,-0.978711
-0.02028,0.204265,-0.978705,-0.093865,0.258189,-0.961524,-0.0570725,0.23122700000000002,-0.9701145
-0.037338,0.138885,-0.989604,-0.049105,0.174582,-0.983417,-0.0432215,0.1567335,-0.9865105000000001
0.010867,0.222996,-0.974759,-0.047448,0.175516,-0.983333,-0.018290499999999998,0.199256,-0.9790460000000001
0.011197,0.190617,-0.981601,-0.060848,0.1477,-0.987159,-0.0248255,0.1691585,-0.98438
0.040727,0.213407,-0.976114,-0.17309,0.193336,-0.965744,-0.0661815,0.2033715,-0.970929
0.121495,0.30649,-0.944088,-0.039761,0.308106,-0.950521,0.040867,0.30729799999999996,-0.9473045
0.092965,0.267886,-0.958955,-0.024803,0.194096,-0.980669,0.034081,0.230991,-0.969812
0.017367,0.125151,-0.991986,-0.032383,0.176793,-0.983715,-0.007508000000000001,0.150972,-0.9878505
0.013647,0.093236,-0.995551,-0.103011,0.154278,-0.982643,-0.044682,0.123757,-0.989097
0.02785,0.104146,-0.994172,-0.03553,0.161744,-0.986193,-0.0038399999999999997,0.132945,-0.9901825
