gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050948,0.21013,-0.976345,-0.126581,0.259294,-0.957467,-0.0378165,0.23471200000000003,-0.966906
0.038196,0.214927,-0.975883,-0.1313,0.254247,-0.958185,-0.046551999999999996,0.234587,-0.967034
0.025688,0.203316,-0.978776,-0.180286,0.240474,-0.953766,-0.077299,0.221895,-0.966271
0.018564,0.206741,-0.97822,-0.192232,0.241332,-0.951213,-0.086834,0.2240365,-0.9647165
0.015575,0.201182,-0.97943,-0.186622,0.23829,-0.953095,-0.0855235,0.219736,-0.9662625
0.018877,0.205971,-0.978376,-0.182638,0.233069,-0.955156,-0.0818805,0.21952,-0.966766
0.028127,0.21942,-0.975225,-0.15016,0.215665,-0.964853,-0.061016499999999994,0.2175425,-0.970039
0.031392,0.215433,-0.976014,-0.151019,0.215696,-0.964712,-0.05981349999999999,0.2155645,-0.9703630000000001
0.027734,0.209688,-0.977375,-0.142636,0.217203,-0.965649,-0.057451,0.2134455,-0.9715119999999999
0.025284,0.213117,-0.976699,-0.156979,0.221539,-0.962434,-0.0658475,0.21732800000000002,-0.9695665
0.025214,0.212167,-0.976908,-0.154903,0.223544,-0.962306,-0.0648445,0.21785549999999998,-0.969607
0.02902,0.210801,-0.977098,-0.155227,0.22301,-0.962378,-0.0631035,0.2169055,-0.969738
0.03358,0.213771,-0.976307,-0.135513,0.221933,-0.965599,-0.0509665,0.217852,-0.970953
0.033215,0.215536,-0.975931,-0.155276,0.230887,-0.960511,-0.0610305,0.2232115,-0.968221
0.023344,0.202556,-0.978992,-0.172792,0.255346,-0.951284,-0.074724,0.22895100000000002,-0.965138
0.022912,0.198513,-0.979831,-0.148302,0.264244,-0.952986,-0.062695,0.2313785,-0.9664085
0.020083,0.201656,-0.979251,-0.155107,0.259555,-0.953191,-0.067512,0.2306055,-0.966221
0.02139,0.20068,-0.979423,-0.150751,0.263419,-0.95283,-0.0646805,0.23204950000000002,-0.9661265
0.022552,0.197968,-0.979949,-0.151643,0.261296,-0.953273,-0.0645455,0.229632,-0.966611
0.019357,0.198175,-0.979976,-0.145257,0.265184,-0.953194,-0.06295,0.23167949999999998,-0.966585
0.011235,0.20639,-0.978405,-0.181462,0.232764,-0.955454,-0.08511350000000001,0.219577,-0.9669295
0.0183,0.206547,-0.978266,-0.178556,0.229593,-0.956768,-0.08012799999999999,0.21806999999999999,-0.967517
0.005365,0.205315,-0.978681,-0.137097,0.262638,-0.955105,-0.065866,0.23397649999999998,-0.966893
0.020232,0.203506,-0.978865,-0.120184,0.258919,-0.958393,-0.049976,0.2312125,-0.968629
0.037759,0.205164,-0.977999,-0.159731,0.259698,-0.952388,-0.060986000000000005,0.232431,-0.9651935
0.026025,0.204213,-0.978581,-0.168494,0.246243,-0.95445,-0.0712345,0.22522799999999998,-0.9665155000000001
0.048613,0.204924,-0.97757,-0.203406,0.231017,-0.95145,-0.07739650000000001,0.2179705,-0.96451
0.057486,0.208751,-0.976278,-0.212867,0.226573,-0.950448,-0.0776905,0.217662,-0.963363
0.033836,0.205154,-0.978145,-0.212796,0.229265,-0.949819,-0.08948,0.2172095,-0.963982
0.013079,0.196989,-0.980318,-0.139912,0.219446,-0.96554,-0.0634165,0.2082175,-0.9729289999999999
0.029572,0.203769,-0.978572,-0.144065,0.221566,-0.964445,-0.0572465,0.2126675,-0.9715085
0.037586,0.217596,-0.975315,-0.171999,0.21347,-0.96169,-0.0672065,0.215533,-0.9685025
0.039916,0.217697,-0.9752,-0.176776,0.227404,-0.957621,-0.06842999999999999,0.22255049999999998,-0.9664105000000001
0.011959,0.191636,-0.981393,-0.141732,0.206255,-0.968179,-0.0648865,0.1989455,-0.9747859999999999
0.020737,0.194843,-0.980615,-0.148972,0.195764,-0.96927,-0.0641175,0.1953035,-0.9749425
0.022832,0.201818,-0.979157,-0.162069,0.179832,-0.970255,-0.0696185,0.190825,-0.9747060000000001
0.030405,0.208437,-0.977563,-0.231963,0.20997,-0.949793,-0.10077900000000001,0.2092035,-0.963678
0.032331,0.237356,-0.970885,-0.198258,0.243066,-0.949533,-0.0829635,0.240211,-0.960209
0.009601,0.203228,-0.979084,-0.136301,0.268332,-0.953635,-0.06335,0.23578,-0.9663595
0.050458,0.247263,-0.967634,-0.122293,0.302852,-0.945159,-0.0359175,0.2750575,-0.9563965
0.003477,0.227049,-0.973877,-0.212357,0.223625,-0.95126,-0.10443999999999999,0.225337,-0.9625684999999999
0.023105,0.206631,-0.978146,-0.156744,0.256799,-0.95367,-0.0668195,0.231715,-0.965908
0.057063,0.250355,-0.966471,-0.155285,0.262321,-0.952404,-0.049111,0.256338,-0.9594374999999999
0.029941,0.230622,-0.972583,-0.156179,0.261992,-0.952349,-0.06311900000000001,0.246307,-0.962466
0.034522,0.244334,-0.969076,-0.120239,0.245853,-0.961821,-0.0428585,0.2450935,-0.9654485
0.023825,0.220624,-0.975068,-0.137125,0.248292,-0.958931,-0.05665,0.234458,-0.9669995
0.061047,0.255791,-0.964803,-0.118574,0.264848,-0.956972,-0.0287635,0.2603195,-0.9608875
0.047171,0.254637,-0.965885,-0.097921,0.241502,-0.965447,-0.025374999999999998,0.2480695,-0.965666
0.036217,0.26622,-0.963232,-0.116043,0.252758,-0.960545,-0.039913,0.25948899999999997,-0.9618884999999999
0.034264,0.271008,-0.961967,-0.119508,0.235053,-0.964608,-0.042622,0.25303050000000005,-0.9632875000000001
0.048843,0.256815,-0.965226,-0.132057,0.197069,-0.971455,-0.041607000000000005,0.226942,-0.9683405
0.047999,0.282473,-0.958074,-0.080861,0.225822,-0.970807,-0.016431,0.25414749999999997,-0.9644405
0.06014,0.273677,-0.95994,-0.106404,0.282696,-0.95329,-0.023132,0.2781865,-0.956615
0.042313,0.263099,-0.96384,-0.148095,0.232607,-0.961229,-0.052891,0.24785300000000002,-0.9625345000000001
0.005757,0.257113,-0.966364,-0.077064,0.246244,-0.966139,-0.0356535,0.25167849999999997,-0.9662515
0.013543,0.251021,-0.967887,-0.071755,0.247395,-0.966254,-0.029106,0.24920799999999999,-0.9670704999999999
0.08539,0.250502,-0.964343,-0.069772,0.270754,-0.960117,0.0078089999999999965,0.26062799999999997,-0.9622299999999999
0.023527,0.227416,-0.973513,-0.108542,0.28568,-0.952158,-0.042507500000000004,0.256548,-0.9628355
0.017293,0.216453,-0.97614,-0.121137,0.25724,-0.958725,-0.051921999999999996,0.23684650000000002,-0.9674325
