gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.075827,0.214368,-0.973805,-0.338092,0.1925,-0.921215,-0.20695950000000002,0.203434,-0.9475100000000001
-0.402101,0.089029,-0.911257,-0.463531,0.055061,-0.884368,-0.432816,0.072045,-0.8978125
-0.257344,0.113216,-0.959665,-0.610286,0.122117,-0.782712,-0.433815,0.11766650000000001,-0.8711884999999999
-0.389515,0.126546,-0.912285,-0.595093,0.142317,-0.790955,-0.49230399999999996,0.13443149999999998,-0.85162
-0.281928,0.174568,-0.943421,-0.618248,0.152907,-0.770966,-0.45008800000000004,0.16373749999999998,-0.8571934999999999
-0.198009,0.220953,-0.954972,-0.550828,0.166731,-0.817795,-0.3744185,0.19384200000000001,-0.8863835
-0.249969,0.262624,-0.931957,-0.480704,0.193404,-0.855288,-0.3653365,0.228014,-0.8936225
-0.163493,0.252289,-0.95374,-0.490406,0.284572,-0.823724,-0.3269495,0.2684305,-0.8887320000000001
-0.032144,0.101555,-0.99431,-0.364083,0.094441,-0.926566,-0.1981135,0.097998,-0.960438
0.049584,0.201113,-0.978312,-0.166146,0.216496,-0.962042,-0.05828099999999999,0.2088045,-0.970177
0.043042,0.147792,-0.988082,-0.05348,0.132222,-0.989776,-0.005219000000000001,0.140007,-0.988929
0.016649,0.080673,-0.996602,-0.144693,0.156556,-0.977013,-0.064022,0.1186145,-0.9868075000000001
0.028981,0.145652,-0.988911,-0.087663,0.198262,-0.976221,-0.029341000000000002,0.171957,-0.982566
0.016072,0.103976,-0.99445,-0.157023,0.138432,-0.977845,-0.0704755,0.121204,-0.9861475
-0.040885,0.195139,-0.979923,-0.127281,0.129365,-0.983394,-0.084083,0.162252,-0.9816585
-0.046212,0.135403,-0.989712,-0.128943,0.275687,-0.95256,-0.0875775,0.205545,-0.971136
-0.212187,0.214859,-0.953316,-0.325206,0.225478,-0.918368,-0.2686965,0.2201685,-0.9358420000000001
-0.305614,0.308009,-0.900961,-0.350231,0.216962,-0.911189,-0.3279225,0.2624855,-0.906075
-0.037443,0.288388,-0.956781,-0.373957,0.322262,-0.869657,-0.2057,0.30532499999999996,-0.913219
-0.362023,0.286937,-0.886908,-0.376975,0.313289,-0.87163,-0.369499,0.30011299999999996,-0.8792690000000001
-0.18085,0.347086,-0.920231,-0.460554,0.328143,-0.82475,-0.32070200000000004,0.33761450000000004,-0.8724905000000001
-0.238484,0.341288,-0.909202,-0.474171,0.303152,-0.826596,-0.3563275,0.32221999999999995,-0.867899
-0.167639,0.211665,-0.962858,-0.331153,0.379509,-0.863893,-0.249396,0.295587,-0.9133755
-0.262429,0.182692,-0.947499,-0.425044,0.372059,-0.825172,-0.3437365,0.2773755,-0.8863354999999999
-0.222279,0.253669,-0.941405,-0.443763,0.283739,-0.850039,-0.333021,0.268704,-0.895722
-0.146675,0.308201,-0.939946,-0.346082,0.320785,-0.88166,-0.2463785,0.314493,-0.910803
-0.278043,0.344031,-0.896847,-0.369889,0.357808,-0.857412,-0.323966,0.3509195,-0.8771294999999999
-0.290669,0.281533,-0.914467,-0.307612,0.321376,-0.895596,-0.29914050000000003,0.30145449999999996,-0.9050315
-0.246078,0.365975,-0.897501,-0.370175,0.365236,-0.85415,-0.30812649999999997,0.3656055,-0.8758254999999999
-0.262474,0.318179,-0.910972,-0.339182,0.332842,-0.87987,-0.300828,0.32551050000000004,-0.895421
-0.180299,0.292183,-0.939213,-0.336656,0.314762,-0.887461,-0.2584775,0.30347250000000003,-0.9133370000000001
-0.251357,0.254962,-0.93371,-0.347126,0.294088,-0.890515,-0.2992415,0.274525,-0.9121125
-0.32482,0.261391,-0.908937,-0.391189,0.300342,-0.869923,-0.3580045,0.2808665,-0.8894299999999999
-0.304378,0.245336,-0.920415,-0.382721,0.326943,-0.86408,-0.34354949999999995,0.2861395,-0.8922475
-0.311757,0.30644,-0.89939,-0.433549,0.338507,-0.835134,-0.372653,0.32247349999999997,-0.867262
-0.313528,0.291629,-0.903688,-0.372703,0.329489,-0.867484,-0.3431155,0.31055900000000003,-0.885586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06299,0.316698,-0.946433,-0.173368,0.308903,-0.935159,-0.055188999999999995,0.3128005,-0.940796
0.127169,0.169681,-0.97726,-0.145649,0.266537,-0.952756,-0.009239999999999998,0.218109,-0.9650080000000001
0.094558,0.214877,-0.972053,-0.106157,0.262049,-0.959198,-0.005799499999999999,0.23846299999999998,-0.9656255
0.094215,0.289708,-0.952467,-0.084549,0.294313,-0.951962,0.004832999999999997,0.2920105,-0.9522145
0.081977,0.278074,-0.957055,-0.025652,0.219169,-0.97535,0.028162499999999997,0.2486215,-0.9662025000000001
0.134447,0.134775,-0.981713,-0.042507,0.218163,-0.974986,0.045970000000000004,0.176469,-0.9783495
0.161652,0.108565,-0.980858,-0.045932,0.155791,-0.986722,0.057859999999999995,0.13217800000000002,-0.9837899999999999
0.121568,0.047554,-0.991443,-0.057448,0.077562,-0.995331,0.03206,0.062558,-0.993387
0.085897,-0.013743,-0.996209,-0.090223,0.051985,-0.994564,-0.0021629999999999983,0.019121000000000003,-0.9953865
0.076398,0.030015,-0.996625,-0.086118,0.040043,-0.99548,-0.004860000000000003,0.035029000000000005,-0.9960525
0.068315,0.120152,-0.990402,-0.15465,0.120737,-0.980564,-0.043167500000000004,0.1204445,-0.985483
0.025272,0.101614,-0.994503,-0.032863,0.072376,-0.996836,-0.003795500000000002,0.08699499999999999,-0.9956695
0.01296,0.113702,-0.99343,-0.08437,0.13482,-0.987272,-0.035705,0.124261,-0.990351
0.044331,0.121258,-0.991631,-0.028587,0.16045,-0.98663,0.007872,0.140854,-0.9891305
0.043458,0.120317,-0.991784,-0.040272,0.158135,-0.986596,0.0015929999999999972,0.139226,-0.98919
0.011735,0.121925,-0.99247,-0.219433,0.130953,-0.966799,-0.103849,0.12643900000000002,-0.9796345
-0.015033,0.105044,-0.994354,-0.227813,0.129084,-0.965111,-0.12142299999999999,0.117064,-0.9797325
-0.006774,0.060305,-0.998157,-0.082454,0.076556,-0.99365,-0.044614,0.0684305,-0.9959035
0.032543,0.041971,-0.998589,-0.139489,0.064637,-0.988112,-0.053473,0.053304000000000004,-0.9933505
0.008584,0.069766,-0.997526,-0.175474,0.107451,-0.978603,-0.08344499999999999,0.0886085,-0.9880645
0.010803,0.084301,-0.996382,-0.099445,0.118441,-0.987969,-0.044321,0.101371,-0.9921755
0.065554,0.074712,-0.995048,-0.117581,0.137258,-0.983532,-0.026013500000000002,0.105985,-0.98929
0.020511,0.137353,-0.99031,-0.103576,0.17559,-0.979,-0.0415325,0.15647149999999999,-0.9846550000000001
0.019814,0.163559,-0.986335,-0.087573,0.171612,-0.981265,-0.0338795,0.1675855,-0.9838
0.033704,0.166277,-0.985503,-0.092608,0.177742,-0.97971,-0.029452,0.1720095,-0.9826064999999999
0.021245,0.186243,-0.982274,-0.041849,0.18878,-0.981127,-0.010301999999999999,0.1875115,-0.9817005
0.058198,0.269613,-0.961208,-0.236544,0.241626,-0.941097,-0.089173,0.2556195,-0.9511525
0.063814,0.230745,-0.970919,-0.095879,0.229397,-0.968599,-0.016032500000000005,0.230071,-0.969759
0.025397,0.220605,-0.975033,-0.064943,0.18131,-0.981279,-0.019773,0.2009575,-0.978156
0.025724,0.228548,-0.973193,-0.089137,0.208912,-0.973864,-0.0317065,0.21872999999999998,-0.9735285
0.009066,0.231536,-0.972784,-0.183044,0.199071,-0.962739,-0.08698900000000001,0.21530349999999998,-0.9677614999999999
-0.024105,0.217537,-0.975754,-0.160264,0.235935,-0.958462,-0.0921845,0.226736,-0.9671080000000001
-0.008124,0.202503,-0.979248,-0.06374,0.15401,-0.986011,-0.035932000000000006,0.17825649999999998,-0.9826295
-0.026753,0.173482,-0.984474,-0.037912,0.135911,-0.989995,-0.0323325,0.15469650000000001,-0.9872345
-0.048321,0.175379,-0.983314,-0.087262,0.181152,-0.979576,-0.0677915,0.17826550000000002,-0.981445
-0.035565,0.208989,-0.977271,-0.023965,0.218235,-0.975602,-0.029765,0.21361200000000002,-0.9764364999999999
-0.024814,0.18959,-0.98155,-0.114677,0.191787,-0.974714,-0.0697455,0.1906885,-0.978132
-0.010469,0.268549,-0.963209,-0.257989,0.216477,-0.941583,-0.13422900000000001,0.24251299999999998,-0.952396
-0.008132,0.262224,-0.964973,-0.190125,0.273169,-0.94299,-0.0991285,0.2676965,-0.9539815
-0.009312,0.216537,-0.97623,-0.087438,0.173623,-0.980923,-0.048375,0.19508,-0.9785765
0.005059,0.181787,-0.983325,-0.072924,0.211749,-0.9746,-0.033932500000000004,0.196768,-0.9789625
0.014368,0.169335,-0.985454,-0.02086,0.207888,-0.97793,-0.0032459999999999998,0.1886115,-0.981692
0.037345,0.181782,-0.982629,-0.140217,0.19498,-0.970733,-0.051436,0.188381,-0.9766809999999999
0.087046,0.162131,-0.982922,-0.214159,0.195652,-0.957004,-0.06355649999999999,0.17889149999999998,-0.9699629999999999
0.035123,0.103097,-0.994051,-0.044619,0.107125,-0.993244,-0.004747999999999999,0.105111,-0.9936475
0.052772,0.07131,-0.996057,-0.079309,0.102446,-0.991572,-0.013268500000000003,0.086878,-0.9938145
0.00832,0.052821,-0.998569,-0.045754,0.084438,-0.995378,-0.018717,0.0686295,-0.9969735
0.025814,0.051033,-0.998363,-0.08766,0.103048,-0.990806,-0.030923,0.0770405,-0.9945845
0.036941,0.060192,-0.997503,-0.055581,0.067487,-0.996171,-0.009319999999999998,0.06383950000000001,-0.996837
0.033152,0.082138,-0.996069,-0.105212,0.091671,-0.990216,-0.03603,0.0869045,-0.9931425
0.078581,0.071057,-0.994372,-0.102962,0.06287,-0.992696,-0.0121905,0.0669635,-0.993534
0.029186,0.156376,-0.987266,-0.069258,0.14399,-0.987153,-0.020035999999999998,0.150183,-0.9872095
0.039306,0.207652,-0.977413,-0.136033,0.172506,-0.97557,-0.04836349999999999,0.190079,-0.9764915000000001
0.04793,0.227111,-0.972689,-0.028855,0.148559,-0.988482,0.0095375,0.187835,-0.9805855
0.082291,0.246706,-0.96559,-0.043937,0.174413,-0.983692,0.019177000000000003,0.2105595,-0.974641
0.050709,0.234856,-0.970707,-0.05173,0.189597,-0.980498,-0.0005105000000000005,0.21222649999999998,-0.9756024999999999
0.107039,0.252629,-0.961624,-0.030751,0.195242,-0.980273,0.038144,0.2239355,-0.9709485
0.049262,0.229708,-0.972012,-0.03593,0.164913,-0.985653,0.006666000000000002,0.1973105,-0.9788325
0.109261,0.163509,-0.980473,-0.002574,0.10567,-0.994398,0.0533435,0.1345895,-0.9874355
0.054019,0.137106,-0.989082,-0.002586,0.098134,-0.99517,0.0257165,0.11762,-0.9921260000000001
0.054088,0.135554,-0.989292,-0.025559,0.06569,-0.997513,0.0142645,0.100622,-0.9934025
0.124504,0.151902,-0.980523,-0.003067,0.075793,-0.997119,0.0607185,0.1138475,-0.988821
0.056102,0.19701,-0.978795,-0.056932,0.143953,-0.987945,-0.00041500000000000217,0.1704815,-0.98337
0.073739,0.189005,-0.979204,-0.023006,0.111019,-0.993552,0.0253665,0.150012,-0.986378
0.059967,0.272944,-0.960159,-0.121653,0.217254,-0.968505,-0.030843,0.245099,-0.964332
0.015058,0.209047,-0.97779,-0.045749,0.166062,-0.985054,-0.015345499999999998,0.1875545,-0.981422
-0.010881,0.167377,-0.985833,0.007096,0.052277,-0.998607,-0.0018925,0.109827,-0.99222
0.036277,0.197563,-0.979619,-0.097081,0.130532,-0.98668,-0.030402000000000002,0.1640475,-0.9831495
-0.008112,0.14653,-0.989173,-0.103406,0.07094,-0.992106,-0.055758999999999996,0.108735,-0.9906395
0.051974,0.073132,-0.995967,-0.102809,0.052638,-0.993307,-0.0254175,0.062885,-0.994637
0.086565,0.023195,-0.995976,-0.160806,0.001793,-0.986984,-0.0371205,0.012494,-0.9914799999999999
0.03362,0.024652,-0.999131,-0.145075,0.065466,-0.987252,-0.055727500000000006,0.045059,-0.9931915
0.0608,0.066872,-0.995907,-0.21161,0.097597,-0.972469,-0.075405,0.0822345,-0.9841880000000001
0.015533,0.057784,-0.998208,-0.132898,0.035148,-0.990506,-0.05868249999999999,0.046466,-0.9943569999999999
0.020537,0.100504,-0.994725,-0.129499,0.103299,-0.986184,-0.054481,0.1019015,-0.9904545
0.003761,0.119657,-0.992808,-0.160685,0.149745,-0.97558,-0.078462,0.134701,-0.984194
-0.034732,0.133337,-0.990462,-0.188355,0.133919,-0.972927,-0.11154349999999999,0.13362800000000002,-0.9816944999999999
-0.039553,0.161911,-0.986012,-0.176096,0.155162,-0.972067,-0.1078245,0.1585365,-0.9790395000000001
-0.037124,0.135236,-0.990118,-0.154492,0.16005,-0.974944,-0.09580799999999999,0.147643,-0.982531
-0.006183,0.197863,-0.98021,-0.163449,0.185052,-0.969041,-0.084816,0.1914575,-0.9746255
0.003901,0.176967,-0.984209,-0.165818,0.171026,-0.971213,-0.0809585,0.1739965,-0.977711
-0.023955,0.148882,-0.988565,-0.153983,0.186186,-0.970373,-0.088969,0.167534,-0.979469
-0.002197,0.192857,-0.981224,-0.113921,0.226725,-0.967273,-0.058059,0.209791,-0.9742485000000001
-0.022219,0.212481,-0.976913,-0.099716,0.220741,-0.970222,-0.0609675,0.216611,-0.9735675
0.012525,0.216056,-0.976301,-0.044253,0.212656,-0.976124,-0.015864,0.214356,-0.9762124999999999
0.059857,0.153334,-0.98636,-0.068821,0.177492,-0.981713,-0.004481999999999996,0.165413,-0.9840365
0.023672,0.228881,-0.973166,-0.191131,0.237388,-0.952426,-0.0837295,0.2331345,-0.962796
0.013906,0.160859,-0.986879,-0.009397,0.172365,-0.984988,0.0022544999999999996,0.16661199999999998,-0.9859335
0.046657,0.184563,-0.981713,-0.078332,0.155346,-0.98475,-0.0158375,0.1699545,-0.9832315
0.035902,0.185357,-0.982015,-0.064872,0.18165,-0.981221,-0.014484999999999998,0.18350349999999999,-0.981618
0.012496,0.114977,-0.99329,-0.093383,0.181756,-0.9789,-0.04044349999999999,0.1483665,-0.9860949999999999
0.009846,0.060812,-0.998101,-0.113382,0.147641,-0.982521,-0.051767999999999995,0.1042265,-0.9903109999999999
0.08438,0.131124,-0.987768,-0.189996,0.149965,-0.970264,-0.052808,0.1405445,-0.979016
0.109655,0.043526,-0.993016,-0.112925,0.114911,-0.986936,-0.0016349999999999976,0.0792185,-0.989976
0.091734,0.041043,-0.994937,-0.084417,0.095621,-0.991832,0.003658499999999995,0.068332,-0.9933845
0.048467,0.038761,-0.998072,-0.105396,0.084876,-0.990802,-0.0284645,0.0618185,-0.994437
0.039632,0.094638,-0.994723,-0.109713,0.123553,-0.986254,-0.0350405,0.1090955,-0.9904885
0.02935,0.130062,-0.991071,-0.136558,0.151697,-0.978948,-0.053604000000000006,0.1408795,-0.9850095000000001
0.008915,0.159138,-0.987216,-0.098826,0.153751,-0.983155,-0.044955499999999995,0.1564445,-0.9851855
0.008296,0.187987,-0.982137,-0.067396,0.213692,-0.974574,-0.02955,0.2008395,-0.9783555
0.04856,0.131768,-0.99009,-0.174845,0.146156,-0.973688,-0.0631425,0.138962,-0.981889
0.043361,0.139955,-0.989208,-0.13894,0.166236,-0.976249,-0.047789500000000006,0.1530955,-0.9827285
0.03339,0.070214,-0.996973,-0.081871,0.155814,-0.984388,-0.024240499999999998,0.113014,-0.9906805000000001
0.116215,0.085347,-0.98955,-0.130131,0.109439,-0.985439,-0.006957999999999999,0.09739300000000001,-0.9874944999999999
0.149923,0.017422,-0.988544,-0.145482,0.083616,-0.985821,0.0022205000000000003,0.050518999999999994,-0.9871825
0.146795,0.055805,-0.987592,-0.149151,0.122499,-0.981197,-0.0011779999999999985,0.089152,-0.9843945000000001
0.075268,0.066948,-0.994913,-0.102416,0.098674,-0.989836,-0.013573999999999996,0.082811,-0.9923745
0.049704,0.027368,-0.998389,-0.034538,0.143332,-0.989072,0.0075829999999999995,0.08535,-0.9937305
0.061381,0.04385,-0.997151,-0.057946,0.118945,-0.991209,0.0017175000000000003,0.0813975,-0.9941800000000001
0.045372,0.109177,-0.992986,-0.092985,0.09584,-0.991044,-0.023806499999999998,0.1025085,-0.9920150000000001
0.017357,0.08542,-0.996194,-0.075153,0.08914,-0.99318,-0.028898,0.08728,-0.994687
0.039167,0.119508,-0.99206,-0.15238,0.102683,-0.982973,-0.05660649999999999,0.1110955,-0.9875165
0.030004,0.187923,-0.981725,-0.211138,0.206766,-0.955337,-0.090567,0.1973445,-0.968531
0.03634,0.181851,-0.982654,-0.12115,0.152821,-0.9808,-0.042405,0.167336,-0.981727
0.058086,0.250295,-0.966426,-0.113316,0.232767,-0.965908,-0.027615,0.241531,-0.966167
0.066218,0.208823,-0.975709,-0.089778,0.21665,-0.972112,-0.011779999999999999,0.2127365,-0.9739105
0.10009,0.228867,-0.968298,-0.040067,0.232648,-0.971735,0.0300115,0.2307575,-0.9700165000000001
0.067878,0.229981,-0.970825,-0.158211,0.221848,-0.96216,-0.0451665,0.2259145,-0.9664925
0.113381,0.265095,-0.957533,-0.237858,0.275636,-0.931369,-0.06223850000000001,0.27036550000000004,-0.9444509999999999
0.134849,0.298997,-0.944678,-0.211219,0.320615,-0.92336,-0.038185,0.309806,-0.9340189999999999
-0.036435,0.15307,-0.987543,-0.208454,0.272025,-0.939441,-0.1224445,0.2125475,-0.963492
0.042614,0.202603,-0.978333,-0.226275,0.254121,-0.940331,-0.09183050000000001,0.228362,-0.9593320000000001
0.104097,0.177239,-0.978647,-0.153803,0.253406,-0.955055,-0.024853,0.21532250000000003,-0.966851
0.049249,0.062122,-0.996853,-0.094655,0.210356,-0.973032,-0.022703,0.136239,-0.9849425
-0.042651,0.055169,-0.997566,-0.216682,0.113979,-0.969566,-0.12966650000000002,0.084574,-0.9835659999999999
0.052837,0.115838,-0.991862,-0.143587,0.237136,-0.960807,-0.045375,0.176487,-0.9763345
0.102312,0.196476,-0.975156,-0.169282,0.247336,-0.954027,-0.033484999999999994,0.221906,-0.9645915
0.01732,0.141931,-0.989725,-0.109531,0.168498,-0.979598,-0.0461055,0.1552145,-0.9846615
0.025661,0.219878,-0.97519,-0.106488,0.264267,-0.958553,-0.0404135,0.24207249999999997,-0.9668715
0.035257,0.205395,-0.978044,-0.111484,0.317147,-0.941801,-0.0381135,0.26127100000000003,-0.9599225
0.028581,0.295166,-0.955018,-0.139727,0.309696,-0.940513,-0.055573,0.302431,-0.9477655
0.055422,0.299788,-0.952395,-0.09028,0.273518,-0.957621,-0.017429,0.286653,-0.9550080000000001
0.082797,0.20558,-0.975132,-0.103581,0.23533,-0.96638,-0.010392000000000005,0.220455,-0.970756
0.041476,0.160487,-0.986166,-0.140457,0.166687,-0.975955,-0.0494905,0.16358699999999998,-0.9810605
0.029679,0.174521,-0.984206,-0.175354,0.169493,-0.969806,-0.0728375,0.17200700000000002,-0.977006
0.001148,0.068392,-0.997658,-0.10756,0.029647,-0.993756,-0.053206,0.049019499999999994,-0.995707
0.066271,0.099839,-0.992794,-0.085843,0.131523,-0.987589,-0.009786000000000003,0.115681,-0.9901915
0.023685,0.098199,-0.994885,-0.077569,0.103858,-0.991563,-0.026942,0.1010285,-0.993224
0.058595,0.116502,-0.991461,0.009142,0.139378,-0.990197,0.0338685,0.12794,-0.990829
-0.012178,0.125291,-0.992045,-0.102854,0.131731,-0.985935,-0.057516,0.128511,-0.98899
0.005617,0.200287,-0.979721,-0.141983,0.196257,-0.970219,-0.068183,0.198272,-0.97497
0.065988,0.265285,-0.961909,-0.171855,0.26594,-0.948547,-0.0529335,0.26561250000000003,-0.955228
-0.035792,0.123557,-0.991692,-0.154535,0.100041,-0.982909,-0.0951635,0.11179900000000001,-0.9873005
0.013297,0.157718,-0.987395,-0.098186,0.151553,-0.983561,-0.042444499999999996,0.15463549999999998,-0.9854780000000001
-0.005824,0.154828,-0.987924,-0.117151,0.117382,-0.986153,-0.0614875,0.136105,-0.9870384999999999
-0.014972,0.122447,-0.992362,-0.071183,0.100914,-0.992345,-0.0430775,0.1116805,-0.9923535
0.030753,0.06851,-0.997176,-0.068318,0.170212,-0.983036,-0.0187825,0.119361,-0.9901059999999999
0.019917,0.169467,-0.985335,-0.232265,0.1973,-0.952431,-0.106174,0.1833835,-0.9688829999999999
0.016164,0.181397,-0.983277,-0.083698,0.162048,-0.983227,-0.033767,0.1717225,-0.983252
0.052839,0.193155,-0.979744,-0.091163,0.205724,-0.974355,-0.019162,0.1994395,-0.9770494999999999
0.065504,0.231457,-0.970637,-0.083395,0.259008,-0.962268,-0.008945499999999995,0.24523250000000002,-0.9664524999999999
0.02818,0.302767,-0.952648,-0.082374,0.285791,-0.954745,-0.027097000000000003,0.294279,-0.9536965
0.024026,0.317293,-0.948023,-0.125885,0.295568,-0.946991,-0.0509295,0.3064305,-0.947507
0.012945,0.320836,-0.947046,-0.141664,0.286382,-0.947585,-0.0643595,0.303609,-0.9473155
0.066856,0.313995,-0.947068,-0.208639,0.343041,-0.915856,-0.0708915,0.328518,-0.931462
0.015502,0.288693,-0.957296,-0.215065,0.257077,-0.942156,-0.09978150000000001,0.272885,-0.9497260000000001
0.01544,0.257558,-0.96614,-0.103339,0.174152,-0.979282,-0.0439495,0.21585500000000002,-0.972711
0.012923,0.212867,-0.976996,-0.050023,0.192662,-0.979989,-0.018549999999999997,0.20276450000000001,-0.9784925
0.055359,0.148211,-0.987405,-0.119574,0.114953,-0.986148,-0.0321075,0.131582,-0.9867765
0.025051,0.133443,-0.99074,-0.147098,0.071708,-0.986519,-0.0610235,0.1025755,-0.9886295
0.047427,0.063608,-0.996847,-0.086713,0.103878,-0.990803,-0.019643,0.083743,-0.993825
0.050238,0.049841,-0.997493,-0.072521,0.069266,-0.994959,-0.011141500000000002,0.059553499999999995,-0.9962260000000001
0.030863,0.021071,-0.999301,-0.121533,0.05784,-0.990901,-0.045335,0.039455500000000004,-0.995101
0.010329,0.041873,-0.99907,-0.098402,0.081905,-0.991771,-0.0440365,0.061889,-0.9954205
0.014879,0.075937,-0.997002,-0.138682,0.127895,-0.982044,-0.0619015,0.101916,-0.989523
0.035431,0.199583,-0.97924,-0.191194,0.200354,-0.960887,-0.0778815,0.1999685,-0.9700635
0.002909,0.20086,-0.979616,-0.156545,0.111212,-0.98139,-0.076818,0.156036,-0.980503
0.031766,0.261594,-0.964655,-0.112532,0.18416,-0.976433,-0.040382999999999995,0.222877,-0.9705440000000001
0.032073,0.220581,-0.974841,-0.120659,0.190519,-0.97424,-0.044293,0.20555,-0.9745405
0.043864,0.247618,-0.967864,-0.167471,0.222937,-0.96034,-0.061803500000000004,0.2352775,-0.964102
0.024228,0.266058,-0.963652,-0.069567,0.21502,-0.974129,-0.022669500000000002,0.240539,-0.9688905
0.033352,0.292783,-0.955597,-0.074756,0.248648,-0.965705,-0.020702,0.2707155,-0.960651
