gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120749,0.124641,-0.984827,-0.087656,0.133484,-0.987167,0.0165465,0.1290625,-0.985997
0.07887,0.138912,-0.987159,-0.062581,0.121316,-0.990639,0.008144499999999999,0.130114,-0.988899
0.076147,0.130199,-0.988559,-0.070553,0.118544,-0.990439,0.002797000000000001,0.1243715,-0.9894989999999999
0.097942,0.113643,-0.988682,-0.079819,0.109854,-0.990738,0.0090615,0.1117485,-0.98971
0.098849,0.131717,-0.986347,-0.027386,0.131376,-0.990954,0.0357315,0.1315465,-0.9886505
0.120166,0.128662,-0.984381,-0.081279,0.150519,-0.98526,0.019443499999999996,0.1395905,-0.9848205
0.115643,0.136128,-0.983919,-0.064949,0.146873,-0.987021,0.025346999999999995,0.1415005,-0.9854700000000001
0.109913,0.123961,-0.986181,-0.05796,0.122037,-0.990832,0.0259765,0.122999,-0.9885065
0.089536,0.123141,-0.988342,-0.054998,0.138693,-0.988807,0.017269000000000003,0.130917,-0.9885745
0.092834,0.127881,-0.987435,-0.021118,0.158333,-0.98716,0.035858,0.14310699999999998,-0.9872974999999999
0.104639,0.139602,-0.984663,-0.022561,0.161678,-0.986586,0.041039,0.15064,-0.9856244999999999
0.161333,0.121261,-0.979422,-0.104242,0.175051,-0.979025,0.0285455,0.148156,-0.9792235
0.12621,0.270194,-0.954498,-0.118084,0.294023,-0.948476,0.004062999999999997,0.2821085,-0.951487
0.053003,0.18295,-0.981692,-0.043316,0.149804,-0.987766,0.004843500000000001,0.166377,-0.984729
0.138252,0.172518,-0.975256,-0.093141,0.208691,-0.973536,0.022555500000000006,0.1906045,-0.974396
0.144604,0.196442,-0.969794,-0.039579,0.209978,-0.976905,0.052512500000000004,0.20321,-0.9733495000000001
0.150588,0.157883,-0.975908,-0.020132,0.171291,-0.985015,0.065228,0.16458699999999998,-0.9804615
0.158846,0.15225,-0.975494,-0.027309,0.172205,-0.984683,0.0657685,0.1622275,-0.9800884999999999
0.173682,0.148459,-0.973547,-0.013755,0.186912,-0.98228,0.0799635,0.1676855,-0.9779135000000001
0.176422,0.153738,-0.972235,-0.035803,0.175495,-0.983829,0.0703095,0.1646165,-0.978032
0.141193,0.181286,-0.973242,-0.041822,0.185066,-0.981836,0.04968550000000001,0.183176,-0.977539
0.148315,0.162064,-0.975571,-0.058777,0.138101,-0.988673,0.044769,0.1500825,-0.9821219999999999
0.146339,0.172163,-0.974138,-0.037456,0.177765,-0.98336,0.0544415,0.174964,-0.978749
0.142915,0.196461,-0.97004,-0.040891,0.205334,-0.977837,0.051011999999999995,0.2008975,-0.9739385
0.116416,0.168211,-0.978853,-0.06179,0.169195,-0.983644,0.027313000000000004,0.168703,-0.9812485
0.099061,0.186564,-0.977436,-0.064016,0.180325,-0.981522,0.017522499999999996,0.1834445,-0.979479
0.13598,0.156671,-0.978245,-0.03348,0.169217,-0.98501,0.05124999999999999,0.162944,-0.9816275000000001
0.112443,0.165145,-0.979839,-0.078325,0.17125,-0.982109,0.017058999999999998,0.1681975,-0.980974
0.166521,0.113293,-0.979508,-0.10917,0.069547,-0.991587,0.0286755,0.09142,-0.9855475
0.128189,0.153868,-0.979741,-0.121123,0.100343,-0.987553,0.0035330000000000014,0.1271055,-0.9836469999999999
0.123012,0.18939,-0.974166,-0.066585,0.189504,-0.97962,0.028213499999999996,0.189447,-0.976893
0.155254,0.187344,-0.969948,-0.053512,0.229714,-0.971786,0.050871,0.20852900000000002,-0.970867
0.136516,0.220972,-0.965678,-0.091623,0.227043,-0.969565,0.0224465,0.2240075,-0.9676215
0.124971,0.226527,-0.965954,-0.06974,0.214548,-0.974221,0.0276155,0.2205375,-0.9700875
0.142398,0.151135,-0.978203,-0.120223,0.228087,-0.96619,0.0110875,0.189611,-0.9721965
0.134762,0.178244,-0.974715,-0.099411,0.222348,-0.969886,0.017675499999999997,0.200296,-0.9723005
0.116998,0.158248,-0.980443,-0.059461,0.18572,-0.980802,0.028768500000000002,0.171984,-0.9806225
0.130066,0.138018,-0.981852,-0.074352,0.166292,-0.983269,0.027856999999999993,0.15215499999999998,-0.9825605
0.1258,0.176315,-0.976262,-0.027921,0.207264,-0.977886,0.0489395,0.1917895,-0.977074
0.149641,0.166148,-0.974681,-0.02413,0.185378,-0.982371,0.06275549999999999,0.175763,-0.978526
0.148968,0.152327,-0.977039,-0.134052,0.184449,-0.973657,0.007457999999999992,0.16838799999999998,-0.975348
0.107616,0.186504,-0.976542,-0.049488,0.163015,-0.985382,0.029064000000000003,0.1747595,-0.980962
0.117455,0.208124,-0.971025,-0.14138,0.227227,-0.963524,-0.011962500000000001,0.21767550000000002,-0.9672745
0.108672,0.147415,-0.983087,-0.047146,0.112901,-0.992487,0.030763000000000002,0.130158,-0.987787
0.143313,0.120219,-0.982349,-0.041078,0.152994,-0.987373,0.051117499999999996,0.1366065,-0.984861
0.096571,0.10366,-0.989913,-0.039311,0.127445,-0.991066,0.028630000000000003,0.1155525,-0.9904895
0.113605,0.121788,-0.986033,-0.069314,0.148467,-0.986485,0.0221455,0.13512749999999998,-0.986259
0.116415,0.103525,-0.987791,-0.063131,0.134161,-0.988947,0.026642,0.118843,-0.988369
0.133391,0.108338,-0.985124,-0.064084,0.135457,-0.988709,0.034653500000000004,0.12189749999999999,-0.9869165
0.109949,0.159378,-0.981076,-0.065276,0.178871,-0.981705,0.022336500000000002,0.1691245,-0.9813905
0.14048,0.137701,-0.980461,-0.092515,0.161662,-0.9825,0.023982499999999997,0.1496815,-0.9814805
0.158795,0.1408,-0.97722,-0.077254,0.168557,-0.98266,0.040770499999999994,0.1546785,-0.97994
0.147442,0.128073,-0.980744,-0.087007,0.165397,-0.982382,0.030217499999999994,0.146735,-0.981563
0.114583,0.167927,-0.979118,-0.056585,0.202748,-0.977595,0.028999,0.1853375,-0.9783565000000001
0.128665,0.136084,-0.982307,-0.090437,0.137986,-0.986297,0.019114,0.13703500000000002,-0.984302
0.099143,0.144667,-0.984501,-0.087623,0.181585,-0.979464,0.005759999999999994,0.163126,-0.9819825
0.141539,0.108383,-0.983982,-0.083715,0.145222,-0.985851,0.028912,0.12680249999999998,-0.9849165
0.092059,0.135772,-0.986454,-0.067393,0.16746,-0.983573,0.012333000000000004,0.151616,-0.9850135
0.118066,0.149898,-0.981627,-0.048257,0.153982,-0.986895,0.034904500000000005,0.15194000000000002,-0.984261
0.137341,0.153979,-0.978482,-0.060347,0.171959,-0.983254,0.038496999999999997,0.162969,-0.980868
0.131044,0.151105,-0.979793,-0.078392,0.164376,-0.983278,0.026325999999999995,0.1577405,-0.9815355
0.086462,0.167327,-0.982103,-0.098252,0.118641,-0.988064,-0.005895000000000004,0.142984,-0.9850835
0.122859,0.20077,-0.971904,-0.035754,0.17424,-0.984054,0.043552499999999994,0.187505,-0.9779789999999999
0.086175,0.11859,-0.989197,-0.044707,0.118701,-0.991923,0.020734000000000002,0.1186455,-0.99056
0.056115,0.124221,-0.990667,-0.036718,0.157057,-0.986907,0.009698499999999999,0.14063900000000001,-0.988787
0.117346,0.161419,-0.979885,-0.036161,0.122555,-0.991803,0.040592500000000004,0.141987,-0.9858439999999999
0.106735,0.210681,-0.971711,0.01054,0.176345,-0.984272,0.058637499999999995,0.193513,-0.9779915
0.123,0.15685,-0.979933,0.015044,0.102245,-0.994645,0.069022,0.12954749999999998,-0.9872890000000001
0.168421,0.162368,-0.972251,-0.014445,0.155538,-0.987724,0.076988,0.158953,-0.9799875
0.164797,0.182084,-0.969375,-0.088345,0.172597,-0.981023,0.038225999999999996,0.1773405,-0.9751989999999999
0.134701,0.194497,-0.97161,-0.018175,0.166372,-0.985896,0.058262999999999995,0.1804345,-0.978753
0.101734,0.153037,-0.98297,-0.018234,0.136099,-0.990527,0.04175,0.144568,-0.9867485
0.170477,0.142122,-0.975058,-0.106001,0.119847,-0.987117,0.032237999999999996,0.1309845,-0.9810875
0.136877,0.146378,-0.979713,-0.169955,0.136785,-0.975912,-0.016538999999999998,0.1415815,-0.9778125
0.171419,0.175179,-0.969499,-0.078491,0.189921,-0.978657,0.04646399999999999,0.18255,-0.974078
0.138774,0.18222,-0.973415,-0.026688,0.191114,-0.981205,0.056043,0.186667,-0.97731
0.164853,0.133374,-0.977259,-0.108687,0.152209,-0.982354,0.028082999999999997,0.14279150000000002,-0.9798065
0.114969,0.144266,-0.982837,-0.061577,0.173221,-0.982956,0.026696,0.1587435,-0.9828965000000001
0.171085,0.138314,-0.975499,-0.094005,0.187099,-0.977833,0.03853999999999999,0.16270649999999998,-0.976666
0.151767,0.128917,-0.979973,-0.035641,0.181512,-0.982743,0.058063000000000003,0.1552145,-0.981358
0.129466,0.163023,-0.978091,-0.052538,0.205653,-0.977214,0.038464,0.184338,-0.9776525
0.104304,0.153937,-0.98256,-0.05641,0.195555,-0.979069,0.023946999999999996,0.174746,-0.9808144999999999
0.160799,0.166453,-0.97285,-0.027016,0.192376,-0.980949,0.06689149999999999,0.17941449999999998,-0.9768995
0.149756,0.160033,-0.975686,-0.059702,0.168744,-0.98385,0.045027,0.1643885,-0.979768
0.178386,0.1267,-0.975769,-0.097064,0.157028,-0.982813,0.040660999999999996,0.141864,-0.979291
0.137649,0.120006,-0.983184,-0.026457,0.142205,-0.989484,0.05559599999999999,0.13110549999999999,-0.986334
0.189387,0.114236,-0.975235,-0.007682,0.138887,-0.990278,0.0908525,0.1265615,-0.9827565
0.160693,0.092307,-0.982679,-0.040353,0.113569,-0.99271,0.06017,0.102938,-0.9876944999999999
0.171969,0.093558,-0.98065,-0.016899,0.132451,-0.991046,0.077535,0.11300450000000001,-0.9858480000000001
0.158462,0.138011,-0.977672,-0.06472,0.187121,-0.980202,0.046870999999999996,0.162566,-0.978937
0.141094,0.163726,-0.976364,-0.013697,0.178943,-0.983764,0.06369849999999999,0.1713345,-0.980064
0.10039,0.224883,-0.9692,-0.114934,0.183915,-0.976199,-0.007272000000000001,0.204399,-0.9726995
0.107585,0.22319,-0.96882,-0.020306,0.212053,-0.977047,0.0436395,0.2176215,-0.9729335
0.141567,0.184719,-0.972542,-0.047361,0.175712,-0.983302,0.047103,0.1802155,-0.977922
0.131549,0.194838,-0.971974,-0.070234,0.19426,-0.978433,0.030657499999999997,0.194549,-0.9752035
0.180312,0.123677,-0.975803,-0.023883,0.115367,-0.993036,0.07821449999999999,0.11952199999999999,-0.9844195
0.158321,0.102828,-0.982019,-0.01648,0.148571,-0.988764,0.0709205,0.12569950000000002,-0.9853915
0.190903,0.098171,-0.976688,-0.027922,0.140352,-0.989708,0.0814905,0.11926149999999999,-0.983198
0.156782,0.112758,-0.981175,-0.052021,0.125946,-0.990672,0.0523805,0.119352,-0.9859235
0.158982,0.200672,-0.966672,-0.014654,0.204471,-0.978763,0.072164,0.20257150000000002,-0.9727175
0.151424,0.216746,-0.964413,-0.012345,0.188456,-0.982004,0.0695395,0.202601,-0.9732084999999999
0.134874,0.227568,-0.964376,-0.067789,0.20349,-0.976727,0.033542499999999996,0.215529,-0.9705515
0.138287,0.217369,-0.966244,-0.036133,0.182577,-0.982527,0.051077,0.199973,-0.9743855
0.118418,0.221765,-0.967883,-0.019154,0.175059,-0.984372,0.049631999999999996,0.19841199999999998,-0.9761275
0.124952,0.197826,-0.972241,-0.034256,0.226168,-0.973486,0.045348,0.211997,-0.9728635
0.095863,0.16608,-0.981442,-0.090962,0.174848,-0.980385,0.0024505000000000013,0.170464,-0.9809135
0.127509,0.168652,-0.977394,-0.046262,0.185293,-0.981594,0.04062350000000001,0.1769725,-0.979494
0.10182,0.155081,-0.982641,-0.057136,0.177105,-0.982532,0.022341999999999997,0.166093,-0.9825865
0.102545,0.139275,-0.98493,-0.104374,0.167071,-0.980405,-0.0009144999999999986,0.153173,-0.9826675
0.133336,0.134775,-0.981864,-0.065479,0.15442,-0.985833,0.03392850000000001,0.1445975,-0.9838484999999999
0.031208,0.135321,-0.99031,-0.092711,0.149277,-0.984439,-0.0307515,0.142299,-0.9873745
0.078978,0.126229,-0.988852,-0.130542,0.151903,-0.979737,-0.025781999999999992,0.13906600000000002,-0.9842945
0.059119,0.097918,-0.993437,-0.070103,0.127196,-0.989397,-0.005492,0.112557,-0.991417
0.106547,0.142442,-0.984052,-0.061101,0.179658,-0.98183,0.022723,0.16105000000000003,-0.9829410000000001
0.103652,0.124586,-0.98678,-0.112539,0.152169,-0.981926,-0.004443500000000003,0.1383775,-0.984353
0.100485,0.148499,-0.983794,-0.105546,0.173439,-0.979173,-0.002530499999999998,0.160969,-0.9814835
0.096615,0.125654,-0.987358,-0.079571,0.160117,-0.983886,0.008522000000000002,0.1428855,-0.985622
0.095568,0.117172,-0.988503,-0.070047,0.151125,-0.98603,0.012760500000000001,0.1341485,-0.9872665
0.099733,0.129253,-0.986583,-0.068273,0.179279,-0.981427,0.01573,0.15426600000000001,-0.984005
0.095329,0.11999,-0.988188,-0.094864,0.150447,-0.984056,0.0002324999999999966,0.1352185,-0.9861219999999999
0.101471,0.10688,-0.98908,-0.122235,0.167889,-0.978198,-0.010381999999999995,0.13738450000000002,-0.9836389999999999
0.118543,0.125322,-0.985009,-0.125172,0.156587,-0.9797,-0.003314500000000005,0.14095449999999998,-0.9823545
0.120714,0.130359,-0.984091,-0.032345,0.194473,-0.980374,0.0441845,0.162416,-0.9822325000000001
0.129587,0.169543,-0.976966,-0.077713,0.21009,-0.974589,0.025937,0.1898165,-0.9757775
0.112859,0.206057,-0.97201,-0.100275,0.203069,-0.974016,0.006291999999999999,0.204563,-0.973013
0.109062,0.207146,-0.972212,-0.075009,0.22456,-0.971569,0.0170265,0.21585300000000002,-0.9718905
0.119673,0.228597,-0.966137,-0.116865,0.198359,-0.973137,0.0014040000000000025,0.213478,-0.9696370000000001
0.135554,0.1595,-0.977847,-0.111821,0.137427,-0.98418,0.011866500000000002,0.1484635,-0.9810135
0.085002,0.176847,-0.980561,-0.01685,0.109545,-0.993839,0.034075999999999995,0.143196,-0.9872000000000001
0.103617,0.108692,-0.98866,-0.1145,0.1688,-0.978977,-0.005441500000000002,0.138746,-0.9838184999999999
0.106501,0.129198,-0.985883,-0.068774,0.186736,-0.98,0.0188635,0.15796700000000002,-0.9829414999999999
0.139891,0.097244,-0.98538,-0.075149,0.149168,-0.985952,0.032371,0.123206,-0.985666
0.137522,0.111764,-0.984173,-0.060411,0.169142,-0.983739,0.038555500000000006,0.140453,-0.983956
0.099676,0.135332,-0.985774,-0.036407,0.175538,-0.983799,0.031634499999999996,0.155435,-0.9847865
0.114929,0.098116,-0.988516,-0.044567,0.15769,-0.986483,0.035181000000000004,0.127903,-0.9874995
0.111551,0.125461,-0.985807,-0.050766,0.187838,-0.980887,0.0303925,0.1566495,-0.983347
0.102467,0.109593,-0.988681,-0.03831,0.160718,-0.986257,0.0320785,0.13515549999999998,-0.987469
0.076081,0.121377,-0.989686,-0.044587,0.172973,-0.983917,0.015746999999999997,0.147175,-0.9868015
0.089287,0.168027,-0.981731,-0.117965,0.216251,-0.969185,-0.014338999999999998,0.192139,-0.9754579999999999
0.11455,0.170765,-0.97863,-0.06873,0.222416,-0.972526,0.02291,0.1965905,-0.9755780000000001
0.088016,0.184036,-0.978971,-0.118436,0.237627,-0.964109,-0.015210000000000001,0.2108315,-0.9715400000000001
0.138127,0.183594,-0.973249,-0.056769,0.235771,-0.970149,0.040679,0.2096825,-0.9716990000000001
0.115161,0.138081,-0.983703,-0.077584,0.206731,-0.975317,0.0187885,0.172406,-0.97951
0.089394,0.171056,-0.981197,-0.083377,0.209101,-0.974333,0.0030084999999999973,0.1900785,-0.977765
0.137416,0.140504,-0.980498,-0.070404,0.198762,-0.977516,0.03350600000000001,0.16963299999999998,-0.979007
0.081221,0.16661,-0.982672,-0.131646,0.205123,-0.969842,-0.025212500000000006,0.1858665,-0.9762569999999999
0.115202,0.145721,-0.982596,-0.117057,0.155104,-0.980939,-0.0009274999999999978,0.1504125,-0.9817675
0.121232,0.142948,-0.982277,-0.114989,0.158184,-0.980691,0.003121500000000006,0.15056599999999998,-0.981484
0.117395,0.115862,-0.986303,-0.096518,0.162829,-0.981922,0.010438499999999996,0.1393455,-0.9841125
0.11745,0.25023,-0.961036,-0.141934,0.251248,-0.95746,-0.012242000000000003,0.25073900000000005,-0.959248
0.041576,0.151572,-0.987571,-0.068265,0.197032,-0.978017,-0.013344500000000002,0.174302,-0.982794
0.073438,0.15423,-0.985302,-0.038636,0.217872,-0.975212,0.017401000000000003,0.18605100000000002,-0.9802569999999999
0.088801,0.124105,-0.988288,-0.089043,0.158821,-0.983284,-0.00012099999999999611,0.141463,-0.985786
0.092419,0.140884,-0.985703,-0.082416,0.162991,-0.983179,0.005001499999999999,0.1519375,-0.984441
0.089295,0.131553,-0.987279,-0.097505,0.127056,-0.987091,-0.0041049999999999975,0.1293045,-0.987185
0.076507,0.117775,-0.990089,-0.114998,0.133078,-0.984411,-0.0192455,0.1254265,-0.98725
0.109135,0.171918,-0.979047,-0.056077,0.200983,-0.977988,0.026528999999999997,0.1864505,-0.9785174999999999
0.12427,0.137583,-0.982664,-0.071321,0.171781,-0.98255,0.026474500000000005,0.154682,-0.982607
0.163995,0.153622,-0.974426,0.003068,0.200192,-0.979752,0.0835315,0.176907,-0.977089
0.153726,0.143213,-0.97768,0.034869,0.199955,-0.979184,0.0942975,0.17158400000000001,-0.978432
0.097726,0.140764,-0.985208,-0.021236,0.139382,-0.990011,0.038244999999999994,0.140073,-0.9876095
0.124533,0.141163,-0.982122,-0.031671,0.146583,-0.988691,0.046431,0.143873,-0.9854065000000001
0.122659,0.183228,-0.975388,-0.116695,0.171021,-0.978332,0.0029820000000000055,0.17712450000000002,-0.9768600000000001
0.093857,0.128463,-0.987263,-0.100693,0.128855,-0.986538,-0.0034180000000000044,0.128659,-0.9869005
0.102118,0.113713,-0.988252,-0.098842,0.127616,-0.986886,0.0016380000000000006,0.12066450000000001,-0.987569
0.107356,0.113742,-0.987693,-0.083004,0.133765,-0.987531,0.012176,0.12375349999999999,-0.987612
0.085888,0.163272,-0.982835,-0.13211,0.130693,-0.982581,-0.023111,0.14698250000000002,-0.982708
0.087875,0.128067,-0.987865,-0.13137,0.12569,-0.983333,-0.021747499999999996,0.1268785,-0.985599
0.116951,0.244527,-0.962564,-0.137372,0.227337,-0.964078,-0.010210499999999997,0.235932,-0.963321
0.083563,0.17068,-0.981777,-0.056084,0.189786,-0.980222,0.013739499999999998,0.180233,-0.9809995
0.064023,0.130882,-0.989329,-0.053362,0.17867,-0.982461,0.0053304999999999984,0.154776,-0.985895
0.069644,0.132206,-0.988773,-0.059964,0.181716,-0.981521,0.004839999999999997,0.156961,-0.985147
0.103564,0.128402,-0.9863,-0.138783,0.17159,-0.975344,-0.017609499999999993,0.149996,-0.980822
0.11468,0.12973,-0.984895,-0.099239,0.203561,-0.97402,0.007720500000000005,0.1666455,-0.9794575
0.092346,0.15151,-0.984133,-0.028427,0.233112,-0.972034,0.0319595,0.192311,-0.9780835
0.098129,0.17244,-0.98012,-0.074951,0.230043,-0.97029,0.011588999999999995,0.20124150000000002,-0.975205
0.080414,0.131146,-0.988096,-0.063919,0.182948,-0.981043,0.008247499999999998,0.157047,-0.9845695
0.077293,0.109991,-0.990923,-0.055996,0.16723,-0.984326,0.010648500000000002,0.1386105,-0.9876245
0.114387,0.131491,-0.984696,-0.072666,0.19758,-0.97759,0.020860500000000004,0.1645355,-0.981143
0.094632,0.146533,-0.984669,-0.05383,0.191886,-0.97994,0.020400999999999996,0.1692095,-0.9823045
0.094353,0.141287,-0.985462,-0.048386,0.186886,-0.981189,0.022983500000000004,0.1640865,-0.9833255
0.098378,0.143523,-0.984745,-0.045397,0.195804,-0.979592,0.026490499999999997,0.16966350000000002,-0.9821685
0.078802,0.136486,-0.987503,-0.068948,0.196448,-0.978087,0.004927000000000001,0.166467,-0.9827950000000001
0.059179,0.137933,-0.988672,-0.026444,0.218965,-0.975374,0.0163675,0.178449,-0.982023
0.079778,0.136391,-0.987438,-0.062277,0.173205,-0.982915,0.008750500000000001,0.154798,-0.9851765
0.109586,0.132882,-0.985055,-0.094839,0.186685,-0.977831,0.007373499999999998,0.1597835,-0.9814430000000001
0.093229,0.145674,-0.98493,-0.107564,0.176057,-0.978485,-0.0071675,0.1608655,-0.9817075
0.115828,0.138861,-0.983515,-0.089118,0.145135,-0.98539,0.013354999999999999,0.141998,-0.9844525
0.113304,0.126631,-0.985458,-0.131891,0.163624,-0.977667,-0.009293500000000003,0.1451275,-0.9815624999999999
0.111613,0.157936,-0.981121,-0.063128,0.187784,-0.98018,0.0242425,0.17286,-0.9806505000000001
0.057945,0.143876,-0.987898,-0.111346,0.154367,-0.981719,-0.0267005,0.14912150000000002,-0.9848085
0.090366,0.138476,-0.986234,-0.077884,0.181953,-0.980218,0.0062410000000000035,0.16021449999999998,-0.983226
0.068504,0.134673,-0.988519,-0.128027,0.17154,-0.976823,-0.029761500000000003,0.15310649999999998,-0.9826710000000001
0.046871,0.132787,-0.990036,-0.102439,0.167291,-0.980571,-0.027784,0.15003899999999998,-0.9853035
0.053016,0.113952,-0.992071,-0.077366,0.157076,-0.984552,-0.012175000000000002,0.135514,-0.9883115
0.042531,0.147032,-0.988217,-0.080267,0.205271,-0.975408,-0.018868000000000003,0.17615150000000002,-0.9818125
0.059017,0.14724,-0.987338,-0.091872,0.201267,-0.975219,-0.016427499999999998,0.1742535,-0.9812784999999999
0.078421,0.157576,-0.984388,-0.057472,0.192038,-0.979703,0.010474500000000001,0.174807,-0.9820455
0.078317,0.175583,-0.981344,-0.014096,0.224565,-0.974357,0.0321105,0.20007399999999997,-0.9778505
0.065984,0.15207,-0.986165,-0.097738,0.217969,-0.971049,-0.015877000000000002,0.1850195,-0.978607
0.072222,0.147301,-0.986451,-0.091635,0.207847,-0.97386,-0.0097065,0.177574,-0.9801555
0.086301,0.150985,-0.984762,-0.092546,0.200843,-0.975242,-0.0031225000000000003,0.17591400000000001,-0.980002
0.107047,0.143376,-0.983862,-0.096378,0.184576,-0.978081,0.005334499999999999,0.163976,-0.9809715
0.113953,0.148481,-0.982328,-0.116381,0.204152,-0.971997,-0.0012139999999999998,0.1763165,-0.9771624999999999
0.06692,0.184437,-0.980563,-0.096328,0.223252,-0.969989,-0.014704000000000002,0.20384449999999998,-0.975276
0.070606,0.18035,-0.981065,-0.097461,0.215449,-0.971639,-0.013427500000000002,0.1978995,-0.976352
0.070152,0.167279,-0.983411,-0.063962,0.195733,-0.978569,0.0030950000000000005,0.181506,-0.98099
0.153516,0.159152,-0.975245,-0.035231,0.192209,-0.980721,0.05914250000000001,0.1756805,-0.977983
0.141003,0.156909,-0.977496,-0.077076,0.173469,-0.981819,0.03196349999999999,0.165189,-0.9796575000000001
0.16332,0.167412,-0.972265,-0.106945,0.158742,-0.981511,0.028187499999999997,0.163077,-0.976888
0.145848,0.134342,-0.980143,-0.07133,0.160703,-0.984422,0.037259,0.1475225,-0.9822825
0.135089,0.148604,-0.979626,-0.067053,0.169021,-0.983329,0.03401799999999999,0.15881250000000002,-0.9814775
0.052331,0.151172,-0.987121,-0.118247,0.19381,-0.973887,-0.032958,0.172491,-0.980504
0.088195,0.137546,-0.986561,-0.126889,0.178915,-0.975648,-0.019347000000000003,0.1582305,-0.9811045
0.103531,0.151194,-0.983068,-0.109746,0.175059,-0.978422,-0.003107499999999999,0.1631265,-0.980745
0.052906,0.153322,-0.986759,-0.114195,0.217522,-0.969352,-0.0306445,0.185422,-0.9780555
0.077666,0.181102,-0.980393,-0.111425,0.22094,-0.968901,-0.0168795,0.201021,-0.974647
