gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124522,0.330832,-0.935438,-0.024413,0.314281,-0.949016,0.050054499999999995,0.3225565,-0.9422269999999999
0.120378,0.334541,-0.934661,-0.02392,0.314078,-0.949096,0.048229,0.32430950000000003,-0.9418785000000001
0.113683,0.337001,-0.934616,-0.02159,0.31733,-0.948069,0.046046500000000004,0.3271655,-0.9413425
0.106734,0.341429,-0.933828,-0.023213,0.324636,-0.945554,0.0417605,0.33303249999999995,-0.939691
0.10261,0.342568,-0.933873,-0.022252,0.320347,-0.947039,0.040179000000000006,0.33145749999999996,-0.940456
0.10917,0.341569,-0.933495,-0.02665,0.31682,-0.948111,0.041260000000000005,0.3291945,-0.9408030000000001
0.109157,0.339681,-0.934185,-0.026108,0.316169,-0.948344,0.041524500000000006,0.327925,-0.9412645
0.112906,0.339649,-0.933751,-0.025155,0.315232,-0.948681,0.043875500000000005,0.3274405,-0.941216
0.117155,0.337854,-0.933879,-0.026099,0.313401,-0.949262,0.045528,0.32562749999999996,-0.9415705000000001
0.113363,0.337317,-0.934541,-0.02605,0.31459,-0.94887,0.0436565,0.3259535,-0.9417055
0.123626,0.330485,-0.93568,-0.022879,0.312434,-0.949664,0.0503735,0.3214595,-0.942672
0.115394,0.333665,-0.935602,-0.01598,0.318093,-0.947925,0.049707,0.32587900000000003,-0.9417635
0.114318,0.332761,-0.936056,-0.014847,0.319408,-0.947501,0.0497355,0.3260845,-0.9417785000000001
0.113816,0.336383,-0.934822,-0.01832,0.324583,-0.94568,0.047748,0.33048299999999997,-0.940251
0.113195,0.334176,-0.935689,-0.01939,0.326061,-0.94515,0.0469025,0.3301185,-0.9404195
0.113342,0.332126,-0.936401,-0.018223,0.325655,-0.945313,0.0475595,0.3288905,-0.940857
0.131546,0.332117,-0.93402,-0.031074,0.311628,-0.949696,0.050235999999999996,0.3218725,-0.941858
0.133413,0.330321,-0.934392,-0.033506,0.308125,-0.950756,0.0499535,0.319223,-0.942574
0.128069,0.331835,-0.934604,-0.027976,0.313017,-0.949335,0.050046499999999994,0.322426,-0.9419695
0.122313,0.333882,-0.934646,-0.031891,0.31672,-0.947983,0.045211,0.325301,-0.9413145
0.113233,0.33449,-0.935572,-0.039445,0.312799,-0.949,0.036893999999999996,0.3236445,-0.942286
0.107998,0.335006,-0.936006,-0.029926,0.31895,-0.947299,0.039036,0.326978,-0.9416525
0.113173,0.333768,-0.935837,-0.039623,0.317265,-0.947509,0.036775,0.3255165,-0.941673
0.111919,0.335285,-0.935445,-0.039131,0.31697,-0.947628,0.036394,0.3261275,-0.9415365
0.113956,0.33731,-0.934471,-0.04594,0.315341,-0.947866,0.034008,0.3263255,-0.9411685000000001
0.110714,0.334393,-0.935908,-0.035573,0.312703,-0.949184,0.03757050000000001,0.323548,-0.942546
0.113063,0.332976,-0.936132,-0.038194,0.309434,-0.950154,0.037434499999999996,0.32120499999999996,-0.9431430000000001
0.111217,0.335009,-0.935628,-0.04279,0.312875,-0.94883,0.034213499999999994,0.323942,-0.942229
0.111576,0.340812,-0.933487,-0.038404,0.317128,-0.947605,0.036585999999999994,0.32897,-0.940546
0.114886,0.337339,-0.934347,-0.045471,0.314681,-0.948108,0.0347075,0.32601,-0.9412275
0.117806,0.335532,-0.934634,-0.047488,0.314994,-0.947905,0.035158999999999996,0.32526299999999997,-0.9412695
0.121513,0.331348,-0.935651,-0.033831,0.323615,-0.945584,0.043841,0.3274815,-0.9406175
0.11491,0.335356,-0.935057,-0.035375,0.327649,-0.944137,0.0397675,0.33150250000000003,-0.939597
0.108339,0.507693,-0.854699,-0.161902,0.471168,-0.867057,-0.026781499999999993,0.4894305,-0.860878
0.189299,0.388687,-0.901714,-0.063034,0.370387,-0.926736,0.0631325,0.379537,-0.9142250000000001
0.112267,0.327483,-0.938164,-0.07038,0.325524,-0.942911,0.020943500000000004,0.3265035,-0.9405375
0.120026,0.324471,-0.93825,-0.022652,0.292181,-0.956095,0.048686999999999994,0.308326,-0.9471725
0.115724,0.331804,-0.936223,-0.035614,0.295432,-0.9547,0.04005499999999999,0.31361799999999995,-0.9454615
0.119537,0.331418,-0.935881,-0.035879,0.299033,-0.953568,0.041829000000000005,0.3152255,-0.9447245
0.120464,0.328724,-0.936712,-0.025319,0.296806,-0.954602,0.047572500000000004,0.312765,-0.945657
0.118594,0.330793,-0.936222,-0.013291,0.310492,-0.950483,0.052651500000000004,0.3206425,-0.9433525
0.12476,0.32878,-0.93613,-0.009287,0.307877,-0.951381,0.057736499999999996,0.3183285,-0.9437555
0.124343,0.329021,-0.9361,-0.013855,0.307364,-0.951491,0.055244,0.3181925,-0.9437955
0.121742,0.333816,-0.934744,-0.022648,0.312591,-0.949618,0.049547,0.3232035,-0.9421809999999999
0.122007,0.330585,-0.935857,-0.021918,0.311593,-0.949963,0.050044500000000006,0.321089,-0.94291
0.123847,0.331063,-0.935446,-0.019675,0.310746,-0.950289,0.052086,0.32090450000000004,-0.9428675
0.118179,0.330172,-0.936494,-0.020055,0.312392,-0.949742,0.049062,0.321282,-0.943118
0.118226,0.324608,-0.938431,-0.017425,0.309617,-0.950702,0.0504005,0.3171125,-0.9445665000000001
0.116656,0.327358,-0.937672,-0.023473,0.305009,-0.95206,0.046591499999999994,0.31618349999999995,-0.944866
0.109779,0.329633,-0.937705,-0.025939,0.306054,-0.951661,0.04192,0.3178435,-0.9446829999999999
0.114109,0.325251,-0.938718,-0.026969,0.306156,-0.951599,0.04357,0.3157035,-0.9451585
0.117727,0.326253,-0.937923,-0.025413,0.30536,-0.951898,0.046157,0.3158065,-0.9449105
0.110381,0.332865,-0.936492,-0.026042,0.310067,-0.950358,0.042169500000000006,0.32146600000000003,-0.943425
0.110366,0.333747,-0.93618,-0.027663,0.308467,-0.950833,0.0413515,0.32110700000000003,-0.9435065
0.11046,0.332733,-0.93653,-0.028459,0.308437,-0.950819,0.0410005,0.320585,-0.9436745
0.10757,0.336348,-0.935574,-0.031607,0.30925,-0.950455,0.0379815,0.322799,-0.9430145000000001
0.109951,0.332614,-0.936632,-0.028327,0.316122,-0.948295,0.040811999999999994,0.324368,-0.9424635
0.091793,0.340952,-0.935589,-0.03747,0.324627,-0.9451,0.027161499999999998,0.33278949999999996,-0.9403445
0.104607,0.33384,-0.936807,-0.04124,0.318186,-0.947131,0.0316835,0.326013,-0.941969
0.109312,0.331323,-0.937164,-0.047184,0.314381,-0.948124,0.031064000000000005,0.32285200000000003,-0.942644
0.114171,0.33239,-0.936206,-0.038619,0.320048,-0.946614,0.037776,0.32621900000000004,-0.94141
0.112302,0.337474,-0.934612,-0.032335,0.322952,-0.945863,0.0399835,0.330213,-0.9402375000000001
0.112049,0.337904,-0.934487,-0.0322,0.322989,-0.945855,0.0399245,0.3304465,-0.940171
0.115143,0.336568,-0.934593,-0.032738,0.321747,-0.94626,0.041202499999999996,0.3291575,-0.9404265
0.114113,0.337668,-0.934322,-0.032334,0.321231,-0.946449,0.0408895,0.3294495,-0.9403855
0.114069,0.341226,-0.933034,-0.031633,0.322567,-0.946018,0.041218000000000005,0.3318965,-0.9395260000000001
0.110029,0.340719,-0.933705,-0.036014,0.319461,-0.946915,0.0370075,0.33009,-0.94031
0.097547,0.341648,-0.934752,-0.040254,0.324217,-0.945126,0.0286465,0.33293249999999996,-0.9399390000000001
0.106747,0.334488,-0.936335,-0.043651,0.30744,-0.950566,0.03154799999999999,0.320964,-0.9434505
0.116826,0.332929,-0.935687,-0.05172,0.319399,-0.946208,0.032553,0.326164,-0.9409475
0.08964,0.467221,-0.879585,-0.121468,0.422082,-0.898383,-0.015914000000000005,0.4446515,-0.888984
0.100088,0.322065,-0.941412,-0.059721,0.348357,-0.935458,0.020183499999999997,0.33521100000000004,-0.938435
0.094919,0.328598,-0.939688,0.010727,0.291041,-0.956651,0.052823,0.3098195,-0.9481695
0.107586,0.332147,-0.937072,-0.029968,0.299045,-0.953768,0.038808999999999996,0.315596,-0.9454199999999999
0.119015,0.332181,-0.935677,-0.028616,0.305158,-0.951872,0.0451995,0.3186695,-0.9437745
0.122402,0.33547,-0.934065,-0.028917,0.308891,-0.950658,0.0467425,0.3221805,-0.9423615000000001
0.123308,0.331336,-0.935421,-0.027274,0.309323,-0.950566,0.048017000000000004,0.32032950000000004,-0.9429935
0.12333,0.33289,-0.934866,-0.030244,0.309332,-0.950473,0.046543,0.32111100000000004,-0.9426695
0.122954,0.332443,-0.935074,-0.032236,0.30928,-0.950424,0.045359,0.3208615,-0.9427490000000001
0.121606,0.337848,-0.933312,-0.031953,0.308434,-0.950709,0.044826500000000005,0.323141,-0.9420105000000001
0.119912,0.338006,-0.933474,-0.029748,0.316056,-0.948274,0.045082000000000004,0.32703099999999996,-0.940874
0.118346,0.334971,-0.934767,-0.032882,0.31267,-0.949292,0.042732000000000006,0.3238205,-0.9420295000000001
