gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.060299,0.428527,-0.901515,-0.175873,0.396285,-0.901125,-0.057787000000000005,0.412406,-0.9013199999999999
0.174511,0.338089,-0.924793,-0.021755,0.310132,-0.950445,0.076378,0.32411049999999997,-0.937619
0.087567,0.202245,-0.975412,-0.017876,0.199421,-0.979751,0.0348455,0.20083299999999998,-0.9775815
0.086945,0.215122,-0.972709,0.005999,0.202779,-0.979206,0.046472,0.20895049999999998,-0.9759575
0.089897,0.223379,-0.970577,-0.024024,0.222854,-0.974556,0.0329365,0.2231165,-0.9725665
0.086899,0.229994,-0.969305,-0.036082,0.236683,-0.970917,0.0254085,0.2333385,-0.970111
0.086848,0.231997,-0.968832,-0.031026,0.235011,-0.971497,0.027911,0.233504,-0.9701645000000001
0.060858,0.222155,-0.97311,-0.070416,0.239774,-0.968272,-0.004779000000000002,0.2309645,-0.970691
0.069204,0.234317,-0.969694,-0.086154,0.24114,-0.966659,-0.008474999999999996,0.2377285,-0.9681765
0.050852,0.22331,-0.97342,-0.066437,0.241378,-0.968154,-0.007792499999999997,0.232344,-0.970787
0.02804,0.23239,-0.972218,-0.104674,0.247336,-0.963259,-0.038317000000000004,0.239863,-0.9677385000000001
0.014006,0.229577,-0.97319,-0.093353,0.237118,-0.966985,-0.0396735,0.23334749999999999,-0.9700875
0.020068,0.223941,-0.974396,-0.148477,0.2119,-0.965947,-0.0642045,0.21792050000000002,-0.9701715
-0.00255,0.208915,-0.977931,-0.148961,0.226905,-0.962458,-0.0757555,0.21791,-0.9701945000000001
0.008461,0.206236,-0.978466,-0.141326,0.231229,-0.96258,-0.0664325,0.2187325,-0.970523
0.006867,0.231284,-0.972862,-0.147571,0.241253,-0.959177,-0.070352,0.2362685,-0.9660195
0.040253,0.239549,-0.970049,-0.167495,0.235811,-0.957256,-0.06362100000000001,0.23768,-0.9636525
0.038778,0.238377,-0.970398,-0.171721,0.220832,-0.960076,-0.0664715,0.2296045,-0.965237
0.036787,0.242499,-0.969454,-0.176722,0.224535,-0.958308,-0.06996749999999999,0.233517,-0.963881
0.017514,0.233222,-0.972266,-0.173207,0.232516,-0.957045,-0.0778465,0.232869,-0.9646555
0.025043,0.231656,-0.972475,-0.17552,0.240271,-0.954706,-0.0752385,0.2359635,-0.9635905
0.002794,0.254785,-0.966994,-0.205288,0.228736,-0.951597,-0.101247,0.2417605,-0.9592955000000001
-0.000826,0.258949,-0.965891,-0.209318,0.222183,-0.952271,-0.105072,0.240566,-0.9590810000000001
0.001742,0.25558,-0.966786,-0.212327,0.229507,-0.949865,-0.1052925,0.24254349999999997,-0.9583254999999999
-0.016688,0.246561,-0.968984,-0.206138,0.238331,-0.949055,-0.111413,0.242446,-0.9590194999999999
-0.00808,0.24538,-0.969393,-0.212763,0.237899,-0.9477,-0.1104215,0.2416395,-0.9585465
-0.011473,0.256594,-0.966451,-0.175167,0.208639,-0.962178,-0.09332,0.2326165,-0.9643145
0.107498,0.229613,-0.967327,-0.017885,0.259327,-0.965624,0.0448065,0.24447,-0.9664755
0.25493,0.215302,-0.942685,0.04637,0.263016,-0.963677,0.15065,0.239159,-0.9531810000000001
0.279056,0.200258,-0.939161,0.071405,0.284436,-0.956032,0.1752305,0.242347,-0.9475965
0.268377,0.207599,-0.940679,0.068643,0.296746,-0.952486,0.16851,0.2521725,-0.9465825000000001
0.257382,0.222219,-0.940411,0.061411,0.283818,-0.95691,0.1593965,0.25301850000000004,-0.9486605
0.266393,0.235798,-0.934577,0.062111,0.241312,-0.968458,0.164252,0.23855500000000002,-0.9515175
0.25562,0.222441,-0.940839,0.058429,0.227912,-0.971927,0.1570245,0.2251765,-0.956383
0.21758,0.236996,-0.946833,0.068544,0.223575,-0.972274,0.143062,0.2302855,-0.9595535
0.073979,0.437878,-0.895986,-0.161243,0.414643,-0.895584,-0.043632,0.4262605,-0.895785
0.192948,0.370634,-0.908516,-0.027315,0.298292,-0.954084,0.0828165,0.334463,-0.9313
0.151517,0.212853,-0.965265,0.005606,0.25355,-0.967306,0.0785615,0.2332015,-0.9662855
0.157727,0.218957,-0.962902,0.016765,0.254909,-0.96682,0.087246,0.236933,-0.964861
0.179144,0.218266,-0.959306,0.007249,0.25635,-0.966557,0.0931965,0.23730800000000002,-0.9629315
0.192906,0.213883,-0.957623,0.055809,0.255427,-0.965216,0.1243575,0.234655,-0.9614195
0.190481,0.228925,-0.954626,0.035128,0.200729,-0.979017,0.1128045,0.214827,-0.9668215
0.166788,0.236671,-0.957167,0.047032,0.211716,-0.976199,0.10690999999999999,0.2241935,-0.966683
0.158733,0.225935,-0.961123,0.057228,0.225315,-0.972604,0.10798050000000001,0.225625,-0.9668635
0.159097,0.232685,-0.959451,0.042402,0.206555,-0.977516,0.10074949999999999,0.21961999999999998,-0.9684835
0.136659,0.23974,-0.961171,0.035348,0.230444,-0.972443,0.0860035,0.23509200000000002,-0.966807
0.147654,0.238469,-0.95986,0.018038,0.234049,-0.972057,0.082846,0.236259,-0.9659584999999999
0.147576,0.24305,-0.958722,0.037796,0.22834,-0.972848,0.092686,0.235695,-0.965785
0.12826,0.250807,-0.959503,0.01578,0.244995,-0.969396,0.07202,0.24790099999999998,-0.9644495
0.126148,0.251511,-0.959598,0.019794,0.25322,-0.967206,0.07297100000000001,0.2523655,-0.963402
0.114945,0.225992,-0.967324,-0.011103,0.208932,-0.977867,0.051921,0.217462,-0.9725955
0.118801,0.225342,-0.96701,-0.002408,0.231356,-0.972866,0.058196500000000005,0.228349,-0.969938
0.139044,0.231975,-0.962733,0.014122,0.232806,-0.972421,0.076583,0.2323905,-0.9675769999999999
0.115176,0.233311,-0.965557,-0.012316,0.236963,-0.971441,0.051430000000000003,0.23513699999999998,-0.968499
0.104322,0.248896,-0.962895,-0.021309,0.261168,-0.965058,0.0415065,0.25503200000000004,-0.9639765
0.1009,0.23361,-0.967081,-0.042871,0.243722,-0.968897,0.029014500000000002,0.238666,-0.967989
0.097988,0.226922,-0.968971,-0.043574,0.240055,-0.969781,0.027207000000000002,0.2334885,-0.969376
0.094566,0.22656,-0.969396,-0.043052,0.241903,-0.969345,0.025757,0.2342315,-0.9693705
0.040587,0.239645,-0.970012,-0.088107,0.24874,-0.964555,-0.023760000000000003,0.24419249999999998,-0.9672835
0.009085,0.23747,-0.971352,-0.093225,0.243312,-0.965458,-0.04207,0.240391,-0.968405
0.022011,0.2357,-0.971577,-0.107776,0.244486,-0.963645,-0.0428825,0.240093,-0.967611
0.019444,0.237296,-0.971243,-0.093271,0.245736,-0.964839,-0.0369135,0.241516,-0.9680409999999999
0.008984,0.256464,-0.966512,-0.116473,0.262586,-0.957853,-0.053744499999999994,0.259525,-0.9621824999999999
-0.015458,0.243096,-0.969879,-0.110088,0.247867,-0.962519,-0.062773,0.24548150000000002,-0.966199
0.011805,0.240819,-0.970498,-0.122879,0.254764,-0.959164,-0.055537,0.2477915,-0.964831
0.003956,0.242085,-0.970247,-0.097341,0.243849,-0.964916,-0.0466925,0.242967,-0.9675815
0.017243,0.232781,-0.972376,-0.085691,0.253458,-0.963543,-0.034224000000000004,0.2431195,-0.9679595000000001
-0.013758,0.238739,-0.970986,-0.117622,0.256873,-0.959261,-0.06569,0.24780600000000003,-0.9651235
-0.011035,0.226215,-0.974015,-0.128986,0.235798,-0.963204,-0.07001049999999999,0.2310065,-0.9686094999999999
-0.010065,0.226468,-0.973967,-0.139963,0.240548,-0.960493,-0.075014,0.233508,-0.96723
-0.021261,0.238413,-0.970931,-0.154692,0.263081,-0.952292,-0.0879765,0.250747,-0.9616115000000001
-0.017549,0.226957,-0.973747,-0.144715,0.254214,-0.95626,-0.08113200000000001,0.2405855,-0.9650035
-0.019548,0.225388,-0.974073,-0.136613,0.23823,-0.961553,-0.07808050000000001,0.231809,-0.967813
-0.007559,0.237281,-0.971412,-0.135906,0.243008,-0.960456,-0.0717325,0.24014449999999998,-0.9659340000000001
-0.003954,0.274144,-0.96168,-0.161177,0.266227,-0.950339,-0.0825655,0.27018549999999997,-0.9560095
-0.014539,0.253467,-0.967235,-0.16264,0.247475,-0.955146,-0.0885895,0.250471,-0.9611905000000001
0.004825,0.24699,-0.969006,-0.192886,0.241305,-0.951087,-0.0940305,0.2441475,-0.9600465
0.013854,0.240687,-0.970504,-0.18914,0.242296,-0.951587,-0.087643,0.24149150000000003,-0.9610455
0.002904,0.235386,-0.971898,-0.190611,0.239519,-0.951997,-0.0938535,0.2374525,-0.9619475
0.008503,0.231894,-0.972704,-0.130429,0.244867,-0.960744,-0.060962999999999996,0.2383805,-0.966724
0.247982,0.224374,-0.942423,0.038276,0.28154,-0.958786,0.143129,0.252957,-0.9506045000000001
0.263818,0.198592,-0.943907,0.045281,0.280751,-0.958712,0.1545495,0.23967149999999998,-0.9513095
0.246264,0.226051,-0.942473,0.056554,0.305111,-0.950636,0.15140900000000002,0.265581,-0.9465545
0.259232,0.201245,-0.944616,0.056655,0.270528,-0.961044,0.15794350000000001,0.2358865,-0.9528300000000001
0.261095,0.191921,-0.946042,0.063962,0.276909,-0.958765,0.16252850000000002,0.234415,-0.9524035
0.246668,0.235524,-0.940044,0.040263,0.278976,-0.959454,0.1434655,0.25725,-0.949749
0.251267,0.21965,-0.942666,0.034127,0.288098,-0.956993,0.14269700000000002,0.25387400000000004,-0.9498295
0.258174,0.23596,-0.93684,0.045382,0.299913,-0.952886,0.151778,0.2679365,-0.944863
0.223379,0.233913,-0.946249,0.044613,0.260735,-0.964379,0.133996,0.247324,-0.955314
0.241665,0.21146,-0.947039,0.032474,0.243152,-0.969444,0.1370695,0.227306,-0.9582415
0.192274,0.228391,-0.954394,0.059092,0.216369,-0.974522,0.125683,0.22238000000000002,-0.964458
0.18765,0.24688,-0.950704,0.089688,0.27069,-0.95848,0.13866900000000001,0.258785,-0.954592
0.182339,0.244622,-0.952319,0.079176,0.27424,-0.958396,0.1307575,0.25943099999999997,-0.9553575000000001
0.17299,0.247375,-0.953352,0.07666,0.266507,-0.960779,0.124825,0.256941,-0.9570655
0.156153,0.255949,-0.953995,0.073964,0.252895,-0.964662,0.1150585,0.254422,-0.9593285
0.167618,0.262275,-0.950324,0.053637,0.257937,-0.964672,0.11062749999999999,0.260106,-0.957498
0.173881,0.248249,-0.952963,0.032373,0.237764,-0.970783,0.103127,0.24300650000000001,-0.961873
0.14327,0.248408,-0.958002,0.01395,0.250175,-0.9681,0.07861,0.2492915,-0.963051
0.142273,0.244195,-0.959232,-0.007432,0.252738,-0.967506,0.06742050000000001,0.2484665,-0.9633689999999999
0.121438,0.264615,-0.956677,-0.01135,0.261233,-0.965209,0.055044,0.262924,-0.960943
0.098473,0.261706,-0.960111,-0.028078,0.265478,-0.963708,0.03519750000000001,0.263592,-0.9619095
0.098159,0.243307,-0.96497,-0.047229,0.254384,-0.965949,0.025464999999999998,0.2488455,-0.9654594999999999
0.061869,0.239253,-0.968984,-0.080841,0.223627,-0.971317,-0.009485999999999998,0.23143999999999998,-0.9701504999999999
0.129446,0.358951,-0.924336,-0.108086,0.348781,-0.930951,0.010680000000000002,0.353866,-0.9276435000000001
0.071327,0.36071,-0.929947,-0.125409,0.363098,-0.923273,-0.027040999999999996,0.361904,-0.9266099999999999
0.087573,0.268669,-0.959243,-0.087202,0.277817,-0.956668,0.00018549999999999817,0.273243,-0.9579555
0.0562,0.240302,-0.96907,-0.040348,0.201888,-0.978577,0.007925999999999999,0.22109499999999999,-0.9738235
0.04062,0.253374,-0.966515,-0.090716,0.22952,-0.969067,-0.025048,0.241447,-0.9677910000000001
0.015862,0.253932,-0.967092,-0.094355,0.256706,-0.961873,-0.0392465,0.25531899999999996,-0.9644824999999999
0.029781,0.254776,-0.966541,-0.104827,0.255308,-0.96116,-0.037523,0.255042,-0.9638504999999999
0.040446,0.244356,-0.968842,-0.108075,0.252732,-0.961481,-0.0338145,0.248544,-0.9651615
0.033214,0.248366,-0.968097,-0.141417,0.258027,-0.955732,-0.0541015,0.2531965,-0.9619145
0.023618,0.26245,-0.964656,-0.154147,0.267095,-0.951262,-0.0652645,0.2647725,-0.957959
0.026569,0.250087,-0.967859,-0.145881,0.27568,-0.950115,-0.05965600000000001,0.2628835,-0.958987
0.036477,0.254538,-0.966374,-0.173372,0.261813,-0.949419,-0.0684475,0.2581755,-0.9578964999999999
0.028605,0.267727,-0.96307,-0.184814,0.25394,-0.949399,-0.07810450000000001,0.2608335,-0.9562345
0.017506,0.274171,-0.961522,-0.210143,0.261342,-0.942094,-0.0963185,0.2677565,-0.951808
0.019964,0.284289,-0.958531,-0.174046,0.279193,-0.94433,-0.077041,0.281741,-0.9514305000000001
0.011888,0.270416,-0.96267,-0.213886,0.253054,-0.943513,-0.10099899999999999,0.261735,-0.9530915
0.013284,0.284532,-0.958575,-0.192295,0.253245,-0.948098,-0.0895055,0.2688885,-0.9533365
0.053058,0.27306,-0.960533,-0.128242,0.252777,-0.958988,-0.037592,0.2629185,-0.9597605
0.270311,0.236187,-0.933353,0.060272,0.302254,-0.95132,0.1652915,0.26922050000000003,-0.9423365
0.280275,0.226497,-0.932816,0.072966,0.284602,-0.955865,0.1766205,0.2555495,-0.9443405
0.288076,0.239392,-0.927202,0.043181,0.292761,-0.95521,0.1656285,0.2660765,-0.941206
0.263036,0.243254,-0.933616,0.048262,0.319535,-0.946345,0.15564899999999998,0.2813945,-0.9399805
0.244756,0.235317,-0.940596,0.029919,0.294323,-0.955238,0.1373375,0.26482,-0.947917
0.169136,0.415827,-0.893578,-0.080484,0.419893,-0.903998,0.044326000000000004,0.41786,-0.8987879999999999
0.1891,0.360016,-0.913581,0.020188,0.334844,-0.942057,0.104644,0.34743,-0.927819
0.19645,0.243644,-0.94976,0.020981,0.342744,-0.939195,0.1087155,0.293194,-0.9444775000000001
0.176517,0.247985,-0.952547,0.023566,0.283648,-0.958639,0.1000415,0.2658165,-0.955593
0.172285,0.247651,-0.953408,0.056551,0.264857,-0.962628,0.11441799999999999,0.256254,-0.958018
0.179331,0.243108,-0.953278,0.016745,0.248616,-0.968457,0.098038,0.245862,-0.9608675
0.164761,0.247386,-0.954806,0.028962,0.236417,-0.97122,0.09686149999999999,0.2419015,-0.963013
0.138165,0.285614,-0.948333,0.028837,0.26496,-0.963828,0.083501,0.27528699999999995,-0.9560805
0.17092,0.272553,-0.946837,0.027456,0.246995,-0.968628,0.099188,0.259774,-0.9577325000000001
0.162213,0.266198,-0.950171,0.047139,0.246514,-0.967992,0.10467599999999999,0.25635600000000003,-0.9590814999999999
0.148586,0.26058,-0.95395,0.03981,0.251368,-0.967073,0.094198,0.255974,-0.9605115
0.153958,0.253431,-0.955023,0.031746,0.240242,-0.970194,0.092852,0.24683650000000001,-0.9626085
0.143622,0.247002,-0.958313,0.00906,0.229786,-0.973199,0.076341,0.238394,-0.9657560000000001
0.119508,0.255939,-0.959277,0.008293,0.259321,-0.965755,0.0639005,0.25763,-0.962516
0.108183,0.264659,-0.958255,-0.009496,0.260608,-0.965398,0.0493435,0.26263349999999996,-0.9618264999999999
0.115445,0.268779,-0.956258,0.000191,0.273343,-0.961917,0.057818,0.271061,-0.9590875000000001
0.100794,0.253203,-0.962148,-0.024108,0.246159,-0.968929,0.038342999999999995,0.249681,-0.9655385000000001
0.086876,0.266748,-0.959843,-0.04511,0.246738,-0.968032,0.020883,0.256743,-0.9639375
0.080566,0.262569,-0.961544,-0.016618,0.25826,-0.965932,0.031974,0.2604145,-0.963738
0.073055,0.266751,-0.960993,-0.035511,0.25105,-0.967323,0.018771999999999997,0.2589005,-0.9641580000000001
0.093524,0.276126,-0.95656,-0.004104,0.287111,-0.957889,0.04471,0.2816185,-0.9572244999999999
0.072429,0.272734,-0.959359,-0.007778,0.275933,-0.961145,0.03232549999999999,0.2743335,-0.960252
0.040797,0.278826,-0.959475,-0.039476,0.27191,-0.961513,0.0006605000000000014,0.275368,-0.960494
0.057342,0.25042,-0.966438,-0.050862,0.26714,-0.962315,0.00324,0.25878,-0.9643765
0.067015,0.243881,-0.967487,-0.046115,0.264406,-0.963308,0.010450000000000001,0.25414349999999997,-0.9653975
0.054312,0.256713,-0.96496,-0.062767,0.261607,-0.963131,-0.004227500000000002,0.25916,-0.9640455
0.046115,0.265644,-0.962968,-0.052628,0.279373,-0.958739,-0.003256499999999999,0.2725085,-0.9608535
0.065954,0.279506,-0.957876,-0.052145,0.301766,-0.951955,0.006904500000000001,0.290636,-0.9549155
0.056746,0.27446,-0.959923,-0.064721,0.288664,-0.95524,-0.0039875000000000015,0.281562,-0.9575815
0.015223,0.25937,-0.965658,-0.088941,0.276236,-0.956966,-0.036859,0.267803,-0.9613119999999999
0.02765,0.25301,-0.967068,-0.102438,0.271045,-0.9571,-0.037394,0.26202749999999997,-0.9620839999999999
0.027495,0.275194,-0.960995,-0.119458,0.275631,-0.953812,-0.045981499999999995,0.2754125,-0.9574035000000001
0.029072,0.279198,-0.959793,-0.140356,0.270167,-0.952528,-0.055642000000000004,0.2746825,-0.9561605
0.025474,0.269649,-0.962622,-0.139745,0.259717,-0.95552,-0.057135500000000006,0.264683,-0.959071
0.026445,0.283786,-0.958523,-0.16737,0.276628,-0.94629,-0.0704625,0.280207,-0.9524064999999999
0.02724,0.288005,-0.957242,-0.169332,0.267711,-0.948503,-0.071046,0.277858,-0.9528725
0.021619,0.294205,-0.955498,-0.177821,0.286297,-0.941495,-0.078101,0.29025100000000004,-0.9484965
0.032051,0.280164,-0.959417,-0.191174,0.272852,-0.94287,-0.07956150000000001,0.276508,-0.9511434999999999
0.243071,0.227004,-0.943072,0.041444,0.286099,-0.957303,0.1422575,0.2565515,-0.9501875
0.280176,0.237554,-0.930091,0.058066,0.304079,-0.950875,0.169121,0.2708165,-0.940483
0.256757,0.243809,-0.935218,0.058335,0.301759,-0.951598,0.15754600000000002,0.272784,-0.943408
0.276337,0.23199,-0.932641,0.055078,0.278913,-0.958736,0.1657075,0.2554515,-0.9456885
0.261669,0.238868,-0.935132,0.06231,0.277453,-0.958716,0.16198949999999998,0.2581605,-0.946924
0.117104,0.45099,-0.884814,-0.112126,0.434313,-0.893756,0.002488999999999998,0.4426515,-0.889285
0.201155,0.374901,-0.904978,0.009346,0.336638,-0.941588,0.1052505,0.35576949999999996,-0.923283
0.205253,0.234049,-0.950312,0.047862,0.314693,-0.947986,0.1265575,0.27437100000000003,-0.949149
0.212863,0.222658,-0.951374,0.048728,0.273473,-0.960645,0.1307955,0.2480655,-0.9560095
0.218655,0.216016,-0.951592,0.050708,0.270225,-0.961461,0.1346815,0.24312050000000002,-0.9565265000000001
0.211594,0.247175,-0.945586,0.049679,0.289661,-0.955839,0.1306365,0.268418,-0.9507125000000001
0.195835,0.254837,-0.946946,0.053689,0.241691,-0.968867,0.12476200000000001,0.24826399999999998,-0.9579065
0.180657,0.247642,-0.95186,0.024553,0.243851,-0.969502,0.102605,0.2457465,-0.960681
0.174096,0.256241,-0.950806,0.019213,0.247908,-0.968593,0.0966545,0.2520745,-0.9596995
0.180447,0.261295,-0.948243,0.033962,0.270716,-0.96206,0.1072045,0.2660055,-0.9551514999999999
0.17258,0.258763,-0.950399,0.025366,0.261456,-0.964882,0.098973,0.2601095,-0.9576405
0.170845,0.267617,-0.948258,0.03888,0.279203,-0.959445,0.1048625,0.27341,-0.9538515000000001
0.173812,0.248975,-0.952786,0.030811,0.248789,-0.968068,0.1023115,0.248882,-0.960427
0.175434,0.256861,-0.950392,0.032221,0.253724,-0.96674,0.1038275,0.25529250000000003,-0.958566
0.148304,0.267986,-0.95194,0.045517,0.258309,-0.96499,0.0969105,0.2631475,-0.958465
0.160481,0.242637,-0.956751,0.046131,0.244028,-0.96867,0.10330600000000001,0.2433325,-0.9627105
0.139279,0.244562,-0.959578,0.02029,0.232417,-0.972405,0.0797845,0.23848950000000002,-0.9659915
0.134447,0.254116,-0.957784,0.016963,0.243173,-0.969835,0.07570500000000001,0.2486445,-0.9638095
0.126747,0.273615,-0.953452,0.018891,0.258106,-0.965932,0.072819,0.2658605,-0.959692
0.12582,0.264489,-0.956146,-0.012238,0.23065,-0.97296,0.056790999999999994,0.2475695,-0.964553
0.122857,0.269611,-0.9551,0.039118,0.257718,-0.965428,0.08098749999999999,0.26366449999999997,-0.960264
0.111017,0.251693,-0.961419,-0.041071,0.243528,-0.969024,0.034973000000000004,0.2476105,-0.9652215
0.11687,0.261526,-0.958095,-0.016693,0.239598,-0.970729,0.0500885,0.250562,-0.964412
0.11025,0.260839,-0.959066,-0.011945,0.23859,-0.971047,0.0491525,0.2497145,-0.9650565
0.095594,0.256368,-0.96184,-0.047656,0.23871,-0.969921,0.023969,0.247539,-0.9658805
0.082289,0.264113,-0.960975,-0.039083,0.265205,-0.9634,0.021603,0.264659,-0.9621875
0.084922,0.267806,-0.959723,-0.041344,0.260826,-0.9645,0.021789,0.264316,-0.9621115
0.08431,0.264585,-0.96067,-0.041864,0.249876,-0.967372,0.021223,0.25723050000000003,-0.964021
0.081445,0.25675,-0.96304,-0.061892,0.234173,-0.970223,0.0097765,0.2454615,-0.9666315
0.054742,0.269088,-0.961559,-0.055334,0.255216,-0.965299,-0.0002960000000000011,0.262152,-0.9634290000000001
0.066945,0.276427,-0.958701,-0.065352,0.268985,-0.960925,0.0007965000000000055,0.272706,-0.959813
0.068339,0.276539,-0.95857,-0.069487,0.277188,-0.9583,-0.0005739999999999981,0.2768635,-0.958435
0.035987,0.28256,-0.958574,-0.081645,0.272235,-0.958761,-0.022829,0.27739749999999996,-0.9586675
0.043591,0.278213,-0.95953,-0.078027,0.298508,-0.951212,-0.017218,0.2883605,-0.955371
0.035853,0.276399,-0.960374,-0.096055,0.278762,-0.955545,-0.030101,0.2775805,-0.9579595
0.030761,0.279666,-0.959604,-0.084697,0.28017,-0.956207,-0.026968,0.279918,-0.9579055000000001
0.047043,0.288649,-0.956279,-0.139326,0.292943,-0.945924,-0.0461415,0.290796,-0.9511015
0.045406,0.283531,-0.957887,-0.131035,0.285308,-0.949436,-0.042814500000000005,0.2844195,-0.9536614999999999
0.033712,0.281427,-0.95899,-0.138715,0.26234,-0.954953,-0.052501500000000006,0.2718835,-0.9569715000000001
0.019281,0.298493,-0.954217,-0.204774,0.290124,-0.934824,-0.09274650000000001,0.2943085,-0.9445205
0.010625,0.317922,-0.948057,-0.172787,0.298029,-0.938788,-0.081081,0.30797549999999996,-0.9434225
-0.004789,0.31522,-0.949007,-0.19951,0.268022,-0.942528,-0.10214949999999999,0.291621,-0.9457675000000001
0.095007,0.302654,-0.948354,-0.052533,0.287477,-0.956346,0.021236999999999995,0.2950655,-0.95235
0.261824,0.273694,-0.925494,0.024179,0.331854,-0.943021,0.1430015,0.302774,-0.9342575
0.245943,0.271939,-0.930356,0.049719,0.303473,-0.951542,0.147831,0.287706,-0.940949
0.250867,0.245337,-0.936416,0.048294,0.28945,-0.955974,0.1495805,0.2673935,-0.946195
0.091295,0.434356,-0.896103,-0.18934,0.415836,-0.889512,-0.049022500000000004,0.42509600000000003,-0.8928075
0.205812,0.395129,-0.895273,-0.020666,0.387536,-0.921623,0.092573,0.39133249999999997,-0.9084479999999999
0.230233,0.374471,-0.8982,0.025172,0.344947,-0.938285,0.1277025,0.359709,-0.9182425000000001
0.210236,0.259878,-0.942478,0.005002,0.311145,-0.950349,0.107619,0.28551150000000003,-0.9464135
0.196691,0.24793,-0.948601,0.040459,0.290238,-0.956099,0.118575,0.269084,-0.95235
0.20185,0.265238,-0.942818,0.061625,0.271119,-0.960571,0.1317375,0.2681785,-0.9516945
0.206011,0.258109,-0.943896,0.055045,0.275065,-0.959849,0.130528,0.266587,-0.9518724999999999
0.214335,0.256533,-0.942471,0.0659,0.26901,-0.96088,0.1401175,0.26277150000000005,-0.9516754999999999
0.191812,0.287263,-0.93845,0.049177,0.294912,-0.954258,0.1204945,0.2910875,-0.946354
0.190023,0.257447,-0.947424,0.040339,0.286415,-0.957256,0.115181,0.271931,-0.95234
0.206688,0.257501,-0.943914,0.054087,0.290536,-0.955334,0.13038750000000002,0.2740185,-0.949624
0.180254,0.271128,-0.945515,0.058391,0.25531,-0.965094,0.1193225,0.263219,-0.9553045
0.181223,0.266145,-0.946745,0.074315,0.234862,-0.969184,0.127769,0.2505035,-0.9579645
0.178209,0.263973,-0.947924,0.035965,0.223512,-0.974037,0.107087,0.2437425,-0.9609805
0.170086,0.287283,-0.942623,0.021506,0.257461,-0.966049,0.09579599999999999,0.272372,-0.9543360000000001
0.168743,0.278116,-0.94561,0.018812,0.23989,-0.970618,0.0937775,0.259003,-0.9581139999999999
