gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.206852,0.196593,-0.958417,-0.039135,0.221678,-0.974334,0.0838585,0.20913549999999997,-0.9663755
0.175186,0.141253,-0.97435,0.014595,0.132766,-0.99104,0.0948905,0.1370095,-0.9826950000000001
0.179737,0.152057,-0.971892,-0.001904,0.150763,-0.988568,0.08891650000000001,0.15141,-0.9802299999999999
0.226963,0.285741,-0.931042,-0.053901,0.275959,-0.959657,0.086531,0.28085000000000004,-0.9453495000000001
0.20122,0.101144,-0.97431,-0.055255,0.158418,-0.985825,0.0729825,0.129781,-0.9800675
0.149208,0.11638,-0.981933,-0.013889,0.162904,-0.986544,0.0676595,0.139642,-0.9842385
0.21255,0.132174,-0.96817,-0.024847,0.190485,-0.981376,0.09385149999999999,0.16132950000000001,-0.974773
0.232194,0.322258,-0.917734,-0.107502,0.314191,-0.943254,0.062346000000000006,0.3182245,-0.930494
0.276271,0.30992,-0.909738,-0.09739,0.337679,-0.936209,0.08944049999999999,0.3237995,-0.9229735
0.249156,0.291083,-0.923684,-0.085093,0.290033,-0.953226,0.0820315,0.290558,-0.938455
0.22102,0.244239,-0.944191,-0.000328,0.262122,-0.965035,0.110346,0.25318050000000003,-0.9546129999999999
0.266881,0.180667,-0.946644,0.0501,0.215547,-0.975208,0.15849049999999998,0.19810699999999998,-0.960926
0.214048,0.25015,-0.94425,0.010469,0.262221,-0.964951,0.1122585,0.25618549999999995,-0.9546005
0.26017,0.130563,-0.956695,0.004309,0.14185,-0.989879,0.1322395,0.1362065,-0.973287
0.242296,0.104768,-0.964529,-0.017875,0.084731,-0.996243,0.1122105,0.0947495,-0.980386
0.198168,0.055348,-0.978604,0.019728,0.082486,-0.996397,0.108948,0.068917,-0.9875005
0.224519,0.07273,-0.971752,0.01378,0.110571,-0.993773,0.11914949999999999,0.0916505,-0.9827625
0.222386,0.086989,-0.97107,-0.011661,0.123288,-0.992302,0.1053625,0.1051385,-0.9816860000000001
0.192762,0.128963,-0.972734,-0.048543,0.233758,-0.971082,0.07210949999999999,0.18136049999999998,-0.971908
0.238946,0.039898,-0.970213,0.053656,0.033903,-0.997984,0.146301,0.0369005,-0.9840985
0.20506,0.088709,-0.974721,0.003459,0.033726,-0.999425,0.10425949999999999,0.061217499999999994,-0.987073
0.182684,0.103543,-0.977704,0.03194,0.107019,-0.993744,0.107312,0.105281,-0.985724
0.201199,0.088443,-0.975549,0.094525,0.12366,-0.987812,0.147862,0.10605149999999999,-0.9816805
0.237749,0.039432,-0.970526,0.019827,0.055063,-0.998286,0.12878799999999999,0.0472475,-0.984406
0.22478,0.042697,-0.973474,-0.003171,0.103411,-0.994634,0.1108045,0.07305400000000001,-0.984054
0.244439,0.01678,-0.969519,-0.045099,0.043544,-0.998033,0.09967,0.030162,-0.983776
0.2247,-0.008173,-0.974394,0.009312,0.057754,-0.998287,0.117006,0.0247905,-0.9863405000000001
0.214987,0.290916,-0.932281,-0.059784,0.293493,-0.95409,0.0776015,0.2922045,-0.9431855
0.189674,0.050046,-0.980571,-0.01864,0.024374,-0.999529,0.08551700000000001,0.03721,-0.99005
0.140951,0.146872,-0.979061,0.01366,0.247953,-0.968676,0.0773055,0.1974125,-0.9738685
0.210493,0.143794,-0.966962,0.013797,0.213613,-0.976821,0.11214500000000001,0.17870350000000002,-0.9718915
0.211498,0.111813,-0.970962,-0.076136,0.113139,-0.990658,0.06768099999999999,0.11247599999999999,-0.98081
0.202951,0.058981,-0.977411,0.020387,0.126211,-0.991794,0.11166899999999999,0.092596,-0.9846025
0.180604,0.068157,-0.981192,0.034329,0.058018,-0.997725,0.10746649999999999,0.06308749999999999,-0.9894585
0.20666,0.057137,-0.976743,0.005085,0.028153,-0.999591,0.10587250000000001,0.042645,-0.988167
0.17445,0.026863,-0.9843,0.003053,0.109045,-0.994032,0.0887515,0.067954,-0.989166
0.22364,0.032962,-0.974114,0.023616,0.091416,-0.995533,0.123628,0.062188999999999994,-0.9848235000000001
0.247013,0.02805,-0.968606,-0.04435,0.085342,-0.995364,0.1013315,0.056695999999999996,-0.981985
0.228992,0.050455,-0.97212,-0.016976,0.114937,-0.993228,0.106008,0.08269599999999999,-0.982674
0.237904,0.272538,-0.932269,-0.111974,0.282025,-0.95285,0.062965,0.2772815,-0.9425595
0.238891,0.270891,-0.932496,-0.038513,0.300513,-0.953,0.100189,0.285702,-0.9427479999999999
0.243081,0.274513,-0.930352,-0.010651,0.275156,-0.961341,0.116215,0.2748345,-0.9458465
0.216355,0.244474,-0.945211,-0.020806,0.220085,-0.975259,0.0977745,0.2322795,-0.960235
0.188225,0.140035,-0.972091,-0.011981,0.19161,-0.981398,0.088122,0.16582249999999998,-0.9767445
0.23115,0.097399,-0.96803,0.016818,0.145389,-0.989232,0.123984,0.121394,-0.978631
0.221079,0.124007,-0.96734,0.038875,0.140104,-0.989373,0.129977,0.1320555,-0.9783565
0.23294,0.297705,-0.925803,-0.028943,0.286679,-0.957589,0.1019985,0.292192,-0.9416960000000001
0.188046,0.12354,-0.97436,-0.052297,0.195817,-0.979245,0.06787449999999999,0.1596785,-0.9768025
0.183336,0.101471,-0.977799,-0.043509,0.127445,-0.990891,0.0699135,0.114458,-0.984345
0.187779,0.116095,-0.975326,-0.058669,0.20212,-0.977602,0.064555,0.1591075,-0.976464
0.222131,0.118255,-0.967819,-0.051166,0.22852,-0.972194,0.08548249999999999,0.1733875,-0.9700065
0.209052,0.148274,-0.966598,-0.021191,0.220237,-0.975216,0.0939305,0.1842555,-0.970907
0.214367,0.114994,-0.969961,-0.073465,0.131057,-0.988649,0.070451,0.12302550000000001,-0.979305
0.192986,0.108231,-0.975214,-0.011716,0.151599,-0.988373,0.090635,0.129915,-0.9817935
0.191197,0.139601,-0.971574,0.06024,0.204761,-0.976957,0.1257185,0.172181,-0.9742655
0.217448,0.306052,-0.926849,-0.073044,0.28659,-0.955265,0.072202,0.296321,-0.941057
0.295061,0.188397,-0.936721,0.032724,0.180013,-0.98312,0.1638925,0.184205,-0.9599205
0.216074,0.074728,-0.973513,-0.006384,0.131623,-0.991279,0.104845,0.1031755,-0.982396
0.212922,0.092461,-0.972685,0.005638,0.169751,-0.985471,0.10928,0.131106,-0.979078
0.230731,0.055473,-0.971435,0.026449,0.121776,-0.992205,0.12858999999999998,0.0886245,-0.98182
0.241795,0.251379,-0.9372,0.001039,0.264821,-0.964297,0.12141700000000001,0.2581,-0.9507485
0.307192,0.258108,-0.915977,-0.089528,0.274056,-0.957537,0.10883200000000001,0.26608200000000004,-0.9367570000000001
0.315269,0.254114,-0.914347,-0.120562,0.257525,-0.958721,0.09735350000000001,0.2558195,-0.936534
0.125669,0.209055,-0.969795,-0.078773,0.256064,-0.963445,0.023448000000000004,0.2325595,-0.96662
0.144104,0.083834,-0.986005,-0.026676,0.1255,-0.991735,0.058714,0.10466700000000001,-0.98887
0.152295,0.0532,-0.986902,0.005113,0.1082,-0.994116,0.07870400000000001,0.0807,-0.990509
0.203461,0.23266,-0.951038,-0.057461,0.245686,-0.967645,0.07300000000000001,0.239173,-0.9593415000000001
0.139448,0.034497,-0.989628,-0.007742,0.107646,-0.994159,0.065853,0.07107150000000001,-0.9918935
0.236461,0.03175,-0.971122,0.006579,0.06653,-0.997763,0.12152,0.04914,-0.9844425
0.302867,0.034637,-0.952403,0.100214,0.00736,-0.994939,0.2015405,0.0209985,-0.973671
0.314277,-0.030459,-0.948842,0.099598,-0.010562,-0.994972,0.2069375,-0.0205105,-0.971907
0.318329,-0.051671,-0.946571,0.08026,0.002815,-0.99677,0.19929449999999999,-0.024428000000000002,-0.9716705000000001
0.315465,-0.010025,-0.948884,0.107937,-0.009044,-0.994117,0.211701,-0.0095345,-0.9715005
0.290404,0.040105,-0.956063,0.095648,-0.010888,-0.995356,0.193026,0.0146085,-0.9757095
0.288692,0.053711,-0.955914,0.101608,-0.000687,-0.994824,0.19515,0.026512,-0.975369
0.181247,0.295733,-0.937919,-0.017583,0.312217,-0.949848,0.08183199999999999,0.303975,-0.9438835
0.183848,0.304923,-0.934463,-0.067166,0.377747,-0.923469,0.058341000000000004,0.341335,-0.928966
0.208384,0.310613,-0.927413,-0.098737,0.306489,-0.946739,0.054823500000000004,0.308551,-0.937076
0.224698,0.292043,-0.929635,-0.143815,0.302027,-0.942389,0.040441500000000005,0.297035,-0.9360120000000001
0.130723,0.289905,-0.948086,-0.230053,0.296557,-0.926892,-0.049665,0.293231,-0.937489
0.09497,0.226071,-0.96947,-0.161681,0.267934,-0.949774,-0.033355499999999996,0.2470025,-0.959622
0.015048,0.008684,-0.999849,-0.21488,0.039368,-0.975847,-0.09991599999999999,0.024026,-0.9878480000000001
-0.033365,0.00421,-0.999434,-0.235127,0.118315,-0.964737,-0.134246,0.061262500000000004,-0.9820855
0.036953,0.019053,-0.999135,-0.210575,0.098672,-0.972585,-0.086811,0.0588625,-0.98586
0.011281,0.046179,-0.998869,-0.06916,0.072073,-0.994999,-0.0289395,0.059126,-0.996934
0.026741,0.061639,-0.99774,-0.148498,0.121322,-0.981442,-0.060878499999999995,0.09148049999999999,-0.989591
0.057601,0.112422,-0.99199,-0.098135,0.22673,-0.969001,-0.020267,0.169576,-0.9804955
0.073649,0.137107,-0.987815,-0.054628,0.20011,-0.978249,0.009510500000000002,0.1686085,-0.983032
0.119649,0.158392,-0.9801,-0.114091,0.186057,-0.975892,0.0027790000000000037,0.1722245,-0.977996
0.162944,0.177656,-0.970509,-0.044358,0.221871,-0.974066,0.059293,0.1997635,-0.9722875
0.120481,0.229097,-0.965919,0.004222,0.228068,-0.973636,0.062351500000000004,0.2285825,-0.9697775
0.151168,0.240354,-0.958842,-0.012174,0.203442,-0.979011,0.069497,0.221898,-0.9689265
0.224059,0.325595,-0.918578,0.017085,0.34887,-0.937015,0.120572,0.33723250000000005,-0.9277965
0.326827,0.202496,-0.923136,-0.096983,0.13991,-0.985403,0.114922,0.171203,-0.9542695
0.193974,0.295175,-0.935546,0.007604,0.324884,-0.945723,0.100789,0.3100295,-0.9406345
0.167437,0.170773,-0.97098,0.012488,0.195434,-0.980637,0.0899625,0.1831035,-0.9758085
0.115641,0.103011,-0.987935,-0.010141,0.16573,-0.986119,0.05275,0.1343705,-0.987027
0.064152,0.113832,-0.991427,0.028334,0.181101,-0.983056,0.046243,0.1474665,-0.9872415
0.166637,0.221364,-0.960849,0.029169,0.262662,-0.964447,0.097903,0.242013,-0.962648
0.164005,0.042848,-0.985528,-0.022104,0.035538,-0.999124,0.0709505,0.039193,-0.992326
0.125442,0.04154,-0.991231,-0.07861,0.048807,-0.99571,0.023416,0.045173500000000005,-0.9934704999999999
0.141065,0.035905,-0.989349,-0.005522,0.081249,-0.996679,0.0677715,0.058577000000000004,-0.9930140000000001
0.154924,0.039829,-0.987123,-0.010435,0.089483,-0.995934,0.0722445,0.06465599999999999,-0.9915285
0.159239,0.251008,-0.954797,-0.050432,0.2833,-0.957704,0.054403499999999994,0.267154,-0.9562505
0.18281,0.075114,-0.980275,0.019929,0.110459,-0.993681,0.1013695,0.0927865,-0.986978
0.163261,0.050121,-0.985309,0.027038,-0.038429,-0.998896,0.0951495,0.0058460000000000005,-0.9921025
0.195461,0.106496,-0.974912,-0.024149,0.121943,-0.992243,0.085656,0.1142195,-0.9835775
0.12218,0.179288,-0.97618,0.047545,0.187858,-0.981045,0.0848625,0.183573,-0.9786125
0.178705,0.036853,-0.983212,-2.4e-05,0.090951,-0.995855,0.0893405,0.063902,-0.9895335000000001
0.181948,0.065613,-0.981117,0.013043,0.087409,-0.996087,0.0974955,0.076511,-0.988602
0.179955,0.065226,-0.98151,-0.016289,0.082002,-0.996499,0.081833,0.07361400000000001,-0.9890045000000001
0.201637,0.080467,-0.976149,-0.007784,0.100707,-0.994886,0.0969265,0.090587,-0.9855175
0.197829,0.241029,-0.950141,-0.045392,0.289576,-0.956078,0.0762185,0.2653025,-0.9531095
0.132965,0.030777,-0.990643,0.005549,0.050766,-0.998695,0.069257,0.0407715,-0.994669
0.179487,0.072278,-0.981102,-0.058157,0.091783,-0.994079,0.060665000000000004,0.0820305,-0.9875905
0.189292,0.302529,-0.934155,-0.134816,0.338751,-0.931167,0.027238,0.32064000000000004,-0.932661
0.193092,0.19346,-0.961919,-0.036882,0.221514,-0.97446,0.07810500000000001,0.20748699999999998,-0.9681895
0.20119,0.186562,-0.961622,-0.030318,0.235888,-0.971307,0.085436,0.211225,-0.9664645000000001
0.183781,0.224638,-0.956955,0.018007,0.296869,-0.954748,0.100894,0.26075349999999997,-0.9558515000000001
0.316824,0.401333,-0.859392,-0.114638,0.417808,-0.901274,0.10109299999999999,0.4095705,-0.880333
0.187059,0.247098,-0.950764,0.008015,0.296652,-0.954952,0.097537,0.27187500000000003,-0.952858
0.123885,0.199525,-0.97203,0.05058,0.228737,-0.972173,0.08723249999999999,0.21413100000000002,-0.9721015
0.137701,0.187318,-0.9726,-0.008199,0.164064,-0.986416,0.06475099999999999,0.17569099999999999,-0.979508
0.189599,0.238066,-0.952563,-0.042077,0.268283,-0.962421,0.073761,0.25317449999999997,-0.957492
0.21773,-0.046504,-0.9749,0.04154,-0.05595,-0.997569,0.129635,-0.051226999999999995,-0.9862345
0.209918,-0.138703,-0.967831,0.000559,-0.099523,-0.995035,0.1052385,-0.119113,-0.981433
0.189249,-0.037057,-0.98123,0.038024,0.023906,-0.998991,0.1136365,-0.0065755,-0.9901105
0.233749,0.264886,-0.935519,-0.074235,0.294227,-0.952848,0.07975700000000001,0.2795565,-0.9441835000000001
0.194284,0.019463,-0.980752,-0.00265,0.030094,-0.999544,0.095817,0.024778500000000002,-0.990148
0.193852,-0.011744,-0.980961,-0.006112,0.001074,-0.999981,0.09387,-0.0053349999999999995,-0.990471
0.115293,0.008376,-0.993296,-0.003136,0.04236,-0.999098,0.0560785,0.025368,-0.996197
0.195263,0.093368,-0.976296,-0.009715,0.105331,-0.99439,0.092774,0.09934950000000001,-0.9853430000000001
0.237946,0.330699,-0.913247,-0.030482,0.346007,-0.937737,0.10373199999999999,0.338353,-0.925492
0.197164,0.07666,-0.977369,-0.004014,0.133079,-0.991097,0.09657500000000001,0.1048695,-0.984233
0.166855,0.082945,-0.982486,0.045593,0.155151,-0.986838,0.106224,0.11904800000000001,-0.9846619999999999
0.145858,0.09509,-0.984725,0.016615,0.191472,-0.981357,0.08123649999999999,0.143281,-0.983041
0.187153,0.307872,-0.932839,-0.107887,0.377909,-0.919535,0.03963300000000001,0.3428905,-0.926187
0.169631,0.141132,-0.97535,0.002062,0.208765,-0.977964,0.0858465,0.1749485,-0.9766570000000001
0.180562,0.133816,-0.974418,0.058568,0.222814,-0.9731,0.119565,0.178315,-0.973759
0.196205,0.16601,-0.966408,0.028289,0.270187,-0.962392,0.112247,0.2180985,-0.9644
0.169352,0.157945,-0.972817,0.037198,0.235762,-0.971099,0.103275,0.19685350000000001,-0.9719580000000001
0.181759,0.141644,-0.973088,0.029765,0.189084,-0.98151,0.105762,0.165364,-0.9772989999999999
0.215771,0.139492,-0.966429,0.022855,0.17013,-0.985157,0.119313,0.154811,-0.9757929999999999
0.230562,0.320836,-0.918643,-0.111207,0.319656,-0.940985,0.059677499999999994,0.32024600000000003,-0.9298139999999999
0.184414,0.176411,-0.966887,-0.032268,0.214333,-0.976228,0.076073,0.195372,-0.9715575000000001
0.212476,0.121454,-0.969589,0.02652,0.210138,-0.977312,0.119498,0.165796,-0.9734505
0.19747,0.115047,-0.973535,0.008162,0.187822,-0.982169,0.102816,0.1514345,-0.9778519999999999
0.212107,0.130661,-0.968472,0.060737,0.18601,-0.980669,0.136422,0.15833550000000002,-0.9745705
0.213855,0.117286,-0.969799,0.044596,0.186982,-0.981351,0.1292255,0.152134,-0.975575
0.262907,0.309103,-0.913967,-0.068482,0.319263,-0.945189,0.09721250000000001,0.314183,-0.929578
0.186502,0.118191,-0.97532,0.065178,0.185878,-0.980409,0.12584,0.1520345,-0.9778644999999999
0.216556,0.074609,-0.973415,0.002352,0.088346,-0.996087,0.109454,0.0814775,-0.9847509999999999
0.221167,0.081481,-0.971826,0.005629,0.088783,-0.996035,0.113398,0.085132,-0.9839305
0.229872,0.321261,-0.918667,-0.048004,0.336825,-0.940343,0.090934,0.329043,-0.929505
0.240512,0.196393,-0.95057,0.052327,0.209083,-0.976497,0.1464195,0.202738,-0.9635335
0.207599,0.070944,-0.975638,0.016011,0.119405,-0.992717,0.111805,0.0951745,-0.9841774999999999
0.219092,0.082613,-0.972201,0.015681,0.127781,-0.991678,0.1173865,0.10519700000000001,-0.9819395
0.238012,0.114909,-0.964441,0.043608,0.114421,-0.992475,0.14081,0.11466499999999999,-0.978458
0.21854,0.096554,-0.971039,-0.019168,0.128109,-0.991575,0.09968600000000001,0.1123315,-0.9813069999999999
0.223497,0.113289,-0.968099,-0.028549,0.128428,-0.991308,0.097474,0.1208585,-0.9797035000000001
0.20217,0.12104,-0.971842,-0.016865,0.144267,-0.989395,0.0926525,0.1326535,-0.9806185000000001
0.199468,0.153408,-0.967821,-0.00872,0.180577,-0.983522,0.095374,0.1669925,-0.9756715
0.21395,0.143607,-0.966231,0.012347,0.180089,-0.983573,0.1131485,0.161848,-0.9749019999999999
0.259699,0.277517,-0.924955,0.045529,0.313212,-0.948591,0.152614,0.29536450000000003,-0.936773
0.239786,0.167241,-0.956312,0.067115,0.165268,-0.983962,0.1534505,0.1662545,-0.970137
0.240558,0.082185,-0.967149,0.069593,0.14749,-0.986612,0.1550755,0.11483750000000001,-0.9768805
0.245111,0.078664,-0.966298,0.083473,0.118251,-0.989469,0.164292,0.0984575,-0.9778835
0.229377,0.083224,-0.969773,0.049466,0.132258,-0.98998,0.1394215,0.107741,-0.9798765
0.221269,0.269028,-0.937371,-0.093563,0.312382,-0.945338,0.063853,0.290705,-0.9413545
0.233601,0.046344,-0.971228,0.059994,0.051327,-0.996878,0.1467975,0.048835500000000004,-0.9840530000000001
0.209844,0.252529,-0.94456,0.103282,0.314365,-0.943667,0.156563,0.283447,-0.9441135
0.211933,0.200918,-0.956408,0.089317,0.234155,-0.968088,0.150625,0.21753650000000002,-0.962248
0.252571,0.083757,-0.963946,0.121219,0.136116,-0.983249,0.18689499999999998,0.10993649999999999,-0.9735975
0.19432,0.151253,-0.969207,0.154979,0.155504,-0.975602,0.1746495,0.1533785,-0.9724045
0.221085,0.138037,-0.965436,0.142408,0.160062,-0.97678,0.1817465,0.1490495,-0.971108
0.240179,0.156947,-0.957957,0.149014,0.165346,-0.974913,0.1945965,0.1611465,-0.9664349999999999
0.2731,0.131318,-0.952981,0.143733,0.12023,-0.982286,0.2084165,0.125774,-0.9676335
0.225072,0.13823,-0.964487,0.002932,0.18972,-0.981834,0.11400199999999999,0.16397499999999998,-0.9731605
0.219977,0.115209,-0.968678,0.033056,0.135279,-0.990256,0.1265165,0.12524400000000002,-0.9794670000000001
0.218145,0.108123,-0.969908,0.124329,0.096758,-0.987512,0.171237,0.10244049999999999,-0.97871
0.239907,0.087192,-0.966872,0.142174,0.122825,-0.982192,0.1910405,0.1050085,-0.974532
0.238356,0.270211,-0.93283,-0.097137,0.296902,-0.949955,0.0706095,0.2835565,-0.9413925000000001
0.218301,0.166984,-0.961489,0.012776,0.213636,-0.97683,0.1155385,0.19030999999999998,-0.9691595
0.257455,0.120284,-0.958774,0.019993,0.162739,-0.986467,0.138724,0.1415115,-0.9726205
0.2478,0.098597,-0.963781,-0.048367,0.096238,-0.994182,0.0997165,0.0974175,-0.9789815
0.213781,0.144339,-0.966159,-0.053822,0.205455,-0.977186,0.0799795,0.174897,-0.9716724999999999
0.217712,0.16979,-0.961131,-0.020342,0.240736,-0.970377,0.098685,0.205263,-0.965754
0.208332,0.069203,-0.975607,-0.062433,0.05063,-0.996764,0.0729495,0.0599165,-0.9861854999999999
0.199144,0.066811,-0.97769,-0.106786,0.081891,-0.990904,0.04617899999999999,0.074351,-0.984297
0.203071,0.029811,-0.97871,0.029733,0.098291,-0.994713,0.116402,0.064051,-0.9867115
0.205055,0.231976,-0.950863,-0.118476,0.231596,-0.965571,0.043289499999999995,0.231786,-0.958217
0.188522,0.037852,-0.981339,-0.019004,0.037015,-0.999134,0.084759,0.037433499999999995,-0.9902365
0.227839,0.020357,-0.973486,-0.005586,0.027974,-0.999593,0.1111265,0.0241655,-0.9865394999999999
0.191296,0.05109,-0.980202,0.018307,0.084994,-0.996213,0.10480149999999999,0.068042,-0.9882075
0.213541,0.081958,-0.97349,-0.030689,0.014391,-0.999425,0.09142600000000001,0.0481745,-0.9864575
0.195111,0.129819,-0.972152,-0.029031,0.108017,-0.993725,0.08304,0.118918,-0.9829384999999999
0.188628,0.106367,-0.976271,0.034204,0.059428,-0.997646,0.11141599999999999,0.0828975,-0.9869585000000001
0.209324,0.10292,-0.972415,0.039744,0.06988,-0.996763,0.124534,0.0864,-0.9845889999999999
0.225155,0.062001,-0.972348,0.029638,0.054767,-0.998059,0.1273965,0.058384000000000005,-0.9852035
0.219513,0.073714,-0.972821,0.007474,0.065718,-0.99781,0.11349350000000001,0.069716,-0.9853155
0.199253,0.094196,-0.97541,0.02992,0.080881,-0.996275,0.11458650000000001,0.08753849999999999,-0.9858425
0.237934,0.066168,-0.969025,-0.010351,-0.009683,-0.9999,0.1137915,0.028242500000000004,-0.9844625
0.190025,0.152706,-0.96983,-0.084839,0.157969,-0.983793,0.052593,0.15533750000000002,-0.9768114999999999
0.187689,0.072747,-0.979531,-0.100693,0.091874,-0.990666,0.043497999999999995,0.08231050000000001,-0.9850985000000001
0.22937,0.039265,-0.972547,-0.102922,0.127713,-0.986457,0.063224,0.083489,-0.9795020000000001
0.219165,0.077574,-0.972599,-0.080335,0.077203,-0.993774,0.069415,0.0773885,-0.9831865
0.23502,0.102068,-0.966617,-0.063845,0.032904,-0.997417,0.08558750000000001,0.067486,-0.9820169999999999
0.226266,0.284734,-0.93152,-0.080831,0.284778,-0.95518,0.07271749999999999,0.284756,-0.94335
0.192794,0.084695,-0.977577,-0.007382,0.127889,-0.991761,0.092706,0.106292,-0.984669
0.231932,0.041569,-0.971843,0.046481,0.065684,-0.996757,0.1392065,0.05362650000000001,-0.9843
0.252428,0.060384,-0.96573,-0.019558,0.060699,-0.997965,0.116435,0.0605415,-0.9818475
0.199364,0.126672,-0.971704,0.02547,0.120133,-0.992431,0.112417,0.1234025,-0.9820675
0.197348,0.081233,-0.976962,0.060966,0.08301,-0.994682,0.129157,0.0821215,-0.985822
0.200029,0.095598,-0.975115,0.050122,0.063036,-0.996752,0.1250755,0.079317,-0.9859335
0.180153,0.12674,-0.975439,0.035019,0.102142,-0.994153,0.107586,0.11444099999999999,-0.984796
0.228303,0.098824,-0.968562,0.01308,0.097725,-0.995127,0.12069150000000001,0.0982745,-0.9818445
0.248093,0.246385,-0.93688,-0.061121,0.264606,-0.962418,0.093486,0.2554955,-0.949649
0.229316,0.147099,-0.962173,0.027155,0.148843,-0.988488,0.1282355,0.14797100000000002,-0.9753305
0.170837,0.107965,-0.979366,-0.021018,0.078819,-0.996667,0.07490949999999999,0.093392,-0.9880165
0.152377,0.108705,-0.982326,-0.043126,0.108096,-0.993205,0.05462550000000001,0.1084005,-0.9877655000000001
0.180854,0.077703,-0.980436,0.00241,0.225738,-0.974185,0.09163199999999999,0.15172049999999998,-0.9773105
0.283647,0.363516,-0.887356,-0.035759,0.378021,-0.925106,0.123944,0.3707685,-0.906231
0.296879,0.170565,-0.939559,0.080974,0.198718,-0.976706,0.1889265,0.18464150000000001,-0.9581325
0.32535,0.104235,-0.939831,0.077891,0.115827,-0.990211,0.20162049999999998,0.11003099999999999,-0.9650209999999999
0.237498,0.095284,-0.966703,-0.046379,0.059294,-0.997163,0.09555949999999999,0.077289,-0.981933
0.208829,0.081434,-0.974556,-0.058997,0.080998,-0.994967,0.074916,0.08121600000000001,-0.9847615000000001
0.224073,0.140686,-0.964365,0.001778,0.111662,-0.993745,0.1129255,0.126174,-0.979055
0.205668,0.121522,-0.971047,0.000724,0.112573,-0.993643,0.103196,0.1170475,-0.982345
0.292782,0.313347,-0.903378,-0.041199,0.320552,-0.946334,0.1257915,0.3169495,-0.924856
0.253491,0.081414,-0.963906,-0.045143,0.077951,-0.995935,0.10417400000000002,0.0796825,-0.9799205
0.218091,0.053573,-0.974457,0.073737,0.035809,-0.996635,0.145914,0.044691,-0.985546
