GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
791.0,572.0,834.0,549.0,812.0,560.0,-1.0,-1.0,0.0,0.0
836.0,552.0,836.0,552.0,836.0,552.0,3.54,3.54,0.0,0.0
802.0,578.0,835.0,555.0,818.0,566.0,-1.0,-1.0,0.0,0.0
803.0,575.0,833.0,557.0,818.0,566.0,-1.0,-1.0,0.0,0.0
782.0,555.0,832.0,556.0,807.0,555.0,3.27,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,549.0,849.0,541.0,815.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,549.0,852.0,544.0,816.0,546.0,-1.0,-1.0,0.0,0.0
785.0,546.0,842.0,559.0,813.0,552.0,-1.0,-1.0,0.0,0.0
787.0,544.0,843.0,556.0,815.0,550.0,3.27,3.44,0.0,0.0
791.0,546.0,846.0,550.0,818.0,548.0,-1.0,-1.0,0.0,0.0
791.0,552.0,842.0,544.0,816.0,548.0,-1.0,-1.0,0.0,0.0
788.0,551.0,839.0,548.0,813.0,549.0,3.28,3.38,0.0,0.0
783.0,549.0,841.0,542.0,812.0,545.0,-1.0,-1.0,0.0,0.0
783.0,554.0,847.0,536.0,815.0,545.0,-1.0,-1.0,0.0,0.0
786.0,564.0,847.0,536.0,816.0,550.0,3.31,3.38,0.0,0.0
782.0,556.0,849.0,544.0,815.0,550.0,-1.0,-1.0,0.0,0.0
792.0,540.0,829.0,566.0,810.0,553.0,-1.0,-1.0,0.0,0.0
790.0,536.0,867.0,552.0,828.0,544.0,3.29,2.73,0.0,0.0
789.0,562.0,870.0,554.0,829.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,536.0,845.0,563.0,818.0,549.0,3.25,3.46,0.0,0.0
795.0,539.0,839.0,556.0,817.0,547.0,-1.0,-1.0,0.0,0.0
783.0,545.0,839.0,547.0,811.0,546.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,3.41,3.41,0.0,0.0
783.0,545.0,835.0,547.0,809.0,546.0,-1.0,-1.0,0.0,0.0
784.0,555.0,837.0,550.0,810.0,552.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,3.44,3.44,0.0,0.0
783.0,561.0,845.0,556.0,814.0,558.0,-1.0,-1.0,0.0,0.0
775.0,567.0,841.0,555.0,808.0,561.0,-1.0,-1.0,0.0,0.0
782.0,569.0,842.0,553.0,812.0,561.0,3.36,3.42,0.0,0.0
785.0,566.0,831.0,544.0,808.0,555.0,-1.0,-1.0,0.0,0.0
791.0,557.0,837.0,545.0,814.0,551.0,-1.0,-1.0,0.0,0.0
833.0,543.0,833.0,543.0,833.0,543.0,3.31,3.31,0.0,0.0
789.0,571.0,843.0,549.0,816.0,560.0,-1.0,-1.0,0.0,0.0
789.0,570.0,843.0,543.0,816.0,556.0,-1.0,-1.0,0.0,0.0
848.0,543.0,848.0,543.0,848.0,543.0,3.38,3.38,0.0,0.0
794.0,562.0,842.0,535.0,818.0,548.0,-1.0,-1.0,0.0,0.0
808.0,542.0,829.0,557.0,818.0,549.0,-1.0,-1.0,0.0,0.0
824.0,553.0,824.0,553.0,824.0,553.0,3.28,3.28,0.0,0.0
795.0,559.0,827.0,560.0,811.0,559.0,-1.0,-1.0,0.0,0.0
787.0,553.0,833.0,548.0,810.0,550.0,-1.0,-1.0,0.0,0.0
784.0,552.0,835.0,554.0,809.0,553.0,3.21,3.38,0.0,0.0
783.0,546.0,832.0,551.0,807.0,548.0,-1.0,-1.0,0.0,0.0
790.0,545.0,836.0,546.0,813.0,545.0,-1.0,-1.0,0.0,0.0
795.0,542.0,845.0,537.0,820.0,539.0,3.24,2.6,0.0,0.0
803.0,565.0,878.0,530.0,840.0,547.0,-1.0,-1.0,0.0,0.0
803.0,565.0,845.0,515.0,824.0,540.0,-1.0,-1.0,0.0,0.0
793.0,555.0,845.0,515.0,819.0,535.0,3.22,3.5,0.0,0.0
789.0,553.0,849.0,536.0,819.0,544.0,-1.0,-1.0,0.0,0.0
789.0,553.0,846.0,545.0,817.0,549.0,-1.0,-1.0,0.0,0.0
790.0,550.0,828.0,553.0,809.0,551.0,3.21,3.31,0.0,0.0
792.0,547.0,828.0,553.0,810.0,550.0,-1.0,-1.0,0.0,0.0
795.0,551.0,840.0,539.0,817.0,545.0,-1.0,-1.0,0.0,0.0
801.0,557.0,843.0,543.0,822.0,550.0,3.26,3.36,0.0,0.0
797.0,555.0,850.0,551.0,823.0,553.0,-1.0,-1.0,0.0,0.0
792.0,551.0,847.0,552.0,819.0,551.0,-1.0,-1.0,0.0,0.0
793.0,550.0,837.0,551.0,815.0,550.0,3.2,3.26,0.0,0.0
804.0,548.0,837.0,544.0,820.0,546.0,-1.0,-1.0,0.0,0.0
797.0,548.0,840.0,542.0,818.0,545.0,-1.0,-1.0,0.0,0.0
795.0,548.0,852.0,536.0,823.0,542.0,3.17,2.65,0.0,0.0
786.0,549.0,854.0,540.0,820.0,544.0,-1.0,-1.0,0.0,0.0
789.0,552.0,847.0,544.0,818.0,548.0,-1.0,-1.0,0.0,0.0
803.0,564.0,840.0,553.0,821.0,558.0,3.17,3.42,0.0,0.0
798.0,562.0,836.0,551.0,817.0,556.0,-1.0,-1.0,0.0,0.0
804.0,553.0,836.0,557.0,820.0,555.0,-1.0,-1.0,0.0,0.0
804.0,553.0,824.0,568.0,814.0,560.0,3.16,3.34,0.0,0.0
801.0,543.0,824.0,568.0,812.0,555.0,-1.0,-1.0,0.0,0.0
795.0,548.0,846.0,551.0,820.0,549.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,3.15,3.15,0.0,0.0
803.0,558.0,848.0,539.0,825.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,560.0,848.0,544.0,827.0,552.0,3.18,3.3,0.0,0.0
805.0,565.0,841.0,541.0,823.0,553.0,-1.0,-1.0,0.0,0.0
805.0,565.0,841.0,542.0,823.0,553.0,-1.0,-1.0,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,3.17,3.17,0.0,0.0
793.0,550.0,842.0,541.0,817.0,545.0,-1.0,-1.0,0.0,0.0
796.0,549.0,837.0,543.0,816.0,546.0,-1.0,-1.0,0.0,0.0
790.0,555.0,838.0,548.0,814.0,551.0,3.12,3.33,0.0,0.0
804.0,545.0,838.0,544.0,821.0,544.0,-1.0,-1.0,0.0,0.0
804.0,555.0,842.0,546.0,823.0,550.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,3.23,3.23,0.0,0.0
794.0,536.0,846.0,544.0,820.0,540.0,-1.0,-1.0,0.0,0.0
788.0,545.0,820.0,556.0,804.0,550.0,-1.0,-1.0,0.0,0.0
786.0,539.0,835.0,555.0,810.0,547.0,3.09,3.25,0.0,0.0
792.0,545.0,835.0,568.0,813.0,556.0,-1.0,-1.0,0.0,0.0
790.0,538.0,835.0,557.0,812.0,547.0,-1.0,-1.0,0.0,0.0
789.0,536.0,836.0,552.0,812.0,544.0,3.13,3.19,0.0,0.0
789.0,536.0,828.0,542.0,808.0,539.0,-1.0,-1.0,0.0,0.0
794.0,528.0,835.0,546.0,814.0,537.0,-1.0,-1.0,0.0,0.0
795.0,547.0,844.0,553.0,819.0,550.0,3.08,3.34,0.0,0.0
803.0,532.0,843.0,549.0,823.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,547.0,841.0,547.0,841.0,547.0,3.31,3.31,0.0,0.0
797.0,538.0,845.0,552.0,821.0,545.0,-1.0,-1.0,0.0,0.0
801.0,541.0,844.0,552.0,822.0,546.0,-1.0,-1.0,0.0,0.0
797.0,556.0,841.0,547.0,819.0,551.0,3.12,3.27,0.0,0.0
809.0,547.0,841.0,545.0,825.0,546.0,-1.0,-1.0,0.0,0.0
804.0,553.0,839.0,554.0,821.0,553.0,-1.0,-1.0,0.0,0.0
807.0,554.0,842.0,560.0,824.0,557.0,3.15,3.31,0.0,0.0
804.0,544.0,843.0,563.0,823.0,553.0,-1.0,-1.0,0.0,0.0
806.0,551.0,845.0,558.0,825.0,554.0,-1.0,-1.0,0.0,0.0
798.0,539.0,843.0,560.0,820.0,549.0,3.13,3.31,0.0,0.0
795.0,558.0,833.0,554.0,814.0,556.0,-1.0,-1.0,0.0,0.0
795.0,558.0,831.0,557.0,813.0,557.0,-1.0,-1.0,0.0,0.0
796.0,542.0,823.0,552.0,809.0,547.0,3.08,3.21,0.0,0.0
806.0,544.0,821.0,545.0,813.0,544.0,-1.0,-1.0,0.0,0.0
806.0,542.0,822.0,536.0,814.0,539.0,-1.0,-1.0,0.0,0.0
812.0,550.0,820.0,534.0,816.0,542.0,3.09,3.22,0.0,0.0
803.0,539.0,827.0,545.0,815.0,542.0,-1.0,-1.0,0.0,0.0
