gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017255,0.279848,-0.959889,-0.045506,0.210042,-0.976633,-0.0313805,0.244945,-0.968261
0.051129,0.274355,-0.960268,-0.122088,0.296919,-0.947066,-0.0354795,0.28563700000000003,-0.953667
0.103896,0.297878,-0.948933,-0.118115,0.310993,-0.943044,-0.007109499999999998,0.30443549999999997,-0.9459885
0.00349,0.268211,-0.963354,-0.06457,0.228137,-0.971486,-0.03054,0.248174,-0.96742
0.017316,0.279835,-0.959892,-0.039649,0.220512,-0.974578,-0.011166499999999998,0.2501735,-0.9672350000000001
0.01898,0.281166,-0.959472,-0.062673,0.230264,-0.971108,-0.021846500000000005,0.255715,-0.96529
0.012804,0.282162,-0.959281,-0.068047,0.229167,-0.971006,-0.0276215,0.2556645,-0.9651435
0.019118,0.292453,-0.956089,-0.097712,0.270659,-0.957704,-0.039297,0.28155600000000003,-0.9568965
0.029315,0.30362,-0.952342,-0.049817,0.269915,-0.961595,-0.010251,0.2867675,-0.9569685
0.023901,0.300141,-0.953595,-0.060139,0.265673,-0.962186,-0.018119,0.282907,-0.9578905
0.017032,0.298445,-0.954275,-0.075715,0.25068,-0.965105,-0.029341500000000003,0.27456250000000004,-0.9596899999999999
0.018166,0.296572,-0.954838,-0.070634,0.246399,-0.966591,-0.026234,0.2714855,-0.9607144999999999
0.020398,0.29742,-0.954529,-0.065291,0.239971,-0.968582,-0.0224465,0.2686955,-0.9615555
0.013951,0.303427,-0.952752,-0.049589,0.253017,-0.96619,-0.017819,0.27822199999999997,-0.959471
0.016886,0.301558,-0.953298,-0.043059,0.248875,-0.967578,-0.0130865,0.2752165,-0.960438
0.024764,0.2999,-0.953649,-0.054374,0.261458,-0.963682,-0.014804999999999999,0.280679,-0.9586655
0.027698,0.307904,-0.951014,-0.051854,0.259312,-0.9644,-0.012077999999999998,0.28360799999999997,-0.9577070000000001
0.036815,0.297125,-0.954129,-0.05395,0.258946,-0.964384,-0.008567499999999999,0.2780355,-0.9592565
0.036873,0.293806,-0.955154,-0.021397,0.268193,-0.963128,0.007738000000000002,0.2809995,-0.959141
0.031407,0.285103,-0.957982,-0.044953,0.221185,-0.974195,-0.006773000000000001,0.253144,-0.9660885
0.028615,0.283291,-0.958607,-0.044817,0.22009,-0.974449,-0.008101,0.25169050000000004,-0.966528
0.03053,0.280392,-0.9594,-0.060577,0.224203,-0.972658,-0.015023499999999999,0.2522975,-0.966029
