gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.216472,0.263478,-0.940063,0.058235,0.262279,-0.963233,0.1373535,0.2628785,-0.951648
0.202324,0.205651,-0.957482,0.047565,0.243639,-0.968699,0.1249445,0.22464499999999998,-0.9630905000000001
0.218632,0.203036,-0.954451,0.037908,0.211576,-0.976626,0.12827,0.207306,-0.9655385000000001
0.141203,0.253372,-0.957008,-0.036584,0.212932,-0.976382,0.052309499999999995,0.233152,-0.966695
0.097019,0.30347,-0.947889,0.035747,0.323192,-0.945658,0.066383,0.313331,-0.9467734999999999
0.071788,0.271766,-0.959682,-0.072731,0.317301,-0.945532,-0.0004714999999999997,0.2945335,-0.952607
0.092741,0.314669,-0.94466,-0.050995,0.331419,-0.942105,0.020873000000000003,0.323044,-0.9433825
0.050221,0.254138,-0.965863,-0.050559,0.304222,-0.951258,-0.000168999999999999,0.27918,-0.9585605
0.061426,0.229956,-0.971261,-0.053702,0.259816,-0.964164,0.003862000000000001,0.244886,-0.9677125
0.066324,0.21081,-0.975275,-0.072722,0.284001,-0.956062,-0.0031990000000000005,0.2474055,-0.9656685
-0.046898,0.185748,-0.981478,-0.180461,0.234191,-0.955295,-0.1136795,0.2099695,-0.9683865
-0.039753,0.155253,-0.987074,-0.170759,0.2284,-0.958475,-0.10525599999999999,0.1918265,-0.9727745
0.014301,0.215549,-0.976388,-0.150284,0.264927,-0.952485,-0.0679915,0.240238,-0.9644365
-0.035973,0.237456,-0.970732,-0.209478,0.309965,-0.927384,-0.1227255,0.27371049999999997,-0.949058
0.009043,0.364473,-0.93117,-0.180318,0.392914,-0.901723,-0.0856375,0.3786935,-0.9164465
-0.02549,0.282675,-0.958877,-0.202801,0.304391,-0.930708,-0.11414550000000001,0.29353300000000004,-0.9447924999999999
-0.041356,0.277395,-0.959865,-0.224624,0.300045,-0.927101,-0.13299,0.28872,-0.943483
-0.049017,0.258679,-0.964719,-0.183834,0.289908,-0.939233,-0.1164255,0.27429349999999997,-0.9519759999999999
-0.05414,0.314092,-0.947847,-0.218739,0.313787,-0.923954,-0.1364395,0.3139395,-0.9359005
-0.037909,0.285474,-0.957636,-0.242099,0.296803,-0.92374,-0.14000400000000002,0.29113849999999997,-0.940688
-0.060405,0.25759,-0.964364,-0.214522,0.308041,-0.926872,-0.1374635,0.2828155,-0.9456180000000001
-0.097674,0.221533,-0.970249,-0.211133,0.27217,-0.938801,-0.1544035,0.2468515,-0.9545250000000001
-0.092087,0.234763,-0.967681,-0.206414,0.279657,-0.937649,-0.1492505,0.25721,-0.952665
-0.113418,0.284876,-0.951831,-0.236551,0.320648,-0.917185,-0.17498450000000002,0.302762,-0.934508
-0.075308,0.318529,-0.944917,-0.289618,0.292731,-0.911279,-0.182463,0.30563,-0.928098
0.123505,0.282553,-0.951268,-0.105972,0.308948,-0.945157,0.008766500000000003,0.2957505,-0.9482125
0.168125,0.262647,-0.950132,-0.051967,0.238513,-0.969748,0.058079,0.25058,-0.95994
0.242806,0.252066,-0.936754,0.009318,0.18039,-0.983551,0.126062,0.216228,-0.9601525
0.20622,0.294239,-0.933219,0.052862,0.31039,-0.949138,0.129541,0.3023145,-0.9411785
0.188029,0.325717,-0.926581,0.051114,0.304502,-0.951139,0.1195715,0.3151095,-0.93886
0.144208,0.44544,-0.883622,-0.120295,0.399239,-0.908921,0.011956500000000002,0.4223395,-0.8962715
0.124805,0.329655,-0.935816,-0.021397,0.281812,-0.959231,0.051704,0.3057335,-0.9475235
0.168716,0.298065,-0.939517,0.02437,0.268107,-0.963081,0.096543,0.283086,-0.951299
0.220876,0.379538,-0.898424,0.053563,0.259101,-0.964364,0.1372195,0.3193195,-0.931394
0.213431,0.329115,-0.919854,0.070893,0.258744,-0.963341,0.142162,0.29392949999999995,-0.9415975
0.141192,0.258019,-0.955767,-0.01396,0.224107,-0.974464,0.063616,0.241063,-0.9651155
0.139955,0.270881,-0.952384,0.028594,0.229,-0.973006,0.0842745,0.2499405,-0.9626950000000001
0.15892,0.248706,-0.955453,0.021736,0.192254,-0.981104,0.090328,0.22048,-0.9682785
0.186622,0.251412,-0.949718,0.001087,0.251953,-0.967739,0.09385450000000001,0.25168250000000003,-0.9587285
0.148757,0.277387,-0.949172,0.010486,0.320358,-0.947239,0.0796215,0.2988725,-0.9482055
0.113977,0.297639,-0.94785,-0.016896,0.350058,-0.936576,0.0485405,0.3238485,-0.942213
0.138898,0.286065,-0.94809,-0.026746,0.34769,-0.937228,0.056076,0.31687750000000003,-0.9426589999999999
0.119394,0.297124,-0.947345,-0.037513,0.361351,-0.931675,0.040940500000000005,0.32923749999999996,-0.9395100000000001
0.117964,0.408679,-0.905023,-0.0635,0.419785,-0.905399,0.027232,0.41423200000000004,-0.905211
0.041337,0.291545,-0.955663,-0.051463,0.317298,-0.946929,-0.0050630000000000015,0.3044215,-0.951296
0.053635,0.242805,-0.968591,-0.075614,0.278912,-0.957335,-0.0109895,0.2608585,-0.962963
0.059084,0.261281,-0.963453,-0.066405,0.283739,-0.956599,-0.003660500000000004,0.27251000000000003,-0.960026
0.040765,0.254033,-0.966336,-0.023657,0.274823,-0.961204,0.008554,0.264428,-0.96377
0.074791,0.249092,-0.965588,-0.081871,0.297263,-0.951279,-0.0035400000000000015,0.2731775,-0.9584334999999999
-0.003056,0.286285,-0.95814,-0.144519,0.276622,-0.95005,-0.0737875,0.2814535,-0.9540949999999999
0.016431,0.281562,-0.959402,-0.038253,0.35366,-0.934591,-0.010911,0.317611,-0.9469965
0.001792,0.269915,-0.962883,-0.072906,0.311491,-0.947448,-0.035557,0.29070300000000004,-0.9551655
-0.013335,0.300862,-0.953575,-0.126519,0.30992,-0.942307,-0.06992699999999999,0.30539099999999997,-0.9479409999999999
-0.030164,0.28732,-0.95736,-0.149234,0.278864,-0.948664,-0.089699,0.283092,-0.953012
-0.057276,0.299622,-0.952337,-0.174559,0.307493,-0.935402,-0.11591749999999999,0.30355750000000004,-0.9438694999999999
-0.044176,0.299043,-0.953217,-0.177024,0.281358,-0.943133,-0.11059999999999999,0.2902005,-0.948175
-0.029455,0.302373,-0.952735,-0.185214,0.281211,-0.941603,-0.1073345,0.291792,-0.9471689999999999
-0.026296,0.290199,-0.956605,-0.193049,0.292041,-0.93672,-0.1096725,0.29112,-0.9466625
-0.02867,0.284757,-0.958171,-0.180065,0.252562,-0.950678,-0.1043675,0.2686595,-0.9544245
-0.02071,0.268616,-0.963025,-0.183276,0.238806,-0.953615,-0.101993,0.253711,-0.9583200000000001
-0.026184,0.263384,-0.964336,-0.185172,0.230443,-0.955305,-0.105678,0.2469135,-0.9598205
-0.061691,0.23193,-0.970774,-0.162355,0.225036,-0.960729,-0.112023,0.228483,-0.9657515000000001
-0.023155,0.285697,-0.95804,-0.17704,0.241087,-0.954219,-0.1000975,0.26339199999999996,-0.9561295000000001
0.079705,0.257469,-0.962994,-0.018454,0.228501,-0.973369,0.0306255,0.242985,-0.9681815
0.109592,0.306752,-0.945459,0.003522,0.263595,-0.964627,0.056556999999999996,0.2851735,-0.9550430000000001
0.114462,0.312691,-0.942933,-0.026719,0.292616,-0.955857,0.043871499999999994,0.3026535,-0.949395
0.084136,0.28063,-0.956121,-0.039429,0.219111,-0.974903,0.022353500000000002,0.2498705,-0.9655119999999999
0.106314,0.41298,-0.904514,-0.135925,0.340997,-0.930186,-0.014805499999999992,0.3769885,-0.91735
0.138975,0.28235,-0.949191,0.010901,0.278198,-0.960462,0.07493799999999999,0.280274,-0.9548265
0.191397,0.284793,-0.939287,0.091826,0.268576,-0.958872,0.1416115,0.2766845,-0.9490795
0.167043,0.3203,-0.932472,0.038656,0.294758,-0.95479,0.1028495,0.307529,-0.943631
0.137997,0.327098,-0.93486,0.022355,0.289072,-0.957046,0.080176,0.308085,-0.945953
0.15822,0.345976,-0.924807,-0.008939,0.303389,-0.952825,0.0746405,0.3246825,-0.9388160000000001
0.158335,0.298157,-0.941293,-0.001179,0.291687,-0.956513,0.078578,0.294922,-0.948903
0.133599,0.318683,-0.938399,0.027673,0.289239,-0.956857,0.080636,0.30396100000000004,-0.9476279999999999
0.168959,0.430789,-0.886495,-0.043669,0.375114,-0.92595,0.062645,0.4029515,-0.9062225
0.150942,0.305644,-0.940105,0.00227,0.286397,-0.958108,0.076606,0.2960205,-0.9491065
0.115794,0.299618,-0.947006,0.050871,0.285898,-0.956909,0.0833325,0.29275799999999996,-0.9519575
0.095786,0.296623,-0.950179,0.029673,0.313609,-0.949089,0.0627295,0.30511600000000005,-0.949634
0.085747,0.293657,-0.952057,-0.006932,0.266148,-0.963907,0.039407500000000005,0.2799025,-0.957982
0.065976,0.313456,-0.947308,-0.013485,0.265758,-0.963946,0.026245500000000005,0.289607,-0.955627
0.079192,0.334885,-0.938925,-0.028919,0.322097,-0.946265,0.0251365,0.328491,-0.9425950000000001
0.106059,0.3515,-0.930161,-0.060492,0.2776,-0.95879,0.0227835,0.31455,-0.9444755
0.077928,0.328426,-0.941309,-0.002925,0.306567,-0.951845,0.0375015,0.31749649999999996,-0.946577
0.084312,0.280608,-0.956112,-0.014386,0.249126,-0.968364,0.034963,0.264867,-0.9622379999999999
0.066293,0.294118,-0.953467,0.000534,0.279101,-0.960262,0.033413500000000006,0.28660949999999996,-0.9568645
0.002813,0.279272,-0.960208,-0.033632,0.252146,-0.967104,-0.015409500000000001,0.265709,-0.963656
-0.006521,0.293229,-0.95602,-0.095712,0.291331,-0.951822,-0.0511165,0.29228,-0.953921
0.033213,0.308464,-0.950656,-0.080291,0.339097,-0.937319,-0.023539,0.3237805,-0.9439875
0.031309,0.294701,-0.955077,-0.088145,0.30838,-0.947171,-0.028418000000000002,0.3015405,-0.951124
-0.027352,0.285709,-0.957926,-0.11341,0.305446,-0.945432,-0.070381,0.2955775,-0.951679
-0.05409,0.282614,-0.957707,-0.131172,0.290966,-0.947698,-0.092631,0.28679,-0.9527025
0.002124,0.251781,-0.967782,-0.103259,0.218191,-0.970428,-0.0505675,0.23498599999999997,-0.969105
-0.052334,0.236483,-0.970225,-0.129558,0.231589,-0.964148,-0.090946,0.234036,-0.9671865
-0.032669,0.254224,-0.966593,-0.123635,0.237092,-0.963588,-0.078152,0.245658,-0.9650905000000001
-0.060738,0.271323,-0.96057,-0.221218,0.28319,-0.933202,-0.140978,0.2772565,-0.946886
-0.048747,0.273218,-0.960716,-0.178983,0.276858,-0.944095,-0.113865,0.275038,-0.9524055
0.059006,0.406696,-0.911656,-0.137153,0.415541,-0.899174,-0.0390735,0.4111185,-0.9054150000000001
-0.034513,0.323477,-0.945606,-0.136419,0.349681,-0.926883,-0.08546600000000001,0.336579,-0.9362444999999999
-0.052646,0.300992,-0.952172,-0.170751,0.245714,-0.954185,-0.11169849999999999,0.27335299999999996,-0.9531784999999999
-0.054632,0.274861,-0.959931,-0.192536,0.253681,-0.947932,-0.123584,0.26427100000000003,-0.9539314999999999
-0.065939,0.253564,-0.965068,-0.189323,0.236236,-0.953074,-0.127631,0.2449,-0.959071
0.042091,0.278302,-0.959571,-0.051802,0.24123,-0.969084,-0.004855499999999999,0.259766,-0.9643275
0.064859,0.281565,-0.957348,-0.050725,0.314017,-0.948061,0.007067,0.29779100000000003,-0.9527045000000001
0.108798,0.278904,-0.954136,0.027813,0.281126,-0.959268,0.0683055,0.280015,-0.9567019999999999
0.163371,0.340547,-0.925925,0.023554,0.278769,-0.960069,0.09346249999999999,0.309658,-0.942997
0.142701,0.351769,-0.925146,0.056248,0.290772,-0.955137,0.0994745,0.3212705,-0.9401415
0.154292,0.336545,-0.928941,0.071472,0.270363,-0.960102,0.11288200000000001,0.303454,-0.9445215
0.21243,0.335216,-0.91788,0.013879,0.280249,-0.959827,0.1131545,0.3077325,-0.9388535
0.201941,0.290494,-0.935325,0.036455,0.295582,-0.954622,0.119198,0.293038,-0.9449734999999999
0.154226,0.271165,-0.950097,0.031534,0.323853,-0.945582,0.09288,0.297509,-0.9478395
0.109571,0.278001,-0.954311,0.026558,0.289197,-0.956901,0.0680645,0.283599,-0.955606
0.103161,0.295466,-0.949767,0.005679,0.25429,-0.967111,0.05442,0.274878,-0.958439
0.096237,0.283459,-0.954143,-0.077518,0.305982,-0.948876,0.0093595,0.2947205,-0.9515095
0.164948,0.392755,-0.90473,-0.111328,0.366065,-0.923906,0.026810000000000007,0.37941,-0.914318
0.144986,0.328894,-0.933171,0.00218,0.303669,-0.952775,0.073583,0.3162815,-0.9429730000000001
0.16052,0.29441,-0.942102,-0.006024,0.274727,-0.961503,0.077248,0.2845685,-0.9518025
0.148584,0.280564,-0.948265,0.013878,0.269681,-0.96285,0.081231,0.2751225,-0.9555575000000001
0.10781,0.273933,-0.955687,0.019674,0.255119,-0.966709,0.06374200000000001,0.264526,-0.961198
0.098991,0.293257,-0.950895,0.019731,0.268127,-0.963181,0.059361,0.280692,-0.957038
0.073881,0.28741,-0.954954,-0.004097,0.265908,-0.96399,0.034892,0.276659,-0.959472
0.076796,0.300147,-0.950797,-0.052763,0.315216,-0.947552,0.012016500000000003,0.3076815,-0.9491745
0.15418,0.428091,-0.890487,-0.08845,0.409623,-0.907957,0.032865000000000005,0.41885700000000003,-0.899222
0.071555,0.371906,-0.925508,-0.095038,0.389688,-0.91603,-0.011741500000000002,0.380797,-0.920769
0.093128,0.263476,-0.96016,-0.046793,0.279171,-0.959101,0.0231675,0.2713235,-0.9596305
0.075292,0.281172,-0.956699,-0.049283,0.282273,-0.958068,0.013004499999999999,0.2817225,-0.9573834999999999
0.05664,0.33754,-0.939605,-0.058271,0.336384,-0.93992,-0.0008155000000000003,0.336962,-0.9397625000000001
0.026493,0.330136,-0.943561,-0.074946,0.292223,-0.953409,-0.024226499999999998,0.3111795,-0.948485
-0.016819,0.313416,-0.949467,-0.130702,0.347376,-0.928572,-0.0737605,0.330396,-0.9390194999999999
-0.015832,0.276314,-0.960937,-0.139154,0.301935,-0.943118,-0.077493,0.2891245,-0.9520275
-0.02075,0.302278,-0.952994,-0.051924,0.325136,-0.944241,-0.036337,0.31370699999999996,-0.9486175
-0.039384,0.225828,-0.973371,-0.122236,0.259866,-0.957877,-0.08080999999999999,0.24284699999999998,-0.965624
-0.038684,0.256765,-0.965699,-0.189324,0.221251,-0.956663,-0.114004,0.239008,-0.9611810000000001
-0.027848,0.286394,-0.957707,-0.167922,0.269651,-0.948204,-0.097885,0.27802249999999995,-0.9529555000000001
-0.072187,0.258576,-0.96329,-0.22662,0.250224,-0.941292,-0.1494035,0.25439999999999996,-0.952291
-0.08785,0.238216,-0.967231,-0.232133,0.230153,-0.945063,-0.1599915,0.23418450000000002,-0.956147
-0.048117,0.258593,-0.964787,-0.240105,0.217474,-0.946073,-0.14411100000000002,0.2380335,-0.95543
-0.060969,0.281303,-0.95768,-0.224565,0.235287,-0.945627,-0.142767,0.258295,-0.9516534999999999
-0.059653,0.289588,-0.955291,-0.247909,0.245865,-0.937065,-0.153781,0.2677265,-0.946178
-0.062883,0.278786,-0.958292,-0.211162,0.196694,-0.957456,-0.1370225,0.23774,-0.957874
-0.075806,0.285238,-0.955454,-0.198772,0.232196,-0.952142,-0.137289,0.258717,-0.953798
0.05182,0.308747,-0.949731,-0.182529,0.271823,-0.944878,-0.0653545,0.290285,-0.9473045
0.084065,0.30017,-0.950174,-0.032085,0.191315,-0.981004,0.02599,0.2457425,-0.965589
0.116534,0.222144,-0.968025,-0.035925,0.156137,-0.987082,0.0403045,0.1891405,-0.9775535
0.097002,0.238301,-0.966335,-0.0561,0.16163,-0.985256,0.020451000000000004,0.19996550000000002,-0.9757955
0.051351,0.388599,-0.919975,-0.14357,0.370547,-0.917651,-0.0461095,0.37957300000000005,-0.918813
0.071676,0.250241,-0.965527,-0.083394,0.279732,-0.956449,-0.005858999999999996,0.2649865,-0.960988
0.102564,0.234069,-0.966795,-0.036358,0.194928,-0.980143,0.033103,0.21449849999999998,-0.9734689999999999
0.112588,0.226774,-0.967418,-0.05491,0.241049,-0.968958,0.028838999999999997,0.2339115,-0.968188
0.083917,0.25604,-0.963017,-0.022073,0.242578,-0.969881,0.030922000000000005,0.249309,-0.966449
0.059393,0.268558,-0.961431,-0.067531,0.217258,-0.973775,-0.004068999999999996,0.242908,-0.967603
0.102472,0.241697,-0.964926,-0.073342,0.245958,-0.966502,0.014564999999999995,0.2438275,-0.965714
0.074351,0.277426,-0.957866,-0.078589,0.33295,-0.939664,-0.002119000000000003,0.305188,-0.9487650000000001
0.056097,0.328594,-0.942804,-0.113252,0.300765,-0.94695,-0.028577500000000002,0.3146795,-0.944877
0.047097,0.385927,-0.921326,-0.097607,0.389842,-0.915694,-0.025255,0.3878845,-0.9185099999999999
0.023918,0.341724,-0.939496,-0.150535,0.277765,-0.948781,-0.0633085,0.3097445,-0.9441385
0.010887,0.341558,-0.939798,-0.137824,0.286117,-0.948231,-0.0634685,0.3138375,-0.9440145
0.02408,0.304818,-0.952106,-0.12372,0.267552,-0.955567,-0.049819999999999996,0.286185,-0.9538365
0.066768,0.284735,-0.956278,-0.146843,0.264233,-0.953215,-0.040037500000000004,0.274484,-0.9547464999999999
0.116617,0.401405,-0.908446,-0.16201,0.398432,-0.902776,-0.022696499999999994,0.3999185,-0.9056109999999999
