gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046893,0.219143,-0.974565,-0.088128,0.197059,-0.976423,-0.0206175,0.208101,-0.9754940000000001
0.031712,0.223904,-0.974095,-0.08138,0.195573,-0.977307,-0.024834,0.2097385,-0.975701
0.036495,0.270556,-0.962012,-0.09563,0.322011,-0.941894,-0.029567500000000004,0.29628350000000003,-0.951953
0.054196,0.279868,-0.958507,-0.109335,0.318188,-0.941702,-0.0275695,0.299028,-0.9501045
0.035486,0.244573,-0.968981,-0.07784,0.218979,-0.97262,-0.021177000000000005,0.231776,-0.9708005
0.03319,0.251321,-0.967335,-0.076415,0.216882,-0.973202,-0.0216125,0.23410150000000002,-0.9702685
0.048524,0.251415,-0.966662,-0.075152,0.214905,-0.973739,-0.013314,0.23316,-0.9702005
0.027404,0.27056,-0.962313,-0.074539,0.218993,-0.972875,-0.023567499999999998,0.2447765,-0.9675940000000001
0.032998,0.274861,-0.960918,-0.081123,0.229027,-0.970034,-0.0240625,0.251944,-0.965476
0.019818,0.284926,-0.958345,-0.08268,0.230758,-0.969492,-0.031431,0.257842,-0.9639185
0.099663,0.221356,-0.970087,-0.099425,0.205063,-0.973686,0.00011900000000000105,0.2132095,-0.9718865000000001
0.108659,0.219993,-0.969431,-0.096178,0.212202,-0.972481,0.006240500000000003,0.2160975,-0.970956
0.117463,0.200074,-0.972714,-0.089537,0.208571,-0.9739,0.013962999999999996,0.20432250000000002,-0.9733069999999999
0.057858,0.183937,-0.981234,-0.11066,0.187378,-0.976035,-0.026400999999999997,0.18565749999999998,-0.9786345000000001
0.069915,0.172613,-0.982505,-0.199756,0.133198,-0.97075,-0.06492049999999999,0.1529055,-0.9766275
0.058603,0.164284,-0.984671,-0.205452,0.128881,-0.970144,-0.0734245,0.1465825,-0.9774075
0.061413,0.165056,-0.98437,-0.205565,0.124443,-0.970699,-0.072076,0.1447495,-0.9775345
0.075182,0.164736,-0.983468,-0.216902,0.130953,-0.96737,-0.07086,0.1478445,-0.975419
0.066906,0.157301,-0.985282,-0.207434,0.122192,-0.970587,-0.07026400000000001,0.1397465,-0.9779344999999999
0.053753,0.255313,-0.965363,-0.095481,0.257471,-0.961557,-0.020863999999999997,0.256392,-0.96346
0.048338,0.25482,-0.96578,-0.09296,0.254119,-0.962695,-0.022311,0.2544695,-0.9642375
0.058248,0.254689,-0.965267,-0.087836,0.258366,-0.962046,-0.014793999999999998,0.2565275,-0.9636564999999999
0.053401,0.250697,-0.966592,-0.089623,0.257715,-0.962056,-0.018111,0.25420600000000004,-0.964324
0.049397,0.2444,-0.968416,-0.08792,0.250707,-0.964062,-0.019261499999999997,0.2475535,-0.9662390000000001
0.051088,0.251934,-0.966395,-0.090456,0.260147,-0.961323,-0.019683999999999997,0.2560405,-0.963859
0.04379,0.245966,-0.968289,-0.090578,0.251812,-0.963528,-0.023394,0.24888899999999997,-0.9659085000000001
0.052192,0.256403,-0.96516,-0.097316,0.257313,-0.961415,-0.022562,0.25685800000000003,-0.9632875000000001
0.049105,0.256471,-0.965304,-0.10354,0.255649,-0.961209,-0.027217499999999995,0.25606,-0.9632565
0.051521,0.260872,-0.963998,-0.086239,0.258014,-0.962284,-0.017359,0.259443,-0.963141
0.041624,0.257967,-0.965257,-0.086602,0.25354,-0.963441,-0.022489,0.25575349999999997,-0.964349
0.044469,0.262612,-0.963876,-0.082355,0.256317,-0.963078,-0.018942999999999998,0.2594645,-0.9634769999999999
0.050531,0.258991,-0.964557,-0.085128,0.256877,-0.962688,-0.017298499999999998,0.257934,-0.9636225
0.045265,0.256415,-0.965506,-0.087306,0.25811,-0.962163,-0.021020499999999998,0.2572625,-0.9638344999999999
0.054248,0.265149,-0.96268,-0.089525,0.264335,-0.960267,-0.017638499999999998,0.26474200000000003,-0.9614735
0.022319,0.2151,-0.976337,-0.116422,0.216771,-0.969256,-0.047051499999999996,0.2159355,-0.9727965000000001
