model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.24321052506566046,0.7567894637584686,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7829518806934357,0.2170481342077255,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5686262416839599,0.43137375831604,False
Data_Ensemble_LF GRU-Lang,EA-046,0.6051320838928222,0.39486788630485536,False
Data_Ensemble_LF GRU-Lang,EA-049,0.3585637211799621,0.6414362788200378,True
Data_Ensemble_LF GRU-Lang,EA-063,0.5897502279281617,0.41024975717067713,False
Data_Ensemble_LF GRU-Lang,EA-069,0.19040847333730196,0.8095914995670318,True
Data_Ensemble_LF GRU-Lang,EA-073,0.17956350386142728,0.8204365110397338,True
Data_Ensemble_LF GRU-Lang,EA-084,0.43375168323516844,0.566248346567154,True
Data_Ensemble_LF GRU-Lang,EA-109,0.29061210036277774,0.7093879294395447,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7230792510509492,0.2769207489490509,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6703513538837433,0.3296486209705472,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0269034909829497,0.9730965006351471,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3028976618871092,0.69710235953331,True
Data_Ensemble_LF GRU-Lang,EA-149,0.045941535234451256,0.9540584945678712,True
Data_Ensemble_LF GRU-Lang,EA-152,0.2652770847082138,0.734722900390625,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5229266107082366,0.47707335948944085,False
Data_Ensemble_LF GRU-Lang,EA-175,0.40961924254894255,0.5903807425498963,True
Data_Ensemble_LF GRU-Lang,EA-178,0.0999580958485603,0.9000419116020202,True
Data_Ensemble_LF GRU-Lang,EA-180,0.1207149164378643,0.8792850947380066,True
Data_Ensemble_LF GRU-Lang,EA-184,0.568420717716217,0.43157928228378295,False
Data_Ensemble_LF GRU-Lang,EA-194,0.6996429717540741,0.3003570133447647,False
Data_Ensemble_LF GRU-Lang,EA-195,0.29205917537212367,0.707940809726715,True
Data_Ensemble_LF GRU-Lang,EE-031,0.6896573901176453,0.3103425502777099,False
Data_Ensemble_LF GRU-Lang,EE-050,0.48511008620262147,0.5148898988962174,True
Data_Ensemble_LF GRU-Lang,EE-057,0.5048260760307313,0.49517393887043,False
Data_Ensemble_LF GRU-Lang,EE-087,0.0875985553115606,0.9124014353752137,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5332066369056702,0.46679336309432984,False
Data_Ensemble_LF GRU-Lang,EE-100,0.1132671955414116,0.8867328011989595,True
Data_Ensemble_LF GRU-Lang,EE-105,0.37192854464054104,0.6280714404582977,True
Data_Ensemble_LF GRU-Lang,EE-126,0.26783437103033064,0.7321656215190888,True
Data_Ensemble_LF GRU-Lang,EE-140,0.6436451756954193,0.356354841068387,False
Data_Ensemble_LF GRU-Lang,EE-146,0.5800013947486877,0.41999862015247347,False
Data_Ensemble_LF GRU-Lang,EE-147,0.35673141121864316,0.6432685887813567,True
Data_Ensemble_LF GRU-Lang,EE-174,0.1603257378749549,0.839674265384674,True
Data_Ensemble_LF GRU-Lang,EE-190,0.8116433691978454,0.18835662521421903,False
Data_Ensemble_LF GRU-Lang,EH-061,0.24774270176887508,0.7522573280334472,True
Data_Ensemble_LF GRU-Lang,EH-164,0.30240721613168714,0.697592761516571,True
Data_Ensemble_LF GRU-Lang,EH-173,0.6417625784873962,0.35823742896318433,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0139620117843151,0.9860380291938782,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6941480612754822,0.3058519238233566,False
Data_Ensemble_LF GRU-Lang,EI-037,0.6770349025726319,0.3229650974273681,False
Data_Ensemble_LF GRU-Lang,EI-051,0.37899829328060153,0.6210016918182373,True
Data_Ensemble_LF GRU-Lang,EI-096,0.34531357169151305,0.6546864432096481,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6746742951869964,0.3253257197141647,False
Data_Ensemble_LF GRU-Lang,EI-137,0.6504694151878356,0.3495305661857128,False
Data_Ensemble_LF GRU-Lang,EI-170,0.6426374280452729,0.35736258685588834,False
Data_Ensemble_LF GRU-Lang,EI-189,0.3834051769971848,0.6165948081016541,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6676956820487976,0.3323043030500412,False
Data_Ensemble_LF GRU-Lang,EL-003,0.32550490617752076,0.6744950938224792,True
Data_Ensemble_LF GRU-Lang,EL-101,0.27879799261689187,0.7212020111083983,True
Data_Ensemble_LF GRU-Lang,EL-114,0.0459330597822554,0.9540669786930085,True
Data_Ensemble_LF GRU-Lang,EL-122,0.6932480156421662,0.30675196107476943,False
Data_Ensemble_LF GRU-Lang,EL-156,0.6189628159999847,0.3810371989011765,False
Data_Ensemble_LF GRU-Lang,EL-185,0.7790855503082276,0.2209144841507077,False
Data_Ensemble_LF GRU-Lang,EO-005,0.6334162080287933,0.36658377334475517,False
Data_Ensemble_LF GRU-Lang,EO-008,0.2979286018013954,0.7020713758468629,True
Data_Ensemble_LF GRU-Lang,EO-011,0.12789969101548193,0.8721003425121308,True
Data_Ensemble_LF GRU-Lang,EO-021,0.7808599555492401,0.21914004072546955,False
Data_Ensemble_LF GRU-Lang,EO-026,0.3856264694035053,0.6143735194206238,True
Data_Ensemble_LF GRU-Lang,EO-028,0.17231202621944247,0.8276879358291627,True
Data_Ensemble_LF GRU-Lang,EO-054,0.7303281223773956,0.26967187762260436,False
Data_Ensemble_LF GRU-Lang,EO-080,0.24663271248340604,0.7533673024177552,True
Data_Ensemble_LF GRU-Lang,EO-083,0.6097814226150512,0.39021857738494875,False
Data_Ensemble_LF GRU-Lang,EO-091,0.42854734122753135,0.5714526438713073,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5068049252033233,0.49319506734609597,False
