GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
887.0,478.0,887.0,478.0,887.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,428.0,773.0,428.0,773.0,428.0,-1.0,-1.0,0.0,0.0
895.0,478.0,850.0,412.0,872.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,514.0,871.0,514.0,871.0,514.0,-1.0,-1.0,0.0,0.0
840.0,535.0,843.0,434.0,841.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,522.0,844.0,433.0,826.0,477.0,-1.0,-1.0,0.0,0.0
820.0,513.0,820.0,513.0,820.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,445.0,837.0,445.0,837.0,445.0,-1.0,-1.0,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,504.0,788.0,420.0,847.0,462.0,-1.0,-1.0,0.0,0.0
921.0,505.0,814.0,428.0,867.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,487.0,828.0,431.0,854.0,459.0,-1.0,-1.0,0.0,0.0
865.0,473.0,864.0,409.0,864.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,488.0,842.0,381.0,855.0,434.0,-1.0,-1.0,0.0,0.0
866.0,503.0,866.0,503.0,866.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,391.0,838.0,391.0,838.0,391.0,-1.0,-1.0,0.0,0.0
865.0,498.0,865.0,498.0,865.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,487.0,859.0,487.0,859.0,487.0,-1.0,-1.0,0.0,0.0
841.0,489.0,841.0,489.0,841.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,487.0,849.0,487.0,849.0,487.0,-1.0,-1.0,0.0,0.0
880.0,469.0,859.0,382.0,869.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,473.0,879.0,473.0,879.0,473.0,-1.0,-1.0,0.0,0.0
873.0,461.0,873.0,461.0,873.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,468.0,811.0,398.0,846.0,433.0,-1.0,-1.0,0.0,0.0
876.0,477.0,823.0,413.0,849.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,467.0,843.0,410.0,853.0,438.0,-1.0,-1.0,0.0,0.0
870.0,475.0,870.0,475.0,870.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,418.0,805.0,418.0,805.0,418.0,-1.0,-1.0,0.0,0.0
867.0,447.0,822.0,409.0,844.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,430.0,836.0,425.0,854.0,427.0,-1.0,-1.0,0.0,0.0
856.0,467.0,856.0,467.0,856.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,462.0,820.0,423.0,839.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,454.0,826.0,398.0,849.0,426.0,-1.0,-1.0,0.0,0.0
874.0,449.0,833.0,390.0,853.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,491.0,830.0,407.0,854.0,449.0,-1.0,-1.0,0.0,0.0
874.0,498.0,837.0,415.0,855.0,456.0,-1.0,-1.0,0.0,0.0
874.0,498.0,874.0,498.0,874.0,498.0,2.53,2.53,0.0,0.0
859.0,492.0,832.0,415.0,845.0,453.0,-1.0,-1.0,0.0,0.0
870.0,491.0,831.0,396.0,850.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,495.0,823.0,402.0,850.0,448.0,-1.0,-1.0,0.0,0.0
862.0,494.0,862.0,494.0,862.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,478.0,828.0,410.0,843.0,444.0,-1.0,-1.0,0.0,0.0
873.0,473.0,831.0,438.0,852.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,471.0,835.0,399.0,838.0,435.0,-1.0,-1.0,0.0,0.0
829.0,480.0,839.0,375.0,834.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,457.0,838.0,457.0,838.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,388.0,839.0,388.0,839.0,388.0,-1.0,-1.0,0.0,0.0
883.0,527.0,883.0,527.0,883.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,494.0,738.0,427.0,804.0,460.0,-1.0,-1.0,0.0,0.0
859.0,494.0,859.0,494.0,859.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,499.0,796.0,418.0,821.0,458.0,-1.0,-1.0,0.0,0.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,522.0,784.0,429.0,821.0,475.0,-1.0,-1.0,0.0,0.0
868.0,505.0,814.0,434.0,841.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,518.0,832.0,403.0,864.0,460.0,-1.0,-1.0,0.0,0.0
898.0,530.0,853.0,401.0,875.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,514.0,884.0,514.0,884.0,514.0,-1.0,-1.0,0.0,0.0
896.0,515.0,839.0,393.0,867.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,416.0,818.0,416.0,818.0,416.0,-1.0,-1.0,0.0,0.0
885.0,512.0,885.0,512.0,885.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,496.0,838.0,403.0,853.0,449.0,-1.0,-1.0,0.0,0.0
880.0,485.0,880.0,485.0,880.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,486.0,808.0,433.0,849.0,459.0,-1.0,-1.0,0.0,0.0
882.0,496.0,862.0,412.0,872.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,473.0,901.0,473.0,901.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,480.0,899.0,480.0,899.0,480.0,-1.0,-1.0,0.0,0.0
887.0,495.0,865.0,467.0,876.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,485.0,890.0,376.0,891.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,407.0,851.0,407.0,851.0,407.0,-1.0,-1.0,0.0,0.0
887.0,515.0,887.0,515.0,887.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,404.0,825.0,404.0,825.0,404.0,-1.0,-1.0,0.0,0.0
883.0,527.0,883.0,527.0,883.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,498.0,780.0,409.0,825.0,453.0,-1.0,-1.0,0.0,0.0
869.0,474.0,869.0,474.0,869.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,496.0,879.0,496.0,879.0,496.0,-1.0,-1.0,0.0,0.0
888.0,509.0,888.0,509.0,888.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,501.0,786.0,412.0,836.0,456.0,-1.0,-1.0,0.0,0.0
884.0,513.0,807.0,418.0,845.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,464.0,816.0,464.0,816.0,464.0,-1.0,-1.0,0.0,0.0
869.0,508.0,829.0,468.0,849.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,446.0,835.0,446.0,835.0,446.0,-1.0,-1.0,0.0,0.0
875.0,528.0,875.0,528.0,875.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,422.0,833.0,422.0,833.0,422.0,-1.0,-1.0,0.0,0.0
899.0,517.0,899.0,517.0,899.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,498.0,883.0,498.0,883.0,498.0,-1.0,-1.0,0.0,0.0
875.0,501.0,859.0,420.0,867.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,495.0,872.0,495.0,872.0,495.0,-1.0,-1.0,0.0,0.0
875.0,507.0,875.0,507.0,875.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,502.0,862.0,436.0,865.0,469.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,496.0,871.0,496.0,871.0,496.0,-1.0,-1.0,0.0,0.0
886.0,498.0,886.0,498.0,886.0,498.0,-1.0,-1.0,0.0,0.0
887.0,500.0,887.0,500.0,887.0,500.0,2.09,2.09,0.0,0.0
876.0,491.0,788.0,387.0,832.0,439.0,-1.0,-1.0,0.0,0.0
877.0,479.0,825.0,406.0,851.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
874.0,480.0,874.0,480.0,874.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,473.0,882.0,473.0,882.0,473.0,-1.0,-1.0,0.0,0.0
871.0,481.0,871.0,481.0,871.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,479.0,800.0,428.0,828.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,495.0,787.0,367.0,835.0,431.0,-1.0,-1.0,0.0,0.0
885.0,482.0,844.0,367.0,864.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,471.0,829.0,374.0,848.0,422.0,-1.0,-1.0,0.0,0.0
883.0,471.0,883.0,471.0,883.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,457.0,824.0,407.0,851.0,432.0,-1.0,-1.0,0.0,0.0
860.0,460.0,860.0,460.0,860.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,480.0,764.0,403.0,810.0,441.0,-1.0,-1.0,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,479.0,797.0,415.0,825.0,447.0,-1.0,-1.0,0.0,0.0
873.0,461.0,823.0,413.0,848.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,443.0,810.0,443.0,810.0,443.0,-1.0,-1.0,0.0,0.0
862.0,472.0,828.0,439.0,845.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,465.0,823.0,418.0,841.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,493.0,819.0,411.0,843.0,452.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,511.0,855.0,511.0,855.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,494.0,867.0,494.0,867.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,497.0,853.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
867.0,487.0,920.0,396.0,893.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,492.0,855.0,398.0,869.0,445.0,-1.0,-1.0,0.0,0.0
879.0,499.0,879.0,499.0,879.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,491.0,876.0,491.0,876.0,491.0,-1.0,-1.0,0.0,0.0
878.0,486.0,878.0,486.0,878.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,480.0,782.0,446.0,828.0,463.0,-1.0,-1.0,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,417.0,820.0,417.0,820.0,417.0,-1.0,-1.0,0.0,0.0
884.0,493.0,845.0,429.0,864.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,449.0,833.0,449.0,833.0,449.0,-1.0,-1.0,0.0,0.0
920.0,498.0,920.0,498.0,920.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,444.0,840.0,444.0,840.0,444.0,-1.0,-1.0,0.0,0.0
923.0,512.0,838.0,414.0,880.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,423.0,833.0,423.0,833.0,423.0,-1.0,-1.0,0.0,0.0
926.0,512.0,926.0,512.0,926.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,392.0,825.0,392.0,825.0,392.0,-1.0,-1.0,0.0,0.0
898.0,534.0,898.0,534.0,898.0,534.0,-1.0,-1.0,0.0,0.0
892.0,513.0,892.0,513.0,892.0,513.0,2.35,2.35,0.0,0.0
779.0,441.0,779.0,441.0,779.0,441.0,-1.0,-1.0,0.0,0.0
903.0,498.0,903.0,498.0,903.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,498.0,756.0,434.0,829.0,466.0,-1.0,-1.0,0.0,0.0
890.0,473.0,890.0,473.0,890.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,464.0,754.0,467.0,815.0,465.0,-1.0,-1.0,0.0,0.0
884.0,505.0,884.0,505.0,884.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,443.0,796.0,443.0,796.0,443.0,-1.0,-1.0,0.0,0.0
904.0,515.0,904.0,515.0,904.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,471.0,778.0,461.0,818.0,466.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,484.0,766.0,420.0,801.0,452.0,-1.0,-1.0,0.0,0.0
888.0,507.0,888.0,507.0,888.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,507.0,789.0,480.0,838.0,493.0,-1.0,-1.0,0.0,0.0
847.0,466.0,847.0,466.0,847.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,483.0,824.0,441.0,842.0,462.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,531.0,796.0,531.0,796.0,531.0,-1.0,-1.0,0.0,0.0
858.0,491.0,858.0,491.0,858.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,537.0,900.0,537.0,900.0,537.0,-1.0,-1.0,0.0,0.0
894.0,541.0,796.0,531.0,845.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,447.0,821.0,447.0,821.0,447.0,-1.0,-1.0,0.0,0.0
883.0,529.0,825.0,449.0,854.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,431.0,842.0,431.0,842.0,431.0,-1.0,-1.0,0.0,0.0
888.0,509.0,888.0,509.0,888.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,497.0,834.0,440.0,854.0,468.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,471.0,790.0,471.0,790.0,471.0,-1.0,-1.0,0.0,0.0
874.0,525.0,874.0,525.0,874.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,482.0,791.0,482.0,791.0,482.0,-1.0,-1.0,0.0,0.0
913.0,501.0,913.0,501.0,913.0,501.0,-1.0,-1.0,0.0,0.0
901.0,504.0,901.0,504.0,901.0,504.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,504.0,898.0,504.0,898.0,504.0,-1.0,-1.0,0.0,0.0
897.0,486.0,897.0,486.0,897.0,486.0,2.24,2.24,0.0,0.0
887.0,467.0,787.0,415.0,837.0,441.0,-1.0,-1.0,0.0,0.0
887.0,467.0,887.0,467.0,887.0,467.0,-1.0,-1.0,0.0,0.0
887.0,498.0,887.0,498.0,887.0,498.0,2.2,2.2,0.0,0.0
881.0,497.0,881.0,497.0,881.0,497.0,-1.0,-1.0,0.0,0.0
889.0,487.0,876.0,417.0,882.0,452.0,-1.0,-1.0,0.0,0.0
