GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
762.0,441.0,762.0,441.0,762.0,441.0,-1.0,-1.0,0.0,0.0
754.0,421.0,754.0,421.0,754.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,462.0,603.0,391.0,679.0,426.0,-1.0,-1.0,0.0,0.0
764.0,451.0,648.0,398.0,706.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,465.0,652.0,389.0,705.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,458.0,782.0,356.0,771.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,437.0,642.0,372.0,694.0,404.0,-1.0,-1.0,0.0,0.0
754.0,440.0,647.0,372.0,700.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,440.0,744.0,440.0,744.0,440.0,-1.0,-1.0,0.0,0.0
751.0,436.0,667.0,382.0,709.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,438.0,728.0,438.0,728.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,439.0,781.0,439.0,781.0,439.0,-1.0,-1.0,0.0,0.0
772.0,461.0,772.0,461.0,772.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,447.0,755.0,447.0,755.0,447.0,-1.0,-1.0,0.0,0.0
759.0,438.0,759.0,438.0,759.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,433.0,619.0,344.0,697.0,388.0,-1.0,-1.0,0.0,0.0
755.0,447.0,690.0,352.0,722.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,359.0,744.0,359.0,744.0,359.0,-1.0,-1.0,0.0,0.0
763.0,448.0,763.0,448.0,763.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,480.0,735.0,390.0,751.0,435.0,-1.0,-1.0,0.0,0.0
776.0,514.0,776.0,514.0,776.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,512.0,679.0,512.0,679.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,473.0,551.0,594.0,591.0,533.0,-1.0,-1.0,0.0,0.0
632.0,482.0,632.0,482.0,632.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,512.0,674.0,512.0,674.0,512.0,-1.0,-1.0,0.0,0.0
687.0,491.0,687.0,491.0,687.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,516.0,663.0,516.0,663.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,445.0,712.0,445.0,712.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,465.0,699.0,465.0,699.0,465.0,-1.0,-1.0,0.0,0.0
675.0,514.0,675.0,514.0,675.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,432.0,547.0,432.0,547.0,432.0,-1.0,-1.0,0.0,0.0
673.0,501.0,673.0,501.0,673.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548.0,378.0,548.0,378.0,548.0,378.0,-1.0,-1.0,0.0,0.0
690.0,498.0,595.0,403.0,642.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,520.0,697.0,520.0,697.0,520.0,-1.0,-1.0,0.0,0.0
683.0,524.0,683.0,524.0,683.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686.0,524.0,597.0,423.0,641.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,484.0,678.0,484.0,678.0,484.0,-1.0,-1.0,0.0,0.0
678.0,484.0,678.0,484.0,678.0,484.0,2.06,2.06,0.0,0.0
659.0,472.0,659.0,472.0,659.0,472.0,-1.0,-1.0,0.0,0.0
667.0,468.0,631.0,427.0,649.0,447.0,-1.0,-1.0,0.0,0.0
667.0,468.0,667.0,468.0,667.0,468.0,2.05,2.05,0.0,0.0
668.0,484.0,668.0,484.0,668.0,484.0,-1.0,-1.0,0.0,0.0
652.0,507.0,652.0,507.0,652.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,487.0,728.0,487.0,728.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,456.0,801.0,456.0,801.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,395.0,642.0,395.0,642.0,395.0,-1.0,-1.0,0.0,0.0
768.0,500.0,768.0,500.0,768.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,462.0,804.0,462.0,804.0,462.0,-1.0,-1.0,0.0,0.0
800.0,463.0,800.0,463.0,800.0,463.0,2.28,2.28,0.0,0.0
784.0,489.0,480.0,423.0,632.0,456.0,-1.0,-1.0,0.0,0.0
747.0,523.0,747.0,523.0,747.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,514.0,749.0,514.0,749.0,514.0,-1.0,-1.0,0.0,0.0
789.0,470.0,789.0,470.0,789.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,465.0,807.0,465.0,807.0,465.0,-1.0,-1.0,0.0,0.0
788.0,483.0,788.0,483.0,788.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,464.0,750.0,464.0,750.0,464.0,-1.0,-1.0,0.0,0.0
748.0,466.0,748.0,466.0,748.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,336.0,651.0,336.0,651.0,336.0,-1.0,-1.0,0.0,0.0
744.0,456.0,711.0,365.0,727.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,459.0,647.0,352.0,710.0,405.0,-1.0,-1.0,0.0,0.0
642.0,402.0,642.0,402.0,642.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,409.0,650.0,409.0,650.0,409.0,-1.0,-1.0,0.0,0.0
644.0,410.0,644.0,410.0,644.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639.0,410.0,639.0,410.0,639.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,401.0,492.0,310.0,571.0,355.0,-1.0,-1.0,0.0,0.0
653.0,410.0,653.0,410.0,653.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,401.0,616.0,401.0,616.0,401.0,-1.0,-1.0,0.0,0.0
590.0,413.0,590.0,413.0,590.0,413.0,-1.0,-1.0,0.0,0.0
592.0,416.0,592.0,416.0,592.0,416.0,2.8,2.8,0.0,0.0
610.0,431.0,538.0,343.0,574.0,387.0,-1.0,-1.0,0.0,0.0
627.0,411.0,627.0,411.0,627.0,411.0,-1.0,-1.0,0.0,0.0
628.0,411.0,628.0,411.0,628.0,411.0,2.43,2.43,0.0,0.0
587.0,474.0,515.0,376.0,551.0,425.0,-1.0,-1.0,0.0,0.0
608.0,396.0,608.0,396.0,608.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,421.0,628.0,421.0,628.0,421.0,-1.0,-1.0,0.0,0.0
630.0,411.0,558.0,364.0,594.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,400.0,650.0,400.0,650.0,400.0,-1.0,-1.0,0.0,0.0
649.0,403.0,592.0,362.0,620.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,411.0,646.0,411.0,646.0,411.0,-1.0,-1.0,0.0,0.0
632.0,447.0,632.0,329.0,632.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,444.0,628.0,444.0,628.0,444.0,-1.0,-1.0,0.0,0.0
632.0,441.0,632.0,441.0,632.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,434.0,616.0,434.0,616.0,434.0,-1.0,-1.0,0.0,0.0
646.0,399.0,646.0,399.0,646.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,397.0,726.0,397.0,726.0,397.0,-1.0,-1.0,0.0,0.0
780.0,426.0,780.0,426.0,780.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,346.0,654.0,346.0,654.0,346.0,-1.0,-1.0,0.0,0.0
770.0,420.0,770.0,420.0,770.0,420.0,-1.0,-1.0,0.0,0.0
770.0,420.0,770.0,420.0,770.0,420.0,2.2,2.2,0.0,0.0
759.0,431.0,653.0,358.0,706.0,394.0,-1.0,-1.0,0.0,0.0
738.0,437.0,738.0,437.0,738.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,446.0,741.0,446.0,741.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,483.0,769.0,483.0,769.0,483.0,-1.0,-1.0,0.0,0.0
775.0,467.0,775.0,467.0,775.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,441.0,560.0,302.0,651.0,371.0,-1.0,-1.0,0.0,0.0
735.0,455.0,735.0,455.0,735.0,455.0,-1.0,-1.0,0.0,0.0
735.0,455.0,735.0,455.0,735.0,455.0,1.54,1.54,0.0,0.0
745.0,464.0,661.0,342.0,703.0,403.0,-1.0,-1.0,0.0,0.0
744.0,459.0,744.0,459.0,744.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,453.0,742.0,453.0,742.0,453.0,-1.0,-1.0,0.0,0.0
750.0,443.0,750.0,443.0,750.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,433.0,753.0,433.0,753.0,433.0,-1.0,-1.0,0.0,0.0
753.0,433.0,753.0,433.0,753.0,433.0,1.32,1.32,0.0,0.0
762.0,433.0,762.0,433.0,762.0,433.0,-1.0,-1.0,0.0,0.0
751.0,452.0,751.0,452.0,751.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,445.0,732.0,445.0,732.0,445.0,-1.0,-1.0,0.0,0.0
741.0,417.0,741.0,417.0,741.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630.0,369.0,630.0,369.0,630.0,369.0,-1.0,-1.0,0.0,0.0
737.0,440.0,737.0,440.0,737.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,468.0,769.0,468.0,769.0,468.0,-1.0,-1.0,0.0,0.0
758.0,459.0,758.0,459.0,758.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,437.0,735.0,437.0,735.0,437.0,-1.0,-1.0,0.0,0.0
729.0,443.0,729.0,443.0,729.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,461.0,751.0,461.0,751.0,461.0,-1.0,-1.0,0.0,0.0
765.0,480.0,750.0,340.0,757.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,465.0,755.0,465.0,755.0,465.0,-1.0,-1.0,0.0,0.0
757.0,432.0,774.0,370.0,765.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,410.0,691.0,336.0,721.0,373.0,-1.0,-1.0,0.0,0.0
751.0,441.0,751.0,441.0,751.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,435.0,708.0,351.0,721.0,393.0,-1.0,-1.0,0.0,0.0
743.0,404.0,743.0,404.0,743.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,444.0,709.0,444.0,709.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,331.0,631.0,331.0,631.0,331.0,-1.0,-1.0,0.0,0.0
775.0,391.0,775.0,391.0,775.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,374.0,744.0,374.0,744.0,374.0,-1.0,-1.0,0.0,0.0
699.0,440.0,699.0,440.0,699.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,386.0,747.0,386.0,747.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,432.0,625.0,366.0,701.0,399.0,-1.0,-1.0,0.0,0.0
770.0,426.0,770.0,426.0,770.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,386.0,745.0,386.0,745.0,386.0,-1.0,-1.0,0.0,0.0
728.0,426.0,728.0,426.0,728.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,437.0,750.0,437.0,750.0,437.0,-1.0,-1.0,0.0,0.0
764.0,395.0,762.0,323.0,763.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,410.0,750.0,410.0,750.0,410.0,-1.0,-1.0,0.0,0.0
713.0,408.0,713.0,408.0,713.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,383.0,687.0,383.0,687.0,383.0,-1.0,-1.0,0.0,0.0
688.0,395.0,688.0,395.0,688.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,386.0,595.0,378.0,633.0,382.0,-1.0,-1.0,0.0,0.0
674.0,366.0,674.0,366.0,674.0,366.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,391.0,702.0,391.0,702.0,391.0,-1.0,-1.0,0.0,0.0
692.0,415.0,692.0,415.0,692.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,408.0,691.0,408.0,691.0,408.0,-1.0,-1.0,0.0,0.0
690.0,419.0,690.0,419.0,690.0,419.0,-1.0,-1.0,0.0,0.0
691.0,421.0,691.0,421.0,691.0,421.0,2.09,2.09,0.0,0.0
654.0,401.0,654.0,401.0,654.0,401.0,-1.0,-1.0,0.0,0.0
654.0,404.0,654.0,404.0,654.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,429.0,611.0,360.0,653.0,394.0,-1.0,-1.0,0.0,0.0
695.0,411.0,695.0,411.0,695.0,411.0,-1.0,-1.0,0.0,0.0
693.0,422.0,693.0,422.0,693.0,422.0,2.47,2.47,0.0,0.0
697.0,432.0,697.0,432.0,697.0,432.0,-1.0,-1.0,0.0,0.0
702.0,437.0,702.0,437.0,702.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,447.0,715.0,447.0,715.0,447.0,-1.0,-1.0,0.0,0.0
714.0,440.0,714.0,440.0,714.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,399.0,694.0,399.0,694.0,399.0,-1.0,-1.0,0.0,0.0
698.0,453.0,698.0,453.0,698.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,453.0,698.0,453.0,698.0,453.0,-1.0,-1.0,0.0,0.0
681.0,459.0,681.0,459.0,681.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
