gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.052353,0.233242,-0.971008,-0.133875,0.258613,-0.956659,-0.040761,0.2459275,-0.9638335
0.051735,0.229814,-0.971859,-0.13187,0.261992,-0.956018,-0.04006749999999999,0.24590299999999998,-0.9639385
0.057529,0.245,-0.967815,-0.143658,0.261664,-0.954408,-0.043064500000000006,0.253332,-0.9611115
0.110374,0.200413,-0.973474,-0.133739,0.275053,-0.952082,-0.011682499999999998,0.237733,-0.9627779999999999
0.068796,0.16633,-0.983667,-0.027926,0.249336,-0.968014,0.020435,0.207833,-0.9758405
0.105583,0.135303,-0.985162,-0.014005,0.213565,-0.976828,0.045788999999999996,0.174434,-0.9809950000000001
0.140472,0.139511,-0.980206,0.058805,0.244201,-0.96794,0.0996385,0.191856,-0.974073
0.189207,0.111801,-0.975552,-0.020956,0.22095,-0.97506,0.08412549999999999,0.1663755,-0.975306
0.090831,0.175246,-0.980326,-0.074731,0.117665,-0.990237,0.008049999999999995,0.14645550000000002,-0.9852815
0.111737,0.147208,-0.982774,-0.047051,0.156467,-0.986562,0.032343,0.15183750000000001,-0.9846680000000001
0.136713,0.17605,-0.974842,-0.030977,0.198058,-0.979701,0.052868,0.187054,-0.9772715000000001
0.169442,0.187676,-0.967506,0.004309,0.198593,-0.980073,0.08687550000000001,0.1931345,-0.9737895
0.122564,0.174611,-0.97698,0.009767,0.237464,-0.971347,0.0661655,0.20603749999999998,-0.9741635
0.115026,0.139607,-0.983503,-0.015154,0.196423,-0.980402,0.049936,0.168015,-0.9819525
0.122362,0.180836,-0.975872,0.029624,0.213817,-0.976424,0.075993,0.19732650000000002,-0.976148
0.127699,0.19002,-0.97344,0.043486,0.187028,-0.981392,0.0855925,0.188524,-0.9774160000000001
0.148064,0.16699,-0.974778,0.011048,0.173772,-0.984724,0.079556,0.170381,-0.979751
0.120476,0.21451,-0.969263,0.005469,0.201701,-0.979432,0.0629725,0.2081055,-0.9743474999999999
0.096002,0.187464,-0.977569,-0.01731,0.173518,-0.984679,0.039346000000000006,0.180491,-0.981124
0.090161,0.19777,-0.976093,-0.100599,0.299382,-0.948815,-0.0052189999999999945,0.248576,-0.9624539999999999
0.083759,0.183834,-0.979382,-0.095763,0.207498,-0.973537,-0.006002,0.195666,-0.9764595
0.087852,0.180683,-0.97961,-0.088865,0.219076,-0.971653,-0.0005065,0.1998795,-0.9756315
0.110651,0.308013,-0.944926,-0.174448,0.347561,-0.921287,-0.031898499999999996,0.327787,-0.9331065000000001
0.079034,0.264222,-0.961218,-0.043113,0.258693,-0.964997,0.017960499999999997,0.2614575,-0.9631075
0.05516,0.222807,-0.973301,-0.078749,0.227272,-0.970642,-0.0117945,0.2250395,-0.9719715
0.0933,0.213643,-0.972446,-0.057978,0.210505,-0.975872,0.017660999999999996,0.21207399999999998,-0.974159
0.041628,0.211906,-0.976403,-0.160804,0.218393,-0.962521,-0.059588,0.2151495,-0.969462
0.012908,0.221599,-0.975052,-0.165085,0.216718,-0.962175,-0.0760885,0.21915849999999998,-0.9686135
0.039484,0.171505,-0.984392,-0.153403,0.187998,-0.970116,-0.05695950000000001,0.1797515,-0.9772540000000001
0.028418,0.160383,-0.986646,-0.105903,0.123807,-0.986639,-0.0387425,0.142095,-0.9866425000000001
0.020386,0.120024,-0.992562,-0.107738,0.105474,-0.988569,-0.043676,0.112749,-0.9905655
0.043781,0.127485,-0.990874,-0.099139,0.151879,-0.983415,-0.027679000000000002,0.13968199999999997,-0.9871445000000001
0.029391,0.176626,-0.983839,-0.092625,0.152352,-0.983976,-0.031617,0.164489,-0.9839074999999999
-0.019325,0.179405,-0.983585,-0.166765,0.175134,-0.970318,-0.093045,0.17726950000000002,-0.9769515
-0.059927,0.167195,-0.984101,-0.15452,0.212491,-0.964869,-0.1072235,0.189843,-0.974485
0.037556,0.349211,-0.936291,-0.267113,0.367246,-0.890944,-0.11477849999999999,0.3582285,-0.9136175
0.023096,0.291243,-0.95637,-0.205272,0.295199,-0.933124,-0.091088,0.29322099999999995,-0.944747
0.002996,0.247252,-0.968947,-0.224175,0.272644,-0.935634,-0.11058950000000001,0.259948,-0.9522904999999999
-0.009173,0.237729,-0.971288,-0.201553,0.232295,-0.951533,-0.10536300000000001,0.235012,-0.9614105
0.024809,0.184154,-0.982584,-0.220889,0.205428,-0.953419,-0.09804,0.194791,-0.9680015
-0.052468,0.198671,-0.978661,-0.142944,0.158102,-0.977022,-0.09770599999999999,0.1783865,-0.9778415
-0.055632,0.161156,-0.98536,-0.157084,0.181843,-0.9707,-0.10635800000000001,0.1714995,-0.97803
-0.024047,0.148424,-0.988631,-0.175759,0.133863,-0.97529,-0.09990299999999999,0.1411435,-0.9819605
