gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.00631,-0.166637,-0.985998,-0.08674,-0.113498,-0.989745,-0.046525,-0.1400675,-0.9878715
-0.000756,-0.170412,-0.985373,-0.085938,-0.116448,-0.989472,-0.043347000000000004,-0.14343,-0.9874225000000001
-0.001077,-0.173761,-0.984787,-0.084907,-0.117158,-0.989477,-0.042991999999999995,-0.1454595,-0.987132
-0.0271,-0.168744,-0.985287,-0.062707,-0.184203,-0.980886,-0.0449035,-0.1764735,-0.9830865
-0.026612,-0.164765,-0.985974,-0.064418,-0.182494,-0.981094,-0.045515,-0.1736295,-0.983534
-0.026069,-0.162882,-0.986301,-0.062147,-0.181731,-0.981382,-0.044108,-0.1723065,-0.9838415
-0.025723,-0.162914,-0.986305,-0.061101,-0.181224,-0.981542,-0.043412,-0.172069,-0.9839235
-0.026415,-0.164359,-0.986047,-0.062407,-0.18122,-0.981461,-0.044411,-0.17278949999999998,-0.983754
-0.024769,-0.161939,-0.98649,-0.06997,-0.181,-0.980991,-0.0473695,-0.1714695,-0.9837404999999999
-0.026347,-0.160032,-0.98676,-0.070352,-0.182548,-0.980677,-0.0483495,-0.17129,-0.9837184999999999
-0.026521,-0.160583,-0.986666,-0.071657,-0.181655,-0.980748,-0.049089,-0.17111900000000002,-0.983707
-0.025909,-0.162125,-0.98643,-0.070855,-0.180369,-0.981044,-0.048382,-0.17124699999999998,-0.9837370000000001
-0.027366,-0.159756,-0.986777,-0.069097,-0.179087,-0.981404,-0.048231500000000004,-0.1694215,-0.9840905
-0.019584,-0.161805,-0.986628,-0.070695,-0.180334,-0.981062,-0.0451395,-0.17106949999999999,-0.983845
-0.019308,-0.161637,-0.986661,-0.069721,-0.181661,-0.980886,-0.0445145,-0.171649,-0.9837735000000001
-0.018286,-0.163464,-0.98638,-0.069676,-0.182981,-0.980644,-0.043981,-0.1732225,-0.9835119999999999
-0.018282,-0.16189,-0.986639,-0.069063,-0.180589,-0.981131,-0.0436725,-0.1712395,-0.983885
-0.019022,-0.164222,-0.98624,-0.070604,-0.182002,-0.98076,-0.044813,-0.173112,-0.9835
-0.020804,-0.160304,-0.986849,-0.062037,-0.154575,-0.986031,-0.0414205,-0.1574395,-0.98644
-0.02107,-0.156086,-0.987519,-0.068258,-0.158284,-0.985032,-0.044663999999999995,-0.15718500000000002,-0.9862755000000001
-0.017161,-0.161217,-0.98677,-0.066943,-0.163522,-0.984266,-0.042052,-0.1623695,-0.985518
-0.020695,-0.149239,-0.988585,-0.07083,-0.163322,-0.984027,-0.045762500000000005,-0.1562805,-0.986306
-0.020957,-0.149391,-0.988556,-0.066568,-0.15922,-0.984996,-0.0437625,-0.15430549999999998,-0.986776
-0.020892,-0.148372,-0.988711,-0.068612,-0.157506,-0.985132,-0.044752,-0.152939,-0.9869215
-0.019863,-0.15607,-0.987546,-0.068648,-0.15911,-0.984871,-0.0442555,-0.15759,-0.9862085
-0.022752,-0.156766,-0.987374,-0.078542,-0.138303,-0.987271,-0.050647,-0.1475345,-0.9873225
-0.020227,-0.158155,-0.987207,-0.077699,-0.135897,-0.987671,-0.048963,-0.147026,-0.987439
-0.02052,-0.159535,-0.986979,-0.076591,-0.13837,-0.987415,-0.0485555,-0.1489525,-0.9871970000000001
-0.015558,-0.157505,-0.987396,-0.076749,-0.140108,-0.987157,-0.0461535,-0.1488065,-0.9872765
-0.026351,-0.169087,-0.985249,-0.077817,-0.142637,-0.986711,-0.052084,-0.155862,-0.9859800000000001
-0.017512,-0.16691,-0.985817,-0.078352,-0.141748,-0.986797,-0.047932,-0.154329,-0.986307
-0.015438,-0.164716,-0.98622,-0.085797,-0.139149,-0.986548,-0.050617499999999996,-0.1519325,-0.9863839999999999
-0.014911,-0.162429,-0.986608,-0.085402,-0.140356,-0.986411,-0.05015650000000001,-0.15139249999999999,-0.9865095
-0.014918,-0.147752,-0.988912,-0.133675,-0.118848,-0.983873,-0.07429649999999999,-0.1333,-0.9863925
-0.013936,-0.146856,-0.98906,-0.134789,-0.116055,-0.984054,-0.0743625,-0.1314555,-0.986557
-0.011216,-0.149656,-0.988675,-0.134319,-0.118403,-0.983839,-0.0727675,-0.1340295,-0.9862569999999999
-0.010607,-0.145536,-0.989296,-0.130039,-0.111584,-0.98521,-0.070323,-0.12856,-0.9872529999999999
-0.010793,-0.146079,-0.989214,-0.131699,-0.115095,-0.984585,-0.071246,-0.130587,-0.9868995
-0.012797,-0.143824,-0.989521,-0.134894,-0.110995,-0.984624,-0.0738455,-0.1274095,-0.9870725
-0.011677,-0.144264,-0.98947,-0.135427,-0.114234,-0.98418,-0.07355199999999999,-0.129249,-0.9868250000000001
-0.012042,-0.144968,-0.989363,-0.13468,-0.112993,-0.984426,-0.073361,-0.1289805,-0.9868945
-0.013953,-0.142252,-0.989732,-0.118986,-0.135036,-0.98367,-0.0664695,-0.138644,-0.986701
-0.011368,-0.14236,-0.98975,-0.122288,-0.137013,-0.982992,-0.066828,-0.1396865,-0.986371
-0.020174,-0.147386,-0.988873,-0.119147,-0.137582,-0.983298,-0.0696605,-0.142484,-0.9860855
-0.016296,-0.156961,-0.98747,-0.120606,-0.13354,-0.983678,-0.068451,-0.1452505,-0.985574
-0.024629,-0.172253,-0.984745,-0.128562,-0.149835,-0.980317,-0.07659550000000001,-0.161044,-0.982531
-0.009072,-0.162224,-0.986712,-0.106713,-0.121965,-0.986781,-0.0578925,-0.1420945,-0.9867465
-0.010067,-0.157514,-0.987465,-0.108252,-0.118201,-0.987071,-0.059159500000000004,-0.1378575,-0.987268
-0.022658,-0.163005,-0.986365,-0.109305,-0.128083,-0.985722,-0.0659815,-0.145544,-0.9860435000000001
-0.021353,-0.160536,-0.986799,-0.112129,-0.125733,-0.985707,-0.06674100000000001,-0.1431345,-0.986253
-0.022534,-0.162632,-0.986429,-0.108426,-0.128312,-0.985789,-0.06548,-0.145472,-0.986109
-0.023988,-0.157623,-0.987208,-0.10962,-0.125071,-0.986073,-0.066804,-0.141347,-0.9866405
-0.025789,-0.154343,-0.987681,-0.111564,-0.123338,-0.986074,-0.0686765,-0.1388405,-0.9868775000000001
-0.024279,-0.155389,-0.987555,-0.107966,-0.121963,-0.986645,-0.0661225,-0.138676,-0.9871
-0.01889,-0.150231,-0.98847,-0.110729,-0.116394,-0.987011,-0.06480949999999999,-0.1333125,-0.9877404999999999
-0.037954,-0.174025,-0.98401,-0.113211,-0.141324,-0.983469,-0.0755825,-0.1576745,-0.9837395
-0.031752,-0.168457,-0.985197,-0.115691,-0.136516,-0.983859,-0.0737215,-0.1524865,-0.9845280000000001
-0.027191,-0.157669,-0.987118,-0.110457,-0.139221,-0.984082,-0.068824,-0.148445,-0.9856
-0.021493,-0.159248,-0.987005,-0.113348,-0.139371,-0.983732,-0.06742050000000001,-0.14930949999999998,-0.9853685000000001
-0.025105,-0.157525,-0.987196,-0.112438,-0.140615,-0.983659,-0.0687715,-0.14906999999999998,-0.9854274999999999
-0.024196,-0.157757,-0.987181,-0.113855,-0.140369,-0.983531,-0.0690255,-0.149063,-0.985356
-0.025584,-0.158215,-0.987073,-0.111835,-0.143332,-0.983336,-0.0687095,-0.1507735,-0.9852045
-0.025323,-0.157191,-0.987244,-0.113571,-0.14187,-0.983349,-0.06944700000000001,-0.1495305,-0.9852965
0.016452,-0.122447,-0.992339,-0.107631,-0.113332,-0.98771,-0.045589500000000005,-0.11788950000000001,-0.9900245
0.013449,-0.120888,-0.992575,-0.109043,-0.110059,-0.987925,-0.047797,-0.1154735,-0.9902500000000001
0.017665,-0.12397,-0.992129,-0.110749,-0.113503,-0.987346,-0.046542,-0.1187365,-0.9897374999999999
0.013935,-0.120901,-0.992567,-0.107064,-0.108945,-0.988265,-0.0465645,-0.114923,-0.990416
0.016627,-0.11993,-0.992643,-0.111549,-0.107908,-0.987883,-0.047460999999999996,-0.11391899999999999,-0.990263
0.012761,-0.119607,-0.992739,-0.10994,-0.108407,-0.988009,-0.0485895,-0.114007,-0.9903740000000001
0.015651,-0.120367,-0.992606,-0.109972,-0.109198,-0.987918,-0.0471605,-0.11478250000000001,-0.990262
0.012484,-0.121544,-0.992508,-0.105126,-0.110717,-0.988276,-0.046321,-0.1161305,-0.9903919999999999
0.016652,-0.12083,-0.992534,-0.105868,-0.110543,-0.988217,-0.044608,-0.1156865,-0.9903755000000001
0.011088,-0.122302,-0.992431,-0.106501,-0.110498,-0.988154,-0.0477065,-0.1164,-0.9902925
0.007428,-0.122825,-0.992401,-0.110281,-0.110118,-0.987781,-0.0514265,-0.1164715,-0.990091
0.00345,-0.126126,-0.992008,-0.106527,-0.110649,-0.988134,-0.0515385,-0.11838749999999999,-0.9900709999999999
0.007275,-0.124021,-0.992253,-0.107338,-0.111645,-0.987934,-0.0500315,-0.117833,-0.9900935
0.006444,-0.133373,-0.991045,-0.104534,-0.117625,-0.987541,-0.049045,-0.125499,-0.989293
0.03454,-0.027255,-0.999032,-0.053655,-0.054707,-0.99706,-0.0095575,-0.040981000000000004,-0.998046
0.038333,-0.109718,-0.993223,-0.110234,-0.101402,-0.988719,-0.035950499999999996,-0.10556,-0.990971
0.03658,-0.120934,-0.991986,-0.114062,-0.09178,-0.989225,-0.038741,-0.10635700000000001,-0.9906055
-0.010463,-0.159857,-0.987085,-0.122341,-0.103969,-0.987027,-0.066402,-0.131913,-0.9870559999999999
-0.00304,-0.160941,-0.986959,-0.110642,-0.083031,-0.990386,-0.056841,-0.121986,-0.9886725000000001
-0.004231,-0.154312,-0.988013,-0.11615,-0.079257,-0.990064,-0.0601905,-0.1167845,-0.9890385
-0.003766,-0.162151,-0.986759,-0.108888,-0.075209,-0.991205,-0.056327,-0.11868,-0.988982
-0.008974,-0.148335,-0.988896,-0.108698,-0.074775,-0.991259,-0.058836,-0.11155499999999999,-0.9900774999999999
0.008112,-0.13378,-0.990978,-0.097079,-0.05473,-0.993771,-0.0444835,-0.094255,-0.9923744999999999
-0.008869,-0.131426,-0.991286,-0.095755,-0.057729,-0.99373,-0.052312000000000004,-0.0945775,-0.992508
-0.007454,-0.13205,-0.991215,-0.106995,-0.069634,-0.991818,-0.057224500000000005,-0.100842,-0.9915164999999999
0.003312,-0.136551,-0.990628,-0.12109,-0.06843,-0.99028,-0.058889000000000004,-0.10249050000000001,-0.990454
-0.016901,-0.137681,-0.990332,-0.118395,-0.070823,-0.990438,-0.067648,-0.104252,-0.9903850000000001
