gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.07808,0.389804,-0.917582,-0.104257,0.406982,-0.907467,-0.013088500000000003,0.398393,-0.9125245
0.089904,0.382425,-0.919602,-0.107335,0.424776,-0.898913,-0.008715500000000001,0.40360050000000003,-0.9092575
0.014691,0.483211,-0.875381,-0.139287,0.52169,-0.841688,-0.062298,0.5024505,-0.8585345
0.146603,0.475075,-0.867647,-0.22921,0.569118,-0.789663,-0.04130349999999999,0.5220965,-0.8286549999999999
0.015185,0.52418,-0.851472,-0.143482,0.54843,-0.823794,-0.0641485,0.536305,-0.8376330000000001
0.058343,0.473127,-0.87906,-0.134902,0.504621,-0.852736,-0.038279499999999994,0.48887400000000003,-0.8658980000000001
0.072193,0.438661,-0.895748,-0.136771,0.492585,-0.85945,-0.032289000000000005,0.465623,-0.877599
0.07,0.446185,-0.892199,-0.133525,0.496319,-0.85781,-0.0317625,0.471252,-0.8750045
0.098043,0.403508,-0.909708,-0.120523,0.509874,-0.851765,-0.01124,0.456691,-0.8807365
0.09594,0.409197,-0.907388,-0.111941,0.511664,-0.851862,-0.0080005,0.46043049999999996,-0.879625
0.080215,0.398078,-0.913838,-0.109411,0.473694,-0.873867,-0.014598,0.435886,-0.8938524999999999
0.087764,0.402363,-0.911264,-0.111726,0.482356,-0.868821,-0.011981000000000006,0.4423595,-0.8900425
0.067664,0.485864,-0.871412,-0.117509,0.512404,-0.850667,-0.0249225,0.49913399999999997,-0.8610395
0.085455,0.48411,-0.870824,-0.115322,0.512012,-0.851202,-0.014933499999999995,0.498061,-0.861013
0.07771,0.46846,-0.88006,-0.11793,0.447355,-0.886547,-0.020109999999999996,0.4579075,-0.8833035
0.072241,0.445152,-0.892536,-0.109426,0.489769,-0.864958,-0.018592499999999998,0.4674605,-0.878747
0.084577,0.390284,-0.916802,-0.08641,0.441503,-0.893089,-0.0009165000000000006,0.4158935,-0.9049455
0.100808,0.398976,-0.911403,-0.101445,0.432994,-0.89567,-0.00031849999999999934,0.415985,-0.9035365
0.028079,0.415121,-0.909333,-0.045703,0.512308,-0.857585,-0.008812,0.46371450000000003,-0.883459
0.041083,0.411005,-0.910707,-0.072218,0.464312,-0.882722,-0.015567500000000001,0.4376585,-0.8967145000000001
0.051225,0.406301,-0.912302,-0.051719,0.430783,-0.900972,-0.0002470000000000007,0.418542,-0.9066369999999999
0.040478,0.417147,-0.907937,-0.044108,0.463191,-0.88516,-0.0018150000000000006,0.44016900000000003,-0.8965485
0.087614,0.400629,-0.912042,0.021741,0.461642,-0.8868,0.0546775,0.4311355,-0.899421
0.10022,0.388054,-0.916171,0.007711,0.47031,-0.882468,0.0539655,0.429182,-0.8993195
0.106239,0.384935,-0.916809,-0.060649,0.492658,-0.868107,0.022795,0.43879650000000003,-0.892458
0.120698,0.369339,-0.921423,-0.003659,0.486242,-0.873816,0.0585195,0.42779049999999996,-0.8976195
0.088517,0.413632,-0.906131,-0.053982,0.491468,-0.869221,0.017267499999999998,0.45255,-0.887676
0.065123,0.392719,-0.91735,-0.028101,0.445753,-0.894715,0.018511,0.419236,-0.9060325
0.086718,0.402637,-0.911243,-0.014887,0.458409,-0.888617,0.0359155,0.430523,-0.89993
0.063444,0.411303,-0.909288,0.020919,0.439075,-0.898207,0.0421815,0.425189,-0.9037474999999999
0.061985,0.413958,-0.908183,0.009157,0.434097,-0.90082,0.035571,0.4240275,-0.9045015
0.07992,0.423117,-0.902544,-0.038746,0.486937,-0.872578,0.020587,0.455027,-0.887561
0.066476,0.436967,-0.897018,-0.055225,0.482297,-0.874266,0.005625499999999995,0.459632,-0.885642
0.05549,0.427022,-0.902537,-0.047846,0.476744,-0.877739,0.003821999999999999,0.45188300000000003,-0.8901380000000001
0.043196,0.431613,-0.901024,-0.035327,0.444921,-0.894873,0.0039345000000000005,0.438267,-0.8979485
0.043088,0.427815,-0.902839,-0.026323,0.442929,-0.89617,0.008382500000000001,0.435372,-0.8995044999999999
0.130053,0.421729,-0.897347,0.035584,0.502653,-0.863756,0.0828185,0.462191,-0.8805514999999999
0.095114,0.435931,-0.89494,0.054774,0.538058,-0.841127,0.07494400000000001,0.4869945,-0.8680334999999999
0.090222,0.437005,-0.894923,0.063637,0.523521,-0.849633,0.0769295,0.480263,-0.872278
0.06346,0.412718,-0.908646,-0.018723,0.472052,-0.881372,0.0223685,0.44238500000000003,-0.8950089999999999
0.052684,0.424352,-0.903963,-0.032185,0.431382,-0.901595,0.010249500000000002,0.427867,-0.902779
0.038978,0.42947,-0.902239,-0.03625,0.486235,-0.873076,0.0013640000000000006,0.4578525,-0.8876575
0.049522,0.425877,-0.903425,-0.053791,0.470644,-0.880682,-0.002134500000000001,0.4482605,-0.8920535
0.046014,0.442066,-0.895802,-0.038028,0.503018,-0.863439,0.003993,0.472542,-0.8796204999999999
0.04918,0.443408,-0.89497,-0.020641,0.504872,-0.862947,0.014269500000000001,0.47414,-0.8789585
0.048429,0.435877,-0.898702,-0.007884,0.503402,-0.864016,0.0202725,0.4696395,-0.881359
0.037884,0.430229,-0.901925,0.007925,0.479807,-0.877339,0.0229045,0.455018,-0.889632
0.047996,0.427358,-0.902807,-0.009126,0.511748,-0.859087,0.019434999999999997,0.469553,-0.880947
0.054602,0.433283,-0.899602,0.022366,0.484329,-0.8746,0.038484,0.458806,-0.887101
0.041675,0.439181,-0.897432,-0.039938,0.487274,-0.872335,0.0008684999999999977,0.4632275,-0.8848834999999999
0.09218,0.494341,-0.864366,0.004719,0.509845,-0.860253,0.0484495,0.502093,-0.8623095000000001
0.067939,0.473189,-0.878337,0.044705,0.490887,-0.870076,0.056322,0.482038,-0.8742065
0.045276,0.413029,-0.909591,-0.005192,0.431875,-0.901919,0.020041999999999997,0.422452,-0.9057550000000001
0.031307,0.40223,-0.915003,-0.001769,0.467178,-0.884161,0.014769000000000001,0.434704,-0.899582
0.083374,0.400991,-0.91228,0.00596,0.429986,-0.902816,0.044667,0.4154885,-0.907548
0.072704,0.399243,-0.913958,-0.002614,0.433548,-0.901127,0.035045,0.41639550000000003,-0.9075425
0.077481,0.412713,-0.90756,-0.003224,0.420356,-0.907353,0.037128499999999995,0.41653450000000003,-0.9074565
0.076611,0.412491,-0.907734,-0.019658,0.422732,-0.906042,0.028476500000000002,0.4176115,-0.906888
0.028886,0.43141,-0.901693,0.012034,0.407579,-0.913091,0.02046,0.4194945,-0.907392
0.053845,0.431831,-0.900346,0.024824,0.439611,-0.897845,0.039334499999999994,0.435721,-0.8990955
0.050572,0.407385,-0.911855,0.007675,0.395441,-0.918459,0.0291235,0.401413,-0.915157
0.104292,0.42779,-0.897841,0.00102,0.423017,-0.906121,0.052655999999999994,0.4254035,-0.9019809999999999
0.112755,0.438543,-0.891609,0.017518,0.416954,-0.908759,0.0651365,0.4277485,-0.900184
0.091929,0.432087,-0.897134,0.009058,0.425883,-0.904733,0.0504935,0.428985,-0.9009335
0.091496,0.43669,-0.894947,0.013205,0.425738,-0.90475,0.052350499999999994,0.431214,-0.8998485
0.081816,0.430678,-0.89879,0.027541,0.437673,-0.898713,0.0546785,0.4341755,-0.8987514999999999
0.104886,0.446809,-0.88846,0.001154,0.474237,-0.880396,0.05302,0.460523,-0.884428
0.08435,0.461129,-0.883315,-0.002602,0.477837,-0.878444,0.040873999999999994,0.469483,-0.8808795
0.124003,0.495387,-0.859776,0.020482,0.511571,-0.858997,0.0722425,0.503479,-0.8593865
0.091616,0.480284,-0.872315,0.018089,0.502542,-0.864364,0.0548525,0.491413,-0.8683395
0.103829,0.465654,-0.878855,0.008864,0.479586,-0.87745,0.0563465,0.47262000000000004,-0.8781525
0.090402,0.467639,-0.879285,-0.002985,0.491154,-0.871068,0.0437085,0.4793965,-0.8751765
0.075141,0.498396,-0.863687,0.022876,0.51854,-0.854748,0.049008499999999997,0.508468,-0.8592175
0.072806,0.513405,-0.855052,0.005103,0.537979,-0.842943,0.038954499999999996,0.525692,-0.8489975000000001
0.080307,0.489851,-0.8681,0.002506,0.52707,-0.849818,0.0414065,0.5084605,-0.858959
0.075987,0.484881,-0.871273,0.00785,0.516643,-0.856165,0.0419185,0.5007619999999999,-0.8637189999999999
0.078233,0.486966,-0.86991,0.001799,0.519639,-0.854384,0.040015999999999996,0.5033025,-0.862147
0.068098,0.503634,-0.861229,-0.008901,0.52801,-0.849191,0.029598500000000003,0.515822,-0.85521
0.090182,0.482558,-0.871209,-0.007237,0.50144,-0.865162,0.041472499999999995,0.49199899999999996,-0.8681855
0.086817,0.474454,-0.875989,0.018824,0.510595,-0.859615,0.052820500000000006,0.49252450000000003,-0.867802
0.078472,0.481016,-0.873193,0.012487,0.510423,-0.859833,0.0454795,0.4957195,-0.866513
0.084921,0.475487,-0.875614,0.02152,0.495586,-0.868292,0.0532205,0.48553650000000004,-0.871953
0.064263,0.477399,-0.876333,0.002099,0.501778,-0.864994,0.033181,0.4895885,-0.8706635
0.066335,0.48242,-0.873425,-0.000372,0.487715,-0.873003,0.032981500000000004,0.4850675,-0.8732139999999999
0.06761,0.46679,-0.88178,0.003891,0.484921,-0.874549,0.035750500000000004,0.4758555,-0.8781645
0.062107,0.473711,-0.878488,0.012478,0.486225,-0.873744,0.0372925,0.479968,-0.876116
0.073911,0.46982,-0.879663,0.021088,0.461899,-0.886682,0.0474995,0.4658595,-0.8831724999999999
0.071313,0.47611,-0.87649,0.026749,0.460495,-0.887259,0.049031,0.46830249999999995,-0.8818745
0.08383,0.474091,-0.876476,0.008949,0.475208,-0.879828,0.0463895,0.4746495,-0.878152
0.080869,0.471092,-0.878369,0.030397,0.480647,-0.876387,0.055633,0.4758695,-0.877378
0.078589,0.471225,-0.878505,0.042176,0.492514,-0.869282,0.060382500000000006,0.4818695,-0.8738935
0.092669,0.471149,-0.877172,0.035737,0.461696,-0.886318,0.064203,0.46642249999999996,-0.881745
0.07581,0.469456,-0.879695,0.053647,0.466005,-0.883154,0.0647285,0.4677305,-0.8814245
0.099834,0.465258,-0.879527,0.08101,0.474881,-0.876314,0.090422,0.47006950000000003,-0.8779205
0.081988,0.477533,-0.87478,0.022954,0.471543,-0.881544,0.052471000000000004,0.474538,-0.878162
0.064664,0.474039,-0.878126,-5.9e-05,0.487578,-0.87308,0.0323025,0.48080849999999997,-0.8756029999999999
0.05434,0.461025,-0.885722,-0.040763,0.446167,-0.894021,0.006788499999999999,0.453596,-0.8898714999999999
0.071868,0.469462,-0.880023,-0.053094,0.45128,-0.890801,0.009387,0.460371,-0.885412
0.0702,0.445611,-0.89247,-0.025668,0.436456,-0.89936,0.022266,0.44103349999999997,-0.895915
0.093533,0.442425,-0.891915,0.039226,0.429271,-0.902324,0.06637950000000001,0.435848,-0.8971195000000001
0.130946,0.481049,-0.866859,0.04452,0.500336,-0.864686,0.087733,0.4906925,-0.8657725000000001
0.108657,0.479375,-0.870858,0.065297,0.489463,-0.869576,0.086977,0.484419,-0.870217
0.113317,0.477529,-0.871278,-0.009985,0.431414,-0.902099,0.051666000000000004,0.45447150000000003,-0.8866885
0.081151,0.494785,-0.865218,0.014332,0.501332,-0.865136,0.0477415,0.49805849999999996,-0.8651770000000001
0.074289,0.494807,-0.865822,0.019754,0.492656,-0.87,0.047021499999999994,0.4937315,-0.867911
0.071933,0.491992,-0.867623,0.004024,0.482774,-0.875736,0.0379785,0.487383,-0.8716794999999999
0.068555,0.497547,-0.864724,0.018035,0.500587,-0.865498,0.043295,0.49906700000000004,-0.865111
0.075724,0.467305,-0.880847,-0.00245,0.455166,-0.890403,0.036637,0.4612355,-0.885625
0.084379,0.465253,-0.881147,-0.026997,0.440732,-0.897233,0.028690999999999998,0.4529925,-0.8891899999999999
0.070135,0.473798,-0.877836,0.013537,0.458837,-0.888417,0.041836,0.4663175,-0.8831264999999999
0.059527,0.465639,-0.88297,0.021606,0.449993,-0.892771,0.0405665,0.457816,-0.8878705
0.062737,0.447268,-0.892197,0.024852,0.436278,-0.899469,0.0437945,0.44177299999999997,-0.895833
0.06943,0.441109,-0.894764,-0.006944,0.4347,-0.900549,0.031243000000000003,0.4379045,-0.8976565000000001
0.087345,0.459307,-0.883973,-0.023978,0.444455,-0.89548,0.0316835,0.451881,-0.8897265000000001
0.063693,0.464005,-0.88354,-0.014011,0.446326,-0.894761,0.024841000000000002,0.4551655,-0.8891505
0.07053,0.466841,-0.881524,-0.013685,0.465111,-0.885147,0.028422499999999996,0.465976,-0.8833355
0.051894,0.489823,-0.870276,-0.017302,0.470051,-0.88247,0.017296,0.479937,-0.8763730000000001
0.07742,0.473687,-0.877284,-0.001226,0.463627,-0.88603,0.038097,0.468657,-0.8816569999999999
0.069531,0.484444,-0.872055,0.018968,0.46783,-0.883615,0.0442495,0.47613700000000003,-0.877835
0.075257,0.462231,-0.88356,0.035587,0.449522,-0.89256,0.055422,0.4558765,-0.8880600000000001
0.088016,0.472489,-0.876931,0.022776,0.466172,-0.884401,0.055396,0.4693305,-0.880666
0.080579,0.46516,-0.881551,0.040398,0.483125,-0.874619,0.0604885,0.4741425,-0.878085
0.082532,0.461932,-0.883067,0.049326,0.485156,-0.873035,0.065929,0.47354399999999996,-0.878051
0.076979,0.472976,-0.877706,0.02169,0.484374,-0.874592,0.0493345,0.478675,-0.8761490000000001
0.069776,0.479013,-0.87503,0.034198,0.478655,-0.877337,0.051987000000000005,0.478834,-0.8761835
0.070481,0.465664,-0.882151,0.02889,0.465823,-0.884406,0.0496855,0.4657435,-0.8832785000000001
0.096093,0.451618,-0.887022,0.002294,0.463577,-0.886054,0.0491935,0.4575975,-0.886538
0.115676,0.458828,-0.880963,0.017967,0.483349,-0.875243,0.0668215,0.4710885,-0.8781030000000001
0.070637,0.466457,-0.881719,0.000334,0.474196,-0.880419,0.0354855,0.4703265,-0.881069
0.072029,0.471797,-0.87876,0.021548,0.463934,-0.885608,0.0467885,0.46786550000000005,-0.882184
0.093342,0.47078,-0.877299,0.022807,0.484537,-0.874473,0.0580745,0.4776585,-0.8758859999999999
0.087523,0.471037,-0.877761,0.004354,0.490027,-0.871697,0.0459385,0.48053199999999996,-0.8747290000000001
0.075507,0.458376,-0.885545,-0.010397,0.454077,-0.890902,0.032555,0.4562265,-0.8882235
0.08122,0.456184,-0.886171,-0.007733,0.455224,-0.890343,0.0367435,0.455704,-0.8882570000000001
0.09265,0.458212,-0.884001,0.023368,0.471142,-0.881748,0.058009,0.464677,-0.8828745
0.114031,0.456578,-0.882345,0.022556,0.48303,-0.875313,0.0682935,0.469804,-0.8788290000000001
0.095321,0.4501,-0.887876,0.06112,0.476463,-0.877068,0.0782205,0.4632815,-0.8824719999999999
0.108521,0.449822,-0.8865,0.022943,0.45597,-0.8897,0.065732,0.45289599999999997,-0.8881
0.106315,0.464614,-0.879108,-0.020654,0.473596,-0.8805,0.04283050000000001,0.469105,-0.879804
0.086898,0.461988,-0.882619,0.036047,0.451638,-0.891473,0.0614725,0.456813,-0.887046
0.081017,0.439638,-0.894513,0.020073,0.429563,-0.902814,0.05054500000000001,0.43460049999999995,-0.8986635000000001
0.065802,0.440799,-0.895191,0.029663,0.432531,-0.901131,0.0477325,0.43666499999999997,-0.898161
0.075056,0.454041,-0.887814,0.038948,0.451137,-0.891605,0.057002,0.452589,-0.8897094999999999
0.076077,0.462032,-0.883594,0.030095,0.457511,-0.888695,0.053086,0.4597715,-0.8861445
0.090326,0.461689,-0.882431,0.052774,0.472428,-0.879788,0.07155,0.46705850000000004,-0.8811095
0.088878,0.46724,-0.879652,0.048838,0.465857,-0.883511,0.068858,0.46654850000000003,-0.8815815
0.08466,0.466703,-0.880353,-0.007542,0.461129,-0.887301,0.038558999999999996,0.463916,-0.883827
0.072608,0.456264,-0.886877,-0.015027,0.451126,-0.892334,0.028790500000000004,0.453695,-0.8896055
0.075151,0.471252,-0.878791,-0.001208,0.460126,-0.887853,0.0369715,0.465689,-0.8833219999999999
0.071339,0.46686,-0.881449,-0.005932,0.460337,-0.887724,0.032703499999999996,0.4635985,-0.8845864999999999
0.086086,0.462171,-0.882603,-0.017239,0.43474,-0.900391,0.034423499999999996,0.4484555,-0.891497
0.091029,0.46825,-0.878895,-0.021948,0.449177,-0.893173,0.0345405,0.4587135,-0.886034
0.097278,0.475434,-0.874357,0.071142,0.487089,-0.87045,0.08421000000000001,0.4812615,-0.8724035
0.096591,0.472896,-0.875808,0.063283,0.487503,-0.870825,0.07993700000000001,0.4801995,-0.8733165
0.075652,0.480398,-0.873782,0.045733,0.48084,-0.875615,0.060692499999999996,0.480619,-0.8746985
0.070594,0.485903,-0.871157,0.077956,0.490563,-0.867912,0.07427500000000001,0.48823300000000003,-0.8695345
0.096829,0.487068,-0.86798,0.067983,0.483968,-0.872441,0.08240600000000001,0.485518,-0.8702105
0.095377,0.474969,-0.874819,0.064237,0.473532,-0.878431,0.079807,0.4742505,-0.876625
0.101877,0.494152,-0.863386,0.048188,0.469659,-0.881532,0.0750325,0.4819055,-0.872459
0.092134,0.481161,-0.871777,0.041149,0.468413,-0.882551,0.06664149999999999,0.474787,-0.877164
0.088904,0.480216,-0.872633,0.026833,0.463362,-0.885763,0.057868499999999996,0.471789,-0.8791979999999999
0.064482,0.471627,-0.879437,0.006912,0.46482,-0.885378,0.035697,0.4682235,-0.8824075
0.090349,0.46239,-0.882062,0.00767,0.464812,-0.885376,0.0490095,0.46360100000000004,-0.883719
0.088287,0.472107,-0.877109,0.013962,0.466449,-0.884438,0.0511245,0.469278,-0.8807735
0.070085,0.469105,-0.880357,0.003921,0.480199,-0.877151,0.037002999999999994,0.47465199999999996,-0.878754
0.072608,0.475727,-0.876591,0.036752,0.488688,-0.871684,0.054680000000000006,0.4822075,-0.8741375
0.071221,0.474501,-0.877369,0.032529,0.482932,-0.875053,0.051875000000000004,0.4787165,-0.876211
-0.005846,0.49379,-0.869561,-0.04875,0.479053,-0.876431,-0.027298,0.4864215,-0.872996
0.046097,0.456084,-0.888742,-0.143032,0.4275,-0.892628,-0.0484675,0.44179199999999996,-0.890685
-0.032955,0.490889,-0.870598,-0.108814,0.461108,-0.880647,-0.07088449999999999,0.4759985,-0.8756225
0.000765,0.518158,-0.855285,-4.6e-05,0.509917,-0.860224,0.00035949999999999996,0.5140374999999999,-0.8577545
0.053045,0.438596,-0.897118,-0.068484,0.468122,-0.881006,-0.007719500000000001,0.45335899999999996,-0.889062
0.103699,0.410482,-0.905953,0.036936,0.525562,-0.849953,0.0703175,0.468022,-0.877953
0.092981,0.419696,-0.90289,0.053997,0.496705,-0.866238,0.073489,0.4582005,-0.8845639999999999
0.090859,0.445453,-0.890683,0.036216,0.545608,-0.837257,0.0635375,0.4955305,-0.86397
0.019918,0.447809,-0.893907,-0.137335,0.506954,-0.850962,-0.058708500000000004,0.4773815,-0.8724345
0.01934,0.444892,-0.895375,-0.134269,0.458893,-0.878287,-0.0574645,0.45189250000000003,-0.886831
0.017962,0.45337,-0.891141,-0.133446,0.483678,-0.865013,-0.057742,0.468524,-0.878077
0.006016,0.460253,-0.887767,-0.136363,0.464536,-0.874992,-0.06517350000000001,0.46239450000000004,-0.8813795
0.043247,0.451869,-0.891035,-0.118287,0.450224,-0.885046,-0.03752,0.4510465,-0.8880405
0.03031,0.441043,-0.896974,-0.136653,0.462329,-0.876115,-0.0531715,0.45168600000000003,-0.8865445000000001
0.023737,0.447736,-0.893851,-0.09279,0.431296,-0.897426,-0.0345265,0.439516,-0.8956385
0.008412,0.456152,-0.889862,-0.112899,0.44411,-0.888831,-0.0522435,0.450131,-0.8893465
0.006119,0.443368,-0.896319,-0.145463,0.435244,-0.888483,-0.069672,0.439306,-0.892401
0.003158,0.45606,-0.889943,-0.179124,0.439401,-0.880251,-0.087983,0.44773050000000003,-0.885097
0.001693,0.47235,-0.881409,-0.156837,0.443855,-0.882267,-0.077572,0.45810249999999997,-0.881838
-0.010008,0.467769,-0.883794,-0.169863,0.4752,-0.863326,-0.08993549999999999,0.4714845,-0.87356
0.009607,0.472746,-0.881146,-0.169449,0.471657,-0.865348,-0.07992099999999999,0.4722015,-0.873247
0.010702,0.444078,-0.895924,-0.195924,0.490453,-0.849158,-0.092611,0.4672655,-0.872541
0.044044,0.419918,-0.906493,-0.197468,0.477432,-0.856192,-0.076712,0.44867500000000005,-0.8813424999999999
0.040664,0.43035,-0.901746,-0.165698,0.485732,-0.858259,-0.062517,0.45804100000000003,-0.8800025
0.049757,0.387808,-0.920396,-0.203091,0.459756,-0.864511,-0.076667,0.423782,-0.8924535
0.018482,0.400569,-0.91608,-0.165407,0.448634,-0.878276,-0.0734625,0.42460149999999997,-0.897178
0.011948,0.420474,-0.907226,-0.170694,0.450863,-0.87612,-0.079373,0.4356685,-0.8916729999999999
-0.017184,0.448912,-0.893411,-0.181358,0.472836,-0.862285,-0.099271,0.460874,-0.877848
-0.024515,0.465219,-0.884856,-0.21403,0.464508,-0.859316,-0.1192725,0.4648635,-0.8720859999999999
-0.039036,0.46512,-0.884386,-0.242802,0.490648,-0.836846,-0.140919,0.477884,-0.860616
-0.016234,0.461783,-0.886845,-0.214398,0.503128,-0.837195,-0.115316,0.48245550000000004,-0.86202
0.020156,0.441728,-0.896922,-0.177947,0.479044,-0.859565,-0.0788955,0.460386,-0.8782435
0.016145,0.445056,-0.895357,-0.163203,0.490708,-0.855903,-0.073529,0.467882,-0.8756299999999999
0.032524,0.426656,-0.903829,-0.202718,0.483659,-0.851457,-0.085097,0.4551575,-0.877643
0.0224,0.455736,-0.889833,-0.171711,0.501913,-0.847702,-0.0746555,0.4788245,-0.8687674999999999
0.013743,0.457353,-0.889179,-0.166257,0.492779,-0.854124,-0.07625699999999999,0.475066,-0.8716515
0.026625,0.455319,-0.88993,-0.193009,0.484266,-0.853366,-0.08319199999999999,0.46979249999999995,-0.871648
