gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042971,0.348233,-0.936423,-0.197445,0.23208,-0.952446,-0.077237,0.29015650000000004,-0.9444345000000001
0.117469,0.341611,-0.932472,-0.153976,0.307855,-0.938891,-0.0182535,0.324733,-0.9356815
0.045774,0.345718,-0.937221,-0.152166,0.27061,-0.950587,-0.05319599999999999,0.308164,-0.943904
0.094261,0.259302,-0.961185,-0.119235,0.287623,-0.950293,-0.012486999999999998,0.2734625,-0.955739
0.14443,0.262549,-0.954048,-0.056497,0.251721,-0.966149,0.043966500000000006,0.257135,-0.9600985
0.164672,0.30648,-0.937525,-0.121493,0.225361,-0.966671,0.021589500000000005,0.2659205,-0.952098
0.13046,0.284655,-0.949711,-0.140127,0.208926,-0.96784,-0.0048335000000000045,0.2467905,-0.9587755
0.105148,0.28104,-0.953919,-0.093712,0.236657,-0.967063,0.005718000000000001,0.25884850000000004,-0.960491
0.099122,0.231217,-0.96784,-0.06506,0.233029,-0.970291,0.017030999999999998,0.232123,-0.9690655
0.132038,0.283737,-0.949768,-0.047354,0.222969,-0.973675,0.04234199999999999,0.253353,-0.9617214999999999
0.119723,0.310179,-0.94311,0.023531,0.182293,-0.982963,0.071627,0.246236,-0.9630365000000001
0.131026,0.287211,-0.948864,0.033513,0.157427,-0.986962,0.0822695,0.222319,-0.967913
0.135524,0.278381,-0.950861,0.033059,0.15043,-0.988068,0.0842915,0.2144055,-0.9694645
0.108494,0.232844,-0.966443,0.01628,0.083397,-0.996383,0.062387,0.1581205,-0.9814130000000001
0.082297,0.239717,-0.967349,0.025728,0.124028,-0.991945,0.0540125,0.1818725,-0.9796469999999999
0.099708,0.251965,-0.962586,0.008509,0.122197,-0.992469,0.054108500000000004,0.187081,-0.9775275000000001
0.052981,0.218418,-0.974416,-0.034261,0.111934,-0.993125,0.00936,0.165176,-0.9837705
0.03542,0.250414,-0.967491,-0.061675,0.141578,-0.988004,-0.0131275,0.195996,-0.9777475
-0.005613,0.239383,-0.970909,-0.039693,0.204896,-0.977979,-0.022653,0.2221395,-0.9744440000000001
0.0351,0.296519,-0.954382,-0.048345,0.199575,-0.978689,-0.0066225,0.248047,-0.9665355
0.070803,0.245842,-0.966721,-0.064605,0.174242,-0.982581,0.0030990000000000045,0.210042,-0.974651
0.053084,0.301107,-0.952112,-0.052283,0.21372,-0.975495,0.0004004999999999981,0.2574135,-0.9638035
9.7e-05,0.247162,-0.968974,-0.095889,0.105063,-0.989832,-0.047896,0.1761125,-0.979403
0.31846,0.196457,-0.927355,0.089116,0.072155,-0.993404,0.20378800000000002,0.13430599999999998,-0.9603794999999999
0.251386,0.234466,-0.939058,0.0722,0.111344,-0.991156,0.161793,0.172905,-0.9651069999999999
0.307509,0.290206,-0.906211,0.163661,0.171369,-0.971518,0.235585,0.2307875,-0.9388645
0.306595,0.286855,-0.907587,0.174537,0.236459,-0.955837,0.240566,0.26165700000000003,-0.9317120000000001
0.250878,0.233301,-0.939485,0.101117,0.183251,-0.977852,0.1759975,0.20827600000000002,-0.9586685
0.226163,0.268672,-0.936304,0.096447,0.203842,-0.974241,0.161305,0.236257,-0.9552725
0.253991,0.279951,-0.925805,0.056092,0.233978,-0.970622,0.1550415,0.2569645,-0.9482135
0.201908,0.305084,-0.930676,0.026691,0.216564,-0.975904,0.1142995,0.260824,-0.95329
0.213216,0.341472,-0.915388,0.022718,0.222864,-0.974585,0.11796699999999999,0.282168,-0.9449865
0.222465,0.392437,-0.89247,0.066028,0.204414,-0.976655,0.1442465,0.2984255,-0.9345625
0.112407,0.35482,-0.928153,0.009903,0.129783,-0.991493,0.061155,0.2423015,-0.959823
0.2086,0.36443,-0.907567,0.0125,0.250542,-0.968025,0.11055000000000001,0.307486,-0.9377960000000001
0.204393,0.381462,-0.901505,0.038245,0.245088,-0.968746,0.121319,0.313275,-0.9351255
0.148912,0.397075,-0.905625,0.132209,0.287146,-0.948719,0.14056049999999998,0.3421105,-0.927172
0.110582,0.413541,-0.903745,0.023052,0.284867,-0.95829,0.066817,0.34920399999999996,-0.9310175
0.163529,0.369424,-0.914759,-0.01477,0.224884,-0.974274,0.0743795,0.297154,-0.9445165
0.159273,0.380598,-0.910921,0.01894,0.222013,-0.97486,0.0891065,0.3013055,-0.9428905
0.114712,0.398803,-0.909834,-0.047787,0.307608,-0.950312,0.03346249999999999,0.3532055,-0.930073
0.129111,0.375851,-0.917642,0.004839,0.301757,-0.953373,0.066975,0.338804,-0.9355074999999999
0.161362,0.36622,-0.916431,0.014577,0.322113,-0.946589,0.0879695,0.3441665,-0.9315100000000001
0.159715,0.341667,-0.92615,0.026794,0.324549,-0.945489,0.09325449999999999,0.33310799999999996,-0.9358195
0.162069,0.347703,-0.923491,0.018302,0.321801,-0.94663,0.0901855,0.334752,-0.9350605
0.15795,0.315323,-0.935747,-0.023787,0.234552,-0.971813,0.0670815,0.2749375,-0.9537800000000001
0.123009,0.303003,-0.945017,-0.034551,0.230507,-0.972457,0.044229,0.266755,-0.958737
0.156655,0.32777,-0.931679,-0.042281,0.247844,-0.967877,0.057186999999999995,0.28780700000000004,-0.949778
0.142012,0.334467,-0.931646,-0.038617,0.262358,-0.964198,0.0516975,0.29841249999999997,-0.9479219999999999
0.126836,0.310611,-0.942037,-0.006226,0.252514,-0.967573,0.060305000000000004,0.28156250000000005,-0.954805
0.169328,0.29496,-0.940386,0.037946,0.182354,-0.9825,0.103637,0.238657,-0.961443
0.15261,0.316476,-0.936244,0.033629,0.220457,-0.974817,0.0931195,0.2684665,-0.9555305000000001
0.095143,0.305359,-0.947472,-0.040535,0.173842,-0.983939,0.027304000000000002,0.2396005,-0.9657055
0.101886,0.338008,-0.935612,-0.043047,0.20785,-0.977213,0.0294195,0.272929,-0.9564125
0.019295,0.281941,-0.959238,-0.011907,0.157973,-0.987372,0.0036940000000000002,0.219957,-0.9733050000000001
0.117466,0.307834,-0.944161,-0.150326,0.218358,-0.964221,-0.016429999999999993,0.263096,-0.954191
0.1211,0.299687,-0.94632,-0.079328,0.251477,-0.964607,0.020886000000000002,0.275582,-0.9554635
0.15846,0.266633,-0.950683,0.004779,0.191891,-0.981405,0.0816195,0.22926200000000002,-0.9660439999999999
0.16012,0.25574,-0.953393,0.056229,0.190469,-0.980082,0.1081745,0.2231045,-0.9667375
0.11518,0.221446,-0.968347,-0.003462,0.160358,-0.987053,0.055859000000000006,0.19090200000000002,-0.9777
0.102674,0.272239,-0.956736,-0.009741,0.205884,-0.978528,0.0464665,0.2390615,-0.967632
0.02859,0.235761,-0.971391,-0.010452,0.162671,-0.986625,0.009069,0.199216,-0.979008
0.08144,0.19173,-0.978063,-0.054353,0.193335,-0.979626,0.0135435,0.1925325,-0.9788445
0.149938,0.244271,-0.958045,0.061605,0.125806,-0.99014,0.10577149999999999,0.1850385,-0.9740925
0.173928,0.232453,-0.95693,0.037796,0.238402,-0.970431,0.105862,0.2354275,-0.9636804999999999
0.168168,0.210688,-0.96298,0.061404,0.192457,-0.979382,0.114786,0.2015725,-0.971181
0.041182,0.213637,-0.976045,0.041874,0.127751,-0.990922,0.041528,0.170694,-0.9834835
0.048286,0.273599,-0.960631,0.117531,0.225299,-0.967175,0.0829085,0.24944899999999998,-0.963903
0.050368,0.307009,-0.950373,-0.001586,0.263658,-0.964615,0.024391000000000003,0.2853335,-0.9574940000000001
0.072296,0.308876,-0.94835,-0.020154,0.294022,-0.955586,0.026071,0.30144899999999997,-0.951968
0.071894,0.272029,-0.9596,-0.0683,0.176135,-0.981994,0.001797,0.224082,-0.970797
0.079946,0.287543,-0.954425,-0.086054,0.197749,-0.976468,-0.003054000000000001,0.242646,-0.9654465
0.007972,0.2259,-0.974118,0.011111,0.139111,-0.990214,0.0095415,0.1825055,-0.9821660000000001
-0.028761,0.155634,-0.987396,-0.053218,0.150285,-0.987209,-0.0409895,0.1529595,-0.9873025
-0.001236,0.166095,-0.986109,0.000739,0.16049,-0.987037,-0.00024849999999999997,0.1632925,-0.986573
-0.02467,0.160471,-0.986732,0.064513,0.152191,-0.986243,0.0199215,0.156331,-0.9864875
-0.010757,0.120742,-0.992626,0.076293,0.10327,-0.991723,0.032768,0.112006,-0.9921745
0.068344,0.131278,-0.988987,-0.083043,0.04266,-0.995632,-0.007349500000000002,0.086969,-0.9923095
0.044515,0.128948,-0.990652,-0.021388,0.047093,-0.998662,0.011563499999999999,0.0880205,-0.994657
0.02832,0.177861,-0.983648,-0.04742,0.070605,-0.996377,-0.009549999999999998,0.124233,-0.9900125
0.033284,0.173258,-0.984314,0.010662,0.064628,-0.997852,0.021973,0.118943,-0.9910829999999999
0.071106,0.192536,-0.97871,0.051555,0.131341,-0.989996,0.061330499999999996,0.1619385,-0.984353
0.079519,0.199345,-0.976698,0.045877,0.169189,-0.984515,0.062698,0.18426700000000001,-0.9806064999999999
0.084242,0.252111,-0.964025,-0.075469,0.185065,-0.979824,0.0043865000000000015,0.218588,-0.9719245000000001
0.125515,0.280653,-0.951567,-0.025248,0.132681,-0.990837,0.0501335,0.206667,-0.971202
0.144089,0.283456,-0.948099,0.038565,0.09936,-0.994304,0.09132699999999999,0.191408,-0.9712015
0.177295,0.231262,-0.9566,0.086889,0.123507,-0.988532,0.132092,0.1773845,-0.972566
0.190978,0.229284,-0.95444,0.002868,0.20402,-0.978963,0.09692300000000001,0.216652,-0.9667015
0.308316,0.262772,-0.914271,0.120489,0.23962,-0.963361,0.2144025,0.251196,-0.938816
0.249436,0.217112,-0.943739,0.090112,0.205601,-0.974478,0.16977399999999998,0.2113565,-0.9591084999999999
0.275747,0.324997,-0.904622,0.133649,0.290511,-0.947492,0.204698,0.30775399999999997,-0.926057
0.250612,0.340095,-0.906382,0.190376,0.270553,-0.943694,0.220494,0.305324,-0.925038
0.268775,0.344449,-0.899508,0.167993,0.296857,-0.940029,0.218384,0.32065299999999997,-0.9197685
0.29234,0.390309,-0.873038,0.120871,0.216728,-0.96872,0.2066055,0.3035185,-0.920879
0.227741,0.330196,-0.916027,0.095759,0.275401,-0.956548,0.16175,0.30279849999999997,-0.9362874999999999
0.22915,0.331206,-0.91531,0.097693,0.215722,-0.971556,0.1634215,0.273464,-0.943433
0.173503,0.330823,-0.927606,0.046271,0.168682,-0.984584,0.109887,0.2497525,-0.956095
0.191839,0.41174,-0.89088,0.132261,0.270846,-0.953493,0.16205,0.34129299999999996,-0.9221865
0.195117,0.37574,-0.905952,0.107597,0.226385,-0.968077,0.15135700000000002,0.3010625,-0.9370145
0.219113,0.342043,-0.913781,0.171133,0.102319,-0.979921,0.195123,0.222181,-0.946851
0.216626,0.362609,-0.906415,0.099616,0.267492,-0.958397,0.158121,0.3150505,-0.9324060000000001
0.21219,0.367926,-0.905321,0.119376,0.291096,-0.949217,0.16578299999999999,0.329511,-0.927269
0.181977,0.376673,-0.908296,0.11975,0.315927,-0.941196,0.15086349999999998,0.3463,-0.9247460000000001
0.185443,0.377162,-0.907392,0.057745,0.284791,-0.956849,0.121594,0.3309765,-0.9321204999999999
0.147058,0.382393,-0.912222,0.025376,0.227686,-0.973404,0.086217,0.3050395,-0.942813
0.142958,0.329,-0.933446,0.036327,0.19482,-0.980166,0.0896425,0.26191,-0.956806
0.191522,0.36217,-0.912224,0.039649,0.191528,-0.980686,0.1155855,0.276849,-0.946455
0.185387,0.354229,-0.916599,0.043529,0.219107,-0.974729,0.114458,0.28666800000000003,-0.9456640000000001
0.218917,0.355726,-0.908589,0.052754,0.243052,-0.968578,0.1358355,0.299389,-0.9385835
0.177099,0.344249,-0.922024,0.041985,0.213636,-0.976011,0.109542,0.2789425,-0.9490175
0.224601,0.322315,-0.919602,0.058644,0.191635,-0.979713,0.14162249999999998,0.256975,-0.9496575
0.092313,0.342358,-0.935024,0.035115,0.186944,-0.981743,0.063714,0.26465099999999997,-0.9583835
0.154537,0.376869,-0.913284,0.015926,0.235833,-0.971663,0.0852315,0.306351,-0.9424735
0.152196,0.443285,-0.883366,-0.051383,0.258725,-0.964583,0.0504065,0.351005,-0.9239744999999999
0.091121,0.459764,-0.883354,0.113356,0.266677,-0.957097,0.1022385,0.3632205,-0.9202254999999999
0.135034,0.413075,-0.90063,0.007601,0.294443,-0.955639,0.07131749999999999,0.35375900000000005,-0.9281345000000001
0.115993,0.387621,-0.914492,0.023224,0.32672,-0.944836,0.0696085,0.3571705,-0.929664
0.160982,0.388901,-0.907105,-0.011678,0.319701,-0.947446,0.074652,0.354301,-0.9272755
0.16685,0.367489,-0.914939,0.002631,0.234639,-0.972079,0.0847405,0.301064,-0.9435089999999999
0.199159,0.353954,-0.913812,-0.055875,0.29854,-0.95276,0.071642,0.326247,-0.9332860000000001
0.163884,0.35277,-0.921247,-0.01697,0.356545,-0.934124,0.073457,0.35465749999999996,-0.9276854999999999
0.138105,0.352309,-0.925638,-0.100322,0.329718,-0.938734,0.018891500000000006,0.34101349999999997,-0.932186
0.125349,0.319964,-0.939101,-0.097224,0.259704,-0.960782,0.014062499999999992,0.28983400000000004,-0.9499415
0.121749,0.299437,-0.946316,0.033668,0.097067,-0.994708,0.0777085,0.198252,-0.970512
0.126344,0.351938,-0.927457,0.027842,0.191397,-0.981118,0.07709300000000001,0.2716675,-0.9542875
0.147988,0.251737,-0.956414,0.039564,0.248445,-0.967838,0.093776,0.250091,-0.962126
0.127479,0.290173,-0.948446,0.024509,0.264479,-0.96408,0.075994,0.277326,-0.9562630000000001
0.102117,0.287135,-0.952431,0.041272,0.169325,-0.984696,0.0716945,0.22823,-0.9685635
0.118327,0.273754,-0.954493,0.030088,0.120847,-0.992215,0.0742075,0.1973005,-0.973354
0.109273,0.312429,-0.943635,-0.18863,0.226046,-0.955679,-0.0396785,0.2692375,-0.949657
0.074155,0.331028,-0.940703,-0.021177,0.275917,-0.960948,0.026489,0.30347250000000003,-0.9508255
0.099403,0.334125,-0.937272,-0.027996,0.278935,-0.959902,0.0357035,0.30652999999999997,-0.9485870000000001
0.09446,0.348623,-0.932491,-0.037066,0.294255,-0.955008,0.028697,0.32143900000000003,-0.9437495
0.111577,0.377058,-0.919444,0.013395,0.291698,-0.956417,0.062486,0.334378,-0.9379305
0.091801,0.389835,-0.916298,0.000253,0.263448,-0.964673,0.046027,0.32664150000000003,-0.9404855
0.045204,0.372006,-0.927129,0.005151,0.277747,-0.96064,0.025177500000000002,0.3248765,-0.9438845
0.050841,0.324522,-0.944511,-0.00926,0.255083,-0.966875,0.0207905,0.28980249999999996,-0.955693
0.045722,0.331289,-0.942421,0.020334,0.24916,-0.968249,0.033028,0.2902245,-0.955335
0.169163,0.314622,-0.934022,0.029506,0.230549,-0.972613,0.0993345,0.27258550000000004,-0.9533175
0.112755,0.270527,-0.956087,0.005632,0.201918,-0.979386,0.059193499999999996,0.2362225,-0.9677365
0.09229,0.303346,-0.948401,0.007154,0.198261,-0.980123,0.049721999999999995,0.2508035,-0.964262
0.077711,0.35834,-0.930351,0.052023,0.182056,-0.981911,0.06486700000000001,0.270198,-0.9561310000000001
0.108062,0.350476,-0.930317,0.076378,0.233209,-0.969422,0.09222,0.2918425,-0.9498694999999999
0.107074,0.267496,-0.957591,0.084035,0.179631,-0.980138,0.0955545,0.22356350000000003,-0.9688645
0.069822,0.219051,-0.973212,-0.000912,0.172954,-0.984929,0.034455,0.1960025,-0.9790705
0.08257,0.254334,-0.963585,-0.037034,0.131976,-0.990561,0.022768000000000004,0.19315500000000002,-0.9770730000000001
0.104689,0.280302,-0.954186,0.05493,0.137452,-0.988984,0.0798095,0.20887699999999998,-0.9715849999999999
0.052262,0.220048,-0.974088,0.087727,0.093031,-0.991791,0.0699945,0.1565395,-0.9829395
0.049281,0.212886,-0.975833,0.062918,0.130586,-0.989438,0.0560995,0.171736,-0.9826355
0.020442,0.190077,-0.981556,0.063835,0.069315,-0.99555,0.0421385,0.129696,-0.988553
0.038559,0.199756,-0.979087,-0.045996,0.127401,-0.990784,-0.0037184999999999996,0.1635785,-0.9849355
0.074955,0.229246,-0.970478,-0.043796,0.12723,-0.990906,0.015579499999999996,0.178238,-0.9806919999999999
0.085801,0.201872,-0.975646,-0.011208,0.123375,-0.992297,0.0372965,0.1626235,-0.9839715
0.039721,0.159126,-0.986459,0.02393,0.097085,-0.994988,0.0318255,0.12810549999999998,-0.9907235
0.053116,0.154329,-0.986591,-0.04184,0.082786,-0.995689,0.005637999999999997,0.1185575,-0.99114
0.193164,0.274942,-0.941857,0.100531,0.142879,-0.984621,0.1468475,0.2089105,-0.963239
0.300032,0.297519,-0.906346,0.141863,0.138723,-0.980118,0.22094750000000002,0.218121,-0.9432320000000001
0.2471,0.341674,-0.906753,0.115966,0.173793,-0.97793,0.181533,0.2577335,-0.9423414999999999
0.284037,0.31103,-0.906964,0.064061,0.202996,-0.977082,0.174049,0.257013,-0.942023
0.184253,0.299087,-0.936268,0.085711,0.259394,-0.961961,0.134982,0.2792405,-0.9491145
0.216283,0.312313,-0.925031,0.138998,0.242156,-0.960229,0.1776405,0.2772345,-0.9426300000000001
0.210779,0.323205,-0.922557,0.128362,0.204827,-0.970345,0.1695705,0.26401600000000003,-0.9464509999999999
0.219842,0.263071,-0.939395,0.202042,0.1602,-0.966186,0.21094200000000002,0.2116355,-0.9527905
0.289991,0.317696,-0.902759,0.116183,0.28438,-0.951646,0.203087,0.30103800000000003,-0.9272024999999999
0.189081,0.327542,-0.925724,0.141534,0.224729,-0.964088,0.1653075,0.2761355,-0.944906
0.213271,0.292546,-0.932165,0.118561,0.247213,-0.96168,0.165916,0.2698795,-0.9469225
0.256956,0.323404,-0.910705,0.11169,0.23708,-0.965048,0.18432300000000001,0.280242,-0.9378765
0.188989,0.295813,-0.936364,0.169996,0.162364,-0.971977,0.1794925,0.2290885,-0.9541705
0.21117,0.294639,-0.931985,0.145604,0.195159,-0.969903,0.17838700000000002,0.24489899999999998,-0.950944
0.227439,0.313534,-0.921937,0.140445,0.200631,-0.969547,0.183942,0.2570825,-0.9457420000000001
0.232479,0.289567,-0.928496,0.131986,0.17897,-0.974961,0.1822325,0.2342685,-0.9517285
0.226663,0.290541,-0.929629,0.11151,0.154255,-0.981718,0.1690865,0.22239799999999998,-0.9556735000000001
0.237917,0.296157,-0.925033,0.111259,0.180632,-0.977238,0.174588,0.2383945,-0.9511355
0.234227,0.275406,-0.932357,0.095676,0.167979,-0.981137,0.1649515,0.2216925,-0.956747
0.177042,0.276232,-0.944644,0.162114,0.084558,-0.983142,0.169578,0.18039499999999997,-0.963893
0.207609,0.278219,-0.937813,0.08302,0.128925,-0.988173,0.14531449999999999,0.203572,-0.962993
0.19139,0.313331,-0.930158,0.065081,0.099496,-0.992907,0.1282355,0.20641350000000003,-0.9615325
0.128833,0.284746,-0.949906,-0.035655,0.144499,-0.988862,0.046589000000000005,0.2146225,-0.969384
0.129106,0.354002,-0.926291,0.13247,0.155417,-0.978927,0.13078800000000002,0.2547095,-0.952609
0.088454,0.270394,-0.958678,-0.13022,0.31291,-0.940814,-0.020883,0.291652,-0.949746
0.152838,0.378567,-0.912868,-0.083956,0.259495,-0.962088,0.034441,0.31903099999999995,-0.937478
0.122747,0.400046,-0.908238,-0.060456,0.380225,-0.922916,0.031145499999999996,0.39013549999999997,-0.915577
0.115962,0.309464,-0.943814,0.001831,0.243441,-0.969914,0.0588965,0.2764525,-0.956864
0.118572,0.395266,-0.910882,-0.113747,0.356899,-0.927192,0.002412499999999998,0.3760825,-0.919037
0.141134,0.372084,-0.917406,-0.069215,0.264186,-0.961985,0.035959500000000005,0.318135,-0.9396955
0.100923,0.315967,-0.943387,-0.022792,0.22695,-0.97364,0.0390655,0.2714585,-0.9585135
0.067735,0.251963,-0.965364,-0.055333,0.292274,-0.954733,0.006201000000000002,0.2721185,-0.9600485000000001
0.096005,0.258227,-0.961302,0.012426,0.287274,-0.957768,0.0542155,0.2727505,-0.959535
0.105837,0.268531,-0.957439,-0.014101,0.257248,-0.966243,0.045868,0.2628895,-0.961841
0.101242,0.269757,-0.957591,-0.030487,0.266046,-0.963478,0.0353775,0.2679015,-0.9605345
0.123888,0.321928,-0.938624,0.054206,0.22551,-0.972732,0.089047,0.273719,-0.955678
0.239965,0.311297,-0.919517,0.047243,0.1758,-0.983292,0.143604,0.2435485,-0.9514045
0.095065,0.385349,-0.917861,-0.052157,0.251733,-0.96639,0.021453999999999997,0.31854099999999996,-0.9421255
0.1223,0.409016,-0.904294,-0.126503,0.266112,-0.955605,-0.002101499999999999,0.337564,-0.9299495
0.112125,0.406993,-0.906523,-0.071675,0.271341,-0.959811,0.020225,0.339167,-0.933167
0.067565,0.364716,-0.928664,0.032954,0.207348,-0.977712,0.0502595,0.286032,-0.953188
0.022449,0.289591,-0.956887,0.008412,0.220295,-0.975397,0.0154305,0.254943,-0.9661420000000001
0.025213,0.305077,-0.951994,0.019012,0.21015,-0.977484,0.0221125,0.2576135,-0.964739
0.048145,0.293076,-0.954876,0.005653,0.190442,-0.981682,0.026899,0.241759,-0.968279
0.081224,0.332437,-0.939621,-0.100825,0.262592,-0.959625,-0.009800499999999997,0.2975145,-0.949623
0.072928,0.378295,-0.922808,0.031842,0.356389,-0.933795,0.052385,0.367342,-0.9283015
0.132995,0.40605,-0.904121,-0.007769,0.331771,-0.943328,0.062613,0.36891050000000003,-0.9237245000000001
0.060756,0.37401,-0.925432,-0.001547,0.280422,-0.959875,0.0296045,0.327216,-0.9426535
0.068393,0.347459,-0.935198,-0.155741,0.276901,-0.948193,-0.043674,0.31218,-0.9416955
0.079313,0.303378,-0.949564,-0.097842,0.322599,-0.941465,-0.009264500000000002,0.3129885,-0.9455145
0.040058,0.291464,-0.955743,-0.005093,0.209955,-0.977698,0.0174825,0.25070950000000003,-0.9667205
0.031684,0.270007,-0.962337,-0.001751,0.182043,-0.983289,0.014966499999999999,0.226025,-0.9728129999999999
0.059385,0.280336,-0.958063,0.013874,0.176521,-0.984199,0.0366295,0.22842849999999998,-0.971131
0.028916,0.258716,-0.965521,-0.026933,0.164665,-0.985982,0.000991500000000001,0.2116905,-0.9757515
0.060513,0.234723,-0.970177,-0.028841,0.198845,-0.979606,0.015836,0.21678399999999998,-0.9748915
0.213386,0.227315,-0.950155,0.101836,0.185957,-0.977266,0.157611,0.206636,-0.9637104999999999
0.226068,0.282221,-0.932333,-0.127503,0.225556,-0.965851,0.04928249999999999,0.2538885,-0.949092
0.309769,0.34587,-0.885673,0.059468,0.228925,-0.971626,0.18461850000000002,0.2873975,-0.9286495
0.146532,0.307525,-0.94019,0.112898,0.209512,-0.971267,0.129715,0.2585185,-0.9557285
0.205661,0.347106,-0.914998,-0.02633,0.15839,-0.987025,0.08966550000000001,0.25274800000000003,-0.9510115
0.177531,0.357392,-0.916926,0.003603,0.202318,-0.979313,0.090567,0.27985499999999996,-0.9481195
