gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1711,0.456029,-0.873363,0.128787,0.300806,-0.94495,0.1499435,0.3784175,-0.9091564999999999
0.215972,0.455338,-0.863726,0.129024,0.288657,-0.948699,0.17249799999999998,0.3719975,-0.9062125
0.194876,0.420818,-0.885966,0.121109,0.287479,-0.950099,0.15799249999999998,0.3541485,-0.9180325
0.201747,0.486207,-0.850236,0.110982,0.312604,-0.943378,0.15636450000000002,0.39940549999999997,-0.896807
0.177449,0.451116,-0.874646,0.130628,0.307003,-0.942701,0.1540385,0.3790595,-0.9086735
0.160186,0.484973,-0.859734,0.109724,0.39682,-0.911315,0.134955,0.4408965,-0.8855245
0.110621,0.466284,-0.877692,0.096892,0.411872,-0.906076,0.1037565,0.43907799999999997,-0.891884
0.143603,0.446604,-0.883133,0.060527,0.434566,-0.898604,0.102065,0.440585,-0.8908685
0.10427,0.489643,-0.865666,-0.027635,0.43837,-0.898369,0.038317500000000004,0.4640065,-0.8820175
0.147833,0.474903,-0.867532,0.007637,0.424553,-0.905371,0.077735,0.449728,-0.8864515
0.203199,0.499745,-0.842001,-0.09228,0.366466,-0.925844,0.055459499999999995,0.43310550000000003,-0.8839224999999999
0.176756,0.431399,-0.884676,0.02642,0.326123,-0.944958,0.101588,0.378761,-0.914817
0.156274,0.369566,-0.915969,0.024046,0.290898,-0.956452,0.09016,0.33023199999999997,-0.9362105000000001
0.124168,0.346528,-0.929785,-0.024725,0.357721,-0.933501,0.0497215,0.3521245,-0.931643
0.221694,0.392334,-0.892707,0.04146,0.298052,-0.953649,0.131577,0.34519299999999997,-0.923178
0.236212,0.347403,-0.907477,0.02809,0.263123,-0.964353,0.132151,0.305263,-0.935915
0.261545,0.336298,-0.904709,0.0633,0.259795,-0.963587,0.16242250000000003,0.2980465,-0.934148
0.198849,0.314787,-0.928099,0.073117,0.254855,-0.964211,0.135983,0.284821,-0.9461550000000001
0.161743,0.357866,-0.919658,0.043024,0.344629,-0.937752,0.1023835,0.35124750000000005,-0.928705
0.224005,0.333706,-0.915676,0.041621,0.254732,-0.966116,0.13281300000000001,0.294219,-0.940896
0.211763,0.334271,-0.918379,0.14374,0.290617,-0.945981,0.1777515,0.312444,-0.93218
0.225976,0.303734,-0.92557,0.108424,0.235988,-0.965688,0.16720000000000002,0.269861,-0.945629
0.193178,0.284652,-0.938965,0.125845,0.146826,-0.981124,0.1595115,0.21573900000000001,-0.9600445
0.235657,0.230533,-0.944098,0.126058,0.194023,-0.972864,0.1808575,0.212278,-0.9584809999999999
0.210279,0.245572,-0.946296,0.137933,0.173515,-0.975124,0.17410599999999998,0.2095435,-0.96071
0.24634,0.19958,-0.948411,0.067901,0.238896,-0.968668,0.1571205,0.219238,-0.9585395
0.237545,0.231895,-0.943291,0.091323,0.170641,-0.981092,0.164434,0.201268,-0.9621915
0.190718,0.308526,-0.9319,0.113272,0.226261,-0.967458,0.151995,0.2673935,-0.9496789999999999
0.157012,0.274849,-0.948581,0.043935,0.251445,-0.966874,0.10047350000000001,0.263147,-0.9577275000000001
0.238626,0.28024,-0.929798,0.045808,0.250273,-0.967091,0.142217,0.2652565,-0.9484445
0.151294,0.317122,-0.936239,0.098845,0.250655,-0.963017,0.1250695,0.2838885,-0.949628
0.16883,0.249949,-0.953426,0.092136,0.170755,-0.980996,0.13048300000000002,0.21035199999999998,-0.967211
0.220467,0.28489,-0.932862,0.096234,0.174142,-0.980007,0.1583505,0.229516,-0.9564345
0.137988,0.303582,-0.94276,0.078254,0.240777,-0.967421,0.108121,0.2721795,-0.9550905000000001
0.152433,0.304209,-0.940331,0.064673,0.261482,-0.963039,0.10855300000000001,0.28284549999999997,-0.951685
0.255496,0.352899,-0.900102,0.078442,0.174587,-0.981512,0.166969,0.263743,-0.940807
0.188674,0.311781,-0.931233,0.036839,0.153683,-0.987433,0.11275650000000001,0.232732,-0.959333
0.265557,0.283115,-0.921588,0.034127,0.132572,-0.990586,0.149842,0.20784350000000001,-0.9560869999999999
0.220031,0.314371,-0.923449,0.092116,0.168863,-0.981326,0.1560735,0.24161700000000003,-0.9523874999999999
0.249631,0.268009,-0.930514,0.002476,0.157675,-0.987488,0.12605349999999999,0.212842,-0.959001
0.212883,0.337271,-0.917022,0.000587,0.189999,-0.981784,0.106735,0.263635,-0.949403
0.154197,0.340645,-0.927461,0.067918,0.221826,-0.972718,0.1110575,0.28123549999999997,-0.9500895
0.119886,0.348122,-0.929752,0.031226,0.347781,-0.937056,0.075556,0.34795149999999997,-0.933404
0.145244,0.416964,-0.897243,-0.122048,0.358217,-0.925627,0.011598000000000004,0.3875905,-0.911435
0.210877,0.397712,-0.892948,-0.12937,0.309669,-0.942002,0.0407535,0.3536905,-0.917475
0.120867,0.380756,-0.916742,-0.165788,0.32088,-0.932497,-0.022460499999999994,0.35081799999999996,-0.9246194999999999
0.109833,0.362944,-0.925315,-0.126937,0.280095,-0.951543,-0.008551999999999997,0.32151949999999996,-0.938429
0.174016,0.390617,-0.903956,-0.048451,0.361537,-0.931098,0.0627825,0.376077,-0.917527
0.199783,0.416996,-0.88668,0.029275,0.440697,-0.897179,0.11452899999999999,0.4288465,-0.8919295
0.17534,0.424091,-0.888483,0.009685,0.451665,-0.892135,0.0925125,0.437878,-0.890309
0.176535,0.367467,-0.913128,-0.043714,0.326555,-0.944167,0.0664105,0.34701099999999996,-0.9286475000000001
0.153103,0.388516,-0.908633,-0.037695,0.339091,-0.939998,0.05770399999999999,0.36380349999999995,-0.9243155000000001
0.219483,0.419319,-0.880908,0.024516,0.414997,-0.909492,0.12199950000000001,0.41715800000000003,-0.8952
0.157706,0.357264,-0.920593,-0.023871,0.362507,-0.931675,0.0669175,0.3598855,-0.926134
0.186111,0.360557,-0.913981,-0.044034,0.345834,-0.937262,0.0710385,0.3531955,-0.9256215000000001
0.201444,0.369589,-0.907097,-0.008226,0.396345,-0.918065,0.096609,0.382967,-0.9125810000000001
0.207926,0.365103,-0.907451,-0.008323,0.367107,-0.930142,0.0998015,0.366105,-0.9187965
0.260505,0.329278,-0.907586,-0.015807,0.337077,-0.941344,0.12234899999999999,0.3331775,-0.924465
0.132491,0.370786,-0.919219,0.030087,0.336337,-0.941261,0.081289,0.3535615,-0.93024
0.243046,0.374789,-0.894685,-0.034162,0.282535,-0.958649,0.10444200000000001,0.328662,-0.9266669999999999
0.215565,0.347298,-0.912642,-0.074847,0.244402,-0.966781,0.070359,0.29585,-0.9397115
0.251114,0.351376,-0.901929,0.014905,0.248286,-0.968572,0.1330095,0.299831,-0.9352505
0.23517,0.335531,-0.912203,0.037578,0.233026,-0.971744,0.136374,0.2842785,-0.9419735
0.254448,0.336069,-0.906815,-0.062358,0.279256,-0.95819,0.096045,0.3076625,-0.9325025
0.268239,0.346543,-0.898864,-0.074505,0.279034,-0.957387,0.09686700000000001,0.3127885,-0.9281254999999999
0.17515,0.315154,-0.932738,-0.032582,0.282863,-0.958607,0.071284,0.2990085,-0.9456724999999999
0.202514,0.309889,-0.928955,0.003128,0.270202,-0.962799,0.102821,0.2900455,-0.945877
0.213089,0.295526,-0.931267,-0.042699,0.292676,-0.955258,0.08519499999999999,0.294101,-0.9432625
0.227932,0.289248,-0.929722,-0.030499,0.246116,-0.96876,0.0987165,0.267682,-0.949241
0.216749,0.289978,-0.932166,-0.059963,0.252441,-0.965752,0.07839299999999999,0.2712095,-0.9489590000000001
0.155416,0.286584,-0.945365,0.038424,0.260379,-0.964742,0.09692,0.27348150000000004,-0.9550535
0.194525,0.271617,-0.942541,-0.011207,0.221249,-0.975153,0.091659,0.246433,-0.958847
0.243634,0.276989,-0.929473,0.011904,0.195117,-0.980708,0.127769,0.236053,-0.9550905000000001
0.047233,0.195161,-0.979633,-0.000306,0.21093,-0.977501,0.023463499999999998,0.2030455,-0.978567
0.088718,0.23306,-0.968407,-0.083151,0.311347,-0.946651,0.0027835000000000013,0.2722035,-0.9575290000000001
0.092005,0.249788,-0.96392,-0.182871,0.229121,-0.956066,-0.045433,0.23945450000000001,-0.959993
0.05414,0.247156,-0.967462,-0.035231,0.271768,-0.961718,0.009454500000000001,0.25946199999999997,-0.9645900000000001
0.163973,0.266978,-0.94965,-0.066442,0.173823,-0.982533,0.0487655,0.2204005,-0.9660915
0.027924,0.27543,-0.960915,0.031845,0.162287,-0.98623,0.0298845,0.2188585,-0.9735725
0.069938,0.221776,-0.972586,0.105309,0.199515,-0.974219,0.08762349999999999,0.21064549999999999,-0.9734025
0.12653,0.312949,-0.941304,0.067925,0.241082,-0.968125,0.0972275,0.27701549999999997,-0.9547145
0.157857,0.334783,-0.928979,0.003346,0.242101,-0.970245,0.08060149999999999,0.288442,-0.949612
0.211432,0.259426,-0.942335,-0.023997,0.151394,-0.988182,0.09371750000000001,0.20540999999999998,-0.9652585
0.124388,0.263981,-0.956474,0.036654,0.298031,-0.953852,0.080521,0.281006,-0.955163
0.137711,0.29611,-0.945174,-0.042727,0.161276,-0.985984,0.047492,0.22869299999999998,-0.965579
0.061638,0.302869,-0.951037,0.018713,0.212098,-0.977069,0.0401755,0.2574835,-0.964053
0.102374,0.285538,-0.952884,-0.010327,0.191446,-0.981449,0.0460235,0.238492,-0.9671665
0.099279,0.264131,-0.959364,0.030039,0.226435,-0.973563,0.06465900000000001,0.245283,-0.9664634999999999
0.056306,0.288261,-0.955895,-0.058742,0.209696,-0.976,-0.0012180000000000003,0.2489785,-0.9659475
0.026362,0.291146,-0.956315,-0.086877,0.217653,-0.972152,-0.0302575,0.2543995,-0.9642335
0.159788,0.275517,-0.947923,-0.121144,0.305657,-0.944403,0.019322000000000006,0.29058700000000004,-0.946163
0.186092,0.296415,-0.936754,-0.006305,0.216224,-0.976323,0.0898935,0.2563195,-0.9565385
0.087248,0.246128,-0.965303,0.066365,0.152213,-0.986117,0.0768065,0.1991705,-0.9757100000000001
0.13296,0.306818,-0.942435,-0.019042,0.252835,-0.967322,0.056958999999999996,0.2798265,-0.9548785
0.142185,0.322028,-0.935992,-0.047957,0.294033,-0.954591,0.047114,0.3080305,-0.9452915
0.130698,0.317619,-0.939168,0.060717,0.310784,-0.948539,0.0957075,0.3142015,-0.9438535
0.096474,0.330172,-0.938978,-0.038201,0.255925,-0.965942,0.029136500000000003,0.29304850000000005,-0.95246
0.057446,0.337694,-0.939501,-0.111192,0.235109,-0.965588,-0.026873,0.2864015,-0.9525445
0.048065,0.280803,-0.958561,0.006674,0.238208,-0.971191,0.027369499999999998,0.2595055,-0.9648760000000001
0.074454,0.265244,-0.961302,-0.113837,0.184116,-0.97629,-0.019691499999999994,0.22468,-0.968796
-0.001569,0.225821,-0.974167,-0.012836,0.281456,-0.959488,-0.007202500000000001,0.2536385,-0.9668275
0.066914,0.29623,-0.95277,-0.001085,0.303558,-0.952812,0.0329145,0.299894,-0.9527909999999999
0.035984,0.310084,-0.950028,0.013628,0.238291,-0.971098,0.024806,0.27418750000000003,-0.9605630000000001
0.0453,0.214258,-0.975726,0.028116,0.219024,-0.975314,0.036708,0.216641,-0.9755199999999999
0.061357,0.26541,-0.962181,0.104041,0.208363,-0.972502,0.082699,0.2368865,-0.9673415
0.152481,0.245528,-0.957322,0.094812,0.283042,-0.95441,0.12364649999999999,0.264285,-0.955866
0.149213,0.190517,-0.970278,0.134874,0.22784,-0.964312,0.1420435,0.2091785,-0.967295
0.08449,0.179475,-0.980128,-0.02319,0.235365,-0.97163,0.030649999999999997,0.20742,-0.9758789999999999
0.150408,0.252596,-0.95581,-0.004329,0.173246,-0.984869,0.0730395,0.212921,-0.9703395
0.142514,0.213806,-0.966425,-0.050901,0.215227,-0.975237,0.0458065,0.2145165,-0.970831
0.107893,0.22179,-0.969107,0.029031,0.221863,-0.974645,0.068462,0.22182649999999998,-0.971876
0.075709,0.267632,-0.960542,0.05255,0.134503,-0.989519,0.0641295,0.2010675,-0.9750305
0.085758,0.273924,-0.95792,0.141729,0.234724,-0.961674,0.1137435,0.254324,-0.959797
0.059687,0.246203,-0.967379,0.04752,0.168436,-0.984567,0.0536035,0.2073195,-0.975973
0.091531,0.196613,-0.9762,0.103063,0.195924,-0.975188,0.097297,0.1962685,-0.9756940000000001
0.056539,0.161829,-0.985198,0.120152,0.174771,-0.97725,0.0883455,0.1683,-0.981224
0.05025,0.188566,-0.980774,0.117808,0.169771,-0.978417,0.08402899999999999,0.1791685,-0.9795955000000001
0.103333,0.201269,-0.97407,0.03008,0.167477,-0.985417,0.0667065,0.184373,-0.9797435
0.090264,0.238282,-0.966992,0.043168,0.173451,-0.983896,0.066716,0.2058665,-0.975444
0.058485,0.216803,-0.974462,0.06356,0.191193,-0.979492,0.06102250000000001,0.203998,-0.976977
0.0713,0.230358,-0.97049,0.064808,0.204877,-0.97664,0.068054,0.21761750000000002,-0.973565
