GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
758.0,441.0,791.0,447.0,774.0,444.0,-1.0,-1.0,0.0,0.0
758.0,441.0,794.0,442.0,776.0,441.0,2.94,2.77,0.0,0.0
765.0,444.0,782.0,402.0,773.0,423.0,-1.0,-1.0,0.0,0.0
784.0,460.0,791.0,419.0,787.0,439.0,-1.0,-1.0,0.0,0.0
768.0,459.0,780.0,403.0,774.0,431.0,3.07,2.82,0.0,0.0
762.0,463.0,772.0,414.0,767.0,438.0,-1.0,-1.0,0.0,0.0
755.0,493.0,808.0,440.0,781.0,466.0,-1.0,-1.0,0.0,0.0
784.0,510.0,805.0,440.0,794.0,475.0,3.11,2.95,0.0,0.0
873.0,544.0,845.0,466.0,859.0,505.0,-1.0,-1.0,0.0,0.0
863.0,554.0,854.0,495.0,858.0,524.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,2.96,2.96,0.0,0.0
861.0,568.0,849.0,513.0,855.0,540.0,-1.0,-1.0,0.0,0.0
863.0,584.0,861.0,501.0,862.0,542.0,-1.0,-1.0,0.0,0.0
863.0,584.0,862.0,498.0,862.0,541.0,3.09,2.88,0.0,0.0
852.0,553.0,873.0,492.0,862.0,522.0,-1.0,-1.0,0.0,0.0
874.0,499.0,874.0,499.0,874.0,499.0,-1.0,-1.0,0.0,0.0
856.0,547.0,862.0,472.0,859.0,509.0,3.04,2.88,0.0,0.0
871.0,585.0,863.0,511.0,867.0,548.0,-1.0,-1.0,0.0,0.0
854.0,546.0,862.0,512.0,858.0,529.0,-1.0,-1.0,0.0,0.0
842.0,551.0,864.0,509.0,853.0,530.0,3.06,2.94,0.0,0.0
842.0,551.0,842.0,551.0,842.0,551.0,-1.0,-1.0,0.0,0.0
863.0,594.0,852.0,532.0,857.0,563.0,-1.0,-1.0,0.0,0.0
863.0,580.0,851.0,527.0,857.0,553.0,2.96,2.92,0.0,0.0
858.0,574.0,861.0,507.0,859.0,540.0,-1.0,-1.0,0.0,0.0
874.0,630.0,855.0,507.0,864.0,568.0,-1.0,-1.0,0.0,0.0
869.0,615.0,845.0,526.0,857.0,570.0,3.19,2.97,0.0,0.0
870.0,593.0,845.0,526.0,857.0,559.0,-1.0,-1.0,0.0,0.0
870.0,593.0,852.0,516.0,861.0,554.0,-1.0,-1.0,0.0,0.0
870.0,571.0,858.0,518.0,864.0,544.0,3.18,2.98,0.0,0.0
866.0,564.0,858.0,519.0,862.0,541.0,-1.0,-1.0,0.0,0.0
894.0,569.0,857.0,525.0,875.0,547.0,-1.0,-1.0,0.0,0.0
884.0,575.0,846.0,538.0,865.0,556.0,3.24,3.07,0.0,0.0
858.0,537.0,854.0,524.0,856.0,530.0,-1.0,-1.0,0.0,0.0
846.0,569.0,852.0,520.0,849.0,544.0,-1.0,-1.0,0.0,0.0
840.0,552.0,850.0,517.0,845.0,534.0,3.19,2.99,0.0,0.0
851.0,570.0,851.0,570.0,851.0,570.0,-1.0,-1.0,0.0,0.0
848.0,577.0,872.0,499.0,860.0,538.0,-1.0,-1.0,0.0,0.0
853.0,594.0,885.0,490.0,869.0,542.0,3.13,2.98,0.0,0.0
839.0,554.0,873.0,481.0,856.0,517.0,-1.0,-1.0,0.0,0.0
842.0,537.0,841.0,517.0,841.0,527.0,-1.0,-1.0,0.0,0.0
844.0,536.0,855.0,508.0,849.0,522.0,3.06,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,570.0,864.0,500.0,855.0,535.0,-1.0,-1.0,0.0,0.0
856.0,577.0,862.0,510.0,859.0,543.0,3.17,3.07,0.0,0.0
851.0,577.0,856.0,518.0,853.0,547.0,-1.0,-1.0,0.0,0.0
851.0,542.0,865.0,509.0,858.0,525.0,-1.0,-1.0,0.0,0.0
848.0,556.0,861.0,507.0,854.0,531.0,3.25,3.13,0.0,0.0
851.0,557.0,855.0,489.0,853.0,523.0,-1.0,-1.0,0.0,0.0
847.0,556.0,851.0,496.0,849.0,526.0,-1.0,-1.0,0.0,0.0
848.0,547.0,851.0,490.0,849.0,518.0,3.18,3.08,0.0,0.0
831.0,526.0,854.0,496.0,842.0,511.0,-1.0,-1.0,0.0,0.0
838.0,498.0,843.0,507.0,840.0,502.0,-1.0,-1.0,0.0,0.0
836.0,511.0,843.0,502.0,839.0,506.0,3.26,3.03,0.0,0.0
831.0,504.0,841.0,498.0,836.0,501.0,-1.0,-1.0,0.0,0.0
834.0,499.0,849.0,488.0,841.0,493.0,-1.0,-1.0,0.0,0.0
835.0,507.0,853.0,497.0,844.0,502.0,3.26,3.0,0.0,0.0
855.0,586.0,855.0,586.0,855.0,586.0,-1.0,-1.0,0.0,0.0
857.0,588.0,859.0,496.0,858.0,542.0,-1.0,-1.0,0.0,0.0
848.0,532.0,856.0,500.0,852.0,516.0,3.07,2.99,0.0,0.0
830.0,514.0,860.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
823.0,529.0,854.0,506.0,838.0,517.0,-1.0,-1.0,0.0,0.0
833.0,499.0,856.0,507.0,844.0,503.0,3.02,2.97,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,-1.0,-1.0,0.0,0.0
836.0,530.0,858.0,504.0,847.0,517.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,2.96,2.96,0.0,0.0
809.0,554.0,865.0,501.0,837.0,527.0,-1.0,-1.0,0.0,0.0
828.0,507.0,865.0,503.0,846.0,505.0,-1.0,-1.0,0.0,0.0
827.0,542.0,873.0,494.0,850.0,518.0,2.95,2.91,0.0,0.0
831.0,486.0,860.0,495.0,845.0,490.0,-1.0,-1.0,0.0,0.0
839.0,540.0,871.0,498.0,855.0,519.0,-1.0,-1.0,0.0,0.0
830.0,564.0,862.0,498.0,846.0,531.0,2.97,2.9,0.0,0.0
824.0,553.0,868.0,515.0,846.0,534.0,-1.0,-1.0,0.0,0.0
835.0,565.0,848.0,517.0,841.0,541.0,-1.0,-1.0,0.0,0.0
845.0,558.0,855.0,512.0,850.0,535.0,2.99,2.83,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,-1.0,-1.0,0.0,0.0
858.0,505.0,859.0,515.0,858.0,510.0,-1.0,-1.0,0.0,0.0
851.0,494.0,860.0,517.0,855.0,505.0,2.83,2.79,0.0,0.0
831.0,506.0,856.0,515.0,843.0,510.0,-1.0,-1.0,0.0,0.0
807.0,540.0,849.0,522.0,828.0,531.0,-1.0,-1.0,0.0,0.0
814.0,548.0,849.0,518.0,831.0,533.0,2.86,2.76,0.0,0.0
836.0,550.0,836.0,550.0,836.0,550.0,-1.0,-1.0,0.0,0.0
846.0,540.0,852.0,506.0,849.0,523.0,-1.0,-1.0,0.0,0.0
826.0,521.0,850.0,513.0,838.0,517.0,2.82,2.72,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,-1.0,-1.0,0.0,0.0
829.0,521.0,851.0,524.0,840.0,522.0,-1.0,-1.0,0.0,0.0
827.0,519.0,848.0,521.0,837.0,520.0,2.71,2.69,0.0,0.0
821.0,512.0,821.0,512.0,821.0,512.0,-1.0,-1.0,0.0,0.0
819.0,516.0,863.0,524.0,841.0,520.0,-1.0,-1.0,0.0,0.0
821.0,500.0,841.0,506.0,831.0,503.0,2.66,2.67,0.0,0.0
867.0,508.0,867.0,508.0,867.0,508.0,-1.0,-1.0,0.0,0.0
832.0,469.0,849.0,502.0,840.0,485.0,-1.0,-1.0,0.0,0.0
822.0,554.0,835.0,521.0,828.0,537.0,2.73,2.73,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
841.0,545.0,841.0,520.0,841.0,532.0,-1.0,-1.0,0.0,0.0
849.0,585.0,854.0,506.0,851.0,545.0,2.77,2.65,0.0,0.0
844.0,534.0,858.0,511.0,851.0,522.0,-1.0,-1.0,0.0,0.0
849.0,556.0,864.0,508.0,856.0,532.0,-1.0,-1.0,0.0,0.0
856.0,563.0,844.0,499.0,850.0,531.0,2.7,2.67,0.0,0.0
856.0,563.0,862.0,489.0,859.0,526.0,-1.0,-1.0,0.0,0.0
844.0,522.0,841.0,515.0,842.0,518.0,-1.0,-1.0,0.0,0.0
833.0,508.0,855.0,510.0,844.0,509.0,2.66,2.65,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,-1.0,-1.0,0.0,0.0
825.0,537.0,857.0,518.0,841.0,527.0,-1.0,-1.0,0.0,0.0
825.0,540.0,854.0,511.0,839.0,525.0,2.69,2.62,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
817.0,539.0,859.0,508.0,838.0,523.0,-1.0,-1.0,0.0,0.0
813.0,536.0,858.0,522.0,835.0,529.0,2.54,2.69,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
816.0,526.0,854.0,507.0,835.0,516.0,-1.0,-1.0,0.0,0.0
839.0,508.0,854.0,495.0,846.0,501.0,2.75,2.61,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,-1.0,-1.0,0.0,0.0
839.0,516.0,845.0,513.0,842.0,514.0,-1.0,-1.0,0.0,0.0
839.0,510.0,843.0,522.0,841.0,516.0,2.66,2.65,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
833.0,534.0,842.0,507.0,837.0,520.0,-1.0,-1.0,0.0,0.0
835.0,534.0,840.0,508.0,837.0,521.0,2.69,2.66,0.0,0.0
836.0,533.0,841.0,525.0,838.0,529.0,-1.0,-1.0,0.0,0.0
831.0,530.0,838.0,519.0,834.0,524.0,-1.0,-1.0,0.0,0.0
835.0,538.0,839.0,510.0,837.0,524.0,2.68,2.61,0.0,0.0
842.0,561.0,842.0,561.0,842.0,561.0,-1.0,-1.0,0.0,0.0
849.0,534.0,838.0,504.0,843.0,519.0,-1.0,-1.0,0.0,0.0
855.0,569.0,846.0,533.0,850.0,551.0,2.74,2.69,0.0,0.0
832.0,530.0,844.0,544.0,838.0,537.0,-1.0,-1.0,0.0,0.0
833.0,551.0,851.0,538.0,842.0,544.0,-1.0,-1.0,0.0,0.0
830.0,552.0,847.0,530.0,838.0,541.0,2.72,2.7,0.0,0.0
844.0,561.0,844.0,561.0,844.0,561.0,-1.0,-1.0,0.0,0.0
836.0,566.0,855.0,524.0,845.0,545.0,-1.0,-1.0,0.0,0.0
852.0,527.0,852.0,527.0,852.0,527.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,550.0,831.0,520.0,837.0,535.0,-1.0,-1.0,0.0,0.0
840.0,518.0,837.0,516.0,838.0,517.0,2.65,2.64,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
844.0,514.0,841.0,522.0,842.0,518.0,-1.0,-1.0,0.0,0.0
839.0,581.0,835.0,527.0,837.0,554.0,2.76,2.76,0.0,0.0
839.0,581.0,837.0,534.0,838.0,557.0,-1.0,-1.0,0.0,0.0
840.0,547.0,863.0,537.0,851.0,542.0,-1.0,-1.0,0.0,0.0
833.0,531.0,866.0,527.0,849.0,529.0,2.7,2.73,0.0,0.0
868.0,526.0,868.0,526.0,868.0,526.0,-1.0,-1.0,0.0,0.0
826.0,537.0,848.0,518.0,837.0,527.0,-1.0,-1.0,0.0,0.0
838.0,521.0,849.0,504.0,843.0,512.0,2.77,2.7,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
838.0,593.0,846.0,516.0,842.0,554.0,-1.0,-1.0,0.0,0.0
829.0,563.0,846.0,507.0,837.0,535.0,2.73,2.61,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,-1.0,-1.0,0.0,0.0
832.0,573.0,848.0,482.0,840.0,527.0,-1.0,-1.0,0.0,0.0
819.0,572.0,844.0,512.0,831.0,542.0,2.73,2.78,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
844.0,547.0,844.0,547.0,844.0,547.0,-1.0,-1.0,0.0,0.0
847.0,554.0,839.0,530.0,843.0,542.0,2.77,2.73,0.0,0.0
835.0,545.0,839.0,530.0,837.0,537.0,-1.0,-1.0,0.0,0.0
829.0,558.0,840.0,496.0,834.0,527.0,-1.0,-1.0,0.0,0.0
823.0,536.0,840.0,507.0,831.0,521.0,2.69,2.78,0.0,0.0
835.0,541.0,836.0,526.0,835.0,533.0,-1.0,-1.0,0.0,0.0
829.0,507.0,826.0,523.0,827.0,515.0,-1.0,-1.0,0.0,0.0
844.0,536.0,829.0,515.0,836.0,525.0,2.73,2.75,0.0,0.0
804.0,507.0,836.0,514.0,820.0,510.0,-1.0,-1.0,0.0,0.0
808.0,502.0,867.0,525.0,837.0,513.0,-1.0,-1.0,0.0,0.0
808.0,510.0,880.0,499.0,844.0,504.0,2.81,2.78,0.0,0.0
834.0,539.0,820.0,561.0,827.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,540.0,857.0,531.0,846.0,535.0,2.77,2.75,0.0,0.0
814.0,510.0,862.0,529.0,838.0,519.0,-1.0,-1.0,0.0,0.0
814.0,513.0,843.0,522.0,828.0,517.0,-1.0,-1.0,0.0,0.0
818.0,517.0,838.0,523.0,828.0,520.0,2.82,2.73,0.0,0.0
826.0,533.0,826.0,533.0,826.0,533.0,-1.0,-1.0,0.0,0.0
833.0,554.0,847.0,533.0,840.0,543.0,-1.0,-1.0,0.0,0.0
833.0,548.0,846.0,554.0,839.0,551.0,2.73,2.83,0.0,0.0
838.0,552.0,829.0,536.0,833.0,544.0,-1.0,-1.0,0.0,0.0
811.0,555.0,832.0,531.0,821.0,543.0,-1.0,-1.0,0.0,0.0
811.0,555.0,826.0,539.0,818.0,547.0,2.67,2.85,0.0,0.0
838.0,538.0,837.0,536.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,555.0,859.0,519.0,851.0,537.0,2.81,2.77,0.0,0.0
831.0,548.0,860.0,519.0,845.0,533.0,-1.0,-1.0,0.0,0.0
843.0,523.0,840.0,501.0,841.0,512.0,-1.0,-1.0,0.0,0.0
843.0,523.0,841.0,508.0,842.0,515.0,2.84,2.77,0.0,0.0
815.0,476.0,815.0,476.0,815.0,476.0,-1.0,-1.0,0.0,0.0
798.0,476.0,841.0,506.0,819.0,491.0,-1.0,-1.0,0.0,0.0
794.0,466.0,838.0,499.0,816.0,482.0,2.73,2.8,0.0,0.0
836.0,498.0,836.0,498.0,836.0,498.0,-1.0,-1.0,0.0,0.0
804.0,465.0,853.0,524.0,828.0,494.0,-1.0,-1.0,0.0,0.0
808.0,482.0,838.0,521.0,823.0,501.0,2.81,2.79,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
845.0,571.0,820.0,564.0,832.0,567.0,-1.0,-1.0,0.0,0.0
846.0,565.0,822.0,522.0,834.0,543.0,2.83,2.71,0.0,0.0
845.0,565.0,828.0,529.0,836.0,547.0,-1.0,-1.0,0.0,0.0
839.0,513.0,845.0,499.0,842.0,506.0,-1.0,-1.0,0.0,0.0
844.0,520.0,842.0,505.0,843.0,512.0,2.77,2.75,0.0,0.0
821.0,488.0,849.0,542.0,835.0,515.0,-1.0,-1.0,0.0,0.0
835.0,499.0,853.0,562.0,844.0,530.0,-1.0,-1.0,0.0,0.0
833.0,508.0,859.0,552.0,846.0,530.0,2.78,2.75,0.0,0.0
844.0,480.0,850.0,508.0,847.0,494.0,-1.0,-1.0,0.0,0.0
839.0,538.0,853.0,516.0,846.0,527.0,-1.0,-1.0,0.0,0.0
842.0,519.0,857.0,509.0,849.0,514.0,2.82,2.69,0.0,0.0
830.0,525.0,857.0,509.0,843.0,517.0,-1.0,-1.0,0.0,0.0
830.0,558.0,854.0,500.0,842.0,529.0,-1.0,-1.0,0.0,0.0
812.0,550.0,827.0,515.0,819.0,532.0,2.78,2.9,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,-1.0,-1.0,0.0,0.0
821.0,489.0,823.0,527.0,822.0,508.0,-1.0,-1.0,0.0,0.0
822.0,483.0,828.0,498.0,825.0,490.0,2.78,2.76,0.0,0.0
833.0,546.0,835.0,494.0,834.0,520.0,-1.0,-1.0,0.0,0.0
826.0,547.0,839.0,490.0,832.0,518.0,-1.0,-1.0,0.0,0.0
823.0,545.0,852.0,503.0,837.0,524.0,2.79,2.73,0.0,0.0
821.0,535.0,821.0,535.0,821.0,535.0,-1.0,-1.0,0.0,0.0
827.0,534.0,855.0,514.0,841.0,524.0,-1.0,-1.0,0.0,0.0
854.0,530.0,854.0,530.0,854.0,530.0,2.78,2.78,0.0,0.0
843.0,530.0,844.0,510.0,843.0,520.0,-1.0,-1.0,0.0,0.0
831.0,542.0,844.0,505.0,837.0,523.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,2.78,2.78,0.0,0.0
810.0,543.0,836.0,491.0,823.0,517.0,-1.0,-1.0,0.0,0.0
828.0,533.0,839.0,485.0,833.0,509.0,-1.0,-1.0,0.0,0.0
828.0,528.0,843.0,488.0,835.0,508.0,2.79,2.75,0.0,0.0
828.0,528.0,847.0,484.0,837.0,506.0,-1.0,-1.0,0.0,0.0
838.0,528.0,844.0,517.0,841.0,522.0,-1.0,-1.0,0.0,0.0
853.0,556.0,837.0,506.0,845.0,531.0,2.93,2.81,0.0,0.0
833.0,526.0,837.0,518.0,835.0,522.0,-1.0,-1.0,0.0,0.0
837.0,516.0,840.0,513.0,838.0,514.0,-1.0,-1.0,0.0,0.0
820.0,462.0,846.0,494.0,833.0,478.0,2.72,2.7,0.0,0.0
833.0,469.0,849.0,515.0,841.0,492.0,-1.0,-1.0,0.0,0.0
831.0,468.0,856.0,511.0,843.0,489.0,-1.0,-1.0,0.0,0.0
834.0,492.0,848.0,534.0,841.0,513.0,2.82,2.82,0.0,0.0
827.0,490.0,850.0,521.0,838.0,505.0,-1.0,-1.0,0.0,0.0
817.0,488.0,861.0,478.0,839.0,483.0,-1.0,-1.0,0.0,0.0
854.0,489.0,854.0,489.0,854.0,489.0,2.79,2.79,0.0,0.0
785.0,449.0,839.0,509.0,812.0,479.0,-1.0,-1.0,0.0,0.0
816.0,552.0,848.0,512.0,832.0,532.0,-1.0,-1.0,0.0,0.0
831.0,574.0,842.0,520.0,836.0,547.0,2.81,2.8,0.0,0.0
829.0,574.0,829.0,574.0,829.0,574.0,-1.0,-1.0,0.0,0.0
837.0,581.0,833.0,516.0,835.0,548.0,-1.0,-1.0,0.0,0.0
832.0,516.0,838.0,507.0,835.0,511.0,2.79,2.84,0.0,0.0
822.0,608.0,822.0,608.0,822.0,608.0,-1.0,-1.0,0.0,0.0
822.0,612.0,855.0,513.0,838.0,562.0,-1.0,-1.0,0.0,0.0
822.0,612.0,854.0,508.0,838.0,560.0,2.7,2.76,0.0,0.0
833.0,512.0,856.0,517.0,844.0,514.0,-1.0,-1.0,0.0,0.0
833.0,499.0,858.0,528.0,845.0,513.0,-1.0,-1.0,0.0,0.0
847.0,521.0,856.0,547.0,851.0,534.0,2.9,2.89,0.0,0.0
848.0,519.0,843.0,524.0,845.0,521.0,-1.0,-1.0,0.0,0.0
848.0,509.0,835.0,514.0,841.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,517.0,827.0,507.0,836.0,512.0,-1.0,-1.0,0.0,0.0
839.0,565.0,831.0,511.0,835.0,538.0,-1.0,-1.0,0.0,0.0
825.0,542.0,852.0,512.0,838.0,527.0,2.82,2.74,0.0,0.0
844.0,504.0,844.0,504.0,844.0,504.0,-1.0,-1.0,0.0,0.0
830.0,508.0,840.0,511.0,835.0,509.0,-1.0,-1.0,0.0,0.0
837.0,524.0,837.0,536.0,837.0,530.0,2.86,2.93,0.0,0.0
843.0,527.0,834.0,548.0,838.0,537.0,-1.0,-1.0,0.0,0.0
851.0,547.0,836.0,530.0,843.0,538.0,-1.0,-1.0,0.0,0.0
840.0,546.0,841.0,508.0,840.0,527.0,2.89,2.81,0.0,0.0
839.0,546.0,849.0,511.0,844.0,528.0,-1.0,-1.0,0.0,0.0
838.0,539.0,860.0,523.0,849.0,531.0,-1.0,-1.0,0.0,0.0
840.0,531.0,835.0,543.0,837.0,537.0,2.8,2.84,0.0,0.0
840.0,525.0,849.0,500.0,844.0,512.0,-1.0,-1.0,0.0,0.0
842.0,526.0,817.0,552.0,829.0,539.0,-1.0,-1.0,0.0,0.0
840.0,526.0,822.0,504.0,831.0,515.0,2.82,2.77,0.0,0.0
844.0,536.0,823.0,515.0,833.0,525.0,-1.0,-1.0,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
840.0,502.0,845.0,489.0,842.0,495.0,2.76,2.82,0.0,0.0
837.0,477.0,852.0,527.0,844.0,502.0,-1.0,-1.0,0.0,0.0
831.0,479.0,837.0,561.0,834.0,520.0,-1.0,-1.0,0.0,0.0
850.0,563.0,835.0,566.0,842.0,564.0,2.92,2.88,0.0,0.0
835.0,550.0,835.0,550.0,835.0,550.0,-1.0,-1.0,0.0,0.0
841.0,600.0,854.0,525.0,847.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,574.0,855.0,532.0,849.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,565.0,845.0,531.0,845.0,548.0,2.85,2.83,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,557.0,845.0,506.0,843.0,531.0,2.79,2.79,0.0,0.0
841.0,576.0,845.0,506.0,843.0,541.0,-1.0,-1.0,0.0,0.0
846.0,620.0,860.0,511.0,853.0,565.0,-1.0,-1.0,0.0,0.0
851.0,613.0,858.0,519.0,854.0,566.0,2.88,2.78,0.0,0.0
835.0,524.0,839.0,524.0,837.0,524.0,-1.0,-1.0,0.0,0.0
827.0,530.0,854.0,517.0,840.0,523.0,-1.0,-1.0,0.0,0.0
830.0,526.0,857.0,517.0,843.0,521.0,2.79,2.79,0.0,0.0
845.0,541.0,859.0,525.0,852.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,542.0,860.0,524.0,852.0,533.0,2.79,2.83,0.0,0.0
836.0,539.0,856.0,510.0,846.0,524.0,-1.0,-1.0,0.0,0.0
842.0,530.0,861.0,521.0,851.0,525.0,-1.0,-1.0,0.0,0.0
849.0,536.0,857.0,531.0,853.0,533.0,2.86,2.85,0.0,0.0
847.0,537.0,868.0,556.0,857.0,546.0,-1.0,-1.0,0.0,0.0
848.0,537.0,854.0,542.0,851.0,539.0,-1.0,-1.0,0.0,0.0
842.0,553.0,849.0,516.0,845.0,534.0,2.79,2.77,0.0,0.0
849.0,551.0,849.0,516.0,849.0,533.0,-1.0,-1.0,0.0,0.0
855.0,533.0,844.0,514.0,849.0,523.0,-1.0,-1.0,0.0,0.0
857.0,522.0,841.0,504.0,849.0,513.0,2.77,2.82,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
