gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.18357,0.378977,-0.907016,-0.02755,0.340439,-0.939863,0.07801000000000001,0.359708,-0.9234395
0.181685,0.375523,-0.908831,-0.033764,0.338303,-0.940431,0.07396050000000001,0.35691300000000004,-0.924631
0.195717,0.37415,-0.90648,-0.028653,0.338741,-0.940443,0.083532,0.35644549999999997,-0.9234614999999999
0.180425,0.372217,-0.91044,-0.032738,0.338819,-0.940282,0.0738435,0.355518,-0.925361
0.189204,0.37592,-0.90713,-0.031796,0.340629,-0.93966,0.07870400000000001,0.3582745,-0.923395
0.193138,0.383559,-0.903095,-0.034212,0.339921,-0.939831,0.079463,0.36173999999999995,-0.9214629999999999
0.175393,0.390553,-0.903718,-0.031577,0.341786,-0.939247,0.071908,0.3661695,-0.9214825
0.179767,0.38997,-0.90311,-0.032608,0.34268,-0.938886,0.0735795,0.366325,-0.920998
0.156551,0.392185,-0.906467,-0.063075,0.353582,-0.933275,0.046737999999999995,0.37288350000000003,-0.919871
0.155617,0.392505,-0.90649,-0.066202,0.353675,-0.933023,0.044707500000000004,0.37309000000000003,-0.9197565000000001
0.153346,0.394155,-0.906161,-0.062479,0.358294,-0.931516,0.0454335,0.37622449999999996,-0.9188385
0.153203,0.397318,-0.904802,-0.062903,0.361247,-0.930346,0.04515,0.37928249999999997,-0.917574
0.153522,0.394773,-0.905862,-0.065461,0.355959,-0.932206,0.04403049999999999,0.375366,-0.9190339999999999
0.150902,0.39543,-0.906015,-0.065171,0.360475,-0.930489,0.0428655,0.3779525,-0.9182520000000001
0.149919,0.391743,-0.907778,-0.06479,0.353177,-0.93331,0.0425645,0.37246,-0.920544
0.146972,0.397105,-0.905929,-0.061293,0.359692,-0.931056,0.042839499999999996,0.37839849999999997,-0.9184924999999999
0.140922,0.392871,-0.908732,-0.062589,0.35277,-0.933615,0.03916649999999999,0.3728205,-0.9211735
0.137401,0.39234,-0.9095,-0.061546,0.354346,-0.933087,0.0379275,0.373343,-0.9212935
0.1398,0.390752,-0.909818,-0.060627,0.353048,-0.933639,0.039586500000000004,0.3719,-0.9217285
0.128229,0.388372,-0.912537,-0.061544,0.354995,-0.93284,0.033342500000000004,0.3716835,-0.9226885
0.134398,0.391085,-0.910488,-0.06293,0.352179,-0.933815,0.035733999999999995,0.371632,-0.9221515
0.130565,0.394643,-0.90951,-0.064387,0.357694,-0.931616,0.03308899999999999,0.3761685,-0.920563
0.14136,0.388473,-0.910553,-0.062015,0.351351,-0.934188,0.039672500000000006,0.369912,-0.9223705
0.162276,0.398407,-0.902739,-0.019943,0.369484,-0.929023,0.07116650000000001,0.3839455,-0.915881
0.160013,0.398441,-0.903128,-0.017544,0.370698,-0.928588,0.07123449999999999,0.3845695,-0.9158580000000001
0.160438,0.395108,-0.904516,-0.020573,0.366033,-0.930375,0.0699325,0.38057050000000003,-0.9174454999999999
0.159931,0.398363,-0.903177,-0.018429,0.370409,-0.928686,0.070751,0.384386,-0.9159315
0.163571,0.396167,-0.903491,-0.021158,0.367904,-0.929623,0.07120649999999999,0.3820355,-0.9165570000000001
0.163548,0.398676,-0.902391,-0.017854,0.371461,-0.928277,0.072847,0.3850685,-0.9153340000000001
0.164013,0.396457,-0.903284,-0.020836,0.367544,-0.929773,0.0715885,0.38200049999999997,-0.9165285
0.162908,0.39947,-0.902156,-0.015675,0.373245,-0.9276,0.0736165,0.3863575,-0.914878
0.163115,0.396379,-0.903481,-0.019702,0.368167,-0.929551,0.0717065,0.382273,-0.916516
0.159132,0.401388,-0.901978,-0.016711,0.373735,-0.927385,0.0712105,0.3875615,-0.9146814999999999
0.169749,0.399499,-0.900881,-0.018817,0.368305,-0.929514,0.075466,0.38390199999999997,-0.9151975
0.165829,0.401759,-0.900606,-0.01856,0.372264,-0.927941,0.0736345,0.38701149999999995,-0.9142735
0.165277,0.397783,-0.90247,-0.019805,0.365428,-0.930629,0.07273600000000001,0.3816055,-0.9165495
0.159964,0.398804,-0.902977,-0.015886,0.372173,-0.928027,0.07203899999999999,0.3854885,-0.915502
0.174756,0.392311,-0.903079,-0.025164,0.364097,-0.931021,0.074796,0.378204,-0.9170499999999999
0.147132,0.3998,-0.904716,-0.062278,0.386026,-0.920383,0.042427000000000006,0.39291299999999996,-0.9125494999999999
0.14585,0.401458,-0.90419,-0.066101,0.384671,-0.920684,0.03987450000000001,0.3930645,-0.9124369999999999
0.145513,0.401707,-0.904133,-0.065531,0.381129,-0.922197,0.039991,0.391418,-0.913165
0.145624,0.399588,-0.905054,-0.065935,0.380285,-0.922516,0.039844500000000005,0.3899365,-0.9137850000000001
0.148592,0.400599,-0.904124,-0.064951,0.37966,-0.922843,0.041820500000000004,0.3901295,-0.9134835
0.146657,0.400141,-0.904643,-0.064568,0.381467,-0.922125,0.041044500000000005,0.39080400000000004,-0.913384
0.14715,0.399941,-0.904652,-0.065052,0.379721,-0.922811,0.041049,0.389831,-0.9137315
0.145631,0.400777,-0.904527,-0.064636,0.381178,-0.922239,0.040497500000000006,0.3909775,-0.9133830000000001
0.148057,0.400153,-0.90441,-0.065479,0.379529,-0.92286,0.041289,0.389841,-0.913635
0.146216,0.401841,-0.90396,-0.06581,0.381133,-0.922175,0.04020300000000001,0.39148700000000003,-0.9130674999999999
0.14075,0.402609,-0.904486,-0.065988,0.378733,-0.92315,0.03738099999999999,0.390671,-0.913818
0.140588,0.404076,-0.903857,-0.064221,0.383054,-0.921491,0.038183499999999995,0.393565,-0.912674
0.14034,0.403271,-0.904255,-0.06593,0.379162,-0.922979,0.037204999999999995,0.39121649999999997,-0.913617
0.141061,0.405545,-0.903125,-0.06411,0.38456,-0.920871,0.038475499999999996,0.39505250000000003,-0.911998
0.141511,0.402683,-0.904335,-0.065415,0.379357,-0.922935,0.038048,0.39102000000000003,-0.913635
0.154793,0.394365,-0.905823,-0.059746,0.375486,-0.9249,0.047523499999999996,0.38492550000000003,-0.9153615
0.156472,0.396639,-0.904541,-0.058263,0.379631,-0.923301,0.049104499999999995,0.388135,-0.913921
