frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1385,138.4,0.98,1,0.02804,0.23239,-0.972218,-0.104674,0.247336,-0.963259,-0.04,0.243
1386,138.5,0.98,1,0.014006,0.229577,-0.97319,-0.093353,0.237118,-0.966985,-0.041,0.236
1387,138.6,0.98,1,0.020068,0.223941,-0.974396,-0.148477,0.2119,-0.965947,-0.066,0.221
1388,138.7,0.98,1,-0.00255,0.208915,-0.977931,-0.148961,0.226905,-0.962458,-0.078,0.221
1389,138.8,0.98,1,0.008461,0.206236,-0.978466,-0.141326,0.231229,-0.96258,-0.068,0.222
1390,138.9,0.98,1,0.006867,0.231284,-0.972862,-0.147571,0.241253,-0.959177,-0.073,0.24
1391,139.0,0.98,1,0.040253,0.239549,-0.970049,-0.167495,0.235811,-0.957256,-0.066,0.242
1392,139.1,0.98,1,0.038778,0.238377,-0.970398,-0.171721,0.220832,-0.960076,-0.069,0.234
1393,139.2,0.98,1,0.036787,0.242499,-0.969454,-0.176722,0.224535,-0.958308,-0.072,0.238
1394,139.3,0.98,1,0.017514,0.233222,-0.972266,-0.173207,0.232516,-0.957045,-0.081,0.237
1395,139.4,0.98,1,0.025043,0.231656,-0.972475,-0.17552,0.240271,-0.954706,-0.078,0.24
1396,139.5,0.98,1,0.002794,0.254785,-0.966994,-0.205288,0.228736,-0.951597,-0.105,0.247
1397,139.6,0.98,1,-0.000826,0.258949,-0.965891,-0.209318,0.222183,-0.952271,-0.109,0.246
1398,139.7,0.98,1,0.001742,0.25558,-0.966786,-0.212327,0.229507,-0.949865,-0.109,0.248
1399,139.8,0.98,1,-0.016688,0.246561,-0.968984,-0.206138,0.238331,-0.949055,-0.116,0.248
1400,139.9,0.98,1,-0.00808,0.24538,-0.969393,-0.212763,0.237899,-0.9477,-0.115,0.247
1401,140.0,0.98,1,-0.011473,0.256594,-0.966451,-0.175167,0.208639,-0.962178,-0.096,0.237
1402,140.1,0.98,1,0.107498,0.229613,-0.967327,-0.017885,0.259327,-0.965624,0.046,0.248
1403,140.2,0.98,1,0.25493,0.215302,-0.942685,0.04637,0.263016,-0.963677,0.157,0.246
1404,140.3,0.98,1,0.279056,0.200258,-0.939161,0.071405,0.284436,-0.956032,0.183,0.25
1405,140.4,0.98,1,0.268377,0.207599,-0.940679,0.068643,0.296746,-0.952486,0.176,0.26
1406,140.5,0.98,1,0.257382,0.222219,-0.940411,0.061411,0.283818,-0.95691,0.166,0.261
1407,140.6,0.98,1,0.266393,0.235798,-0.934577,0.062111,0.241312,-0.968458,0.171,0.246
1408,140.7,0.98,1,0.25562,0.222441,-0.940839,0.058429,0.227912,-0.971927,0.163,0.231
1409,140.8,0.98,1,0.21758,0.236996,-0.946833,0.068544,0.223575,-0.972274,0.148,0.236
1410,140.9,0.98,1,0.073979,0.437878,-0.895986,-0.161243,0.414643,-0.895584,-0.049,0.444
1411,141.0,0.98,1,0.192948,0.370634,-0.908516,-0.027315,0.298292,-0.954084,0.089,0.345
1412,141.1,0.98,1,0.151517,0.212853,-0.965265,0.005606,0.25355,-0.967306,0.081,0.237
1413,141.2,0.98,1,0.157727,0.218957,-0.962902,0.016765,0.254909,-0.96682,0.09,0.241
1414,141.3,0.98,1,0.179144,0.218266,-0.959306,0.007249,0.25635,-0.966557,0.096,0.242
1415,141.4,0.98,1,0.192906,0.213883,-0.957623,0.055809,0.255427,-0.965216,0.129,0.239
1416,141.5,0.98,1,0.190481,0.228925,-0.954626,0.035128,0.200729,-0.979017,0.116,0.219
1417,141.6,0.98,1,0.166788,0.236671,-0.957167,0.047032,0.211716,-0.976199,0.11,0.228
1418,141.7,0.98,1,0.158733,0.225935,-0.961123,0.057228,0.225315,-0.972604,0.111,0.229
1419,141.8,0.98,1,0.159097,0.232685,-0.959451,0.042402,0.206555,-0.977516,0.104,0.223
1420,141.9,0.98,1,0.136659,0.23974,-0.961171,0.035348,0.230444,-0.972443,0.089,0.239
1421,142.0,0.98,1,0.147654,0.238469,-0.95986,0.018038,0.234049,-0.972057,0.086,0.24
1422,142.1,0.98,1,0.147576,0.24305,-0.958722,0.037796,0.22834,-0.972848,0.096,0.239
1423,142.2,0.98,1,0.12826,0.250807,-0.959503,0.01578,0.244995,-0.969396,0.075,0.252
1424,142.3,0.98,1,0.126148,0.251511,-0.959598,0.019794,0.25322,-0.967206,0.076,0.256
1425,142.4,0.98,1,0.114945,0.225992,-0.967324,-0.011103,0.208932,-0.977867,0.053,0.22
1426,142.5,0.98,1,0.118801,0.225342,-0.96701,-0.002408,0.231356,-0.972866,0.06,0.231
1427,142.6,0.98,1,0.139044,0.231975,-0.962733,0.014122,0.232806,-0.972421,0.079,0.236
1428,142.7,0.98,1,0.115176,0.233311,-0.965557,-0.012316,0.236963,-0.971441,0.053,0.238
1429,142.8,0.98,1,0.104322,0.248896,-0.962895,-0.021309,0.261168,-0.965058,0.043,0.259
1430,142.9,0.98,1,0.1009,0.23361,-0.967081,-0.042871,0.243722,-0.968897,0.03,0.242
1431,143.0,0.98,1,0.097988,0.226922,-0.968971,-0.043574,0.240055,-0.969781,0.028,0.236
1432,143.1,0.98,1,0.094566,0.22656,-0.969396,-0.043052,0.241903,-0.969345,0.027,0.237
1433,143.2,0.98,1,0.040587,0.239645,-0.970012,-0.088107,0.24874,-0.964555,-0.025,0.247
1434,143.3,0.98,1,0.009085,0.23747,-0.971352,-0.093225,0.243312,-0.965458,-0.043,0.243
1435,143.4,0.98,1,0.022011,0.2357,-0.971577,-0.107776,0.244486,-0.963645,-0.044,0.243
1436,143.5,0.98,1,0.019444,0.237296,-0.971243,-0.093271,0.245736,-0.964839,-0.038,0.244
1437,143.6,0.98,1,0.008984,0.256464,-0.966512,-0.116473,0.262586,-0.957853,-0.056,0.263
1438,143.7,0.98,1,-0.015458,0.243096,-0.969879,-0.110088,0.247867,-0.962519,-0.065,0.249
1439,143.8,0.98,1,0.011805,0.240819,-0.970498,-0.122879,0.254764,-0.959164,-0.057,0.251
1440,143.9,0.98,1,0.003956,0.242085,-0.970247,-0.097341,0.243849,-0.964916,-0.048,0.246
1441,144.0,0.98,1,0.017243,0.232781,-0.972376,-0.085691,0.253458,-0.963543,-0.035,0.246
1442,144.1,0.98,1,-0.013758,0.238739,-0.970986,-0.117622,0.256873,-0.959261,-0.068,0.251
1443,144.2,0.98,1,-0.011035,0.226215,-0.974015,-0.128986,0.235798,-0.963204,-0.072,0.234
1444,144.3,0.98,1,-0.010065,0.226468,-0.973967,-0.139963,0.240548,-0.960493,-0.077,0.237
1445,144.4,0.98,1,-0.021261,0.238413,-0.970931,-0.154692,0.263081,-0.952292,-0.091,0.255
1446,144.5,0.98,1,-0.017549,0.226957,-0.973747,-0.144715,0.254214,-0.95626,-0.084,0.244
1447,144.6,0.98,1,-0.019548,0.225388,-0.974073,-0.136613,0.23823,-0.961553,-0.081,0.235
1448,144.7,0.98,1,-0.007559,0.237281,-0.971412,-0.135906,0.243008,-0.960456,-0.074,0.244
1449,144.8,0.98,1,-0.003954,0.274144,-0.96168,-0.161177,0.266227,-0.950339,-0.086,0.275
1450,144.9,0.98,1,-0.014539,0.253467,-0.967235,-0.16264,0.247475,-0.955146,-0.092,0.255
1451,145.0,0.98,1,0.004825,0.24699,-0.969006,-0.192886,0.241305,-0.951087,-0.098,0.249
1452,145.1,0.98,1,0.013854,0.240687,-0.970504,-0.18914,0.242296,-0.951587,-0.091,0.246
1453,145.2,0.98,1,0.002904,0.235386,-0.971898,-0.190611,0.239519,-0.951997,-0.097,0.242
1454,145.3,0.98,1,0.008503,0.231894,-0.972704,-0.130429,0.244867,-0.960744,-0.063,0.242
1455,145.4,0.98,1,0.247982,0.224374,-0.942423,0.038276,0.28154,-0.958786,0.149,0.26
1456,145.5,0.98,1,0.263818,0.198592,-0.943907,0.045281,0.280751,-0.958712,0.161,0.247
1457,145.6,0.98,1,0.246264,0.226051,-0.942473,0.056554,0.305111,-0.950636,0.159,0.274
1458,145.7,0.98,1,0.259232,0.201245,-0.944616,0.056655,0.270528,-0.961044,0.164,0.243
1459,145.8,0.98,1,0.261095,0.191921,-0.946042,0.063962,0.276909,-0.958765,0.169,0.241
1460,145.9,0.98,1,0.246668,0.235524,-0.940044,0.040263,0.278976,-0.959454,0.15,0.265
1461,146.0,0.98,1,0.251267,0.21965,-0.942666,0.034127,0.288098,-0.956993,0.149,0.261
1462,146.1,0.98,1,0.258174,0.23596,-0.93684,0.045382,0.299913,-0.952886,0.159,0.276
1463,146.2,0.98,1,0.223379,0.233913,-0.946249,0.044613,0.260735,-0.964379,0.139,0.253
1464,146.3,0.98,1,0.241665,0.21146,-0.947039,0.032474,0.243152,-0.969444,0.142,0.233
1465,146.4,0.98,1,0.192274,0.228391,-0.954394,0.059092,0.216369,-0.974522,0.13,0.227
1466,146.5,0.98,1,0.18765,0.24688,-0.950704,0.089688,0.27069,-0.95848,0.144,0.265
1467,146.6,0.98,1,0.182339,0.244622,-0.952319,0.079176,0.27424,-0.958396,0.136,0.265
1468,146.7,0.98,1,0.17299,0.247375,-0.953352,0.07666,0.266507,-0.960779,0.13,0.262
1469,146.8,0.98,1,0.156153,0.255949,-0.953995,0.073964,0.252895,-0.964662,0.119,0.259
1470,146.9,0.98,1,0.167618,0.262275,-0.950324,0.053637,0.257937,-0.964672,0.115,0.265
1471,147.0,0.98,1,0.173881,0.248249,-0.952963,0.032373,0.237764,-0.970783,0.107,0.247
1472,147.1,0.98,1,0.14327,0.248408,-0.958002,0.01395,0.250175,-0.9681,0.081,0.253
1473,147.2,0.98,1,0.142273,0.244195,-0.959232,-0.007432,0.252738,-0.967506,0.07,0.252
1474,147.3,0.98,1,0.121438,0.264615,-0.956677,-0.01135,0.261233,-0.965209,0.057,0.267
1475,147.4,0.98,1,0.098473,0.261706,-0.960111,-0.028078,0.265478,-0.963708,0.037,0.267
1476,147.5,0.98,1,0.098159,0.243307,-0.96497,-0.047229,0.254384,-0.965949,0.026,0.252
1477,147.6,0.98,1,0.061869,0.239253,-0.968984,-0.080841,0.223627,-0.971317,-0.01,0.234
1478,147.7,0.98,1,0.129446,0.358951,-0.924336,-0.108086,0.348781,-0.930951,0.012,0.364
1479,147.8,0.98,1,0.071327,0.36071,-0.929947,-0.125409,0.363098,-0.923273,-0.029,0.372
1480,147.9,0.98,1,0.087573,0.268669,-0.959243,-0.087202,0.277817,-0.956668,0.0,0.278
1481,148.0,0.98,1,0.0562,0.240302,-0.96907,-0.040348,0.201888,-0.978577,0.008,0.223
1482,148.1,0.98,1,0.04062,0.253374,-0.966515,-0.090716,0.22952,-0.969067,-0.026,0.244
1483,148.2,0.98,1,0.015862,0.253932,-0.967092,-0.094355,0.256706,-0.961873,-0.041,0.259
1484,148.3,0.98,1,0.029781,0.254776,-0.966541,-0.104827,0.255308,-0.96116,-0.039,0.259
1485,148.4,0.98,1,0.040446,0.244356,-0.968842,-0.108075,0.252732,-0.961481,-0.035,0.252
1486,148.5,0.98,1,0.033214,0.248366,-0.968097,-0.141417,0.258027,-0.955732,-0.056,0.257
1487,148.6,0.98,1,0.023618,0.26245,-0.964656,-0.154147,0.267095,-0.951262,-0.068,0.27
1488,148.7,0.98,1,0.026569,0.250087,-0.967859,-0.145881,0.27568,-0.950115,-0.062,0.268
1489,148.8,0.98,1,0.036477,0.254538,-0.966374,-0.173372,0.261813,-0.949419,-0.071,0.263
1490,148.9,0.98,1,0.028605,0.267727,-0.96307,-0.184814,0.25394,-0.949399,-0.081,0.266
1491,149.0,0.98,1,0.017506,0.274171,-0.961522,-0.210143,0.261342,-0.942094,-0.101,0.274
1492,149.1,0.98,1,0.019964,0.284289,-0.958531,-0.174046,0.279193,-0.94433,-0.081,0.288
1493,149.2,0.98,1,0.011888,0.270416,-0.96267,-0.213886,0.253054,-0.943513,-0.106,0.268
1494,149.3,0.98,1,0.013284,0.284532,-0.958575,-0.192295,0.253245,-0.948098,-0.094,0.275
1495,149.4,0.98,1,0.053058,0.27306,-0.960533,-0.128242,0.252777,-0.958988,-0.039,0.267
1496,149.5,0.98,1,0.270311,0.236187,-0.933353,0.060272,0.302254,-0.95132,0.174,0.278
1497,149.6,0.98,1,0.280275,0.226497,-0.932816,0.072966,0.284602,-0.955865,0.185,0.264
1498,149.7,0.98,1,0.288076,0.239392,-0.927202,0.043181,0.292761,-0.95521,0.174,0.276
1499,149.8,0.98,1,0.263036,0.243254,-0.933616,0.048262,0.319535,-0.946345,0.164,0.291
1500,149.9,0.98,1,0.244756,0.235317,-0.940596,0.029919,0.294323,-0.955238,0.144,0.272
1501,150.0,0.98,1,0.169136,0.415827,-0.893578,-0.080484,0.419893,-0.903998,0.049,0.435
1502,150.1,0.98,1,0.1891,0.360016,-0.913581,0.020188,0.334844,-0.942057,0.112,0.358
1503,150.2,0.98,1,0.19645,0.243644,-0.94976,0.020981,0.342744,-0.939195,0.115,0.301
1504,150.3,0.98,1,0.176517,0.247985,-0.952547,0.023566,0.283648,-0.958639,0.104,0.271
1505,150.4,0.98,1,0.172285,0.247651,-0.953408,0.056551,0.264857,-0.962628,0.119,0.261
1506,150.5,0.98,1,0.179331,0.243108,-0.953278,0.016745,0.248616,-0.968457,0.102,0.251
1507,150.6,0.98,1,0.164761,0.247386,-0.954806,0.028962,0.236417,-0.97122,0.1,0.246
1508,150.7,0.98,1,0.138165,0.285614,-0.948333,0.028837,0.26496,-0.963828,0.087,0.28
1509,150.8,0.98,1,0.17092,0.272553,-0.946837,0.027456,0.246995,-0.968628,0.103,0.265
1510,150.9,0.98,1,0.162213,0.266198,-0.950171,0.047139,0.246514,-0.967992,0.109,0.261
1511,151.0,0.98,1,0.148586,0.26058,-0.95395,0.03981,0.251368,-0.967073,0.098,0.26
1512,151.1,0.98,1,0.153958,0.253431,-0.955023,0.031746,0.240242,-0.970194,0.096,0.251
1513,151.2,0.98,1,0.143622,0.247002,-0.958313,0.00906,0.229786,-0.973199,0.079,0.242
1514,151.3,0.98,1,0.119508,0.255939,-0.959277,0.008293,0.259321,-0.965755,0.066,0.262
1515,151.4,0.98,1,0.108183,0.264659,-0.958255,-0.009496,0.260608,-0.965398,0.051,0.267
1516,151.5,0.98,1,0.115445,0.268779,-0.956258,0.000191,0.273343,-0.961917,0.06,0.275
1517,151.6,0.98,1,0.100794,0.253203,-0.962148,-0.024108,0.246159,-0.968929,0.04,0.253
1518,151.7,0.98,1,0.086876,0.266748,-0.959843,-0.04511,0.246738,-0.968032,0.022,0.26
1519,151.8,0.98,1,0.080566,0.262569,-0.961544,-0.016618,0.25826,-0.965932,0.033,0.264
1520,151.9,0.98,1,0.073055,0.266751,-0.960993,-0.035511,0.25105,-0.967323,0.019,0.262
1521,152.0,0.98,1,0.093524,0.276126,-0.95656,-0.004104,0.287111,-0.957889,0.047,0.286
1522,152.1,0.98,1,0.072429,0.272734,-0.959359,-0.007778,0.275933,-0.961145,0.034,0.278
1523,152.2,0.98,1,0.040797,0.278826,-0.959475,-0.039476,0.27191,-0.961513,0.001,0.279
1524,152.3,0.98,1,0.057342,0.25042,-0.966438,-0.050862,0.26714,-0.962315,0.003,0.262
1525,152.4,0.98,1,0.067015,0.243881,-0.967487,-0.046115,0.264406,-0.963308,0.011,0.257
1526,152.5,0.98,1,0.054312,0.256713,-0.96496,-0.062767,0.261607,-0.963131,-0.004,0.263
1527,152.6,0.98,1,0.046115,0.265644,-0.962968,-0.052628,0.279373,-0.958739,-0.003,0.276
1528,152.7,0.98,1,0.065954,0.279506,-0.957876,-0.052145,0.301766,-0.951955,0.007,0.295
1529,152.8,0.98,1,0.056746,0.27446,-0.959923,-0.064721,0.288664,-0.95524,-0.004,0.286
1530,152.9,0.98,1,0.015223,0.25937,-0.965658,-0.088941,0.276236,-0.956966,-0.038,0.272
1531,153.0,0.98,1,0.02765,0.25301,-0.967068,-0.102438,0.271045,-0.9571,-0.039,0.266
1532,153.1,0.98,1,0.027495,0.275194,-0.960995,-0.119458,0.275631,-0.953812,-0.048,0.28
1533,153.2,0.98,1,0.029072,0.279198,-0.959793,-0.140356,0.270167,-0.952528,-0.058,0.28
1534,153.3,0.98,1,0.025474,0.269649,-0.962622,-0.139745,0.259717,-0.95552,-0.06,0.269
1535,153.4,0.98,1,0.026445,0.283786,-0.958523,-0.16737,0.276628,-0.94629,-0.074,0.286
1536,153.5,0.98,1,0.02724,0.288005,-0.957242,-0.169332,0.267711,-0.948503,-0.074,0.284
1537,153.6,0.98,1,0.021619,0.294205,-0.955498,-0.177821,0.286297,-0.941495,-0.082,0.297
1538,153.7,0.98,1,0.032051,0.280164,-0.959417,-0.191174,0.272852,-0.94287,-0.083,0.283
1539,153.8,0.98,1,0.243071,0.227004,-0.943072,0.041444,0.286099,-0.957303,0.149,0.264
1540,153.9,0.98,1,0.280176,0.237554,-0.930091,0.058066,0.304079,-0.950875,0.178,0.28
1541,154.0,0.98,1,0.256757,0.243809,-0.935218,0.058335,0.301759,-0.951598,0.165,0.281
1542,154.1,0.98,1,0.276337,0.23199,-0.932641,0.055078,0.278913,-0.958736,0.173,0.264
1543,154.2,0.98,1,0.261669,0.238868,-0.935132,0.06231,0.277453,-0.958716,0.169,0.266
1544,154.3,0.98,1,0.117104,0.45099,-0.884814,-0.112126,0.434313,-0.893756,0.003,0.462
1545,154.4,0.98,1,0.201155,0.374901,-0.904978,0.009346,0.336638,-0.941588,0.114,0.368
1546,154.5,0.98,1,0.205253,0.234049,-0.950312,0.047862,0.314693,-0.947986,0.133,0.281
1547,154.6,0.98,1,0.212863,0.222658,-0.951374,0.048728,0.273473,-0.960645,0.136,0.254
1548,154.7,0.98,1,0.218655,0.216016,-0.951592,0.050708,0.270225,-0.961461,0.14,0.249
1549,154.8,0.98,1,0.211594,0.247175,-0.945586,0.049679,0.289661,-0.955839,0.137,0.275
1550,154.9,0.98,1,0.195835,0.254837,-0.946946,0.053689,0.241691,-0.968867,0.13,0.254
1551,155.0,0.98,1,0.180657,0.247642,-0.95186,0.024553,0.243851,-0.969502,0.106,0.25
1552,155.1,0.98,1,0.174096,0.256241,-0.950806,0.019213,0.247908,-0.968593,0.1,0.257
1553,155.2,0.98,1,0.180447,0.261295,-0.948243,0.033962,0.270716,-0.96206,0.112,0.272
1554,155.3,0.98,1,0.17258,0.258763,-0.950399,0.025366,0.261456,-0.964882,0.103,0.265
1555,155.4,0.98,1,0.170845,0.267617,-0.948258,0.03888,0.279203,-0.959445,0.109,0.279
1556,155.5,0.98,1,0.173812,0.248975,-0.952786,0.030811,0.248789,-0.968068,0.106,0.254
1557,155.6,0.98,1,0.175434,0.256861,-0.950392,0.032221,0.253724,-0.96674,0.108,0.26
1558,155.7,0.98,1,0.148304,0.267986,-0.95194,0.045517,0.258309,-0.96499,0.101,0.268
1559,155.8,0.98,1,0.160481,0.242637,-0.956751,0.046131,0.244028,-0.96867,0.107,0.248
1560,155.9,0.98,1,0.139279,0.244562,-0.959578,0.02029,0.232417,-0.972405,0.082,0.242
1561,156.0,0.98,1,0.134447,0.254116,-0.957784,0.016963,0.243173,-0.969835,0.078,0.252
1562,156.1,0.98,1,0.126747,0.273615,-0.953452,0.018891,0.258106,-0.965932,0.076,0.27
1563,156.2,0.98,1,0.12582,0.264489,-0.956146,-0.012238,0.23065,-0.97296,0.059,0.251
1564,156.3,0.98,1,0.122857,0.269611,-0.9551,0.039118,0.257718,-0.965428,0.084,0.268
1565,156.4,0.98,1,0.111017,0.251693,-0.961419,-0.041071,0.243528,-0.969024,0.036,0.251
1566,156.5,0.98,1,0.11687,0.261526,-0.958095,-0.016693,0.239598,-0.970729,0.052,0.254
1567,156.6,0.98,1,0.11025,0.260839,-0.959066,-0.011945,0.23859,-0.971047,0.051,0.253
1568,156.7,0.98,1,0.095594,0.256368,-0.96184,-0.047656,0.23871,-0.969921,0.025,0.251
1569,156.8,0.98,1,0.082289,0.264113,-0.960975,-0.039083,0.265205,-0.9634,0.022,0.268
1570,156.9,0.98,1,0.084922,0.267806,-0.959723,-0.041344,0.260826,-0.9645,0.023,0.268
1571,157.0,0.98,1,0.08431,0.264585,-0.96067,-0.041864,0.249876,-0.967372,0.022,0.261
1572,157.1,0.98,1,0.081445,0.25675,-0.96304,-0.061892,0.234173,-0.970223,0.01,0.249
1573,157.2,0.98,1,0.054742,0.269088,-0.961559,-0.055334,0.255216,-0.965299,-0.0,0.266
1574,157.3,0.98,1,0.066945,0.276427,-0.958701,-0.065352,0.268985,-0.960925,0.001,0.277
1575,157.4,0.98,1,0.068339,0.276539,-0.95857,-0.069487,0.277188,-0.9583,-0.001,0.281
1576,157.5,0.98,1,0.035987,0.28256,-0.958574,-0.081645,0.272235,-0.958761,-0.024,0.282
1577,157.6,0.98,1,0.043591,0.278213,-0.95953,-0.078027,0.298508,-0.951212,-0.018,0.293
1578,157.7,0.98,1,0.035853,0.276399,-0.960374,-0.096055,0.278762,-0.955545,-0.031,0.282
1579,157.8,0.98,1,0.030761,0.279666,-0.959604,-0.084697,0.28017,-0.956207,-0.028,0.284
1580,157.9,0.98,1,0.047043,0.288649,-0.956279,-0.139326,0.292943,-0.945924,-0.048,0.297
1581,158.0,0.98,1,0.045406,0.283531,-0.957887,-0.131035,0.285308,-0.949436,-0.045,0.29
1582,158.1,0.98,1,0.033712,0.281427,-0.95899,-0.138715,0.26234,-0.954953,-0.055,0.277
1583,158.2,0.98,1,0.019281,0.298493,-0.954217,-0.204774,0.290124,-0.934824,-0.098,0.302
1584,158.3,0.98,1,0.010625,0.317922,-0.948057,-0.172787,0.298029,-0.938788,-0.086,0.316
1585,158.4,0.98,1,-0.004789,0.31522,-0.949007,-0.19951,0.268022,-0.942528,-0.108,0.299
1586,158.5,0.98,1,0.095007,0.302654,-0.948354,-0.052533,0.287477,-0.956346,0.022,0.3
1587,158.6,0.98,1,0.261824,0.273694,-0.925494,0.024179,0.331854,-0.943021,0.152,0.313
1588,158.7,0.98,1,0.245943,0.271939,-0.930356,0.049719,0.303473,-0.951542,0.156,0.297
1589,158.8,0.98,1,0.250867,0.245337,-0.936416,0.048294,0.28945,-0.955974,0.157,0.275
1590,158.9,0.98,1,0.091295,0.434356,-0.896103,-0.18934,0.415836,-0.889512,-0.055,0.444
1591,159.0,0.98,1,0.205812,0.395129,-0.895273,-0.020666,0.387536,-0.921623,0.102,0.407
1592,159.1,0.98,1,0.230233,0.374471,-0.8982,0.025172,0.344947,-0.938285,0.138,0.373
1593,159.2,0.98,1,0.210236,0.259878,-0.942478,0.005002,0.311145,-0.950349,0.113,0.293
1594,159.3,0.98,1,0.196691,0.24793,-0.948601,0.040459,0.290238,-0.956099,0.124,0.275
1595,159.4,0.98,1,0.20185,0.265238,-0.942818,0.061625,0.271119,-0.960571,0.138,0.275
1596,159.5,0.98,1,0.206011,0.258109,-0.943896,0.055045,0.275065,-0.959849,0.136,0.273
1597,159.6,0.98,1,0.214335,0.256533,-0.942471,0.0659,0.26901,-0.96088,0.146,0.269
1598,159.7,0.98,1,0.191812,0.287263,-0.93845,0.049177,0.294912,-0.954258,0.127,0.298
1599,159.8,0.98,1,0.190023,0.257447,-0.947424,0.040339,0.286415,-0.957256,0.12,0.278
1600,159.9,0.98,1,0.206688,0.257501,-0.943914,0.054087,0.290536,-0.955334,0.136,0.281
1601,160.0,0.98,1,0.180254,0.271128,-0.945515,0.058391,0.25531,-0.965094,0.124,0.269
