frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1032,103.1,0.98,1,0.034932,0.317629,-0.947571,-0.147513,0.287763,-0.946273,-0.059,0.309
1033,103.2,0.98,1,0.022105,0.323418,-0.945998,-0.145793,0.301766,-0.942169,-0.065,0.32
1034,103.3,0.98,1,0.044589,0.313368,-0.948584,-0.149196,0.294818,-0.943834,-0.055,0.311
1035,103.4,0.98,1,0.046878,0.308477,-0.950076,-0.119308,0.28464,-0.951181,-0.038,0.302
1036,103.5,0.98,1,0.04117,0.305368,-0.951344,-0.131827,0.288432,-0.948382,-0.048,0.303
1037,103.6,0.98,1,0.033895,0.3186,-0.947283,-0.131481,0.297923,-0.945492,-0.052,0.315
1038,103.7,0.98,1,0.028552,0.311281,-0.949889,-0.154023,0.290985,-0.944248,-0.066,0.308
1039,103.8,0.93,1,0.039863,0.31772,-0.947346,-0.157186,0.292906,-0.943132,-0.062,0.312
1040,103.9,0.98,1,0.034172,0.303512,-0.952215,-0.141631,0.284424,-0.948179,-0.056,0.3
1041,104.0,0.98,1,0.040339,0.307025,-0.950846,-0.125911,0.293255,-0.947707,-0.045,0.306
1042,104.1,0.98,1,0.028372,0.306334,-0.951501,-0.146872,0.302803,-0.941668,-0.063,0.311
1043,104.2,0.98,1,0.053079,0.302257,-0.951748,-0.118552,0.298899,-0.946892,-0.034,0.307
1044,104.3,0.98,1,0.040138,0.293034,-0.955259,-0.098139,0.293271,-0.950979,-0.03,0.298
1045,104.4,0.98,1,0.037683,0.294825,-0.954808,-0.094575,0.307383,-0.946875,-0.03,0.307
1046,104.5,0.98,1,0.049366,0.284223,-0.957486,-0.092746,0.307939,-0.946875,-0.023,0.301
1047,104.6,0.98,1,0.042318,0.292084,-0.955456,-0.109311,0.307072,-0.945388,-0.035,0.305
1048,104.7,0.93,1,0.040067,0.301309,-0.952684,-0.112683,0.309345,-0.94425,-0.038,0.311
1049,104.8,0.98,1,0.026409,0.306028,-0.951656,-0.111706,0.317228,-0.941748,-0.045,0.318
1050,104.9,0.98,1,0.032104,0.304304,-0.952034,-0.10124,0.301649,-0.948029,-0.036,0.309
1051,105.0,0.98,1,0.009997,0.315253,-0.948955,-0.099375,0.296477,-0.949856,-0.047,0.312
1052,105.1,0.98,1,0.043514,0.318186,-0.947029,-0.08512,0.296888,-0.951111,-0.022,0.313
1053,105.2,0.98,1,0.026204,0.312916,-0.949419,-0.09021,0.294945,-0.951246,-0.034,0.31
1054,105.3,0.98,1,0.014615,0.29327,-0.955918,-0.093596,0.290194,-0.95238,-0.041,0.297
1055,105.4,0.93,1,0.01313,0.309864,-0.95069,-0.107557,0.309008,-0.944958,-0.05,0.316
1056,105.5,0.98,1,0.008314,0.299918,-0.953929,-0.095194,0.289321,-0.952487,-0.046,0.3
1057,105.6,0.98,1,0.008038,0.315616,-0.948853,-0.093595,0.301131,-0.948978,-0.045,0.314
1058,105.7,0.98,1,0.013315,0.340228,-0.940249,-0.109559,0.312969,-0.943423,-0.051,0.334
1059,105.8,0.98,1,0.022203,0.338465,-0.940717,-0.128477,0.309059,-0.942325,-0.056,0.331
1060,105.9,0.98,1,0.02416,0.333938,-0.942285,-0.153505,0.300494,-0.94135,-0.069,0.325
1061,106.0,0.98,1,0.008982,0.319408,-0.947575,-0.137596,0.296094,-0.945196,-0.068,0.314
1062,106.1,0.98,1,0.023508,0.317688,-0.947904,-0.160801,0.288196,-0.943973,-0.072,0.31
1063,106.2,0.98,1,0.019924,0.320142,-0.94716,-0.173542,0.292819,-0.940287,-0.081,0.314
1064,106.3,0.98,1,0.018519,0.325465,-0.945373,-0.166587,0.275512,-0.946753,-0.078,0.308
1065,106.4,0.98,1,0.025847,0.327629,-0.944453,-0.16359,0.289137,-0.943206,-0.073,0.316
1066,106.5,0.98,1,0.036228,0.32145,-0.946233,-0.114657,0.284786,-0.951709,-0.041,0.309
1067,106.6,0.98,1,0.02679,0.32012,-0.946998,-0.084366,0.28375,-0.95518,-0.03,0.307
1068,106.7,0.98,1,0.02766,0.313772,-0.949095,-0.079406,0.263631,-0.96135,-0.027,0.294
1069,106.8,0.98,1,0.018732,0.31025,-0.95047,-0.073422,0.265977,-0.961179,-0.029,0.293
1070,106.9,0.98,1,0.034206,0.301779,-0.952764,-0.092948,0.275078,-0.956918,-0.031,0.293
1071,107.0,0.98,1,0.074862,0.315768,-0.945879,-0.022378,0.269822,-0.96265,0.027,0.298
1072,107.1,0.98,1,0.072037,0.309209,-0.948262,-0.015118,0.271671,-0.962271,0.03,0.295
1073,107.2,0.98,1,0.070787,0.329763,-0.941406,-0.017559,0.289107,-0.957136,0.028,0.315
1074,107.3,0.98,1,0.040671,0.341334,-0.939062,-0.077189,0.302792,-0.949926,-0.019,0.329
1075,107.4,0.98,1,0.031364,0.323985,-0.945542,-0.078871,0.302191,-0.949979,-0.025,0.319
1076,107.5,0.98,1,0.01189,0.308473,-0.951159,-0.113823,0.265441,-0.957385,-0.053,0.292
1077,107.6,0.98,1,0.02451,0.299859,-0.953669,-0.136143,0.282372,-0.949595,-0.059,0.297
1078,107.7,0.98,1,0.025546,0.317877,-0.947788,-0.146307,0.276988,-0.949669,-0.064,0.304
1079,107.8,0.98,1,0.032423,0.327403,-0.944328,-0.137495,0.289385,-0.947286,-0.055,0.315
1080,107.9,0.98,1,0.040286,0.332305,-0.942311,-0.091624,0.294165,-0.951353,-0.027,0.319
1081,108.0,0.98,1,0.032947,0.33276,-0.942436,-0.125069,0.311028,-0.942135,-0.049,0.329
1082,108.1,0.98,1,0.029248,0.327561,-0.944377,-0.108456,0.312526,-0.943697,-0.042,0.327
1083,108.2,0.98,1,0.050659,0.357806,-0.932421,-0.109806,0.297443,-0.948404,-0.031,0.335
1084,108.3,0.93,1,0.075005,0.468354,-0.880352,-0.167831,0.472161,-0.865388,-0.053,0.494
1085,108.4,0.93,1,0.118216,0.448275,-0.886044,-0.141323,0.472841,-0.869741,-0.013,0.483
1086,108.5,0.93,1,0.060857,0.511327,-0.857229,-0.206868,0.500392,-0.840722,-0.086,0.537
1087,108.6,0.93,1,0.123629,0.479973,-0.868528,-0.179425,0.433577,-0.883073,-0.032,0.481
1088,108.7,0.98,1,0.033242,0.448553,-0.893138,-0.156272,0.427122,-0.890587,-0.069,0.456
1089,108.8,0.98,1,0.024587,0.43574,-0.899737,-0.150064,0.421198,-0.894468,-0.07,0.446
1090,108.9,0.98,1,0.030395,0.429791,-0.902417,-0.138868,0.43104,-0.891583,-0.06,0.447
1091,109.0,0.98,1,0.024851,0.414589,-0.909669,-0.150985,0.399899,-0.904038,-0.069,0.422
1092,109.1,0.98,1,0.040866,0.415924,-0.908481,-0.128931,0.369635,-0.920188,-0.048,0.406
1093,109.2,0.98,1,0.043058,0.381454,-0.923384,-0.106845,0.375782,-0.920528,-0.035,0.39
1094,109.3,0.98,1,0.03629,0.367433,-0.929342,-0.102521,0.337952,-0.935563,-0.035,0.362
1095,109.4,0.98,1,0.027214,0.371178,-0.928163,-0.133779,0.35749,-0.924286,-0.057,0.375
1096,109.5,0.98,1,0.037288,0.351553,-0.935425,-0.135309,0.343724,-0.929272,-0.053,0.357
1097,109.6,0.98,1,0.025852,0.356009,-0.934125,-0.138509,0.344879,-0.928371,-0.06,0.36
1098,109.7,0.98,1,0.035576,0.334498,-0.941725,-0.13326,0.303363,-0.943511,-0.052,0.326
1099,109.8,0.98,1,0.03679,0.331274,-0.942817,-0.114609,0.297639,-0.947774,-0.041,0.321
1100,109.9,0.98,1,0.045116,0.309116,-0.949954,-0.086567,0.282068,-0.955481,-0.022,0.301
1101,110.0,0.98,1,0.041083,0.328692,-0.943543,-0.077192,0.300942,-0.950513,-0.019,0.321
1102,110.1,0.98,1,0.042808,0.337377,-0.940396,-0.11742,0.309526,-0.943613,-0.04,0.331
1103,110.2,0.98,1,0.039492,0.340902,-0.939269,-0.104666,0.311871,-0.944342,-0.035,0.334
1104,110.3,0.98,1,0.071593,0.385139,-0.920078,-0.106009,0.342955,-0.933351,-0.019,0.374
1105,110.4,0.98,1,0.062687,0.384565,-0.920967,-0.079682,0.358829,-0.929996,-0.009,0.382
1106,110.5,0.98,1,0.056589,0.382378,-0.922272,-0.065119,0.364885,-0.928772,-0.005,0.384
1107,110.6,0.98,1,0.047309,0.372973,-0.926635,-0.073821,0.351701,-0.933197,-0.014,0.372
1108,110.7,0.98,1,0.060454,0.374628,-0.925202,-0.082658,0.328335,-0.940938,-0.012,0.36
1109,110.8,0.98,1,0.031767,0.371048,-0.92807,-0.103246,0.355273,-0.929043,-0.038,0.373
1110,110.9,0.98,1,0.05174,0.366823,-0.928851,-0.083961,0.357671,-0.930066,-0.017,0.372
1111,111.0,0.98,1,0.054371,0.365065,-0.929393,-0.063528,0.324943,-0.943597,-0.005,0.353
1112,111.1,0.98,1,0.063871,0.359348,-0.931015,-0.063447,0.314045,-0.947286,0.0,0.344
1113,111.2,0.98,1,0.058346,0.331341,-0.941705,-0.053757,0.284412,-0.957194,0.002,0.314
1114,111.3,0.98,1,0.06459,0.329897,-0.941805,-0.061083,0.286375,-0.956168,0.002,0.314
1115,111.4,0.98,1,0.041955,0.299025,-0.953322,-0.070401,0.286535,-0.95548,-0.015,0.298
1116,111.5,0.98,1,0.045051,0.307253,-0.950561,-0.079871,0.281389,-0.956264,-0.018,0.299
1117,111.6,0.98,1,0.045152,0.318495,-0.946849,-0.10021,0.291833,-0.951205,-0.029,0.311
1118,111.7,0.98,1,0.052421,0.305732,-0.950674,-0.118755,0.284831,-0.951193,-0.035,0.301
1119,111.8,0.98,1,0.039943,0.321119,-0.946196,-0.087729,0.294943,-0.951479,-0.025,0.314
1120,111.9,0.98,1,0.03902,0.319952,-0.94663,-0.08974,0.293756,-0.951659,-0.027,0.313
1121,112.0,0.98,1,0.05381,0.348874,-0.935623,-0.077963,0.321878,-0.943566,-0.013,0.343
1122,112.1,0.93,1,0.091545,0.468696,-0.878603,-0.215164,0.432898,-0.875388,-0.07,0.475
1123,112.2,0.93,1,0.114061,0.465505,-0.877665,-0.18402,0.408955,-0.893808,-0.039,0.459
1124,112.3,0.98,1,0.072474,0.443877,-0.893152,-0.106933,0.400297,-0.910125,-0.019,0.438
1125,112.4,0.98,1,0.072468,0.429089,-0.900351,-0.11477,0.381129,-0.91737,-0.023,0.419
1126,112.5,0.98,1,0.065989,0.355488,-0.932349,-0.070766,0.300092,-0.951282,-0.003,0.335
1127,112.6,0.98,1,0.081786,0.353823,-0.93173,-0.103075,0.340188,-0.934691,-0.011,0.356
1128,112.7,0.98,1,0.061425,0.344145,-0.936905,-0.099081,0.297531,-0.949557,-0.02,0.328
1129,112.8,0.98,1,0.063362,0.354036,-0.933083,-0.082254,0.348484,-0.933699,-0.01,0.36
1130,112.9,0.98,1,0.038158,0.375608,-0.925993,-0.052442,0.351913,-0.934562,-0.008,0.373
1131,113.0,0.98,1,0.037725,0.378628,-0.92478,-0.04013,0.378096,-0.924896,-0.001,0.388
1132,113.1,0.98,1,0.031176,0.384597,-0.922558,-0.082458,0.371545,-0.924746,-0.028,0.389
1133,113.2,0.98,1,0.025656,0.36942,-0.928908,-0.085616,0.354013,-0.931314,-0.032,0.371
1134,113.3,0.98,1,0.048598,0.354251,-0.933887,-0.063839,0.32947,-0.942005,-0.008,0.35
1135,113.4,0.98,1,0.046034,0.37199,-0.927095,-0.083724,0.318328,-0.944276,-0.02,0.353
1136,113.5,0.98,1,0.061256,0.364847,-0.92905,-0.063893,0.354914,-0.932713,-0.001,0.369
1137,113.6,0.98,1,0.025464,0.3607,-0.932334,-0.05597,0.318871,-0.946144,-0.016,0.347
1138,113.7,0.98,1,0.02557,0.345289,-0.938148,-0.044765,0.314235,-0.948289,-0.01,0.336
1139,113.8,0.98,1,0.035047,0.341365,-0.939277,-0.063913,0.307926,-0.949261,-0.015,0.331
1140,113.9,0.98,1,0.023469,0.321651,-0.946567,-0.054155,0.295231,-0.95389,-0.016,0.314
1141,114.0,0.98,1,0.049684,0.363761,-0.930166,-0.05589,0.340151,-0.938709,-0.003,0.36
1142,114.1,0.98,1,0.035273,0.368116,-0.92911,-0.048761,0.365856,-0.929393,-0.007,0.376
1143,114.2,0.98,1,0.064316,0.366075,-0.92836,-0.04061,0.361086,-0.931648,0.013,0.373
1144,114.3,0.98,1,0.072548,0.362506,-0.929153,-0.073901,0.347404,-0.934799,-0.001,0.364
1145,114.4,0.98,1,0.080851,0.380173,-0.921375,-0.050213,0.367438,-0.928691,0.017,0.384
1146,114.5,0.98,1,0.055643,0.368446,-0.927982,-0.074083,0.35161,-0.933211,-0.01,0.369
1147,114.6,0.98,1,0.038647,0.361009,-0.931761,-0.063671,0.350376,-0.934443,-0.013,0.364
1148,114.7,0.98,1,0.055499,0.356142,-0.932782,-0.063019,0.346882,-0.935789,-0.004,0.36
1149,114.8,0.98,1,0.080341,0.383573,-0.920009,-0.068552,0.3589,-0.930855,0.006,0.381
1150,114.9,0.98,1,0.065039,0.379913,-0.922733,-0.058384,0.358855,-0.931566,0.004,0.379
1151,115.0,0.98,1,0.068851,0.386284,-0.919807,-0.037391,0.364952,-0.930275,0.017,0.386
1152,115.1,0.98,1,0.078777,0.373256,-0.924378,-0.046982,0.363866,-0.930266,0.017,0.378
1153,115.2,0.98,1,0.089099,0.385179,-0.918531,-0.026109,0.354799,-0.934578,0.034,0.38
1154,115.3,0.98,1,0.082018,0.383614,-0.919844,-0.019296,0.362186,-0.931906,0.034,0.383
1155,115.4,0.98,1,0.065327,0.39325,-0.917108,-0.030447,0.356306,-0.933873,0.019,0.385
1156,115.5,0.98,1,0.055192,0.369991,-0.927395,-0.099312,0.381833,-0.91888,-0.024,0.387
1157,115.6,0.98,1,0.140532,0.480677,-0.865564,-0.153801,0.446407,-0.881513,-0.008,0.488
1158,115.7,0.98,1,0.103836,0.485487,-0.868055,-0.102318,0.486813,-0.867493,0.001,0.511
1159,115.8,0.93,1,0.1,0.468891,-0.877577,-0.10397,0.472141,-0.87537,-0.002,0.493
1160,115.9,0.93,1,0.101192,0.467889,-0.877975,-0.115322,0.455085,-0.882949,-0.008,0.483
1161,116.0,0.93,1,0.13452,0.477232,-0.86842,-0.100205,0.427463,-0.898462,0.019,0.473
1162,116.1,0.98,1,0.13117,0.425125,-0.89558,-0.098884,0.40529,-0.908825,0.018,0.431
1163,116.2,0.98,1,0.121657,0.410583,-0.903671,-0.097811,0.372791,-0.922746,0.013,0.405
1164,116.3,0.98,1,0.126383,0.414398,-0.901278,-0.094097,0.377248,-0.921319,0.018,0.41
1165,116.4,0.98,1,0.091533,0.39652,-0.913451,-0.086531,0.409567,-0.908167,0.003,0.417
1166,116.5,0.98,1,0.110649,0.38628,-0.915721,-0.065302,0.38282,-0.921512,0.025,0.396
1167,116.6,0.98,1,0.079936,0.37509,-0.923535,-0.058315,0.369481,-0.927407,0.012,0.382
1168,116.7,0.98,1,0.063882,0.378849,-0.923251,-0.060011,0.349342,-0.935072,0.002,0.373
1169,116.8,0.98,1,0.071312,0.388315,-0.918763,-0.069105,0.397454,-0.915016,0.001,0.405
1170,116.9,0.98,1,0.059936,0.347844,-0.935635,-0.028477,0.329443,-0.943746,0.017,0.346
1171,117.0,0.98,1,0.054233,0.336326,-0.940183,-0.043601,0.325299,-0.944605,0.006,0.338
1172,117.1,0.98,1,0.060776,0.351219,-0.934319,-0.069577,0.326471,-0.942643,-0.005,0.346
1173,117.2,0.98,1,0.069722,0.381435,-0.921763,-0.059143,0.371599,-0.926507,0.006,0.387
1174,117.3,0.98,1,0.077181,0.36552,-0.927598,-0.121465,0.339595,-0.932696,-0.024,0.362
1175,117.4,0.98,1,0.065485,0.35628,-0.932082,-0.064832,0.404363,-0.912298,0.0,0.391
1176,117.5,0.98,1,0.094769,0.350382,-0.9318,-0.142856,0.407736,-0.901855,-0.026,0.392
1177,117.6,0.98,1,0.051439,0.327338,-0.943506,-0.152162,0.41487,-0.897067,-0.055,0.383
1178,117.7,0.98,1,0.055835,0.333574,-0.941069,-0.108178,0.366127,-0.924256,-0.028,0.359
1179,117.8,0.98,1,0.056029,0.320775,-0.945497,-0.147427,0.404204,-0.902709,-0.049,0.374
1180,117.9,0.98,1,0.041723,0.326766,-0.944184,-0.11707,0.403076,-0.907648,-0.041,0.375
1181,118.0,0.98,1,0.056613,0.316957,-0.946749,-0.138262,0.396906,-0.907386,-0.044,0.368
1182,118.1,0.98,1,0.05214,0.337273,-0.939962,-0.122919,0.408974,-0.90423,-0.038,0.385
1183,118.2,0.98,1,0.057351,0.324989,-0.943977,-0.110648,0.390224,-0.914047,-0.029,0.367
1184,118.3,0.98,1,0.056519,0.344886,-0.936942,-0.133417,0.421907,-0.896769,-0.042,0.396
1185,118.4,0.98,1,0.066816,0.369793,-0.926709,-0.10625,0.430851,-0.896146,-0.022,0.414
1186,118.5,0.98,1,0.052927,0.362259,-0.930573,-0.107841,0.424134,-0.899156,-0.03,0.406
1187,118.6,0.98,1,0.050955,0.343755,-0.937676,-0.111163,0.402766,-0.908527,-0.033,0.384
1188,118.7,0.98,1,0.065399,0.344785,-0.936401,-0.127384,0.425187,-0.896097,-0.034,0.398
1189,118.8,0.98,1,0.050703,0.337693,-0.93989,-0.125907,0.41671,-0.900278,-0.041,0.389
1190,118.9,0.98,1,0.131276,0.335785,-0.932746,-0.061286,0.432533,-0.899533,0.038,0.397
1191,119.0,0.98,1,0.133305,0.342167,-0.930135,-0.047455,0.436516,-0.898444,0.047,0.403
1192,119.1,0.98,1,0.129748,0.368937,-0.920354,-0.045853,0.40962,-0.911103,0.046,0.402
1193,119.2,0.98,1,0.134886,0.380263,-0.914989,-0.060823,0.423102,-0.904038,0.041,0.416
1194,119.3,0.98,1,0.184194,0.333137,-0.924712,-0.02163,0.363235,-0.931446,0.087,0.359
1195,119.4,0.98,1,0.132441,0.369191,-0.919868,-0.014573,0.364847,-0.930954,0.064,0.378
1196,119.5,0.98,1,0.189292,0.325571,-0.926376,-0.000165,0.353104,-0.935584,0.101,0.35
1197,119.6,0.98,1,0.219075,0.330434,-0.918052,0.014518,0.340048,-0.940296,0.125,0.346
1198,119.7,0.98,1,0.198155,0.305117,-0.931471,0.032338,0.296982,-0.954335,0.122,0.309
1199,119.8,0.93,1,0.189018,0.30333,-0.93395,-0.025075,0.29921,-0.953858,0.087,0.309
1200,119.9,0.98,1,0.195613,0.298176,-0.934252,0.017413,0.2838,-0.958725,0.112,0.298
1201,120.0,0.98,1,0.238715,0.292184,-0.926091,0.000358,0.298072,-0.954543,0.126,0.304
1202,120.1,0.98,1,0.233247,0.28488,-0.929752,0.014556,0.326817,-0.944976,0.131,0.315
1203,120.2,0.98,1,0.246964,0.292426,-0.923848,0.011699,0.328601,-0.944396,0.138,0.321
1204,120.3,0.98,1,0.104279,0.263175,-0.959096,-0.027946,0.264454,-0.963993,0.04,0.268
1205,120.4,0.98,1,0.052409,0.263979,-0.963103,-0.079352,0.266332,-0.960609,-0.014,0.269
1206,120.5,0.98,1,0.03739,0.293464,-0.955239,-0.065851,0.29251,-0.953993,-0.015,0.298
1207,120.6,0.98,1,0.007063,0.310242,-0.950631,-0.071087,0.302587,-0.950467,-0.034,0.312
1208,120.7,0.98,1,0.006784,0.293259,-0.956009,-0.106507,0.307831,-0.945461,-0.052,0.306
1209,120.8,0.98,1,0.00717,0.292132,-0.956351,-0.108823,0.293444,-0.949762,-0.053,0.298
1210,120.9,0.98,1,0.007014,0.282947,-0.95911,-0.141427,0.285809,-0.947793,-0.07,0.29
1211,121.0,0.98,1,0.03541,0.297856,-0.953954,-0.107665,0.27685,-0.954862,-0.038,0.292
1212,121.1,0.98,1,0.034242,0.300961,-0.953022,-0.084772,0.278873,-0.956579,-0.026,0.295
1213,121.2,0.98,1,0.038618,0.29747,-0.95395,-0.086887,0.280022,-0.956053,-0.025,0.294
1214,121.3,0.98,1,0.03703,0.3005,-0.953063,-0.075227,0.297007,-0.951908,-0.02,0.304
1215,121.4,0.98,1,0.045647,0.318826,-0.946713,-0.068543,0.307709,-0.949008,-0.012,0.319
1216,121.5,0.98,1,0.042948,0.317497,-0.947286,-0.086555,0.291782,-0.95256,-0.023,0.31
1217,121.6,0.98,1,0.039084,0.319984,-0.946616,-0.092088,0.304815,-0.947949,-0.028,0.319
1218,121.7,0.98,1,0.03614,0.316729,-0.947827,-0.079125,0.300359,-0.950539,-0.023,0.314
1219,121.8,0.98,1,0.050872,0.315399,-0.947594,-0.067305,0.286065,-0.955844,-0.009,0.306
1220,121.9,0.98,1,0.049119,0.310726,-0.949229,-0.07592,0.296776,-0.951925,-0.014,0.309
1221,122.0,0.98,1,0.038504,0.307085,-0.950903,-0.062321,0.27726,-0.958772,-0.012,0.297
1222,122.1,0.98,1,0.053047,0.310197,-0.949191,-0.064463,0.289657,-0.954957,-0.006,0.305
