model,PID,prob_0,prob_1,pred
GRU,EA-194,0.7062420845031738,0.2937578856945038,False
GRU,HE-150,0.9098068475723267,0.09019322693347931,False
GRU,HE-155,0.866087794303894,0.1339123249053955,False
GRU,EI-137,0.7188848853111267,0.28111523389816284,False
GRU,HL-111,0.8076306581497192,0.1923692375421524,False
GRU,HA-019,0.8687604665756226,0.1312396079301834,False
GRU,HO-106,0.7482933402061462,0.25170662999153137,False
GRU,HE-022,0.2867138683795929,0.7132862210273743,True
GRU,HR-014,0.5152564644813538,0.4847434461116791,False
GRU,HA-077,0.8649410009384155,0.13505898416042328,False
GRU,EA-184,0.531521737575531,0.468478262424469,False
GRU,HR-107,0.7238485217094421,0.2761514484882355,False
GRU,HI-144,0.7462344765663147,0.2537655830383301,False
GRU,HA-058,0.4432259202003479,0.5567740797996521,True
GRU,HI-121,0.12370070070028305,0.876299262046814,True
GRU,HO-075,0.7641046643257141,0.23589536547660828,False
GRU,HA-086,0.401309072971344,0.598690927028656,True
GRU,EA-152,0.0002023369015660137,0.9997977018356323,True
GRU,EH-164,0.3069290220737457,0.6930709481239319,True
GRU,EA-109,0.247482568025589,0.7525173425674438,True
GRU,EO-026,0.533507764339447,0.46649235486984253,False
GRU,EI-051,0.40997380018234253,0.5900262594223022,True
GRU,HL-060,0.6268887519836426,0.3731112778186798,False
GRU,HA-066,0.7688055634498596,0.23119446635246277,False
GRU,HA-016,0.3999209403991699,0.6000790596008301,True
GRU,HT-064,0.8405438661575317,0.15945610404014587,False
GRU,ER-129,0.5750637650489807,0.4249362349510193,False
GRU,HL-176,0.7267512083053589,0.2732488512992859,False
GRU,EO-091,0.5046819448471069,0.49531811475753784,False
GRU,EE-105,0.5409812331199646,0.4590187668800354,False
GRU,HS-085,0.5875901579856873,0.4124099612236023,False
GRU,EA-180,0.22113361954689026,0.7788663506507874,True
GRU,HH-029,0.4124290347099304,0.5875709652900696,True
GRU,EI-189,0.2902545928955078,0.7097454071044922,True
GRU,EA-007,0.7483397126197815,0.2516603171825409,False
GRU,HO-124,0.2541370391845703,0.7458629608154297,True
GRU,HA-113,0.5549107789993286,0.445089191198349,False
GRU,HO-038,0.739741861820221,0.26025816798210144,False
GRU,EA-009,0.7830634713172913,0.21693649888038635,False
GRU,HA-089,0.702150821685791,0.2978491485118866,False
GRU,EI-023,0.739890992641449,0.260109007358551,False
GRU,HI-097,0.0038132979534566402,0.9961866140365601,True
GRU,HH-056,0.6258876919746399,0.3741123676300049,False
GRU,HO-071,0.6955970525741577,0.30440303683280945,False
GRU,HO-136,0.8067084550857544,0.1932915300130844,False
GRU,HI-010,0.7497939467430115,0.2502060532569885,False
GRU,HA-082,0.8000620603561401,0.19993802905082703,False
GRU,EY-043,0.5056427717208862,0.49435728788375854,False
GRU,EE-031,0.7289181351661682,0.27108174562454224,False
GRU,EA-135,0.3289184272289276,0.67108154296875,True
GRU,EA-069,0.601628303527832,0.39837172627449036,False
