model,PID,prob_0,prob_1,pred
GRU,HH-098,0.38580578565597534,0.6141942739486694,True
GRU,HE-022,0.3482866585254669,0.6517133116722107,True
GRU,HL-111,0.7797509431838989,0.22024895250797272,False
GRU,EA-123,0.2380893975496292,0.7619104981422424,True
GRU,HO-070,0.3636426329612732,0.6363574266433716,True
GRU,HI-034,0.765840470790863,0.23415963351726532,False
GRU,HA-089,0.09227298945188522,0.9077271819114685,True
GRU,HE-078,0.7773436903953552,0.2226564735174179,False
GRU,EA-073,0.7239724397659302,0.2760274112224579,False
GRU,EA-049,0.7938474416732788,0.20615266263484955,False
GRU,EE-146,0.3604099154472351,0.6395901441574097,True
GRU,EH-173,0.7445678114891052,0.2554323077201843,False
GRU,EE-057,0.3875037729740143,0.6124962568283081,True
GRU,HH-029,0.5384587049484253,0.4615413248538971,False
GRU,ER-129,0.018130196258425713,0.9818697571754456,True
GRU,HO-038,0.7520557641983032,0.24794429540634155,False
GRU,ER-059,0.41421130299568176,0.5857886672019958,True
GRU,HO-032,0.4681568145751953,0.5318431854248047,True
GRU,HH-055,0.3024161159992218,0.697583794593811,True
GRU,HA-027,0.5951246619224548,0.4048753082752228,False
GRU,HR-014,0.2882125675678253,0.7117872834205627,True
GRU,HI-052,0.5007180571556091,0.4992819130420685,False
GRU,EI-051,0.5094398856163025,0.4905600845813751,False
GRU,EE-050,0.43668249249458313,0.5633174180984497,True
GRU,EO-021,0.31279903650283813,0.6872009038925171,True
GRU,HI-131,0.5734496116638184,0.42655035853385925,False
GRU,HO-072,0.5810437798500061,0.4189562499523163,False
GRU,HA-196,0.3537972569465637,0.6462029218673706,True
GRU,EO-182,0.2993133068084717,0.7006865739822388,True
GRU,EI-037,0.5247965455055237,0.47520339488983154,False
GRU,ER-167,0.6020208597183228,0.39797911047935486,False
GRU,HR-107,0.5270323157310486,0.47296765446662903,False
GRU,HI-020,0.7494898438453674,0.25051018595695496,False
GRU,HE-115,0.5443181395530701,0.45568183064460754,False
GRU,EU-024,0.21299053728580475,0.7870093584060669,True
GRU,EO-186,0.6818934082984924,0.31810659170150757,False
GRU,EO-091,0.22808462381362915,0.7719153761863708,True
GRU,HL-168,0.8281434178352356,0.17185649275779724,False
GRU,HA-181,0.568388044834137,0.4316120147705078,False
GRU,HH-053,0.6694774031639099,0.3305225968360901,False
GRU,HA-039,0.6254091262817383,0.37459084391593933,False
GRU,EE-100,0.004091694485396147,0.9959084391593933,True
GRU,EI-0001,0.17366018891334534,0.8263397812843323,True
