model,PID,prob_0,prob_1,pred
GRU,HH-098,0.8894671201705933,0.11053289473056793,False
GRU,HE-022,0.3801845610141754,0.6198154091835022,True
GRU,HL-111,0.8652061223983765,0.13479389250278473,False
GRU,EA-123,0.2220747172832489,0.7779253721237183,True
GRU,HO-070,0.24355928599834442,0.7564406991004944,True
GRU,HI-034,0.8536170721054077,0.14638292789459229,False
GRU,HA-089,0.7864890694618225,0.2135109007358551,False
GRU,HE-078,0.9012683033943176,0.0987316444516182,False
GRU,EA-073,0.07278125733137131,0.9272187352180481,True
GRU,EA-049,0.7537636160850525,0.24623648822307587,False
GRU,EE-146,0.19036544859409332,0.8096345663070679,True
GRU,EH-173,0.6342206001281738,0.36577939987182617,False
GRU,EE-057,0.064327172935009,0.9356728792190552,True
GRU,HH-029,0.1559920459985733,0.8440078496932983,True
GRU,ER-129,0.42212146520614624,0.577878475189209,True
GRU,HO-038,0.7995085716247559,0.20049139857292175,False
GRU,ER-059,0.07037311047315598,0.9296268224716187,True
GRU,HO-032,0.08306629210710526,0.9169336557388306,True
GRU,HH-055,0.8417040109634399,0.1582959145307541,False
GRU,HA-027,0.5580167174339294,0.44198328256607056,False
GRU,HR-014,0.6774138808250427,0.3225861191749573,False
GRU,HI-052,0.5349487662315369,0.46505123376846313,False
GRU,EI-051,0.5805061459541321,0.41949397325515747,False
GRU,EE-050,0.5385550260543823,0.46144500374794006,False
GRU,EO-021,0.5746269226074219,0.4253731369972229,False
GRU,HI-131,0.5417410135269165,0.4582589566707611,False
GRU,HO-072,0.5424975752830505,0.45750242471694946,False
GRU,HA-196,0.5899234414100647,0.4100765585899353,False
GRU,EO-182,0.6661399602890015,0.33386000990867615,False
GRU,EI-037,0.5444137454032898,0.45558613538742065,False
GRU,ER-167,0.5107983350753784,0.48920172452926636,False
GRU,HR-107,0.6148453950881958,0.38515451550483704,False
GRU,HI-020,0.5015941262245178,0.4984058737754822,False
GRU,HE-115,0.5547121167182922,0.44528788328170776,False
GRU,EU-024,0.7492099404335022,0.25078991055488586,False
GRU,EO-186,0.018770551308989525,0.9812294244766235,True
GRU,EO-091,0.5472170114517212,0.45278292894363403,False
GRU,HL-168,0.49246639013290405,0.507533609867096,True
GRU,HA-181,0.826444149017334,0.17355585098266602,False
GRU,HH-053,0.7891311645507812,0.21086880564689636,False
GRU,HA-039,0.9255789518356323,0.0744209811091423,False
GRU,EE-100,0.0011306947562843561,0.9988692402839661,True
