gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.098736,0.181557,-0.978411,0.005094,0.131986,-0.991238,0.051915,0.1567715,-0.9848245
0.078023,0.157287,-0.984466,0.017432,0.134005,-0.990827,0.0477275,0.145646,-0.9876465
0.10789,0.135074,-0.984944,0.024245,0.157229,-0.987265,0.0660675,0.1461515,-0.9861044999999999
0.127566,0.138747,-0.982077,0.036235,0.144305,-0.98887,0.08190050000000001,0.14152599999999999,-0.9854735
0.105853,0.143366,-0.983993,0.01992,0.169484,-0.985332,0.0628865,0.15642499999999998,-0.9846625
0.022473,0.132047,-0.990989,0.001532,0.192956,-0.981206,0.0120025,0.1625015,-0.9860975000000001
0.006812,0.142007,-0.989842,-0.037909,0.115858,-0.992542,-0.0155485,0.1289325,-0.9911920000000001
0.107699,0.101076,-0.989032,-0.007581,0.08976,-0.995935,0.050059,0.095418,-0.9924835000000001
0.094575,0.108341,-0.989605,0.025203,0.138308,-0.990068,0.059889000000000005,0.1233245,-0.9898365
0.09452,0.10601,-0.989863,-0.012853,0.109432,-0.993911,0.0408335,0.107721,-0.991887
0.101366,0.077706,-0.99181,-0.003809,0.064786,-0.997892,0.0487785,0.071246,-0.9948509999999999
0.101816,0.120786,-0.987443,-0.039369,0.056307,-0.997637,0.0312235,0.0885465,-0.99254
0.097128,0.131141,-0.986594,-0.016944,0.111246,-0.993648,0.040092,0.12119350000000001,-0.990121
0.094334,0.123352,-0.987869,-0.020686,0.083763,-0.996271,0.036824,0.1035575,-0.99207
0.085428,0.083025,-0.992879,-0.016289,0.052242,-0.998502,0.0345695,0.0676335,-0.9956905
0.079793,0.090665,-0.99268,-0.020507,0.056887,-0.99817,0.029643000000000003,0.073776,-0.995425
0.080852,0.110521,-0.99058,-0.016504,0.076753,-0.996913,0.032173999999999994,0.093637,-0.9937465000000001
0.080821,0.099963,-0.991703,0.004246,0.072976,-0.997325,0.0425335,0.0864695,-0.994514
0.214223,0.219988,-0.95169,-0.076995,0.246375,-0.966111,0.06861400000000001,0.23318149999999999,-0.9589005
0.173304,0.139578,-0.974928,-0.016829,0.092561,-0.995565,0.0782375,0.1160695,-0.9852465
0.119348,0.103595,-0.987433,-0.030851,0.0659,-0.997349,0.044248499999999996,0.0847475,-0.992391
0.119901,0.142971,-0.982437,-0.038492,0.082011,-0.995888,0.0407045,0.112491,-0.9891625
0.109417,0.137537,-0.984435,-0.023442,0.084575,-0.996141,0.0429875,0.11105599999999999,-0.9902880000000001
0.104868,0.149242,-0.983224,-0.00413,0.127245,-0.991863,0.050369000000000004,0.13824350000000002,-0.9875435
0.107889,0.119373,-0.98697,-0.0192,0.090109,-0.995747,0.0443445,0.104741,-0.9913585
0.080615,0.0858,-0.993046,0.027559,0.090361,-0.995528,0.054087,0.0880805,-0.9942869999999999
0.087076,0.092117,-0.991934,0.018658,0.112277,-0.993502,0.052867,0.10219700000000001,-0.992718
0.095021,0.117996,-0.988457,0.029342,0.097349,-0.994818,0.0621815,0.1076725,-0.9916375
0.104036,0.128015,-0.9863,0.080908,0.12939,-0.988288,0.092472,0.1287025,-0.987294
0.09945,0.109137,-0.989039,0.072816,0.131659,-0.988617,0.086133,0.120398,-0.988828
0.103665,0.127467,-0.986411,0.032107,0.116785,-0.992638,0.067886,0.122126,-0.9895245
0.113512,0.177215,-0.977604,0.038594,0.126396,-0.991229,0.07605300000000001,0.1518055,-0.9844165
0.088917,0.154555,-0.983975,0.06921,0.119576,-0.99041,0.0790635,0.1370655,-0.9871925
0.106013,0.160417,-0.98134,0.066548,0.110735,-0.991619,0.0862805,0.135576,-0.9864795
0.095145,0.156928,-0.983016,0.060386,0.076349,-0.995251,0.0777655,0.1166385,-0.9891335
0.100013,0.15591,-0.982695,0.040047,0.125739,-0.991255,0.07003000000000001,0.1408245,-0.9869749999999999
0.10889,0.152363,-0.982308,0.045146,0.092249,-0.994712,0.077018,0.122306,-0.98851
0.112907,0.163563,-0.980051,0.050272,0.113305,-0.992288,0.0815895,0.138434,-0.9861694999999999
0.130641,0.143446,-0.980998,0.011661,0.110358,-0.993824,0.071151,0.126902,-0.987411
0.12235,0.130582,-0.983859,0.013009,0.100746,-0.994827,0.0676795,0.115664,-0.9893430000000001
0.169566,0.249924,-0.953302,-0.05521,0.219858,-0.973968,0.05717799999999999,0.23489100000000002,-0.963635
0.14265,0.11612,-0.982938,0.028684,0.072679,-0.996943,0.085667,0.0943995,-0.9899405
0.09369,0.147173,-0.984663,0.037312,0.089113,-0.995322,0.065501,0.118143,-0.9899925
0.105033,0.143777,-0.984021,0.009121,0.072812,-0.997304,0.057077,0.10829449999999999,-0.9906625
0.106988,0.109552,-0.988206,0.064537,0.052212,-0.996548,0.08576249999999999,0.080882,-0.9923770000000001
0.09836,0.11664,-0.988292,0.007911,0.024397,-0.999671,0.0531355,0.0705185,-0.9939815
0.106136,0.120957,-0.986967,0.047441,0.031987,-0.998362,0.0767885,0.076472,-0.9926645000000001
0.104845,0.115538,-0.987754,0.046223,0.028819,-0.998515,0.07553399999999999,0.0721785,-0.9931345
0.107061,0.102561,-0.988949,0.024058,0.038369,-0.998974,0.0655595,0.070465,-0.9939614999999999
0.082382,0.123595,-0.988907,0.050021,0.063808,-0.996708,0.0662015,0.0937015,-0.9928075000000001
0.085712,0.11463,-0.989704,0.030209,0.069256,-0.997141,0.0579605,0.091943,-0.9934225000000001
0.08688,0.101599,-0.991024,0.034159,0.064482,-0.997334,0.060519500000000004,0.08304049999999999,-0.994179
0.17261,0.098351,-0.980068,0.043958,0.071308,-0.996485,0.108284,0.0848295,-0.9882765
0.138459,0.128515,-0.981994,0.012269,0.036892,-0.999244,0.075364,0.0827035,-0.990619
0.122218,0.08369,-0.988968,-0.010245,0.024782,-0.99964,0.055986499999999995,0.054236,-0.994304
0.149811,0.092335,-0.984394,0.000805,0.043325,-0.999061,0.075308,0.06783,-0.9917275
0.150676,0.073964,-0.985812,0.020238,0.04147,-0.998935,0.085457,0.057717000000000004,-0.9923735
0.13997,0.100444,-0.985048,0.016399,0.043862,-0.998903,0.0781845,0.072153,-0.9919755
0.134524,0.105982,-0.985226,0.037113,0.036109,-0.998658,0.0858185,0.07104550000000001,-0.9919420000000001
0.139672,0.09774,-0.985362,0.081644,0.067902,-0.994346,0.11065799999999999,0.082821,-0.989854
0.135404,0.173609,-0.975462,0.081722,0.169203,-0.982187,0.10856299999999999,0.171406,-0.9788245
0.152289,0.210666,-0.965623,0.025128,0.186692,-0.982097,0.08870850000000001,0.198679,-0.97386
0.125569,0.129739,-0.983565,0.006258,0.065694,-0.99782,0.06591349999999999,0.0977165,-0.9906925
0.111487,0.132342,-0.984914,0.024003,0.095053,-0.995183,0.067745,0.11369749999999999,-0.9900485
0.09927,0.113473,-0.988569,0.01903,0.03738,-0.99912,0.059149999999999994,0.07542650000000001,-0.9938445
0.112325,0.123236,-0.986,0.041688,-0.008948,-0.999091,0.0770065,0.057144,-0.9925455
0.095198,0.163166,-0.981995,0.073324,0.084511,-0.993721,0.084261,0.1238385,-0.9878579999999999
0.078644,0.117626,-0.989939,0.067225,0.082669,-0.994307,0.0729345,0.1001475,-0.9921230000000001
0.08865,0.127491,-0.98787,0.067946,0.059332,-0.995923,0.078298,0.0934115,-0.9918965
0.136211,0.132359,-0.981798,0.071717,0.076924,-0.994454,0.103964,0.1046415,-0.988126
0.118498,0.155812,-0.980653,0.066347,0.102031,-0.992566,0.0924225,0.1289215,-0.9866094999999999
0.119061,0.118606,-0.985777,0.064764,0.073673,-0.995177,0.09191250000000001,0.0961395,-0.990477
0.122884,0.109226,-0.986392,0.064681,0.067799,-0.9956,0.09378249999999999,0.0885125,-0.990996
0.135892,0.138541,-0.980989,0.073214,0.085203,-0.99367,0.10455300000000001,0.111872,-0.9873295
0.125206,0.125526,-0.984158,-0.023823,0.020435,-0.999507,0.05069150000000001,0.0729805,-0.9918325
0.114943,0.135011,-0.984155,0.017398,0.06709,-0.997595,0.06617050000000001,0.10105049999999999,-0.990875
0.129618,0.097207,-0.986788,0.0153,0.044737,-0.998882,0.07245900000000001,0.07097200000000001,-0.992835
0.113134,0.095529,-0.988977,0.018285,0.048113,-0.998675,0.0657095,0.071821,-0.993826
0.127173,0.247501,-0.960505,-0.094051,0.252857,-0.962921,0.016561000000000006,0.250179,-0.961713
0.146677,0.145734,-0.97839,0.004925,0.105951,-0.994359,0.07580100000000001,0.1258425,-0.9863744999999999
0.09184,0.154776,-0.983672,0.00051,0.085029,-0.996378,0.046175,0.1199025,-0.9900249999999999
0.123546,0.121162,-0.984914,0.004222,0.054005,-0.998532,0.063884,0.08758350000000001,-0.9917229999999999
0.121436,0.118255,-0.98553,-0.012027,0.040628,-0.999102,0.0547045,0.0794415,-0.992316
0.109467,0.107661,-0.988143,0.019427,0.051813,-0.998468,0.064447,0.079737,-0.9933055
0.101885,0.138724,-0.985076,0.08106,0.085763,-0.993013,0.0914725,0.1122435,-0.9890445
0.094254,0.1443,-0.985035,0.076359,0.075897,-0.994188,0.08530650000000001,0.11009850000000002,-0.9896115
0.079976,0.090888,-0.992645,0.0261,0.034305,-0.999071,0.053038,0.0625965,-0.995858
0.11544,0.096826,-0.988584,0.025111,0.04664,-0.998596,0.0702755,0.07173299999999999,-0.99359
0.086628,0.117487,-0.989289,0.026088,0.029378,-0.999228,0.056358,0.0734325,-0.9942584999999999
0.098597,0.127436,-0.986934,0.039423,0.029569,-0.998785,0.06901,0.0785025,-0.9928595
0.111117,0.125847,-0.985807,0.053622,0.066483,-0.996346,0.0823695,0.096165,-0.9910764999999999
0.233871,0.219745,-0.947109,-0.045236,0.181973,-0.982263,0.0943175,0.200859,-0.9646859999999999
0.177919,0.207488,-0.961922,-0.07329,0.191991,-0.978656,0.0523145,0.19973950000000001,-0.970289
0.124852,0.132698,-0.983261,0.051708,0.059442,-0.996892,0.08828,0.09607,-0.9900765
0.126973,0.113584,-0.985381,0.05458,0.04876,-0.997318,0.0907765,0.081172,-0.9913495
0.103263,0.126327,-0.986599,0.067962,0.069418,-0.99527,0.0856125,0.0978725,-0.9909345
0.094861,0.131527,-0.986763,0.063035,0.061715,-0.996101,0.07894799999999999,0.096621,-0.991432
0.096173,0.152449,-0.983621,0.010774,0.076608,-0.997003,0.0534735,0.1145285,-0.990312
0.065217,0.124979,-0.990014,-0.038784,0.035242,-0.998626,0.013216499999999999,0.0801105,-0.99432
0.045748,0.135603,-0.989707,-0.02341,0.041332,-0.998871,0.011168999999999998,0.0884675,-0.994289
0.038065,0.139962,-0.989425,0.003871,0.096496,-0.995326,0.020968,0.118229,-0.9923755000000001
0.073654,0.107056,-0.991521,-0.00216,0.054089,-0.998534,0.035747,0.08057249999999999,-0.9950275
0.078095,0.096446,-0.99227,0.038437,0.018447,-0.999091,0.058266,0.057446500000000005,-0.9956805
0.150871,0.224303,-0.96277,-0.124842,0.219411,-0.967612,0.013014500000000005,0.221857,-0.965191
0.109407,0.132283,-0.985155,-0.005327,0.090645,-0.995869,0.05204,0.11146400000000001,-0.9905120000000001
0.121632,0.078475,-0.989468,0.038106,0.062265,-0.997332,0.079869,0.07037,-0.9934000000000001
0.102005,0.133817,-0.985742,0.049766,0.068188,-0.996431,0.0758855,0.1010025,-0.9910865
0.091286,0.132039,-0.987032,0.04105,0.057353,-0.99751,0.066168,0.094696,-0.992271
0.087522,0.13823,-0.986525,0.017188,0.058453,-0.998142,0.052355,0.0983415,-0.9923335
0.111361,0.131333,-0.985064,0.024314,0.074098,-0.996955,0.0678375,0.1027155,-0.9910095000000001
0.083781,0.112508,-0.990112,0.021363,0.062603,-0.99781,0.052571999999999994,0.08755550000000001,-0.993961
0.112824,0.093205,-0.989234,0.031989,0.074779,-0.996687,0.0724065,0.083992,-0.9929604999999999
0.107802,0.085062,-0.990527,0.034047,0.076185,-0.996512,0.0709245,0.0806235,-0.9935195
0.138344,0.095969,-0.985724,0.007538,0.036852,-0.999292,0.07294099999999999,0.0664105,-0.992508
0.13418,0.061188,-0.989066,-0.018622,0.02893,-0.999408,0.057779,0.045059,-0.994237
0.154661,0.087753,-0.984063,-0.041527,0.048918,-0.997939,0.05656699999999999,0.0683355,-0.991001
0.130465,0.076131,-0.988526,-0.050689,0.054883,-0.997205,0.039888,0.06550700000000001,-0.9928655
0.144862,0.046959,-0.988337,-0.013045,0.030637,-0.999445,0.0659085,0.038798,-0.9938910000000001
0.147152,0.058581,-0.987378,0.00951,0.043378,-0.999013,0.078331,0.0509795,-0.9931955
0.132755,0.084431,-0.987546,0.015702,0.068971,-0.997495,0.0742285,0.076701,-0.9925205
0.146997,0.278022,-0.949261,0.001902,0.279633,-0.960105,0.07444949999999999,0.2788275,-0.954683
0.079164,0.149161,-0.985639,0.02031,0.110517,-0.993667,0.049737,0.12983899999999998,-0.989653
0.120108,0.173114,-0.977551,-0.016828,0.125748,-0.99192,0.051640000000000005,0.14943099999999998,-0.9847355
0.127599,0.116083,-0.985009,0.00628,0.069866,-0.997537,0.0669395,0.0929745,-0.9912730000000001
0.056465,0.123776,-0.990702,-0.039147,0.062134,-0.9973,0.008659,0.092955,-0.9940009999999999
0.045941,0.148416,-0.987857,0.020318,0.070977,-0.997271,0.0331295,0.1096965,-0.992564
0.089227,0.106609,-0.990289,0.049696,0.053714,-0.997319,0.0694615,0.0801615,-0.9938039999999999
0.109835,0.130986,-0.985281,0.023111,0.093673,-0.995335,0.066473,0.1123295,-0.990308
0.061048,0.087177,-0.994321,-0.028967,0.069865,-0.997136,0.0160405,0.07852100000000001,-0.9957285
0.132437,0.102136,-0.985915,-0.035929,0.023815,-0.999071,0.048254,0.0629755,-0.9924930000000001
0.134615,0.102735,-0.985558,-0.031342,0.031967,-0.998997,0.0516365,0.06735100000000001,-0.9922775
0.13599,0.089774,-0.986634,-0.03286,0.016152,-0.999329,0.051565,0.052963,-0.9929815
0.084278,0.120173,-0.989169,-0.007094,0.056028,-0.998404,0.038592,0.0881005,-0.9937864999999999
0.095354,0.077889,-0.992392,-0.020099,0.019787,-0.999602,0.037627499999999994,0.048838,-0.995997
0.121651,0.106305,-0.986864,-0.00356,0.027621,-0.999612,0.0590455,0.066963,-0.993238
0.151817,0.081597,-0.985035,-0.025822,0.027284,-0.999294,0.0629975,0.0544405,-0.9921645
0.13518,0.073512,-0.98809,-0.028509,-0.000624,-0.999593,0.053335499999999994,0.036444,-0.9938415
0.199413,0.258229,-0.945279,-0.051694,0.279157,-0.958853,0.07385950000000001,0.26869299999999996,-0.952066
0.133711,0.193485,-0.971949,-0.055049,0.21623,-0.974789,0.039331,0.2048575,-0.9733689999999999
0.133188,0.072823,-0.988412,0.006924,0.043868,-0.999013,0.07005600000000001,0.058345499999999995,-0.9937125
0.119483,0.116974,-0.985921,-0.000721,0.051823,-0.998656,0.059381,0.0843985,-0.9922885
0.104958,0.0535,-0.993037,0.027009,0.035937,-0.998989,0.0659835,0.044718499999999994,-0.996013
0.106424,0.08381,-0.990782,0.027733,0.039642,-0.998829,0.0670785,0.061725999999999996,-0.9948055
0.145222,0.092867,-0.985031,0.046415,0.047933,-0.997772,0.0958185,0.0704,-0.9914015
0.118926,0.110063,-0.986784,0.067559,0.069187,-0.995314,0.0932425,0.089625,-0.9910490000000001
0.096515,0.061892,-0.993405,0.061055,0.057473,-0.996478,0.078785,0.0596825,-0.9949414999999999
0.097549,0.054007,-0.993764,0.013527,0.043477,-0.998963,0.055538,0.048742,-0.9963635
0.102317,0.042796,-0.993831,0.034913,0.03821,-0.99866,0.06861500000000001,0.040503,-0.9962455
0.112623,0.025977,-0.993298,0.026512,0.00981,-0.9996,0.0695675,0.0178935,-0.996449
0.126271,0.073169,-0.989294,0.06113,0.003953,-0.998122,0.09370049999999999,0.038561,-0.993708
0.196482,0.250775,-0.947896,-0.041054,0.235687,-0.970962,0.07771399999999999,0.24323100000000003,-0.959429
0.155968,0.087991,-0.983835,0.060674,0.004072,-0.998149,0.108321,0.0460315,-0.990992
0.127081,0.052774,-0.990487,0.085928,0.027259,-0.995928,0.1065045,0.040016499999999997,-0.9932075
0.131555,0.056024,-0.989725,0.041186,-0.021606,-0.998918,0.0863705,0.017209,-0.9943215
0.149038,0.044651,-0.987823,0.032694,-0.024671,-0.999161,0.090866,0.009990000000000002,-0.993492
0.142648,0.087676,-0.985883,0.02312,0.030831,-0.999257,0.082884,0.0592535,-0.99257
0.143067,0.053338,-0.988275,0.061911,0.05148,-0.996753,0.102489,0.052409,-0.992514
0.19211,0.103142,-0.975938,0.088997,0.053073,-0.994617,0.1405535,0.0781075,-0.9852775
0.142744,0.086395,-0.985982,0.097534,0.007888,-0.995201,0.120139,0.0471415,-0.9905915000000001
0.149277,0.071281,-0.986223,0.080119,-0.001595,-0.996784,0.114698,0.034843,-0.9915035
0.195438,0.076175,-0.977753,0.132298,0.04626,-0.99013,0.163868,0.06121750000000001,-0.9839415
0.198083,0.111318,-0.973844,0.066481,0.030932,-0.997308,0.132282,0.071125,-0.985576
0.176262,0.073009,-0.981632,0.091288,0.007185,-0.995799,0.133775,0.040097,-0.9887155
0.179601,0.101769,-0.978461,0.03878,0.025428,-0.998924,0.10919050000000001,0.0635985,-0.9886925
0.18141,0.043411,-0.982449,0.058625,-0.042206,-0.997387,0.1200175,0.0006024999999999989,-0.9899180000000001
0.160603,0.07475,-0.984185,0.030535,0.011068,-0.999472,0.095569,0.042908999999999996,-0.9918285
0.182727,0.05925,-0.981377,0.058882,-0.024328,-0.997968,0.1208045,0.017460999999999997,-0.9896725
0.193808,0.102302,-0.975691,0.04642,0.022225,-0.998675,0.120114,0.0622635,-0.9871829999999999
0.168234,0.12054,-0.978349,0.033718,0.04794,-0.998281,0.100976,0.08424,-0.988315
0.191196,0.061238,-0.97964,0.032232,-0.018509,-0.999309,0.11171400000000001,0.0213645,-0.9894745
0.211244,0.230756,-0.949804,-0.0215,0.206645,-0.97818,0.094872,0.2187005,-0.963992
0.179275,0.107732,-0.977883,0.047821,0.058279,-0.997154,0.113548,0.0830055,-0.9875185
0.152318,0.120409,-0.980969,0.03514,0.051308,-0.998064,0.093729,0.0858585,-0.9895164999999999
0.170176,0.110719,-0.979174,0.010905,0.021778,-0.999703,0.0905405,0.0662485,-0.9894385
0.179171,0.096941,-0.97903,0.037507,0.015097,-0.999182,0.10833899999999999,0.056019,-0.989106
0.157347,0.108053,-0.981614,0.0239,0.038862,-0.998959,0.0906235,0.0734575,-0.9902865000000001
0.175303,0.074473,-0.981694,0.055536,0.059374,-0.99669,0.1154195,0.0669235,-0.989192
0.17419,0.08771,-0.980798,0.071687,0.037888,-0.996707,0.1229385,0.062799,-0.9887524999999999
0.183002,0.079626,-0.979883,0.078012,0.0335,-0.996389,0.13050699999999998,0.056563,-0.9881359999999999
0.265517,0.164787,-0.949919,-0.011481,0.171246,-0.985161,0.127018,0.1680165,-0.96754
0.212224,0.185178,-0.959515,0.017399,0.186646,-0.982273,0.1148115,0.18591200000000002,-0.9708939999999999
0.16463,0.054886,-0.984827,0.038215,0.018048,-0.999107,0.1014225,0.036467,-0.991967
0.116686,0.124242,-0.985367,0.085435,0.071386,-0.993783,0.1010605,0.09781400000000001,-0.989575
0.09297,0.110428,-0.989526,0.040441,0.051956,-0.99783,0.0667055,0.081192,-0.9936780000000001
0.12475,0.03472,-0.991581,0.043963,0.026278,-0.998688,0.0843565,0.030499,-0.9951345
0.12619,0.122836,-0.984372,0.037721,0.061244,-0.99741,0.0819555,0.09204,-0.990891
0.133692,0.086854,-0.98721,0.060879,0.046317,-0.99707,0.0972855,0.06658549999999999,-0.99214
0.056535,0.057287,-0.996756,0.014863,0.052621,-0.998504,0.035699,0.054954,-0.99763
0.040975,0.064956,-0.997047,0.033876,0.056642,-0.99782,0.0374255,0.060799,-0.9974335000000001
0.056487,0.061296,-0.99652,0.021149,0.036559,-0.999108,0.038818000000000005,0.0489275,-0.997814
0.113745,0.104694,-0.987978,0.067694,0.027821,-0.997318,0.09071950000000001,0.0662575,-0.992648
0.12099,0.053859,-0.991191,0.056845,0.036733,-0.997707,0.0889175,0.045296,-0.994449
0.142564,0.081761,-0.986403,0.079604,0.035246,-0.996203,0.11108399999999999,0.0585035,-0.991303
0.130013,0.076858,-0.988529,0.068648,0.040673,-0.996812,0.09933049999999999,0.0587655,-0.9926705
0.133088,0.08326,-0.987601,0.072036,0.051537,-0.99607,0.10256200000000001,0.0673985,-0.9918355
0.139332,0.082726,-0.986784,0.068856,0.044137,-0.99665,0.104094,0.0634315,-0.991717
0.138743,0.069619,-0.987878,0.062899,0.034017,-0.99744,0.100821,0.051818,-0.992659
0.133812,0.076753,-0.98803,0.061308,0.031002,-0.997637,0.09756,0.0538775,-0.9928334999999999
0.134647,0.071885,-0.988283,0.062187,0.055049,-0.996545,0.09841699999999999,0.063467,-0.992414
0.215609,0.203966,-0.95494,-0.02963,0.217747,-0.975555,0.0929895,0.2108565,-0.9652475
0.174263,0.102719,-0.979327,0.032164,0.043028,-0.998556,0.1032135,0.07287350000000001,-0.9889414999999999
0.152317,0.072753,-0.98565,0.002379,0.014557,-0.999891,0.077348,0.043655,-0.9927705
0.148938,0.085156,-0.985173,0.007237,0.020112,-0.999772,0.07808749999999999,0.052634,-0.9924725
0.087738,0.090117,-0.992059,-0.01343,0.093507,-0.995528,0.037154,0.091812,-0.9937935
0.079854,0.048562,-0.995623,0.004385,0.030228,-0.999533,0.0421195,0.039395,-0.9975780000000001
0.076985,0.04496,-0.996018,0.014345,0.044269,-0.998917,0.045665,0.0446145,-0.9974675
0.140484,0.106854,-0.9843,0.058356,0.024112,-0.998005,0.09942,0.065483,-0.9911525
0.137611,0.10101,-0.985322,0.058297,0.026023,-0.99796,0.09795400000000001,0.0635165,-0.991641
0.135087,0.095525,-0.986218,0.068124,0.016257,-0.997544,0.10160550000000002,0.055890999999999996,-0.991881
0.118076,0.076485,-0.990055,0.042524,0.006393,-0.999075,0.0803,0.041439,-0.994565
0.105735,0.087939,-0.990498,0.027088,0.017983,-0.999471,0.0664115,0.052961,-0.9949844999999999
0.110721,0.096341,-0.989171,0.025809,0.047231,-0.998551,0.06826499999999999,0.071786,-0.993861
0.116786,0.096291,-0.988478,0.025192,0.059787,-0.997893,0.070989,0.078039,-0.9931855
0.13705,0.100505,-0.985452,0.055042,0.037583,-0.997777,0.096046,0.069044,-0.9916145000000001
0.147444,0.088145,-0.985135,0.017882,0.025426,-0.999517,0.082663,0.0567855,-0.992326
0.268315,0.340224,-0.901252,-0.014875,0.243935,-0.969678,0.12672,0.29207950000000005,-0.935465
0.194573,0.154121,-0.968704,0.014132,0.067014,-0.997652,0.1043525,0.11056750000000001,-0.983178
0.153576,0.151027,-0.976527,0.018611,0.063141,-0.997831,0.08609349999999999,0.107084,-0.987179
0.144918,0.160609,-0.976321,0.069351,0.070439,-0.995102,0.1071345,0.115524,-0.9857115000000001
0.159773,0.133821,-0.978041,0.063287,0.040863,-0.997158,0.11152999999999999,0.087342,-0.9875995
0.146697,0.125567,-0.981179,0.017873,0.016949,-0.999697,0.082285,0.071258,-0.9904379999999999
0.153547,0.130672,-0.979463,0.016887,0.02267,-0.9996,0.08521699999999999,0.076671,-0.9895315
0.163377,0.13864,-0.976774,0.0448,0.028367,-0.998593,0.1040885,0.08350350000000001,-0.9876834999999999
0.177466,0.140428,-0.974056,0.061364,0.035269,-0.997492,0.11941500000000001,0.0878485,-0.985774
0.191336,0.14402,-0.970901,0.046597,0.053023,-0.997506,0.1189665,0.09852150000000001,-0.9842035
0.162238,0.119977,-0.979431,0.044029,0.045313,-0.998002,0.10313349999999999,0.082645,-0.9887165
0.157239,0.120849,-0.980138,0.06623,0.015504,-0.997684,0.11173449999999999,0.0681765,-0.988911
0.245485,0.232661,-0.941066,-0.030841,0.17932,-0.983307,0.107322,0.20599050000000002,-0.9621865000000001
0.189949,0.152912,-0.969813,0.060136,0.074621,-0.995397,0.1250425,0.11376649999999999,-0.982605
0.180012,0.137369,-0.974025,0.057242,0.097136,-0.993624,0.11862700000000001,0.1172525,-0.9838245
0.155032,0.117089,-0.980946,0.07875,0.06731,-0.994619,0.116891,0.09219949999999999,-0.9877825
0.151951,0.100904,-0.983224,0.024716,0.023665,-0.999414,0.0883335,0.06228449999999999,-0.9913190000000001
0.167787,0.107325,-0.979964,0.028843,0.040904,-0.998747,0.098315,0.0741145,-0.9893555
0.170863,0.089929,-0.981182,0.030148,0.012864,-0.999463,0.1005055,0.0513965,-0.9903225
