gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.147233,0.168515,-0.974641,0.028072,0.135507,-0.990379,0.0876525,0.152011,-0.98251
0.129838,0.16667,-0.977427,0.039246,0.136409,-0.989875,0.084542,0.1515395,-0.983651
0.154038,0.145686,-0.977266,0.048865,0.115848,-0.992064,0.1014515,0.13076700000000002,-0.9846649999999999
0.149452,0.142128,-0.978501,0.040759,0.117464,-0.99224,0.0951055,0.129796,-0.9853704999999999
0.145933,0.136256,-0.979866,0.031988,0.096856,-0.994784,0.0889605,0.11655599999999999,-0.987325
0.153601,0.145442,-0.977371,0.055173,0.093942,-0.994048,0.104387,0.11969199999999999,-0.9857095
0.180497,0.138589,-0.973763,0.051511,0.079751,-0.995483,0.116004,0.10916999999999999,-0.984623
0.163479,0.124901,-0.978608,0.012185,0.100833,-0.994829,0.08783200000000001,0.112867,-0.9867185
0.161263,0.105989,-0.981204,0.014306,0.092151,-0.995642,0.08778449999999999,0.09906999999999999,-0.988423
0.163675,0.123164,-0.978796,0.012294,0.094707,-0.995429,0.0879845,0.10893549999999999,-0.9871125000000001
0.18836,0.130332,-0.973414,0.005637,0.098196,-0.995151,0.0969985,0.114264,-0.9842825
0.182591,0.109644,-0.977056,0.019471,0.106099,-0.994165,0.101031,0.10787150000000001,-0.9856105
0.191101,0.147985,-0.970351,-0.00179,0.127754,-0.991804,0.0946555,0.1378695,-0.9810775
0.174269,0.131303,-0.975905,0.00838,0.114658,-0.99337,0.0913245,0.12298049999999999,-0.9846375
0.152782,0.109321,-0.982195,-0.020921,0.085586,-0.996111,0.0659305,0.0974535,-0.989153
0.14708,0.095765,-0.984478,-0.020927,0.062685,-0.997814,0.0630765,0.079225,-0.991146
0.155798,0.116085,-0.980944,-0.023058,0.090813,-0.995601,0.06637,0.103449,-0.9882725
0.130343,0.132467,-0.98258,-0.022083,0.096267,-0.995111,0.05413,0.114367,-0.9888455
0.129454,0.130865,-0.982912,-0.030472,0.075368,-0.99669,0.04949100000000001,0.1031165,-0.9898009999999999
0.12276,0.115865,-0.98565,-0.032016,0.062772,-0.997514,0.045371999999999996,0.0893185,-0.991582
0.110741,0.152403,-0.982095,-0.047613,0.101876,-0.993657,0.031564,0.12713950000000002,-0.987876
0.100809,0.147452,-0.983918,-0.038511,0.108518,-0.993348,0.031149,0.12798500000000002,-0.988633
0.117081,0.110485,-0.986958,-0.063024,0.076401,-0.995083,0.027028500000000004,0.093443,-0.9910205000000001
0.144101,0.099638,-0.984534,-0.051495,0.075484,-0.995816,0.046303000000000004,0.087561,-0.990175
0.147179,0.099118,-0.984131,-0.033996,0.09131,-0.995242,0.0565915,0.095214,-0.9896864999999999
0.124478,0.101102,-0.987058,-0.033014,0.068352,-0.997115,0.045732,0.084727,-0.9920865
0.143298,0.105884,-0.983999,-0.019838,0.100023,-0.994787,0.06173000000000001,0.1029535,-0.989393
0.110756,0.132264,-0.985007,-0.024083,0.097371,-0.994957,0.0433365,0.11481749999999999,-0.9899819999999999
0.094843,0.087276,-0.991659,-0.087526,0.031626,-0.99566,0.003658499999999995,0.059451000000000004,-0.9936594999999999
0.144626,0.120745,-0.982092,-0.0305,0.063691,-0.997504,0.057063,0.092218,-0.989798
0.1407,0.119651,-0.982796,-0.042626,0.089821,-0.995045,0.049037,0.104736,-0.9889205
0.136238,0.135877,-0.981314,-0.041506,0.073097,-0.996461,0.047366,0.104487,-0.9888875
0.114028,0.12281,-0.985858,-0.051331,0.066713,-0.996451,0.0313485,0.0947615,-0.9911544999999999
0.12897,0.12361,-0.983914,-0.047223,0.069016,-0.996497,0.0408735,0.096313,-0.9902055
0.073168,0.10517,-0.991759,-0.127312,0.03971,-0.991068,-0.027072000000000006,0.07244,-0.9914135
0.05019,0.134344,-0.989663,-0.081532,0.063509,-0.994645,-0.015670999999999997,0.0989265,-0.992154
0.06792,0.125108,-0.989816,-0.091405,0.059822,-0.994015,-0.011742500000000003,0.09246499999999999,-0.9919155
0.062849,0.09327,-0.993655,-0.070173,0.021302,-0.997307,-0.0036619999999999986,0.057286000000000004,-0.9954810000000001
0.064277,0.116772,-0.991077,-0.076218,0.046498,-0.996006,-0.005970499999999997,0.081635,-0.9935415
0.066726,0.101778,-0.992567,-0.090903,0.042925,-0.994934,-0.012088500000000002,0.0723515,-0.9937505
0.070393,0.105469,-0.991928,-0.09249,0.051016,-0.994406,-0.011048500000000003,0.07824249999999999,-0.993167
0.073116,0.10929,-0.991317,-0.095021,0.051368,-0.994149,-0.010952499999999997,0.080329,-0.992733
0.058085,0.09518,-0.993764,-0.096426,0.059735,-0.993546,-0.0191705,0.0774575,-0.993655
0.056521,0.095458,-0.993828,-0.102982,0.066966,-0.992426,-0.0232305,0.081212,-0.9931270000000001
0.061826,0.08494,-0.994466,-0.079825,0.07253,-0.994167,-0.008999499999999997,0.078735,-0.9943165
0.065126,0.089956,-0.993814,-0.080202,0.082183,-0.993385,-0.007537999999999996,0.0860695,-0.9935995
0.06192,0.112358,-0.991737,-0.091442,0.103276,-0.990441,-0.014760999999999996,0.107817,-0.991089
0.167194,0.168295,-0.971454,0.06804,0.130379,-0.989127,0.117617,0.149337,-0.9802905
0.165388,0.168354,-0.971753,0.077359,0.136655,-0.987593,0.1213735,0.1525045,-0.979673
0.168148,0.162538,-0.972269,0.100327,0.103677,-0.989538,0.1342375,0.1331075,-0.9809035
0.171318,0.144901,-0.974502,0.081675,0.087244,-0.992833,0.1264965,0.1160725,-0.9836674999999999
0.149829,0.136369,-0.979262,0.048907,0.065835,-0.996631,0.099368,0.101102,-0.9879465000000001
0.13848,0.160298,-0.977306,0.07515,0.12068,-0.989843,0.106815,0.140489,-0.9835745
0.1359,0.159153,-0.977856,0.07466,0.083075,-0.993743,0.10528,0.121114,-0.9857994999999999
0.137301,0.157083,-0.977995,0.075984,0.078442,-0.994019,0.1066425,0.11776249999999999,-0.986007
0.145252,0.169602,-0.97475,0.07038,0.08766,-0.993661,0.107816,0.128631,-0.9842055000000001
0.148367,0.175869,-0.973169,0.069081,0.099936,-0.992593,0.108724,0.13790249999999998,-0.9828809999999999
0.146968,0.170688,-0.974303,0.063358,0.092596,-0.993686,0.10516299999999999,0.131642,-0.9839945
0.162221,0.176047,-0.970923,0.068539,0.111707,-0.991375,0.11538000000000001,0.143877,-0.981149
0.164656,0.163043,-0.972782,0.048822,0.138449,-0.989165,0.106739,0.150746,-0.9809734999999999
0.220772,0.25491,-0.941425,-0.049773,0.228492,-0.972273,0.0854995,0.241701,-0.9568490000000001
0.174023,0.168259,-0.97026,-0.053778,0.142874,-0.988279,0.06012250000000001,0.1555665,-0.9792695
0.165183,0.15198,-0.974483,0.01838,0.090412,-0.995735,0.0917815,0.121196,-0.985109
0.175717,0.154346,-0.972266,0.009171,0.088693,-0.996017,0.09244400000000001,0.1215195,-0.9841415
0.179831,0.158083,-0.970912,0.023516,0.107052,-0.993975,0.1016735,0.1325675,-0.9824435
0.170034,0.170798,-0.970524,-0.002105,0.105422,-0.994425,0.0839645,0.13811,-0.9824745
0.15218,0.141472,-0.978175,0.009038,0.074437,-0.997185,0.080609,0.1079545,-0.98768
0.147295,0.137633,-0.97947,0.04349,0.070439,-0.996568,0.0953925,0.104036,-0.988019
0.168523,0.161404,-0.972393,0.018204,0.094229,-0.995384,0.0933635,0.1278165,-0.9838884999999999
0.084503,0.156496,-0.984057,-0.012871,0.138151,-0.990328,0.035816,0.1473235,-0.9871924999999999
0.095841,0.10782,-0.98954,-0.013334,0.073257,-0.997224,0.0412535,0.0905385,-0.993382
0.067676,0.145349,-0.987063,0.000976,0.094054,-0.995567,0.034326,0.1197015,-0.991315
0.069713,0.101829,-0.992356,0.007337,0.076821,-0.997018,0.038525,0.089325,-0.994687
0.150227,0.13747,-0.979047,0.035691,0.083015,-0.995909,0.092959,0.11024250000000001,-0.9874780000000001
0.154085,0.140127,-0.978071,0.039858,0.125779,-0.991257,0.0969715,0.132953,-0.984664
0.143188,0.120254,-0.982363,0.064967,0.123205,-0.990252,0.1040775,0.12172949999999999,-0.9863075
0.13652,0.128725,-0.982238,0.058395,0.09962,-0.993311,0.0974575,0.11417250000000001,-0.9877745
0.149592,0.155412,-0.976458,0.069164,0.105904,-0.991968,0.109378,0.130658,-0.984213
0.136498,0.13888,-0.980857,0.054103,0.089199,-0.994543,0.09530050000000001,0.1140395,-0.9877
0.204408,0.157127,-0.966193,0.004978,0.113884,-0.993482,0.10469300000000001,0.1355055,-0.9798374999999999
0.188013,0.141227,-0.97196,-0.002703,0.108189,-0.994127,0.092655,0.12470799999999999,-0.9830435
0.159754,0.151593,-0.975448,0.042706,0.091473,-0.994891,0.10123,0.121533,-0.9851695
0.160892,0.162241,-0.973546,0.036561,0.089544,-0.995312,0.09872650000000001,0.1258925,-0.984429
0.167358,0.177273,-0.969828,0.031798,0.101033,-0.994375,0.099578,0.139153,-0.9821015
0.166138,0.187056,-0.968198,0.03076,0.138949,-0.989822,0.09844900000000001,0.1630025,-0.9790099999999999
0.164494,0.173946,-0.970919,0.014385,0.121605,-0.992474,0.0894395,0.1477755,-0.9816965
0.155118,0.165842,-0.973876,0.00956,0.110035,-0.993882,0.08233900000000001,0.1379385,-0.983879
0.174838,0.184678,-0.967122,-0.016994,0.125542,-0.991943,0.07892199999999999,0.15511,-0.9795325
0.161252,0.193772,-0.967704,-0.006441,0.141208,-0.989959,0.0774055,0.16749,-0.9788315000000001
0.169481,0.153757,-0.973466,0.039896,0.127503,-0.991036,0.10468849999999999,0.14063,-0.982251
0.156374,0.125129,-0.97974,0.038235,0.119694,-0.992074,0.0973045,0.12241149999999999,-0.9859070000000001
0.160388,0.133505,-0.977984,0.038185,0.131182,-0.990623,0.0992865,0.1323435,-0.9843035
0.169591,0.125407,-0.977503,0.036324,0.110489,-0.993213,0.1029575,0.117948,-0.985358
0.164368,0.11595,-0.97956,0.021681,0.092023,-0.995521,0.0930245,0.1039865,-0.9875404999999999
0.167249,0.106323,-0.980165,0.028609,0.060985,-0.997729,0.097929,0.083654,-0.988947
0.153613,0.142766,-0.977763,-0.011945,0.104461,-0.994457,0.070834,0.1236135,-0.98611
0.14564,0.124378,-0.981488,-0.039973,0.094134,-0.994757,0.05283349999999999,0.10925599999999999,-0.9881225
0.144989,0.125862,-0.981395,-0.040939,0.093301,-0.994796,0.052025,0.1095815,-0.9880955
0.100967,0.116468,-0.988049,-0.036415,0.071811,-0.996753,0.032276,0.0941395,-0.992401
0.12375,0.080981,-0.989004,-0.048683,0.061931,-0.996892,0.0375335,0.07145599999999999,-0.9929479999999999
0.128616,0.096016,-0.987035,-0.046395,0.097489,-0.994155,0.04111050000000001,0.0967525,-0.990595
0.124402,0.085865,-0.98851,-0.037539,0.0758,-0.996416,0.0434315,0.0808325,-0.992463
0.100607,0.102861,-0.989595,-0.014716,0.099021,-0.994976,0.0429455,0.100941,-0.9922854999999999
0.099433,0.117361,-0.988099,-0.016916,0.096146,-0.995223,0.0412585,0.1067535,-0.9916609999999999
0.080454,0.111379,-0.990516,-0.058332,0.113209,-0.991857,0.011060999999999998,0.112294,-0.9911865
0.081382,0.100613,-0.991592,-0.051763,0.102142,-0.993422,0.014809499999999996,0.1013775,-0.992507
0.085576,0.100409,-0.991259,-0.050224,0.097562,-0.993961,0.017676,0.0989855,-0.99261
0.092696,0.110912,-0.989498,-0.056071,0.114355,-0.991856,0.0183125,0.1126335,-0.990677
0.073909,0.082545,-0.993843,-0.032757,0.101344,-0.994312,0.020576,0.0919445,-0.9940775
0.06539,0.079562,-0.994683,-0.036252,0.098966,-0.99443,0.014569000000000002,0.089264,-0.9945565000000001
0.137718,0.155581,-0.978176,0.054277,0.090078,-0.994455,0.0959975,0.12282950000000001,-0.9863155
0.138814,0.164554,-0.976551,0.010149,0.105634,-0.994353,0.07448149999999999,0.135094,-0.985452
0.164268,0.160212,-0.973318,0.089924,0.137292,-0.98644,0.127096,0.148752,-0.979879
0.17106,0.177284,-0.96918,0.103385,0.159495,-0.98177,0.1372225,0.1683895,-0.9754750000000001
0.164476,0.180079,-0.969804,0.020652,0.1344,-0.990712,0.09256400000000001,0.15723949999999998,-0.9802580000000001
0.172656,0.194483,-0.965591,0.045585,0.148303,-0.987891,0.10912050000000001,0.171393,-0.976741
0.144207,0.200515,-0.969019,0.062576,0.135983,-0.988733,0.1033915,0.16824899999999998,-0.978876
0.13466,0.182248,-0.973988,0.045895,0.127487,-0.990778,0.0902775,0.1548675,-0.982383
0.137799,0.175559,-0.974777,0.037991,0.12345,-0.991623,0.087895,0.14950449999999998,-0.9832000000000001
0.150608,0.179418,-0.972176,0.061377,0.143841,-0.987696,0.10599249999999999,0.16162949999999998,-0.979936
0.146747,0.179663,-0.972721,0.059241,0.142724,-0.987988,0.102994,0.1611935,-0.9803545
0.150757,0.174363,-0.973072,0.059542,0.13734,-0.988733,0.1051495,0.15585149999999998,-0.9809025
0.140939,0.16801,-0.975658,0.061538,0.14512,-0.987498,0.10123850000000001,0.156565,-0.9815780000000001
0.15528,0.17896,-0.971525,0.065732,0.149532,-0.98657,0.110506,0.164246,-0.9790475
0.152249,0.164598,-0.97454,0.06204,0.109571,-0.992041,0.1071445,0.1370845,-0.9832905
0.157696,0.159487,-0.974523,0.060489,0.105122,-0.992618,0.10909250000000001,0.1323045,-0.9835705
0.159099,0.165631,-0.97327,0.057719,0.10973,-0.992284,0.10840899999999999,0.13768049999999998,-0.982777
0.161332,0.176352,-0.971016,0.056079,0.120778,-0.991094,0.1087055,0.148565,-0.981055
0.116921,0.185433,-0.975676,0.048122,0.126375,-0.990815,0.0825215,0.155904,-0.9832455
0.116185,0.18996,-0.974893,0.03273,0.143717,-0.989078,0.0744575,0.1668385,-0.9819855
0.162491,0.203924,-0.965407,0.055525,0.148934,-0.987287,0.109008,0.176429,-0.9763470000000001
0.127125,0.194845,-0.972561,0.069888,0.149278,-0.986322,0.0985065,0.17206149999999998,-0.9794415000000001
0.139993,0.157512,-0.977544,0.065088,0.117776,-0.990905,0.1025405,0.13764400000000002,-0.9842245000000001
0.115896,0.166297,-0.979241,0.012154,0.115491,-0.993234,0.064025,0.140894,-0.9862375
0.157969,0.159981,-0.974398,-0.009029,0.128001,-0.991733,0.07447,0.143991,-0.9830654999999999
0.16479,0.15579,-0.973948,-0.009627,0.127176,-0.991833,0.0775815,0.14148300000000003,-0.9828905
0.157454,0.159612,-0.974542,-0.046075,0.136432,-0.989577,0.0556895,0.148022,-0.9820595000000001
0.137625,0.160064,-0.977466,0.008443,0.116892,-0.993109,0.073034,0.138478,-0.9852875
0.167875,0.15331,-0.973814,-0.012188,0.133458,-0.99098,0.0778435,0.143384,-0.982397
0.168685,0.153736,-0.973607,-0.010427,0.136783,-0.990546,0.079129,0.14525949999999999,-0.9820765
0.169985,0.154743,-0.973221,-0.009942,0.13669,-0.990564,0.0800215,0.1457165,-0.9818925000000001
0.146513,0.136756,-0.97971,-0.006185,0.136316,-0.990646,0.070164,0.136536,-0.985178
0.14335,0.131371,-0.980914,-0.016801,0.108355,-0.99397,0.0632745,0.119863,-0.9874419999999999
0.151442,0.095828,-0.98381,-0.017033,0.102443,-0.994593,0.0672045,0.0991355,-0.9892015
0.119701,0.111569,-0.986521,-0.011636,0.086832,-0.996155,0.0540325,0.0992005,-0.991338
0.105443,0.12697,-0.986286,-0.002931,0.102961,-0.994681,0.051255999999999996,0.1149655,-0.9904835000000001
0.100783,0.14099,-0.984868,-0.004511,0.113539,-0.993523,0.048136,0.1272645,-0.9891955
0.096707,0.180639,-0.978784,-0.037456,0.148721,-0.98817,0.0296255,0.16468,-0.9834769999999999
0.099722,0.167175,-0.980871,-0.013142,0.135744,-0.990657,0.04329,0.1514595,-0.9857640000000001
0.105702,0.140733,-0.984389,0.003799,0.128518,-0.9917,0.0547505,0.1346255,-0.9880445
0.10887,0.122779,-0.986444,0.000475,0.112428,-0.99366,0.0546725,0.1176035,-0.9900519999999999
0.110957,0.122913,-0.986195,-0.010922,0.124352,-0.992178,0.0500175,0.1236325,-0.9891865
0.114838,0.134466,-0.984241,-0.010492,0.133984,-0.990928,0.052173,0.13422499999999998,-0.9875845000000001
0.11864,0.129831,-0.984413,-0.023943,0.113614,-0.993236,0.0473485,0.12172250000000001,-0.9888245
0.127415,0.139136,-0.982042,-0.020209,0.134123,-0.990759,0.053603,0.13662950000000001,-0.9864005
0.099051,0.11705,-0.988174,-0.032371,0.110072,-0.993396,0.03334,0.113561,-0.990785
0.094245,0.098864,-0.990628,-0.064047,0.094915,-0.993423,0.015098999999999994,0.09688949999999999,-0.9920255
0.090234,0.112196,-0.989581,-0.058015,0.096583,-0.993633,0.0161095,0.1043895,-0.991607
0.083456,0.115284,-0.989821,-0.053349,0.105576,-0.992979,0.015053500000000001,0.11043,-0.9914
0.08359,0.096703,-0.991797,-0.050704,0.103664,-0.993319,0.016443,0.10018350000000001,-0.992558
0.072388,0.111737,-0.991098,-0.015507,0.1056,-0.994288,0.028440499999999997,0.1086685,-0.992693
0.062763,0.136419,-0.988661,-0.019024,0.126979,-0.991723,0.0218695,0.131699,-0.990192
0.179533,0.183098,-0.966562,-0.014916,0.122824,-0.992316,0.08230849999999999,0.152961,-0.979439
0.181179,0.189159,-0.965087,-0.009682,0.147226,-0.989056,0.0857485,0.1681925,-0.9770715000000001
0.202327,0.191429,-0.960426,0.018639,0.154046,-0.987888,0.110483,0.1727375,-0.9741569999999999
0.200598,0.200768,-0.958881,0.017935,0.162615,-0.986526,0.1092665,0.1816915,-0.9727034999999999
0.200042,0.186217,-0.961929,0.015032,0.146692,-0.989068,0.107537,0.1664545,-0.9754985
0.200406,0.179413,-0.963145,0.01029,0.145618,-0.989287,0.105348,0.16251549999999998,-0.976216
0.199304,0.202197,-0.958851,0.007305,0.183674,-0.98296,0.10330450000000001,0.19293549999999998,-0.9709055
0.16949,0.203454,-0.964303,0.072059,0.196635,-0.977825,0.1207745,0.20004450000000001,-0.971064
0.170765,0.189171,-0.966982,0.113478,0.190785,-0.975051,0.1421215,0.189978,-0.9710165
0.182763,0.168454,-0.968618,0.113872,0.165975,-0.979533,0.1483175,0.1672145,-0.9740755
0.185456,0.166618,-0.968424,0.109198,0.150966,-0.982489,0.147327,0.158792,-0.9754565
0.167057,0.173173,-0.97062,0.102734,0.157825,-0.982108,0.1348955,0.165499,-0.976364
0.199186,0.19018,-0.961331,0.088667,0.177211,-0.980171,0.1439265,0.1836955,-0.970751
0.206222,0.179494,-0.961901,0.108139,0.148895,-0.982922,0.1571805,0.1641945,-0.9724115
0.204469,0.155533,-0.966438,0.134489,0.100966,-0.985758,0.169479,0.12824950000000002,-0.976098
0.227412,0.125657,-0.965657,0.092507,0.114226,-0.989138,0.1599595,0.11994149999999999,-0.9773974999999999
0.20815,0.158168,-0.965224,0.10759,0.153557,-0.982265,0.15787,0.15586250000000001,-0.9737445
0.181155,0.217019,-0.959211,0.044825,0.162205,-0.985738,0.11299000000000001,0.189612,-0.9724745
0.189898,0.197381,-0.961759,0.066985,0.144452,-0.987242,0.12844150000000001,0.1709165,-0.9745005
0.172924,0.175528,-0.969168,0.043566,0.167242,-0.984953,0.108245,0.171385,-0.9770605
0.19401,0.169077,-0.966319,-0.021469,0.175972,-0.984161,0.0862705,0.1725245,-0.97524
0.159,0.187868,-0.969239,0.021468,0.171413,-0.984965,0.09023400000000001,0.1796405,-0.9771019999999999
0.163798,0.180328,-0.969872,0.018831,0.171423,-0.985018,0.09131449999999999,0.1758755,-0.9774449999999999
0.181893,0.167039,-0.969027,0.004131,0.16295,-0.986626,0.093012,0.1649945,-0.9778264999999999
0.197448,0.181252,-0.963412,-0.015708,0.116912,-0.993018,0.09087,0.149082,-0.9782150000000001
0.163663,0.171916,-0.971421,-0.049046,0.14605,-0.988061,0.0573085,0.158983,-0.979741
0.214972,0.15811,-0.963737,-0.03747,0.142624,-0.989067,0.088751,0.150367,-0.976402
0.19105,0.178613,-0.965193,-0.05223,0.102952,-0.993314,0.06941,0.1407825,-0.9792535
0.171889,0.19993,-0.964615,-0.066944,0.121969,-0.990274,0.05247249999999999,0.1609495,-0.9774445
0.158652,0.159974,-0.974288,-0.036115,0.085658,-0.99567,0.06126849999999999,0.12281600000000001,-0.984979
