frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
518,51.7,0.98,1,0.237087,0.493812,-0.836624,0.012454,0.399747,-0.916541,0.141,0.471
519,51.8,0.98,1,0.073928,0.407053,-0.910408,-0.042791,0.342271,-0.938626,0.017,0.385
520,51.9,0.98,1,0.073428,0.402421,-0.912505,-0.030737,0.350556,-0.936037,0.023,0.387
521,52.0,0.98,1,0.06248,0.406229,-0.911633,-0.029652,0.354527,-0.934575,0.018,0.391
522,52.1,0.98,1,0.066039,0.393396,-0.916994,-0.028789,0.346948,-0.937443,0.02,0.38
523,52.2,0.98,1,0.076711,0.385313,-0.919592,-0.020159,0.347921,-0.937307,0.03,0.376
524,52.3,0.98,1,0.076513,0.373445,-0.924492,-0.020173,0.344191,-0.938683,0.03,0.368
525,52.4,0.98,1,0.077038,0.376393,-0.923252,-0.015116,0.341538,-0.939746,0.033,0.368
526,52.5,0.98,1,0.10241,0.392002,-0.914247,-0.057547,0.37985,-0.923256,0.024,0.398
527,52.6,0.98,1,0.103842,0.391863,-0.914144,-0.059857,0.370494,-0.926904,0.024,0.393
528,52.7,0.98,1,0.102834,0.390488,-0.914846,-0.060589,0.370386,-0.9269,0.023,0.392
529,52.8,0.98,1,0.103368,0.391209,-0.914478,-0.0617,0.370719,-0.926693,0.023,0.392
530,52.9,0.98,1,0.104047,0.388001,-0.915767,-0.061985,0.371421,-0.926393,0.023,0.391
531,53.0,0.98,1,0.101893,0.390764,-0.914834,-0.059542,0.376033,-0.924691,0.023,0.395
532,53.1,0.98,1,0.102466,0.39045,-0.914904,-0.061747,0.375606,-0.92472,0.022,0.395
533,53.2,0.98,1,0.10438,0.392021,-0.914015,-0.059675,0.373667,-0.925641,0.024,0.394
534,53.3,0.98,1,0.087678,0.39899,-0.912754,-0.058934,0.374397,-0.925394,0.016,0.398
535,53.4,0.98,1,0.085898,0.401296,-0.911912,-0.058389,0.373806,-0.925667,0.015,0.399
536,53.5,0.98,1,0.086174,0.398582,-0.913075,-0.059786,0.374583,-0.925264,0.014,0.398
537,53.6,0.98,1,0.084503,0.398963,-0.913065,-0.061641,0.37321,-0.925697,0.012,0.398
538,53.7,0.98,1,0.089386,0.383647,-0.919144,-0.053374,0.375689,-0.925207,0.02,0.391
539,53.8,0.98,1,0.089244,0.379058,-0.921059,-0.056302,0.375773,-0.925,0.018,0.388
540,53.9,0.98,1,0.061258,0.409228,-0.910373,-0.062032,0.370629,-0.926707,-0.0,0.401
541,54.0,0.98,1,0.088677,0.393522,-0.915028,-0.035975,0.400317,-0.915671,0.029,0.409
542,54.1,0.98,1,0.082952,0.39344,-0.9156,-0.044992,0.401138,-0.914912,0.021,0.41
543,54.2,0.98,1,0.080723,0.391678,-0.916554,-0.040659,0.398113,-0.916435,0.022,0.407
544,54.3,0.98,1,0.08341,0.388327,-0.917739,-0.023616,0.394416,-0.918629,0.033,0.403
545,54.4,0.98,1,0.081845,0.388209,-0.91793,-0.037907,0.399986,-0.915737,0.024,0.406
546,54.5,0.98,1,0.0871,0.394223,-0.914878,-0.029875,0.401742,-0.915265,0.031,0.41
547,54.6,0.98,1,0.073957,0.397273,-0.914716,-0.033974,0.3984,-0.916582,0.022,0.41
548,54.7,0.98,1,0.078215,0.394988,-0.915351,-0.031861,0.394623,-0.91829,0.025,0.407
549,54.8,0.98,1,0.077142,0.385797,-0.919353,-0.032425,0.390323,-0.920107,0.024,0.399
550,54.9,0.98,1,0.082096,0.383847,-0.91974,-0.032695,0.39064,-0.919963,0.027,0.398
551,55.0,0.98,1,0.088682,0.394111,-0.914774,-0.034552,0.385007,-0.922267,0.029,0.401
552,55.1,0.98,1,0.091079,0.406496,-0.909102,-0.036957,0.384036,-0.922578,0.03,0.407
553,55.2,0.98,1,0.084014,0.407609,-0.909283,-0.036972,0.381982,-0.92343,0.026,0.407
554,55.3,0.98,1,0.087265,0.407935,-0.908831,-0.034213,0.383212,-0.923027,0.029,0.408
555,55.4,0.98,1,0.089527,0.404718,-0.910048,-0.044486,0.384642,-0.921993,0.025,0.407
556,55.5,0.98,1,0.087275,0.381912,-0.920069,-0.0209,0.316577,-0.948336,0.036,0.358
557,55.6,0.98,1,0.085582,0.367766,-0.925972,-0.022387,0.312396,-0.949688,0.034,0.348
558,55.7,0.98,1,0.085637,0.366593,-0.926432,-0.023074,0.314246,-0.949061,0.033,0.348
559,55.8,0.98,1,0.07934,0.378298,-0.922277,-0.023251,0.31548,-0.948647,0.03,0.355
560,55.9,0.98,1,0.080017,0.378693,-0.922057,-0.024831,0.316682,-0.948207,0.029,0.356
561,56.0,0.98,1,0.081804,0.379827,-0.921433,-0.023779,0.315877,-0.948502,0.031,0.356
562,56.1,0.98,1,0.080923,0.379199,-0.92177,-0.024345,0.318121,-0.947737,0.03,0.357
563,56.2,0.98,1,0.088989,0.372153,-0.923896,-0.029222,0.314146,-0.948925,0.032,0.351
564,56.3,0.98,1,0.087924,0.371539,-0.924245,-0.027288,0.313848,-0.949081,0.032,0.351
565,56.4,0.98,1,0.08607,0.371533,-0.924421,-0.028141,0.314156,-0.948954,0.031,0.351
566,56.5,0.98,1,0.078162,0.376079,-0.923285,-0.02363,0.315866,-0.948509,0.029,0.354
567,56.6,0.98,1,0.068431,0.3787,-0.922986,-0.023927,0.312982,-0.949458,0.024,0.354
568,56.7,0.98,1,0.083513,0.415454,-0.905772,-0.038088,0.362808,-0.931085,0.025,0.401
569,56.8,0.98,1,0.070275,0.421937,-0.903897,-0.020984,0.307622,-0.951277,0.027,0.375
570,56.9,0.98,1,0.09441,0.384848,-0.918139,-0.029731,0.376721,-0.925849,0.035,0.392
571,57.0,0.98,1,0.043663,0.397449,-0.916585,-0.039633,0.379602,-0.924301,0.002,0.399
572,57.1,0.98,1,0.042744,0.393084,-0.918509,-0.042501,0.377616,-0.924986,0.0,0.396
573,57.2,0.98,1,0.056331,0.388124,-0.919884,-0.040439,0.379503,-0.924306,0.009,0.394
