frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2165,216.4,0.98,1,0.013052,0.323949,-0.945984,0.007494,0.315874,-0.948772,0.011,0.326
2166,216.5,0.98,1,-0.067348,0.323936,-0.943679,-0.236227,0.269211,-0.933661,-0.16,0.306
2167,216.6,0.98,1,-0.337452,0.257031,-0.905572,-0.534477,0.217937,-0.816601,-0.469,0.269
2168,216.7,0.98,1,-0.321507,0.284765,-0.903074,-0.47835,0.290791,-0.828626,-0.433,0.321
2169,216.8,0.98,1,-0.328056,0.305934,-0.893747,-0.502325,0.323884,-0.801729,-0.455,0.356
2170,216.9,0.98,1,-0.34926,0.281052,-0.893884,-0.524876,0.28563,-0.801823,-0.476,0.323
2171,217.0,0.98,1,-0.362749,0.325266,-0.873279,-0.551554,0.320649,-0.770047,-0.508,0.375
2172,217.1,0.98,1,-0.334374,0.276058,-0.901103,-0.519801,0.318615,-0.792648,-0.467,0.338
2173,217.2,0.88,1,-0.392151,0.353762,-0.849158,-0.559048,0.300144,-0.772903,-0.53,0.383
2174,217.3,0.93,1,-0.335865,0.303985,-0.891509,-0.560108,0.346463,-0.752491,-0.499,0.377
2175,217.4,0.93,1,-0.365409,0.373149,-0.852781,-0.553206,0.339164,-0.760875,-0.518,0.416
2176,217.5,0.98,1,-0.079875,0.27362,-0.958515,-0.44856,0.468541,-0.761093,-0.298,0.407
2177,217.6,0.98,1,-0.033446,0.362555,-0.931362,-0.141301,0.305653,-0.9416,-0.093,0.343
2178,217.7,0.98,1,0.051398,0.401895,-0.914242,-0.220807,0.270201,-0.937142,-0.091,0.348
2179,217.8,0.98,1,-0.01478,0.362078,-0.932031,-0.062676,0.32512,-0.943594,-0.041,0.351
2180,217.9,0.98,1,0.027083,0.331528,-0.943057,-0.085794,0.368876,-0.925511,-0.031,0.359
2181,218.0,0.98,1,0.056346,0.38577,-0.920873,-0.091286,0.382608,-0.91939,-0.019,0.396
2182,218.1,0.98,1,0.155933,0.415704,-0.896033,5e-06,0.285084,-0.958502,0.084,0.361
2183,218.2,0.98,1,0.145774,0.55008,-0.822291,-0.089386,0.442099,-0.892501,0.033,0.525
2184,218.3,0.98,1,0.023088,0.340992,-0.939783,-0.073203,0.310882,-0.947625,-0.027,0.333
2185,218.4,0.77,1,0.040843,0.453962,-0.890084,-0.191198,0.451507,-0.871541,-0.085,0.475
2186,218.5,0.88,1,0.001539,0.356359,-0.934348,-0.16051,0.338132,-0.92731,-0.085,0.357
2187,218.6,0.88,1,0.072149,0.348605,-0.934489,-0.089311,0.34041,-0.936026,-0.009,0.353
2188,218.7,0.88,1,0.048306,0.347008,-0.936617,-0.046825,0.344276,-0.9377,0.001,0.353
2189,218.8,0.88,1,-0.051427,0.319754,-0.946104,-0.063303,0.293281,-0.953928,-0.06,0.312
2190,218.9,0.98,1,-0.016332,0.359144,-0.933139,-0.107534,0.30192,-0.947249,-0.066,0.338
2191,219.0,0.98,1,-0.026923,0.366313,-0.930102,-0.068255,0.299273,-0.951723,-0.051,0.34
2192,219.1,0.98,1,0.050416,0.358388,-0.932211,-0.117977,0.232304,-0.965462,-0.036,0.302
2193,219.2,0.98,1,0.007109,0.353044,-0.93558,-0.130607,0.192605,-0.972546,-0.065,0.279
2194,219.3,0.77,1,-0.025987,0.273939,-0.961396,-0.099334,0.206846,-0.973318,-0.065,0.244
2195,219.4,0.98,1,0.051121,0.404107,-0.913282,0.020585,0.349576,-0.936682,0.039,0.387
2196,219.5,0.98,1,0.049411,0.384948,-0.921615,-0.017049,0.322179,-0.946525,0.017,0.362
2197,219.6,0.98,1,0.130149,0.492007,-0.860808,-0.10627,0.355438,-0.928639,0.013,0.442
2198,219.7,0.98,1,0.015887,0.310605,-0.950406,-0.066489,0.251502,-0.96557,-0.026,0.285
2199,219.8,0.98,1,0.058871,0.339452,-0.938779,-0.0988,0.286084,-0.953097,-0.021,0.319
2200,219.9,0.98,1,0.035435,0.322785,-0.945809,-0.132883,0.270304,-0.953561,-0.051,0.303
2201,220.0,0.98,1,0.019266,0.333155,-0.942675,-0.072796,0.298528,-0.951621,-0.028,0.322
2202,220.1,0.98,1,0.044465,0.313824,-0.94844,-0.125528,0.272025,-0.954068,-0.043,0.299
2203,220.2,0.98,1,-0.017374,0.304811,-0.952255,-0.069993,0.325082,-0.943092,-0.046,0.321
2204,220.3,0.98,1,0.057275,0.445474,-0.893461,-0.087881,0.3442,-0.934775,-0.017,0.408
2205,220.4,0.98,1,0.150036,0.467461,-0.871188,-0.045111,0.40104,-0.914949,0.059,0.453
2206,220.5,0.98,1,0.026776,0.393187,-0.919069,-0.070083,0.302973,-0.950419,-0.023,0.356
2207,220.6,0.98,1,0.037182,0.403949,-0.914026,-0.127407,0.392937,-0.910697,-0.049,0.412
2208,220.7,0.98,1,-0.009341,0.406436,-0.913631,-0.105811,0.327028,-0.939072,-0.062,0.377
2209,220.8,0.98,1,0.03292,0.400001,-0.915923,-0.06855,0.351555,-0.933654,-0.019,0.386
2210,220.9,0.98,1,0.028425,0.419384,-0.907364,-0.054207,0.366568,-0.928811,-0.014,0.404
2211,221.0,0.98,1,0.136623,0.449914,-0.88256,-0.168229,0.344702,-0.923515,-0.017,0.414
2212,221.1,0.98,1,0.099911,0.409886,-0.906648,0.01999,0.241927,-0.970088,0.064,0.334
2213,221.2,0.98,1,-0.041704,0.365502,-0.929876,-0.075702,0.295738,-0.952265,-0.062,0.338
2214,221.3,0.98,1,0.003473,0.335239,-0.942127,-0.072703,0.23592,-0.969049,-0.036,0.29
2215,221.4,0.98,1,0.039728,0.326042,-0.94452,-0.094674,0.274685,-0.956862,-0.029,0.306
2216,221.5,0.98,1,0.044246,0.366785,-0.929253,-0.102136,0.315307,-0.943478,-0.031,0.349
2217,221.6,0.98,1,0.088346,0.324299,-0.94182,0.011809,0.274592,-0.961488,0.053,0.305
2218,221.7,0.98,1,0.061807,0.371711,-0.926289,0.007259,0.341528,-0.939844,0.037,0.365
2219,221.8,0.98,1,0.125908,0.438514,-0.889861,-0.029958,0.369161,-0.928882,0.053,0.418
2220,221.9,0.98,1,0.169545,0.456524,-0.873407,0.01212,0.374758,-0.927044,0.101,0.433
2221,222.0,0.98,1,0.109717,0.470902,-0.875336,-0.000261,0.41596,-0.909383,0.061,0.461
2222,222.1,0.98,1,0.110359,0.407553,-0.906489,0.015823,0.289259,-0.95712,0.068,0.358
2223,222.2,0.98,1,0.068755,0.413783,-0.907775,-0.039685,0.330545,-0.942956,0.016,0.382
2224,222.3,0.98,1,0.045166,0.403672,-0.913788,-0.073589,0.340733,-0.937276,-0.015,0.382
2225,222.4,0.98,1,0.060444,0.332051,-0.941323,-0.070672,0.296319,-0.952471,-0.005,0.32
2226,222.5,0.98,1,0.002292,0.291193,-0.956662,-0.060928,0.183894,-0.981056,-0.03,0.24
2227,222.6,0.98,1,0.135592,0.447591,-0.883899,-0.053872,0.339309,-0.939131,0.045,0.407
2228,222.7,0.98,1,-0.02598,0.313973,-0.949076,0.003682,0.238289,-0.971187,-0.012,0.28
2229,222.8,0.98,1,0.012274,0.321671,-0.946772,0.016468,0.242851,-0.969924,0.015,0.286
2230,222.9,0.98,1,0.024941,0.332618,-0.942732,-0.013139,0.267997,-0.96333,0.006,0.305
2231,223.0,0.98,1,0.032502,0.349242,-0.936469,-0.055857,0.30816,-0.949693,-0.012,0.335
2232,223.1,0.98,1,0.036343,0.349783,-0.936126,-0.082072,0.277968,-0.957078,-0.024,0.32
2233,223.2,0.98,1,0.069383,0.413245,-0.907973,-0.041425,0.365863,-0.929746,0.015,0.401
2234,223.3,0.98,1,0.11106,0.57358,-0.811586,-0.053377,0.50239,-0.862992,0.034,0.571
2235,223.4,0.98,1,0.00243,0.378805,-0.925473,-0.049062,0.384759,-0.921712,-0.025,0.392
2236,223.5,0.98,1,0.052076,0.398987,-0.915477,-0.123026,0.365446,-0.922667,-0.039,0.394
2237,223.6,0.98,1,0.051822,0.350643,-0.935074,-0.076204,0.268252,-0.96033,-0.013,0.316
2238,223.7,0.98,1,-0.004779,0.355307,-0.934737,-0.104392,0.290703,-0.951101,-0.058,0.33
2239,223.8,0.98,1,-0.014399,0.351003,-0.936263,-0.050038,0.281143,-0.958361,-0.034,0.322
2240,223.9,0.98,1,-0.015153,0.347024,-0.937734,-0.079708,0.292223,-0.953023,-0.05,0.326
2241,224.0,0.98,1,0.017094,0.345443,-0.938284,-0.108564,0.347628,-0.931326,-0.049,0.355
2242,224.1,0.98,1,0.039351,0.375221,-0.9261,-0.110909,0.273711,-0.955396,-0.038,0.332
2243,224.2,0.98,1,0.00961,0.345913,-0.938217,-0.112307,0.184042,-0.976481,-0.054,0.27
2244,224.3,0.98,1,0.05753,0.408804,-0.910807,-0.104895,0.198897,-0.974391,-0.025,0.312
2245,224.4,0.98,1,-0.011558,0.342477,-0.939455,-0.137616,0.22757,-0.963988,-0.078,0.291
2246,224.5,0.98,1,0.037248,0.330648,-0.943019,-0.15186,0.281431,-0.947489,-0.061,0.313
2247,224.6,0.98,1,0.015351,0.34101,-0.939934,-0.059826,0.281457,-0.957707,-0.023,0.317
2248,224.7,0.98,1,0.051121,0.346475,-0.936665,-0.079775,0.283294,-0.955709,-0.015,0.321
2249,224.8,0.98,1,0.03654,0.402027,-0.914898,-0.104113,0.402135,-0.909641,-0.037,0.415
2250,224.9,0.98,1,-0.002621,0.410601,-0.911811,-0.103974,0.374587,-0.921344,-0.058,0.405
2251,225.0,0.98,1,0.042562,0.389124,-0.920202,-0.10652,0.367585,-0.923869,-0.035,0.389
2252,225.1,0.98,1,0.019027,0.40232,-0.915302,-0.087509,0.359903,-0.928877,-0.037,0.392
2253,225.2,0.98,1,0.149666,0.519158,-0.841472,-0.149467,0.316615,-0.936704,0.0,0.439
2254,225.3,0.98,1,0.041564,0.355155,-0.933883,-0.046437,0.236126,-0.970612,-0.003,0.301
2255,225.4,0.98,1,0.035728,0.283641,-0.958265,-0.082684,0.226818,-0.970421,-0.024,0.259
2256,225.5,0.98,1,0.033517,0.313919,-0.948858,-0.088741,0.194032,-0.976973,-0.029,0.258
2257,225.6,0.98,1,0.023015,0.344474,-0.938514,-0.125103,0.249497,-0.960261,-0.054,0.303
2258,225.7,0.98,1,0.059586,0.396931,-0.915912,-0.052667,0.253319,-0.965948,0.004,0.333
2259,225.8,0.98,1,0.081094,0.351827,-0.932546,-0.151399,0.224503,-0.96264,-0.037,0.295
2260,225.9,0.98,1,0.056293,0.363635,-0.929839,-0.09137,0.248529,-0.964305,-0.019,0.313
2261,226.0,0.98,1,0.041999,0.415847,-0.908464,0.012729,0.387292,-0.921869,0.03,0.413
2262,226.1,0.98,1,0.046996,0.484621,-0.873461,-0.043918,0.467211,-0.883054,0.002,0.497
2263,226.2,0.98,1,0.072497,0.499928,-0.863028,-0.085748,0.483661,-0.871045,-0.008,0.516
2264,226.3,0.98,1,0.133079,0.603047,-0.786526,-0.183245,0.562901,-0.805955,-0.031,0.632
2265,226.4,0.98,1,0.186671,0.474955,-0.859983,0.002366,0.364734,-0.931109,0.105,0.438
2266,226.5,0.98,1,0.076554,0.421586,-0.903551,-0.015664,0.405798,-0.913829,0.033,0.427
2267,226.6,0.88,1,0.041812,0.288201,-0.956657,0.124733,0.195122,-0.972815,0.086,0.245
2268,226.7,0.98,1,0.072792,0.383577,-0.920636,-0.032394,0.311948,-0.949547,0.022,0.356
2269,226.8,0.98,1,0.016626,0.330927,-0.94351,0.026904,0.27767,-0.9603,0.023,0.309
2270,226.9,0.98,1,0.035445,0.354192,-0.934501,0.011701,0.272031,-0.962217,0.025,0.319
2271,227.0,0.98,1,0.069693,0.369361,-0.926669,-0.111161,0.31623,-0.942147,-0.022,0.352
2272,227.1,0.98,1,0.016817,0.390569,-0.92042,-0.045352,0.294164,-0.954678,-0.015,0.35
2273,227.2,0.98,1,0.051437,0.412884,-0.90933,-0.001771,0.37168,-0.928359,0.027,0.404
2274,227.3,0.98,1,0.015398,0.408441,-0.912655,0.008727,0.385005,-0.922873,0.013,0.408
2275,227.4,0.98,1,0.054881,0.457307,-0.887614,-0.071607,0.400987,-0.913281,-0.009,0.445
2276,227.5,0.98,1,-0.022206,0.402757,-0.915038,-0.051331,0.405508,-0.912649,-0.04,0.416
2277,227.6,0.98,1,0.030137,0.492273,-0.869919,-0.050895,0.443402,-0.894877,-0.012,0.488
2278,227.7,0.98,1,0.184572,0.445713,-0.875941,-0.024487,0.386788,-0.921844,0.089,0.434
2279,227.8,0.98,1,0.063794,0.429763,-0.900685,-0.085376,0.406827,-0.909507,-0.012,0.433
2280,227.9,0.98,1,0.069141,0.370853,-0.926114,-0.115305,0.351722,-0.928976,-0.025,0.371
2281,228.0,0.98,1,0.066527,0.368347,-0.927305,-0.064969,0.336873,-0.939306,0.001,0.361
2282,228.1,0.98,1,0.07461,0.35731,-0.931001,-0.072502,0.334471,-0.939613,0.001,0.354
2283,228.2,0.98,1,0.043818,0.374954,-0.926007,-0.144333,0.278949,-0.949397,-0.054,0.335
2284,228.3,0.98,1,0.060299,0.337797,-0.939285,-0.077934,0.280624,-0.956649,-0.009,0.315
2285,228.4,0.98,1,0.046038,0.34945,-0.935823,-0.094209,0.238451,-0.966574,-0.025,0.3
2286,228.5,0.98,1,0.006954,0.343127,-0.939263,-0.079216,0.236143,-0.968484,-0.038,0.295
2287,228.6,0.98,1,0.053791,0.304309,-0.951053,-0.11735,0.202391,-0.972248,-0.033,0.258
2288,228.7,0.98,1,0.027978,0.375061,-0.926578,-0.07109,0.26808,-0.96077,-0.023,0.328
2289,228.8,0.98,1,0.111295,0.461503,-0.88013,0.021898,0.271604,-0.96216,0.072,0.379
2290,228.9,0.98,1,0.039527,0.414041,-0.909399,-0.086449,0.244879,-0.965692,-0.025,0.338
2291,229.0,0.98,1,0.021412,0.319357,-0.947393,-0.002825,0.280159,-0.959949,0.01,0.305
2292,229.1,0.98,1,0.082109,0.362258,-0.928454,-0.128446,0.204319,-0.970441,-0.024,0.29
2293,229.2,0.98,1,0.055446,0.3247,-0.944191,-0.107043,0.288792,-0.951389,-0.027,0.313
2294,229.3,0.98,1,-0.000641,0.341481,-0.939888,-0.112906,0.320859,-0.940373,-0.06,0.339
2295,229.4,0.98,1,0.03944,0.346988,-0.93704,-0.084347,0.299893,-0.950237,-0.024,0.33
2296,229.5,0.98,1,0.002342,0.382683,-0.923877,-0.030185,0.349674,-0.936385,-0.015,0.375
2297,229.6,0.98,1,-0.004877,0.357848,-0.933767,-0.038428,0.359531,-0.932342,-0.023,0.367
2298,229.7,0.98,1,0.043435,0.342842,-0.938389,-0.049548,0.255132,-0.965636,-0.003,0.304
2299,229.8,0.98,1,-0.005438,0.35127,-0.936259,-0.059994,0.324265,-0.944062,-0.035,0.345
2300,229.9,0.98,1,0.152892,0.463449,-0.872834,-0.204727,0.432521,-0.878073,-0.03,0.473
2301,230.0,0.98,1,0.093854,0.462436,-0.881671,-0.062137,0.358479,-0.931468,0.017,0.425
2302,230.1,0.98,1,0.009887,0.399029,-0.916885,-0.114317,0.306961,-0.944832,-0.056,0.362
2303,230.2,0.98,1,0.02472,0.451343,-0.892008,-0.103269,0.410502,-0.905993,-0.044,0.447
2304,230.3,0.98,1,0.04367,0.443203,-0.895357,-0.039618,0.364167,-0.930491,0.002,0.416
2305,230.4,0.98,1,0.018029,0.396269,-0.917957,-0.105154,0.349364,-0.931068,-0.047,0.383
2306,230.5,0.98,1,0.05315,0.379549,-0.923644,-0.060571,0.327321,-0.94297,-0.004,0.362
2307,230.6,0.98,1,-0.003322,0.358922,-0.933361,-0.026429,0.304835,-0.952038,-0.016,0.339
2308,230.7,0.98,1,0.022153,0.364385,-0.930985,-0.005043,0.302289,-0.953203,0.009,0.34
2309,230.8,0.98,1,0.046541,0.351115,-0.935175,-0.067753,0.287148,-0.955487,-0.011,0.326
2310,230.9,0.98,1,0.003036,0.347332,-0.937737,-0.095625,0.364042,-0.926461,-0.05,0.365
2311,231.0,0.98,1,0.040278,0.375021,-0.926141,-0.063544,0.362041,-0.929994,-0.013,0.378
2312,231.1,0.98,1,0.047995,0.392769,-0.918384,-0.11875,0.386887,-0.914449,-0.039,0.402
2313,231.2,0.98,1,0.013638,0.433136,-0.901226,-0.019991,0.412346,-0.910808,-0.004,0.437
2314,231.3,0.98,1,0.000563,0.340544,-0.940228,-0.013949,0.324669,-0.945725,-0.007,0.339
2315,231.4,0.98,1,0.045466,0.351014,-0.935266,-0.122241,0.355942,-0.926479,-0.041,0.363
