frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1386,138.5,0.98,1,-0.020977,0.33331,-0.942584,-0.156365,0.201225,-0.966984,-0.093,0.273
1387,138.6,0.98,1,-0.027847,0.346554,-0.937617,-0.075371,0.236893,-0.968608,-0.054,0.297
1388,138.7,0.98,1,-0.02271,0.329303,-0.943951,-0.078419,0.24365,-0.966688,-0.053,0.291
1389,138.8,0.98,1,-0.012138,0.33065,-0.943675,-0.09002,0.242947,-0.965854,-0.053,0.292
1390,138.9,0.98,1,-0.005987,0.345353,-0.938454,-0.088499,0.252915,-0.963432,-0.05,0.305
1391,139.0,0.98,1,-0.056227,0.328746,-0.942743,-0.140772,0.281051,-0.949312,-0.104,0.312
1392,139.1,0.98,1,-0.076452,0.329591,-0.941023,-0.142849,0.25657,-0.955911,-0.115,0.3
1393,139.2,0.98,1,-0.045439,0.298379,-0.953365,-0.153984,0.241786,-0.958034,-0.104,0.275
1394,139.3,0.98,1,-0.04611,0.295383,-0.954266,-0.172821,0.244574,-0.954105,-0.114,0.276
1395,139.4,0.98,1,-0.027522,0.307036,-0.9513,-0.151643,0.290877,-0.944667,-0.094,0.305
1396,139.5,0.98,1,-0.034458,0.287802,-0.95707,-0.181212,0.266668,-0.946599,-0.113,0.283
1397,139.6,0.98,1,-0.037504,0.295073,-0.954738,-0.176189,0.273491,-0.945601,-0.112,0.291
1398,139.7,0.98,1,-0.04622,0.28696,-0.956827,-0.152194,0.238458,-0.959153,-0.103,0.268
1399,139.8,0.98,1,0.12447,0.325972,-0.93715,0.008562,0.296718,-0.954927,0.07,0.318
1400,139.9,0.98,1,0.13913,0.329429,-0.933873,0.000563,0.294423,-0.955675,0.074,0.319
1401,140.0,0.98,1,0.156185,0.316605,-0.935611,0.035321,0.288478,-0.956835,0.101,0.309
1402,140.1,0.98,1,0.130836,0.326894,-0.935961,0.034099,0.270791,-0.962034,0.087,0.305
1403,140.2,0.98,1,0.125783,0.3113,-0.941951,0.035448,0.273318,-0.96127,0.085,0.298
1404,140.3,0.98,1,0.136327,0.312477,-0.940092,0.033488,0.276956,-0.960299,0.089,0.301
1405,140.4,0.98,1,0.13864,0.32228,-0.936437,0.033837,0.279942,-0.95942,0.091,0.308
1406,140.5,0.98,1,0.111968,0.296205,-0.948539,0.035551,0.261017,-0.964679,0.077,0.283
1407,140.6,0.98,1,0.127242,0.31408,-0.940831,0.038185,0.283099,-0.95833,0.087,0.305
1408,140.7,0.98,1,0.12382,0.324976,-0.937582,0.031943,0.27292,-0.961506,0.082,0.305
1409,140.8,0.98,1,0.136025,0.315845,-0.93901,0.04868,0.285607,-0.95711,0.097,0.307
1410,140.9,0.98,1,0.155154,0.294503,-0.942971,0.039991,0.291179,-0.955832,0.102,0.299
1411,141.0,0.98,1,0.145259,0.444244,-0.884052,0.076174,0.339876,-0.93738,0.121,0.407
1412,141.1,0.98,1,0.207519,0.416921,-0.884937,0.068636,0.344222,-0.936376,0.15,0.396
1413,141.2,0.98,1,0.189403,0.404427,-0.894743,-0.013511,0.318643,-0.947778,0.095,0.374
1414,141.3,0.98,1,0.179561,0.405648,-0.896218,0.010574,0.340393,-0.940224,0.103,0.386
1415,141.4,0.98,1,0.097867,0.331333,-0.938424,-0.048924,0.318959,-0.946505,0.026,0.332
1416,141.5,0.98,1,0.039342,0.349092,-0.936262,-0.000346,0.361104,-0.932525,0.021,0.363
1417,141.6,0.98,1,0.057327,0.34229,-0.937844,-0.02802,0.359502,-0.932723,0.016,0.359
1418,141.7,0.98,1,0.097608,0.330324,-0.938807,-0.036271,0.345145,-0.937848,0.033,0.345
1419,141.8,0.98,1,0.073129,0.336825,-0.938723,-0.039529,0.351277,-0.935437,0.018,0.352
1420,141.9,0.98,1,0.056526,0.331692,-0.941693,-0.012271,0.260478,-0.965402,0.023,0.301
1421,142.0,0.98,1,-0.000734,0.349621,-0.936891,-0.066992,0.221642,-0.972824,-0.035,0.291
1422,142.1,0.98,1,0.004166,0.361118,-0.932511,-0.060046,0.232423,-0.97076,-0.029,0.302
1423,142.2,0.98,1,0.028035,0.385645,-0.922221,-0.063863,0.255371,-0.964732,-0.019,0.327
1424,142.3,0.98,1,0.021811,0.36681,-0.93004,-0.072908,0.22903,-0.970685,-0.027,0.304
1425,142.4,0.98,1,-0.02026,0.359684,-0.932854,-0.083985,0.199944,-0.976201,-0.055,0.285
1426,142.5,0.98,1,0.050794,0.337363,-0.940003,-0.075376,0.289761,-0.954126,-0.013,0.32
1427,142.6,0.98,1,0.048397,0.334736,-0.941068,-0.074468,0.281046,-0.956801,-0.014,0.314
1428,142.7,0.98,1,0.007645,0.368644,-0.929539,-0.07575,0.281586,-0.956541,-0.036,0.332
1429,142.8,0.98,1,0.007568,0.375321,-0.926864,-0.090441,0.272615,-0.957863,-0.044,0.331
1430,142.9,0.98,1,0.01478,0.350093,-0.936598,-0.100607,0.267788,-0.958211,-0.045,0.315
1431,143.0,0.98,1,0.014549,0.362501,-0.93187,-0.100562,0.28048,-0.954578,-0.046,0.328
1432,143.1,0.98,1,-0.003365,0.295306,-0.955397,-0.080179,0.28632,-0.954773,-0.044,0.296
1433,143.2,0.98,1,-0.033865,0.315979,-0.948162,-0.094713,0.279185,-0.955555,-0.067,0.303
1434,143.3,0.98,1,-0.037575,0.320162,-0.946617,-0.083601,0.295921,-0.951547,-0.064,0.314
1435,143.4,0.98,1,-0.035143,0.345322,-0.937826,-0.083798,0.285352,-0.954752,-0.063,0.322
1436,143.5,0.98,1,-0.042812,0.323042,-0.945416,-0.081202,0.271209,-0.959089,-0.065,0.302
1437,143.6,0.98,1,-0.022687,0.352634,-0.935486,-0.086574,0.297913,-0.950659,-0.058,0.332
1438,143.7,0.98,1,-0.029764,0.342631,-0.938998,-0.084537,0.308041,-0.94761,-0.061,0.332
1439,143.8,0.98,1,-0.03462,0.342212,-0.938985,-0.185842,0.343529,-0.920571,-0.118,0.353
1440,143.9,0.98,1,-0.038014,0.346299,-0.937354,-0.124507,0.315527,-0.940713,-0.086,0.339
1441,144.0,0.98,1,-0.055858,0.306613,-0.950194,-0.076643,0.229866,-0.9702,-0.069,0.272
1442,144.1,0.98,1,-0.044813,0.301996,-0.952255,-0.054684,0.250078,-0.96668,-0.052,0.28
1443,144.2,0.98,1,-0.043173,0.292745,-0.955215,-0.085799,0.25717,-0.96255,-0.067,0.279
1444,144.3,0.98,1,0.039755,0.304423,-0.951707,-0.002447,0.275626,-0.961262,0.02,0.294
1445,144.4,0.98,1,0.111377,0.313958,-0.942881,0.008484,0.282107,-0.959345,0.063,0.304
1446,144.5,0.98,1,0.115419,0.326711,-0.93805,0.050173,0.313824,-0.948154,0.088,0.327
1447,144.6,0.98,1,0.101328,0.334875,-0.936798,0.085883,0.345183,-0.934598,0.1,0.349
1448,144.7,0.98,1,0.120271,0.32212,-0.939028,0.098984,0.340027,-0.935192,0.116,0.34
1449,144.8,0.98,1,0.080309,0.335862,-0.938481,0.056215,0.378284,-0.923981,0.073,0.366
1450,144.9,0.98,1,0.10132,0.345825,-0.932813,0.06916,0.388373,-0.918903,0.092,0.377
1451,145.0,0.98,1,0.118014,0.339085,-0.933324,0.081204,0.371764,-0.924769,0.107,0.365
1452,145.1,0.98,1,0.122308,0.337851,-0.933219,0.091014,0.377373,-0.921578,0.115,0.368
1453,145.2,0.98,1,0.222878,0.523847,-0.822138,0.128673,0.410114,-0.902912,0.201,0.496
1454,145.3,0.98,1,0.118513,0.372451,-0.920454,0.034417,0.326638,-0.944523,0.082,0.359
1455,145.4,0.98,1,0.14937,0.410979,-0.899325,0.005249,0.365206,-0.930912,0.084,0.401
1456,145.5,0.98,1,0.092031,0.31123,-0.945868,0.000441,0.334079,-0.942545,0.049,0.329
1457,145.6,0.98,1,0.127907,0.321684,-0.938168,0.015171,0.333327,-0.942689,0.076,0.335
1458,145.7,0.98,1,0.113036,0.347943,-0.930676,0.004952,0.326996,-0.945013,0.063,0.345
1459,145.8,0.98,1,0.068511,0.360968,-0.930058,-0.027896,0.340549,-0.939813,0.022,0.359
1460,145.9,0.98,1,0.088165,0.365228,-0.926734,-0.046342,0.35905,-0.932167,0.022,0.372
1461,146.0,0.98,1,0.101212,0.370302,-0.923381,-0.011337,0.315255,-0.948939,0.048,0.351
1462,146.1,0.98,1,0.111847,0.323651,-0.939543,-0.034804,0.310928,-0.949796,0.041,0.324
1463,146.2,0.98,1,0.084789,0.337376,-0.937544,-0.064707,0.309788,-0.948601,0.011,0.331
1464,146.3,0.98,1,0.083276,0.332117,-0.939555,-0.088551,0.285443,-0.954296,-0.003,0.315
1465,146.4,0.98,1,0.092701,0.329859,-0.939468,-0.080104,0.307456,-0.948185,0.007,0.326
1466,146.5,0.98,1,0.084603,0.341605,-0.936028,-0.071937,0.279425,-0.957469,0.007,0.317
1467,146.6,0.98,1,0.04724,0.349912,-0.935591,-0.061655,0.317737,-0.946172,-0.008,0.341
1468,146.7,0.98,1,0.04851,0.330456,-0.942574,-0.055723,0.271375,-0.960859,-0.004,0.306
1469,146.8,0.98,1,0.028576,0.342896,-0.938938,-0.053633,0.291346,-0.955113,-0.013,0.323
1470,146.9,0.98,1,0.013867,0.332646,-0.94295,-0.054468,0.262045,-0.963517,-0.021,0.302
1471,147.0,0.98,1,0.043153,0.371632,-0.927377,-0.066773,0.305889,-0.949723,-0.013,0.346
1472,147.1,0.98,1,0.016729,0.355354,-0.934582,-0.072761,0.295374,-0.952607,-0.03,0.332
1473,147.2,0.98,1,0.017974,0.367063,-0.930022,-0.091194,0.297884,-0.950236,-0.039,0.34
1474,147.3,0.98,1,-0.015761,0.347905,-0.937397,-0.144832,0.284552,-0.947657,-0.085,0.324
1475,147.4,0.98,1,-0.019437,0.355393,-0.934515,-0.143225,0.311968,-0.939235,-0.087,0.342
1476,147.5,0.98,1,-0.044111,0.322819,-0.945432,-0.127247,0.297255,-0.946281,-0.09,0.317
1477,147.6,0.98,1,-0.028286,0.311945,-0.949679,-0.130427,0.267013,-0.954826,-0.083,0.295
1478,147.7,0.98,1,-0.033464,0.33016,-0.943332,-0.143412,0.239043,-0.96036,-0.093,0.291
1479,147.8,0.98,1,-0.041407,0.311522,-0.949336,-0.136901,0.290196,-0.947124,-0.094,0.307
1480,147.9,0.98,1,-0.052547,0.319663,-0.946073,-0.128105,0.276184,-0.952529,-0.095,0.304
1481,148.0,0.98,1,-0.046011,0.32751,-0.943727,-0.137703,0.247656,-0.959012,-0.096,0.294
1482,148.1,0.98,1,-0.040927,0.319218,-0.946797,-0.123555,0.236579,-0.963724,-0.086,0.283
1483,148.2,0.98,1,0.099859,0.326761,-0.939817,-0.002163,0.309446,-0.950915,0.052,0.325
1484,148.3,0.98,1,0.106431,0.337489,-0.935293,-0.019613,0.317297,-0.948123,0.046,0.335
1485,148.4,0.98,1,0.140851,0.378011,-0.915024,0.020812,0.311911,-0.949883,0.086,0.354
1486,148.5,0.98,1,0.132286,0.343166,-0.929913,0.035123,0.349117,-0.936421,0.089,0.355
1487,148.6,0.98,1,0.153319,0.339284,-0.928105,0.051039,0.32899,-0.942953,0.109,0.343
1488,148.7,0.98,1,0.125677,0.32174,-0.93845,0.042347,0.342571,-0.938537,0.089,0.34
1489,148.8,0.98,1,0.169065,0.467164,-0.867857,0.039784,0.352831,-0.934841,0.115,0.427
1490,148.9,0.98,1,0.20398,0.469807,-0.858879,-0.01259,0.350883,-0.936335,0.106,0.429
1491,149.0,0.98,1,0.130553,0.33676,-0.932496,0.072341,0.363406,-0.928818,0.109,0.36
1492,149.1,0.98,1,0.107458,0.324308,-0.939828,0.071202,0.33188,-0.94063,0.095,0.336
1493,149.2,0.98,1,0.084282,0.298197,-0.950776,0.066217,0.353276,-0.933173,0.08,0.333
1494,149.3,0.98,1,0.053603,0.313666,-0.948019,-0.018534,0.372474,-0.927857,0.019,0.351
1495,149.4,0.98,1,0.072501,0.2756,-0.958534,0.016166,0.304992,-0.952218,0.046,0.295
1496,149.5,0.98,1,0.072467,0.29455,-0.952885,0.009227,0.296398,-0.95502,0.043,0.3
1497,149.6,0.98,1,0.092237,0.27441,-0.957179,0.029665,0.281677,-0.959051,0.064,0.282
1498,149.7,0.98,1,0.121123,0.355526,-0.926785,0.023478,0.283223,-0.958767,0.077,0.327
1499,149.8,0.98,1,0.102022,0.29508,-0.95001,0.009717,0.332894,-0.942914,0.059,0.32
1500,149.9,0.98,1,0.114489,0.331079,-0.936632,0.028691,0.337815,-0.940775,0.076,0.342
1501,150.0,0.98,1,0.062582,0.307279,-0.949559,-0.028974,0.330181,-0.943473,0.018,0.325
1502,150.1,0.98,1,0.079832,0.338446,-0.937593,-0.026862,0.325742,-0.945077,0.028,0.339
1503,150.2,0.98,1,0.072507,0.391946,-0.917127,-0.008634,0.316204,-0.948652,0.034,0.363
1504,150.3,0.98,1,0.071855,0.341895,-0.936987,-0.056184,0.280814,-0.958116,0.008,0.317
1505,150.4,0.98,1,0.096535,0.362479,-0.926979,-0.02466,0.309128,-0.950701,0.038,0.343
1506,150.5,0.98,1,0.110518,0.379835,-0.918429,-0.029902,0.313004,-0.949281,0.043,0.355
1507,150.6,0.98,1,0.091497,0.352308,-0.931401,-0.002252,0.280377,-0.959887,0.047,0.323
1508,150.7,0.98,1,0.043757,0.350768,-0.935439,0.016451,0.293919,-0.955689,0.032,0.329
1509,150.8,0.98,1,0.077122,0.371228,-0.925333,-0.078926,0.32494,-0.942436,-0.001,0.357
1510,150.9,0.98,1,0.043663,0.392742,-0.918612,-0.100361,0.314486,-0.943942,-0.03,0.363
1511,151.0,0.98,1,0.054574,0.419952,-0.905904,-0.064694,0.290384,-0.954721,-0.005,0.365
1512,151.1,0.98,1,0.088712,0.403717,-0.910573,-0.07044,0.280744,-0.957194,0.01,0.351
1513,151.2,0.98,1,0.17419,0.414297,-0.893317,-0.153917,0.334211,-0.929846,0.011,0.39
1514,151.3,0.98,1,0.011754,0.37518,-0.926878,-0.107693,0.340038,-0.934225,-0.052,0.367
1515,151.4,0.98,1,0.021282,0.3881,-0.921372,-0.083975,0.313589,-0.945838,-0.034,0.359
1516,151.5,0.98,1,0.027804,0.393291,-0.918993,-0.074493,0.388049,-0.918623,-0.025,0.402
1517,151.6,0.98,1,0.032045,0.391704,-0.919533,-0.065433,0.371962,-0.925939,-0.018,0.392
1518,151.7,0.98,1,0.013054,0.328257,-0.944498,-0.073377,0.378601,-0.922647,-0.032,0.362
1519,151.8,0.98,1,-0.00535,0.311227,-0.950321,-0.062029,0.319734,-0.945475,-0.036,0.321
1520,151.9,0.98,1,-0.023244,0.343876,-0.938727,-0.053706,0.321178,-0.945495,-0.041,0.339
1521,152.0,0.98,1,-0.02161,0.34793,-0.937271,-0.06124,0.303713,-0.950793,-0.044,0.332
1522,152.1,0.98,1,-0.055405,0.361795,-0.93061,-0.087602,0.314623,-0.945166,-0.076,0.346
1523,152.2,0.98,1,-0.052443,0.353,-0.934152,-0.089344,0.290366,-0.952736,-0.075,0.329
1524,152.3,0.98,1,-0.066516,0.360751,-0.930287,-0.130116,0.334706,-0.933296,-0.105,0.357
1525,152.4,0.98,1,-0.043043,0.381633,-0.923311,-0.126855,0.337529,-0.932728,-0.091,0.37
1526,152.5,0.98,1,-0.05297,0.360408,-0.931289,-0.140483,0.344889,-0.928071,-0.104,0.363
1527,152.6,0.98,1,-0.051298,0.33325,-0.941442,-0.136814,0.342586,-0.929471,-0.1,0.347
1528,152.7,0.98,1,-0.05051,0.336846,-0.940204,-0.131874,0.311849,-0.940935,-0.097,0.332
1529,152.8,0.98,1,-0.066102,0.3492,-0.934714,-0.137692,0.319972,-0.937368,-0.108,0.343
1530,152.9,0.98,1,-0.073244,0.337828,-0.938354,-0.148695,0.309869,-0.93908,-0.118,0.332
1531,153.0,0.98,1,0.04022,0.36072,-0.931807,-0.05612,0.348776,-0.935524,-0.009,0.363
1532,153.1,0.98,1,0.056619,0.33536,-0.940387,-0.038642,0.363101,-0.930948,0.01,0.357
1533,153.2,0.98,1,0.134262,0.335047,-0.932586,0.108154,0.371456,-0.92213,0.13,0.364
1534,153.3,0.98,1,0.159026,0.341585,-0.926299,0.080618,0.350126,-0.933227,0.128,0.356
1535,153.4,0.98,1,0.109942,0.31114,-0.943984,0.10891,0.35814,-0.927294,0.116,0.343
1536,153.5,0.98,1,0.094755,0.314082,-0.944656,0.078423,0.37082,-0.925388,0.092,0.351
1537,153.6,0.98,1,0.105316,0.315985,-0.942901,0.065579,0.356588,-0.931957,0.091,0.344
1538,153.7,0.98,1,0.085585,0.28747,-0.953958,0.083587,0.381117,-0.920741,0.09,0.343
1539,153.8,0.98,1,0.164172,0.484862,-0.859044,-0.068326,0.426259,-0.902017,0.054,0.477
1540,153.9,0.98,1,0.119937,0.355108,-0.927099,0.034269,0.321367,-0.946335,0.082,0.347
1541,154.0,0.98,1,0.130048,0.398324,-0.907979,0.080838,0.359169,-0.929765,0.114,0.391
1542,154.1,0.98,1,0.054353,0.374519,-0.925625,0.062436,0.364166,-0.929239,0.063,0.379
1543,154.2,0.98,1,0.068772,0.377836,-0.923315,0.042211,0.35869,-0.932502,0.06,0.378
1544,154.3,0.98,1,0.085439,0.327555,-0.940961,0.075029,0.328005,-0.941692,0.085,0.335
1545,154.4,0.98,1,0.089788,0.333391,-0.938503,0.069861,0.347987,-0.934893,0.085,0.349
1546,154.5,0.98,1,0.063891,0.345562,-0.936218,-0.004464,0.329386,-0.944185,0.032,0.345
1547,154.6,0.98,1,0.084104,0.345362,-0.934693,-0.00692,0.312872,-0.94977,0.041,0.336
1548,154.7,0.98,1,0.078786,0.345219,-0.935209,-0.002295,0.326667,-0.945137,0.041,0.343
1549,154.8,0.98,1,0.282796,0.507846,-0.813707,-0.026683,0.315658,-0.948498,0.144,0.437
1550,154.9,0.98,1,-0.013829,0.359723,-0.932957,-0.098749,0.351015,-0.931148,-0.06,0.364
1551,155.0,0.98,1,0.063096,0.414258,-0.90797,-0.114171,0.366104,-0.923543,-0.028,0.403
1552,155.1,0.98,1,0.078417,0.422009,-0.903194,-0.064136,0.34219,-0.93744,0.008,0.394
1553,155.2,0.98,1,0.104951,0.426519,-0.898369,-0.082829,0.345107,-0.934901,0.012,0.398
1554,155.3,0.98,1,0.040247,0.452904,-0.890651,-0.116221,0.399163,-0.909484,-0.042,0.442
1555,155.4,0.98,1,0.037899,0.445259,-0.894599,-0.108171,0.392365,-0.913427,-0.039,0.434
1556,155.5,0.98,1,0.064998,0.374885,-0.92479,-0.063504,0.348645,-0.935101,0.001,0.371
1557,155.6,0.98,1,0.058576,0.367713,-0.928093,-0.080608,0.35058,-0.933057,-0.012,0.368
1558,155.7,0.98,1,0.055912,0.360205,-0.931196,-0.068257,0.323539,-0.94375,-0.007,0.35
1559,155.8,0.98,1,0.02149,0.407915,-0.912767,-0.053545,0.314874,-0.947622,-0.017,0.371
1560,155.9,0.98,1,0.047926,0.440801,-0.896324,-0.058434,0.345214,-0.936703,-0.006,0.405
1561,156.0,0.98,1,-0.001575,0.399833,-0.916587,-0.071094,0.330123,-0.941257,-0.039,0.374
1562,156.1,0.98,1,0.008849,0.410128,-0.911985,-0.071155,0.345932,-0.935558,-0.034,0.388
1563,156.2,0.98,1,-0.014777,0.389896,-0.92074,-0.064933,0.372088,-0.925923,-0.043,0.391
1564,156.3,0.98,1,-0.012837,0.361476,-0.932293,-0.059542,0.374181,-0.925442,-0.039,0.377
1565,156.4,0.98,1,-0.042166,0.339019,-0.939834,-0.084771,0.381624,-0.920422,-0.068,0.37
1566,156.5,0.98,1,-0.019747,0.336839,-0.941355,-0.087881,0.36264,-0.927776,-0.058,0.358
