frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
843,84.2,0.98,1,0.095432,0.38146,-0.919446,-0.015428,0.317148,-0.948251,0.043,0.358
844,84.3,0.98,1,0.107847,0.34076,-0.933944,-0.01024,0.297933,-0.954532,0.052,0.326
845,84.4,0.98,1,0.003755,0.331774,-0.943351,-0.142258,0.315077,-0.938344,-0.073,0.331
846,84.5,0.98,1,0.007654,0.377021,-0.926173,-0.123988,0.353432,-0.927207,-0.063,0.375
847,84.6,0.98,1,0.022981,0.382186,-0.9238,-0.11789,0.361404,-0.924926,-0.051,0.382
848,84.7,0.98,1,0.028148,0.380303,-0.924434,-0.140463,0.366074,-0.919924,-0.061,0.385
849,84.8,0.98,1,0.013343,0.359422,-0.93308,-0.127205,0.339602,-0.931928,-0.061,0.359
850,84.9,0.98,1,0.013692,0.373302,-0.927609,-0.121036,0.358457,-0.925667,-0.058,0.376
851,85.0,0.98,1,0.03232,0.385385,-0.92219,-0.117575,0.37856,-0.918079,-0.046,0.393
852,85.1,0.98,1,0.077677,0.370263,-0.925674,-0.05691,0.387064,-0.920295,0.011,0.389
853,85.2,0.98,1,0.089685,0.384622,-0.918707,-0.043486,0.36858,-0.928578,0.025,0.387
854,85.3,0.98,1,0.069618,0.38533,-0.920149,-0.009032,0.348468,-0.937277,0.033,0.376
855,85.4,0.98,1,0.058736,0.38623,-0.920531,-0.008859,0.353213,-0.935501,0.027,0.379
856,85.5,0.98,1,0.108839,0.385065,-0.916449,0.016144,0.330659,-0.943612,0.067,0.367
857,85.6,0.98,1,0.112314,0.38208,-0.917279,0.010985,0.331409,-0.943423,0.066,0.366
858,85.7,0.98,1,0.10025,0.370433,-0.923433,0.013675,0.326457,-0.945113,0.061,0.357
859,85.8,0.98,1,0.11285,0.381451,-0.917475,0.00429,0.31662,-0.948543,0.063,0.358
860,85.9,0.98,1,0.137005,0.375826,-0.916507,0.017919,0.321863,-0.946617,0.083,0.358
861,86.0,0.98,1,0.099814,0.351442,-0.930874,0.018788,0.322082,-0.946525,0.063,0.344
862,86.1,0.98,1,0.111278,0.372526,-0.921326,0.013942,0.324709,-0.945711,0.067,0.357
863,86.2,0.98,1,0.100087,0.369436,-0.92385,-0.003063,0.379346,-0.92525,0.052,0.385
864,86.3,0.98,1,0.143128,0.360792,-0.921598,-0.015133,0.345566,-0.938272,0.069,0.363
865,86.4,0.98,1,0.085281,0.406472,-0.909675,-0.099986,0.331754,-0.938052,-0.008,0.38
866,86.5,0.98,1,0.093193,0.392943,-0.914828,-0.085873,0.315465,-0.945044,0.004,0.364
867,86.6,0.98,1,0.102873,0.368331,-0.923986,-0.065008,0.33616,-0.939559,0.02,0.361
868,86.7,0.98,1,0.079258,0.405086,-0.910837,0.002744,0.356903,-0.934137,0.044,0.392
869,86.8,0.98,1,0.126137,0.414578,-0.90123,0.05733,0.36949,-0.927464,0.1,0.405
870,86.9,0.98,1,0.108457,0.351061,-0.93005,0.030603,0.30038,-0.953328,0.074,0.333
871,87.0,0.98,1,0.099275,0.33598,-0.936623,-0.033401,0.336173,-0.941208,0.035,0.344
872,87.1,0.98,1,0.069892,0.360884,-0.929988,-0.031656,0.311697,-0.949654,0.02,0.344
873,87.2,0.98,1,0.125776,0.341646,-0.931374,-0.033838,0.301947,-0.952724,0.049,0.329
874,87.3,0.98,1,0.189332,0.568153,-0.800847,-0.065679,0.422343,-0.904053,0.072,0.526
875,87.4,0.98,1,0.072045,0.385349,-0.919954,0.059664,0.353572,-0.933503,0.071,0.379
876,87.5,0.98,1,0.102503,0.394032,-0.913363,0.053327,0.343731,-0.937553,0.084,0.379
877,87.6,0.98,1,0.038685,0.421062,-0.906206,-0.033865,0.41104,-0.910988,0.003,0.429
878,87.7,0.98,1,0.058516,0.407067,-0.911522,-0.119842,0.411475,-0.903508,-0.034,0.424
879,87.8,0.98,1,0.043988,0.439832,-0.897002,-0.084968,0.41706,-0.904899,-0.023,0.444
880,87.9,0.98,1,0.046389,0.449516,-0.892067,-0.086255,0.419527,-0.903636,-0.022,0.451
881,88.0,0.98,1,0.019584,0.402228,-0.91533,-0.085773,0.418971,-0.903939,-0.036,0.424
882,88.1,0.98,1,0.019561,0.447915,-0.893862,-0.132255,0.433972,-0.891166,-0.063,0.459
883,88.2,0.98,1,0.032418,0.398457,-0.916614,-0.123692,0.419977,-0.899066,-0.05,0.423
884,88.3,0.98,1,0.019693,0.402087,-0.91539,-0.069285,0.42218,-0.90386,-0.027,0.425
885,88.4,0.98,1,0.028424,0.398946,-0.916534,-0.067987,0.404856,-0.911849,-0.022,0.414
886,88.5,0.98,1,0.011431,0.382778,-0.92377,-0.115166,0.372228,-0.920969,-0.056,0.388
887,88.6,0.98,1,0.02515,0.36074,-0.932327,-0.089848,0.319659,-0.943263,-0.034,0.348
888,88.7,0.98,1,0.010753,0.33834,-0.940962,-0.112774,0.286545,-0.951406,-0.054,0.319
889,88.8,0.98,1,0.051225,0.335539,-0.940632,-0.090955,0.270947,-0.958288,-0.021,0.309
890,88.9,0.98,1,0.019534,0.410008,-0.911873,-0.073935,0.319758,-0.94461,-0.029,0.375
891,89.0,0.98,1,-0.015382,0.386444,-0.922185,-0.065085,0.320314,-0.945073,-0.043,0.362
892,89.1,0.98,1,0.143808,0.489111,-0.860285,-0.085653,0.410094,-0.908012,0.033,0.47
893,89.2,0.98,1,0.000271,0.450637,-0.892707,-0.069094,0.38886,-0.918702,-0.038,0.434
894,89.3,0.98,1,0.012428,0.401404,-0.915817,-0.097144,0.31802,-0.943094,-0.046,0.369
895,89.4,0.98,1,-0.0008,0.368748,-0.929529,-0.066801,0.260047,-0.963282,-0.036,0.321
896,89.5,0.98,1,0.029908,0.332112,-0.942766,-0.105125,0.278198,-0.954754,-0.04,0.311
897,89.6,0.98,1,0.043867,0.388372,-0.920458,-0.048842,0.366348,-0.929195,-0.003,0.387
898,89.7,0.98,1,-0.010956,0.36019,-0.932815,-0.132545,0.317402,-0.938982,-0.077,0.347
899,89.8,0.98,1,0.03257,0.376842,-0.925705,-0.101437,0.320992,-0.941634,-0.037,0.358
900,89.9,0.98,1,0.033772,0.364871,-0.930445,-0.095982,0.3442,-0.933977,-0.033,0.363
901,90.0,0.98,1,0.007171,0.403019,-0.915164,-0.067666,0.335678,-0.939543,-0.033,0.379
902,90.1,0.98,1,0.001498,0.365903,-0.930652,-0.08641,0.305588,-0.948235,-0.045,0.343
903,90.2,0.98,1,-0.005303,0.332819,-0.942976,-0.078551,0.284991,-0.955306,-0.044,0.315
904,90.3,0.98,1,0.015259,0.372669,-0.927839,-0.087661,0.323126,-0.942287,-0.039,0.356
905,90.4,0.98,1,0.029943,0.400014,-0.91602,-0.126965,0.296685,-0.946498,-0.052,0.358
906,90.5,0.98,1,0.032382,0.387798,-0.921175,-0.118954,0.279721,-0.952684,-0.046,0.342
907,90.6,0.98,1,0.008679,0.37566,-0.926717,-0.080436,0.323114,-0.942936,-0.038,0.358
908,90.7,0.98,1,-0.019325,0.339449,-0.940426,-0.0841,0.327508,-0.941098,-0.055,0.341
909,90.8,0.98,1,-0.023007,0.338185,-0.940799,-0.078099,0.325098,-0.94245,-0.054,0.339
910,90.9,0.98,1,0.000387,0.411438,-0.911438,-0.106719,0.321235,-0.940967,-0.057,0.377
911,91.0,0.98,1,0.001408,0.402755,-0.915307,-0.106312,0.312192,-0.944052,-0.056,0.367
912,91.1,0.98,1,0.055092,0.399985,-0.914865,-0.092573,0.323348,-0.941741,-0.02,0.372
913,91.2,0.98,1,0.039525,0.386045,-0.921633,-0.11067,0.312475,-0.943457,-0.038,0.358
914,91.3,0.98,1,-0.007636,0.395624,-0.918381,-0.053344,0.321075,-0.94555,-0.033,0.367
915,91.4,0.98,1,-0.002389,0.407223,-0.913326,-0.099366,0.305678,-0.946936,-0.055,0.366
916,91.5,0.98,1,0.034543,0.398917,-0.916336,-0.112492,0.391979,-0.913071,-0.043,0.408
917,91.6,0.98,1,0.025615,0.394413,-0.918576,-0.111096,0.352235,-0.929294,-0.046,0.384
918,91.7,0.98,1,0.029997,0.452315,-0.891354,-0.093267,0.40655,-0.908856,-0.035,0.445
919,91.8,0.98,1,0.023362,0.439753,-0.897815,-0.102274,0.405538,-0.908338,-0.044,0.438
920,91.9,0.98,1,0.089352,0.425747,-0.90042,-0.113584,0.381435,-0.917391,-0.013,0.418
921,92.0,0.98,1,0.088214,0.438816,-0.894237,-0.121778,0.376023,-0.918573,-0.019,0.422
922,92.1,0.98,1,0.039,0.414167,-0.909365,-0.117656,0.332352,-0.935788,-0.043,0.384
923,92.2,0.98,1,-0.042366,0.350046,-0.935774,-0.130849,0.347309,-0.928577,-0.093,0.358
924,92.3,0.98,1,-0.044919,0.394235,-0.917911,-0.122188,0.353397,-0.927459,-0.09,0.385
925,92.4,0.98,1,-0.041132,0.37047,-0.927933,-0.097708,0.338711,-0.935803,-0.074,0.364
926,92.5,0.98,1,0.03794,0.373068,-0.927028,-0.007819,0.308409,-0.951222,0.016,0.348
927,92.6,0.98,1,0.025394,0.401358,-0.915569,-0.051373,0.334901,-0.940852,-0.014,0.378
928,92.7,0.98,1,0.008115,0.395667,-0.918358,-0.03891,0.341939,-0.938916,-0.017,0.378
929,92.8,0.98,1,-0.003005,0.406548,-0.913624,-0.048571,0.3492,-0.935788,-0.028,0.388
930,92.9,0.98,1,0.04402,0.357187,-0.932995,-0.04625,0.399739,-0.915462,-0.001,0.389
931,93.0,0.98,1,0.181357,0.544057,-0.819214,-0.069383,0.408129,-0.910284,0.065,0.503
932,93.1,0.98,1,0.01081,0.372166,-0.928103,-0.052382,0.358369,-0.932109,-0.022,0.374
933,93.2,0.98,1,-0.049386,0.382747,-0.922532,-0.092452,0.344339,-0.934282,-0.076,0.373
934,93.3,0.98,1,-0.058267,0.359031,-0.931505,-0.106742,0.321659,-0.94082,-0.088,0.349
935,93.4,0.98,1,-0.044024,0.364792,-0.930048,-0.035071,0.372246,-0.927471,-0.043,0.378
936,93.5,0.98,1,-0.064493,0.395016,-0.916408,-0.052804,0.361755,-0.930777,-0.063,0.389
937,93.6,0.98,1,-0.045787,0.365041,-0.929865,-0.047214,0.354727,-0.933777,-0.05,0.369
938,93.7,0.98,1,-0.037895,0.371676,-0.927589,-0.05546,0.365049,-0.929335,-0.05,0.378
939,93.8,0.98,1,-0.071145,0.364065,-0.928652,-0.056229,0.35162,-0.934453,-0.068,0.367
940,93.9,0.98,1,-0.072191,0.371223,-0.925733,-0.061824,0.359939,-0.930925,-0.072,0.375
941,94.0,0.98,1,-0.067274,0.348184,-0.935009,-0.052699,0.346041,-0.936738,-0.064,0.355
942,94.1,0.98,1,-0.064793,0.370453,-0.926589,-0.059975,0.348904,-0.935237,-0.067,0.369
943,94.2,0.98,1,-0.042629,0.372769,-0.926944,-0.061033,0.323074,-0.944404,-0.055,0.356
944,94.3,0.98,1,0.002247,0.371069,-0.928603,-0.059422,0.323763,-0.94427,-0.031,0.355
945,94.4,0.98,1,0.004236,0.367158,-0.930149,-0.07198,0.335574,-0.93926,-0.036,0.36
946,94.5,0.98,1,0.017786,0.34637,-0.93793,-0.078114,0.303632,-0.949582,-0.032,0.332
947,94.6,0.98,1,0.011839,0.302009,-0.953232,-0.088241,0.305706,-0.948028,-0.04,0.309
948,94.7,0.98,1,0.012132,0.310774,-0.950406,-0.054978,0.292494,-0.954686,-0.022,0.307
949,94.8,0.98,1,0.173586,0.489377,-0.854622,-0.055687,0.354093,-0.933551,0.066,0.441
950,94.9,0.98,1,-0.021009,0.379504,-0.924951,-0.066113,0.326913,-0.942739,-0.047,0.362
951,95.0,0.98,1,-0.040095,0.379163,-0.924461,-0.143049,0.357585,-0.92286,-0.099,0.379
952,95.1,0.98,1,-0.004417,0.374453,-0.927236,-0.079556,0.28455,-0.955355,-0.045,0.337
953,95.2,0.98,1,-0.016085,0.375073,-0.926856,-0.060778,0.278322,-0.958563,-0.041,0.334
954,95.3,0.98,1,-0.047808,0.327984,-0.943473,-0.118845,0.312274,-0.942529,-0.088,0.327
955,95.4,0.98,1,0.008031,0.380944,-0.924563,-0.105362,0.397631,-0.911476,-0.053,0.401
956,95.5,0.98,1,0.020978,0.357484,-0.933684,-0.064475,0.360302,-0.930605,-0.023,0.368
957,95.6,0.98,1,-0.033271,0.349795,-0.936235,-0.147919,0.29487,-0.944019,-0.096,0.33
958,95.7,0.98,1,-0.061684,0.350307,-0.934602,-0.104535,0.347442,-0.931856,-0.089,0.358
959,95.8,0.98,1,-0.012876,0.37291,-0.927778,-0.090671,0.321936,-0.94241,-0.055,0.356
960,95.9,0.98,1,-0.027922,0.385952,-0.922096,-0.122535,0.298085,-0.946642,-0.08,0.351
961,96.0,0.98,1,-0.023389,0.34781,-0.937273,-0.095666,0.370708,-0.923809,-0.064,0.368
962,96.1,0.98,1,-0.042137,0.324424,-0.944973,-0.110588,0.36926,-0.922723,-0.082,0.356
963,96.2,0.98,1,-0.032544,0.327669,-0.944232,-0.192839,0.347075,-0.917797,-0.12,0.348
964,96.3,0.98,1,-0.072965,0.291048,-0.953922,-0.134946,0.23643,-0.962232,-0.108,0.269
965,96.4,0.98,1,-0.068387,0.302631,-0.950651,-0.136631,0.250152,-0.958517,-0.107,0.282
966,96.5,0.98,1,-0.071845,0.307944,-0.948688,-0.103713,0.289928,-0.951412,-0.092,0.305
967,96.6,0.98,1,0.056677,0.391419,-0.918466,-0.093727,0.25906,-0.961303,-0.02,0.333
968,96.7,0.98,1,-0.049643,0.369036,-0.928088,-0.048009,0.339416,-0.93941,-0.052,0.363
969,96.8,0.98,1,-0.042655,0.351631,-0.935166,-0.045065,0.338445,-0.939906,-0.047,0.353
970,96.9,0.98,1,-0.00233,0.332994,-0.942926,-0.054002,0.226488,-0.972516,-0.029,0.284
971,97.0,0.98,1,0.010479,0.355745,-0.934524,-0.126236,0.278355,-0.952147,-0.061,0.324
972,97.1,0.98,1,0.006824,0.38391,-0.923345,-0.183473,0.371449,-0.910145,-0.096,0.391
973,97.2,0.98,1,-0.003852,0.360476,-0.932761,-0.210863,0.374395,-0.902975,-0.116,0.381
974,97.3,0.98,1,0.001196,0.36684,-0.930283,-0.215352,0.361681,-0.907089,-0.116,0.377
975,97.4,0.98,1,-0.008595,0.404496,-0.9145,-0.085868,0.369304,-0.925333,-0.051,0.398
976,97.5,0.98,1,-0.005624,0.352916,-0.935638,-0.179467,0.336708,-0.924348,-0.099,0.355
977,97.6,0.98,1,0.214862,0.529371,-0.820732,-0.136799,0.381059,-0.914374,0.045,0.483
978,97.7,0.98,1,-0.012324,0.438528,-0.898633,-0.098656,0.298945,-0.949157,-0.06,0.38
979,97.8,0.98,1,-0.003078,0.412198,-0.911089,-0.074871,0.329888,-0.941046,-0.042,0.381
980,97.9,0.98,1,-0.010334,0.402308,-0.915446,-0.058432,0.367047,-0.928365,-0.037,0.395
981,98.0,0.98,1,-0.013695,0.396767,-0.917817,-0.116314,0.305019,-0.945217,-0.07,0.36
982,98.1,0.98,1,-0.060344,0.356264,-0.932435,-0.068943,0.29222,-0.953863,-0.068,0.331
983,98.2,0.98,1,0.032616,0.409072,-0.911919,-0.081614,0.369528,-0.925628,-0.027,0.401
984,98.3,0.98,1,0.05461,0.379595,-0.92354,-0.049233,0.378454,-0.92431,0.003,0.389
985,98.4,0.98,1,0.018381,0.385082,-0.922699,0.006824,0.334402,-0.942406,0.014,0.368
986,98.5,0.98,1,0.124975,0.358992,-0.924936,-0.041465,0.328372,-0.943638,0.045,0.352
987,98.6,0.98,1,0.109267,0.394858,-0.912221,-0.028468,0.340853,-0.939686,0.044,0.378
988,98.7,0.98,1,0.078495,0.368495,-0.92631,-0.041744,0.351108,-0.935404,0.02,0.369
989,98.8,0.98,1,0.086287,0.393474,-0.915278,-0.008834,0.402885,-0.915208,0.042,0.41
990,98.9,0.98,1,0.085478,0.382167,-0.920131,-0.082222,0.378234,-0.922051,0.002,0.391
991,99.0,0.98,1,0.091141,0.399875,-0.912027,-0.03772,0.403436,-0.91423,0.029,0.414
992,99.1,0.98,1,0.091077,0.392339,-0.9153,-0.039684,0.376917,-0.925397,0.028,0.396
993,99.2,0.98,1,0.082699,0.394468,-0.915181,-0.018021,0.392796,-0.919449,0.035,0.405
994,99.3,0.98,1,0.078511,0.35753,-0.930596,0.031014,0.329909,-0.943503,0.058,0.352
995,99.4,0.98,1,0.061949,0.330442,-0.941791,0.010958,0.315716,-0.94879,0.039,0.329
996,99.5,0.98,1,0.057995,0.310212,-0.948897,0.00794,0.315997,-0.948727,0.035,0.319
997,99.6,0.98,1,0.086166,0.339882,-0.936512,-0.001514,0.309179,-0.951003,0.045,0.331
998,99.7,0.98,1,0.010032,0.359797,-0.932976,-0.133543,0.338197,-0.931552,-0.066,0.358
999,99.8,0.98,1,0.052526,0.324296,-0.944496,-0.101185,0.293279,-0.950657,-0.026,0.315
1000,99.9,0.98,1,0.111476,0.345762,-0.931677,-0.10495,0.33207,-0.937398,0.003,0.348
1001,100.0,0.98,1,0.023155,0.317767,-0.947886,-0.015477,0.286617,-0.95792,0.004,0.307
1002,100.1,0.98,1,0.019157,0.367277,-0.929914,-0.143143,0.285295,-0.94769,-0.066,0.334
1003,100.2,0.98,1,0.015711,0.405269,-0.914062,-0.114106,0.245274,-0.962715,-0.052,0.334
1004,100.3,0.98,1,-0.010595,0.383504,-0.923479,-0.100489,0.256087,-0.961416,-0.059,0.327
1005,100.4,0.98,1,0.001971,0.332656,-0.943046,-0.095279,0.276638,-0.956239,-0.049,0.31
1006,100.5,0.98,1,0.002028,0.349435,-0.936959,-0.100031,0.286543,-0.952831,-0.052,0.325
1007,100.6,0.98,1,0.048004,0.355223,-0.933548,-0.055431,0.308432,-0.94963,-0.004,0.339
1008,100.7,0.98,1,0.010148,0.351216,-0.936239,-0.101578,0.331753,-0.937881,-0.049,0.349
1009,100.8,0.98,1,-0.030748,0.365138,-0.930446,-0.110816,0.306667,-0.945344,-0.075,0.344
1010,100.9,0.98,1,-0.052802,0.355995,-0.932995,-0.090864,0.321369,-0.942585,-0.076,0.347
1011,101.0,0.98,1,-0.059716,0.363612,-0.929635,-0.1888,0.342071,-0.920512,-0.134,0.364
1012,101.1,0.98,1,-0.036123,0.337697,-0.940561,-0.172792,0.319804,-0.931594,-0.111,0.338
1013,101.2,0.98,1,-0.034612,0.344403,-0.938184,-0.169943,0.324616,-0.930454,-0.109,0.344
1014,101.3,0.98,1,-0.056474,0.360254,-0.931143,-0.067924,0.29784,-0.952196,-0.066,0.336
1015,101.4,0.98,1,-0.015934,0.32948,-0.944028,-0.117246,0.353057,-0.928226,-0.071,0.35
1016,101.5,0.98,1,-0.017552,0.330888,-0.943507,-0.111637,0.346603,-0.931345,-0.069,0.347
1017,101.6,0.98,1,0.107738,0.41307,-0.904304,-0.060709,0.346553,-0.936064,0.026,0.391
1018,101.7,0.98,1,0.012335,0.343116,-0.939212,-0.065535,0.275284,-0.959127,-0.028,0.315
1019,101.8,0.98,1,0.104764,0.38369,-0.9175,-0.017741,0.309433,-0.950756,0.047,0.355
1020,101.9,0.98,1,0.032886,0.307371,-0.951021,-0.051199,0.286391,-0.956744,-0.01,0.302
1021,102.0,0.98,1,0.053488,0.340119,-0.93886,-0.002566,0.305833,-0.952082,0.027,0.329
1022,102.1,0.98,1,0.196782,0.551996,-0.810295,-0.075907,0.423042,-0.902925,0.07,0.517
1023,102.2,0.98,1,0.088903,0.390096,-0.916472,-0.007369,0.34676,-0.937925,0.044,0.378
1024,102.3,0.98,1,0.11333,0.359017,-0.926425,0.004325,0.344668,-0.938715,0.063,0.361
1025,102.4,0.98,1,-0.022607,0.375482,-0.926554,-0.110768,0.372749,-0.921297,-0.072,0.385
1026,102.5,0.98,1,-0.023913,0.384064,-0.922997,-0.060685,0.389598,-0.918984,-0.046,0.398
1027,102.6,0.98,1,-0.024866,0.364983,-0.930682,-0.057502,0.345888,-0.936512,-0.044,0.364
1028,102.7,0.98,1,-0.043419,0.351289,-0.93526,-0.090271,0.308877,-0.946809,-0.071,0.337
1029,102.8,0.98,1,-0.05642,0.315842,-0.947133,-0.058692,0.312557,-0.948084,-0.061,0.32
1030,102.9,0.98,1,0.129357,0.523129,-0.842379,-0.038943,0.30006,-0.953125,0.05,0.43
1031,103.0,0.98,1,-0.025621,0.375036,-0.926656,-0.03179,0.295712,-0.954748,-0.031,0.342
1032,103.1,0.98,1,-0.034956,0.405205,-0.913557,-0.078341,0.299231,-0.950959,-0.061,0.361
1033,103.2,0.98,1,-0.03821,0.392058,-0.919147,-0.040898,0.293216,-0.955171,-0.042,0.351
1034,103.3,0.98,1,-0.060428,0.398985,-0.914964,-0.046502,0.302815,-0.951914,-0.057,0.36
1035,103.4,0.98,1,-0.018157,0.333667,-0.942516,-0.102817,0.352622,-0.9301,-0.065,0.351
1036,103.5,0.98,1,0.021908,0.332651,-0.942796,-0.086719,0.287906,-0.953724,-0.034,0.316
1037,103.6,0.98,1,0.020834,0.315895,-0.948566,-0.058612,0.310864,-0.948646,-0.02,0.319
1038,103.7,0.98,1,0.011045,0.316958,-0.948375,-0.12157,0.340887,-0.932211,-0.059,0.337
1039,103.8,0.98,1,-0.005305,0.297793,-0.954616,-0.05179,0.27841,-0.959065,-0.03,0.292
1040,103.9,0.98,1,-0.042126,0.340441,-0.939322,-0.074944,0.293423,-0.953041,-0.062,0.323
1041,104.0,0.98,1,-0.036801,0.399936,-0.915804,-0.065141,0.33533,-0.939846,-0.055,0.377
1042,104.1,0.98,1,-0.019831,0.397208,-0.917514,-0.111898,0.351767,-0.929376,-0.071,0.385
1043,104.2,0.98,1,-0.022765,0.392011,-0.919679,-0.08235,0.367103,-0.926528,-0.057,0.39
1044,104.3,0.98,1,-0.070016,0.364529,-0.928556,-0.126643,0.380849,-0.915923,-0.106,0.384
1045,104.4,0.98,1,0.018044,0.353757,-0.935163,-0.090564,0.329513,-0.939797,-0.039,0.349
1046,104.5,0.98,1,-0.029714,0.379935,-0.924536,-0.095831,0.34152,-0.934976,-0.067,0.37
1047,104.6,0.98,1,-0.08564,0.338241,-0.937154,-0.106077,0.287294,-0.951951,-0.101,0.32
1048,104.7,0.98,1,-0.052204,0.372973,-0.926372,-0.084287,0.33241,-0.939361,-0.073,0.361
1049,104.8,0.98,1,0.010917,0.322331,-0.946564,-0.098095,0.289465,-0.952149,-0.046,0.312
1050,104.9,0.98,1,-0.026022,0.334829,-0.94192,-0.124961,0.265657,-0.955935,-0.079,0.306
1051,105.0,0.98,1,-0.024887,0.343332,-0.938884,-0.097396,0.29356,-0.950966,-0.065,0.325
1052,105.1,0.98,1,0.103113,0.520757,-0.847455,-0.084076,0.385313,-0.918948,0.011,0.474
1053,105.2,0.98,1,-0.03184,0.36858,-0.92905,-0.062243,0.357868,-0.931696,-0.051,0.372
1054,105.3,0.98,1,-0.032189,0.362864,-0.931286,-0.072378,0.347304,-0.934955,-0.056,0.364
1055,105.4,0.98,1,-0.053507,0.33986,-0.938953,-0.033133,0.337668,-0.940682,-0.046,0.346
1056,105.5,0.98,1,-0.051805,0.35894,-0.931922,-0.048736,0.336378,-0.940465,-0.054,0.356
1057,105.6,0.98,1,-0.003779,0.370045,-0.929006,-0.03522,0.368148,-0.9291,-0.021,0.378
1058,105.7,0.98,1,0.040965,0.388349,-0.920601,0.007206,0.365692,-0.930708,0.026,0.387
1059,105.8,0.98,1,0.108068,0.423764,-0.899303,-0.106904,0.334927,-0.93616,0.001,0.392
1060,105.9,0.98,1,0.125622,0.417061,-0.900155,-0.083247,0.3134,-0.945965,0.023,0.377
1061,106.0,0.98,1,0.120804,0.408264,-0.904835,-0.086097,0.319307,-0.943732,0.019,0.375
1062,106.1,0.98,1,0.078362,0.40848,-0.909397,-0.068201,0.334636,-0.939876,0.005,0.382
1063,106.2,0.98,1,0.077612,0.43529,-0.896939,-0.059663,0.381744,-0.922341,0.01,0.422
1064,106.3,0.98,1,0.075583,0.424982,-0.902041,-0.05982,0.379292,-0.923341,0.009,0.415
1065,106.4,0.98,1,0.149929,0.57201,-0.806427,0.00916,0.485176,-0.874369,0.094,0.561
1066,106.5,0.98,1,0.047505,0.415445,-0.908377,-0.046778,0.391737,-0.918887,0.0,0.416
1067,106.6,0.98,1,0.090661,0.368599,-0.925157,-0.060785,0.365131,-0.92897,0.016,0.377
1068,106.7,0.98,1,-0.038694,0.39081,-0.919658,-0.046609,0.330122,-0.942787,-0.046,0.369
1069,106.8,0.98,1,-0.000522,0.394002,-0.91911,-0.07043,0.358266,-0.930959,-0.038,0.386
1070,106.9,0.98,1,-0.004927,0.387456,-0.921875,-0.06294,0.354363,-0.932987,-0.037,0.38
1071,107.0,0.98,1,-0.039522,0.359556,-0.932286,-0.127611,0.307113,-0.943079,-0.089,0.342
1072,107.1,0.98,1,0.008667,0.387348,-0.921893,-0.167866,0.350407,-0.921431,-0.086,0.381
1073,107.2,0.98,1,0.007099,0.398872,-0.916979,-0.13552,0.35064,-0.926653,-0.07,0.386
1074,107.3,0.98,1,-0.007239,0.424907,-0.905208,-0.079159,0.380648,-0.921326,-0.047,0.415
1075,107.4,0.98,1,-0.002288,0.369163,-0.929362,-0.119364,0.33565,-0.934394,-0.065,0.362
1076,107.5,0.98,1,0.019138,0.365279,-0.930702,-0.114756,0.322233,-0.939679,-0.051,0.352
1077,107.6,0.98,1,0.023062,0.393402,-0.919077,-0.109244,0.332565,-0.936732,-0.046,0.373
1078,107.7,0.98,1,0.001097,0.42343,-0.905928,-0.137987,0.424105,-0.895039,-0.076,0.44
1079,107.8,0.98,1,-0.019932,0.392412,-0.919574,-0.165401,0.399938,-0.901494,-0.101,0.41
1080,107.9,0.98,1,-0.011738,0.402026,-0.915553,-0.138103,0.38778,-0.911347,-0.082,0.408
