frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1281,128.0,0.98,1,0.143695,0.367092,-0.919019,-0.030718,0.420733,-0.906664,0.062,0.407
1282,128.1,0.98,1,0.143608,0.359386,-0.922073,-0.029963,0.414385,-0.909608,0.062,0.4
1283,128.2,0.98,1,0.190236,0.315043,-0.929816,-0.082177,0.373392,-0.924027,0.058,0.356
1284,128.3,0.98,1,0.148099,0.308812,-0.939522,-0.095889,0.377822,-0.920899,0.028,0.354
1285,128.4,0.98,1,0.178885,0.310809,-0.933487,-0.075214,0.329156,-0.941275,0.055,0.329
1286,128.5,0.98,1,0.156319,0.300639,-0.94084,-0.072186,0.29995,-0.95122,0.044,0.307
1287,128.6,0.98,1,0.137563,0.332528,-0.933007,-0.026238,0.346506,-0.937681,0.059,0.348
1288,128.7,0.98,1,0.173277,0.357106,-0.917851,-0.059195,0.307316,-0.949765,0.061,0.342
1289,128.8,0.98,1,0.167743,0.330328,-0.928841,-0.078632,0.329324,-0.940937,0.048,0.339
1290,128.9,0.98,1,0.14575,0.312812,-0.938566,-0.097107,0.319773,-0.942505,0.026,0.324
1291,129.0,0.98,1,0.166533,0.321568,-0.932127,-0.093848,0.349609,-0.932183,0.039,0.346
1292,129.1,0.98,1,0.168605,0.300681,-0.938703,-0.09326,0.340179,-0.935725,0.04,0.329
1293,129.2,0.98,1,0.164959,0.314589,-0.934785,-0.127902,0.367646,-0.921128,0.02,0.352
1294,129.3,0.98,1,0.164372,0.32425,-0.931581,-0.093001,0.348968,-0.932509,0.038,0.347
1295,129.4,0.98,1,0.147361,0.336295,-0.930156,-0.072973,0.350727,-0.93363,0.04,0.353
1296,129.5,0.98,1,0.13469,0.318529,-0.938295,-0.144706,0.369405,-0.917933,-0.005,0.355
1297,129.6,0.98,1,0.121994,0.319912,-0.93956,-0.137718,0.315641,-0.938832,-0.008,0.326
1298,129.7,0.98,1,0.121172,0.296198,-0.947409,-0.155417,0.300515,-0.941029,-0.018,0.306
1299,129.8,0.98,1,0.09431,0.281791,-0.95483,-0.16245,0.281096,-0.94583,-0.036,0.288
1300,129.9,0.98,1,0.082418,0.301307,-0.949959,-0.186014,0.294927,-0.937239,-0.055,0.306
1301,130.0,0.98,1,0.085701,0.330106,-0.940045,-0.157877,0.30968,-0.937642,-0.038,0.328
1302,130.1,0.98,1,0.097015,0.376492,-0.921326,-0.191825,0.358255,-0.913705,-0.052,0.381
1303,130.2,0.98,1,0.069054,0.367619,-0.927409,-0.205888,0.339291,-0.917873,-0.074,0.366
1304,130.3,0.98,1,0.034415,0.373054,-0.927171,-0.218751,0.354637,-0.909055,-0.1,0.377
1305,130.4,0.98,1,0.016512,0.361059,-0.932397,-0.178971,0.406274,-0.896053,-0.089,0.397
1306,130.5,0.98,1,0.031824,0.33908,-0.940219,-0.189986,0.394741,-0.898935,-0.086,0.38
1307,130.6,0.98,1,0.048262,0.339847,-0.939242,-0.195087,0.377562,-0.905201,-0.079,0.371
1308,130.7,0.98,1,0.07482,0.340395,-0.937301,-0.247221,0.429891,-0.868375,-0.095,0.403
1309,130.8,0.98,1,0.065431,0.338635,-0.93864,-0.245557,0.450834,-0.858167,-0.1,0.414
1310,130.9,0.98,1,0.060156,0.33319,-0.940939,-0.240422,0.466835,-0.851036,-0.1,0.42
1311,131.0,0.98,1,0.063198,0.347237,-0.935645,-0.18634,0.435819,-0.880533,-0.068,0.407
1312,131.1,0.98,1,0.067899,0.395519,-0.915944,-0.138053,0.452812,-0.880853,-0.039,0.441
1313,131.2,0.98,1,0.077042,0.377776,-0.922686,-0.186226,0.431977,-0.882449,-0.06,0.422
1314,131.3,0.98,1,0.049524,0.331322,-0.942217,-0.217838,0.41052,-0.885449,-0.092,0.386
1315,131.4,0.98,1,0.058801,0.317428,-0.946458,-0.103468,0.376871,-0.920469,-0.024,0.356
1316,131.5,0.98,1,0.042777,0.293259,-0.955076,-0.113191,0.351447,-0.92934,-0.037,0.33
1317,131.6,0.98,1,0.050605,0.280162,-0.958618,-0.068111,0.356931,-0.931644,-0.009,0.325
1318,131.7,0.98,1,0.07342,0.260951,-0.962556,-0.156281,0.329159,-0.931252,-0.044,0.302
1319,131.8,0.98,1,0.037175,0.258081,-0.965408,-0.173792,0.356001,-0.918183,-0.072,0.315
1320,131.9,0.98,1,0.054446,0.292816,-0.954618,-0.179587,0.319917,-0.93027,-0.066,0.314
1321,132.0,0.98,1,0.040725,0.296861,-0.954052,-0.215162,0.324265,-0.921172,-0.093,0.32
1322,132.1,0.98,1,0.043349,0.319751,-0.946509,-0.19805,0.317762,-0.927256,-0.082,0.328
1323,132.2,0.98,1,0.033604,0.338947,-0.940205,-0.173203,0.416675,-0.892403,-0.076,0.391
1324,132.3,0.98,1,0.025958,0.324253,-0.945614,-0.195638,0.42539,-0.883611,-0.092,0.389
1325,132.4,0.98,1,0.029514,0.325658,-0.945027,-0.251615,0.296872,-0.921171,-0.118,0.322
1326,132.5,0.98,1,0.031971,0.303858,-0.952181,-0.151055,0.37856,-0.913168,-0.064,0.351
1327,132.6,0.98,1,0.050392,0.344534,-0.93742,-0.141897,0.415852,-0.898294,-0.05,0.393
1328,132.7,0.98,1,0.046652,0.424939,-0.904019,-0.124284,0.430206,-0.894134,-0.043,0.444
1329,132.8,0.98,1,0.049572,0.427002,-0.902891,-0.151195,0.445323,-0.882512,-0.057,0.454
1330,132.9,0.98,1,0.059963,0.340283,-0.938409,-0.177934,0.448601,-0.875841,-0.065,0.41
1331,133.0,0.98,1,0.031756,0.343252,-0.938706,-0.173545,0.449267,-0.87638,-0.078,0.412
1332,133.1,0.98,1,0.018471,0.368586,-0.92941,-0.178677,0.421991,-0.888818,-0.088,0.41
1333,133.2,0.98,1,0.002267,0.35743,-0.933937,-0.180396,0.401758,-0.897802,-0.097,0.393
1334,133.3,0.98,1,-0.008949,0.306996,-0.951669,-0.150101,0.379288,-0.913023,-0.085,0.353
1335,133.4,0.98,1,0.003451,0.312215,-0.950005,-0.179193,0.386135,-0.90487,-0.094,0.36
1336,133.5,0.98,1,-0.005958,0.411592,-0.911349,-0.116488,0.425017,-0.897659,-0.068,0.433
1337,133.6,0.98,1,1.6e-05,0.438335,-0.898812,-0.158684,0.428816,-0.889346,-0.089,0.452
1338,133.7,0.98,1,0.009366,0.401816,-0.915672,-0.154074,0.420952,-0.893902,-0.08,0.427
1339,133.8,0.98,1,0.028571,0.343989,-0.938539,-0.163275,0.408935,-0.897838,-0.073,0.389
1340,133.9,0.98,1,0.014325,0.331209,-0.943449,-0.189128,0.384451,-0.903564,-0.094,0.37
1341,134.0,0.98,1,0.038178,0.335349,-0.94132,-0.193413,0.38377,-0.902947,-0.084,0.372
1342,134.1,0.98,1,0.049406,0.331286,-0.942236,-0.202831,0.392448,-0.897131,-0.083,0.375
1343,134.2,0.98,1,0.052898,0.31296,-0.948292,-0.160673,0.398557,-0.90296,-0.058,0.367
1344,134.3,0.98,1,0.055829,0.340569,-0.938561,-0.212049,0.385579,-0.897978,-0.085,0.377
1345,134.4,0.98,1,0.059614,0.342644,-0.937572,-0.254288,0.373661,-0.892029,-0.106,0.373
1346,134.5,0.98,1,0.061509,0.349684,-0.934846,-0.201898,0.427193,-0.88133,-0.077,0.404
1347,134.6,0.98,1,0.085947,0.364415,-0.927262,-0.19587,0.352926,-0.91492,-0.06,0.371
1348,134.7,0.98,1,0.021194,0.36344,-0.931377,-0.191022,0.341261,-0.920354,-0.091,0.364
1349,134.8,0.98,1,0.031478,0.388315,-0.920989,-0.222612,0.417282,-0.88109,-0.106,0.42
1350,134.9,0.98,1,-0.047342,0.279174,-0.959073,-0.315116,0.345275,-0.884018,-0.194,0.327
1351,135.0,0.98,1,-0.007789,0.290648,-0.956798,-0.291777,0.41857,-0.860038,-0.163,0.372
1352,135.1,0.98,1,0.074403,0.252994,-0.964603,-0.332419,0.363387,-0.870314,-0.14,0.324
1353,135.2,0.98,1,0.115928,0.25671,-0.959511,-0.352469,0.332066,-0.874927,-0.128,0.311
1354,135.3,0.98,1,0.070798,0.261327,-0.96265,-0.334147,0.332449,-0.881943,-0.142,0.311
1355,135.4,0.98,1,0.096494,0.23631,-0.966875,-0.311236,0.332997,-0.890082,-0.115,0.297
1356,135.5,0.98,1,0.088292,0.259767,-0.961626,-0.348483,0.332877,-0.876215,-0.141,0.312
1357,135.6,0.98,1,0.021323,0.273149,-0.961735,-0.300175,0.350749,-0.887057,-0.15,0.325
1358,135.7,0.98,1,0.018045,0.248865,-0.96837,-0.281351,0.360673,-0.889245,-0.141,0.317
1359,135.8,0.98,1,0.003059,0.289202,-0.957263,-0.291679,0.357716,-0.887109,-0.155,0.337
1360,135.9,0.98,1,0.017971,0.257831,-0.966023,-0.245823,0.3692,-0.896249,-0.122,0.325
1361,136.0,0.98,1,0.038859,0.282929,-0.958353,-0.267648,0.340765,-0.901246,-0.122,0.324
1362,136.1,0.98,1,0.086771,0.270795,-0.958718,-0.237978,0.338205,-0.910486,-0.081,0.315
1363,136.2,0.98,1,-0.016076,0.283189,-0.958929,-0.256126,0.367421,-0.894093,-0.146,0.338
1364,136.3,0.98,1,0.014255,0.347822,-0.937452,-0.239393,0.344138,-0.907888,-0.121,0.359
1365,136.4,0.98,1,0.026979,0.24779,-0.968438,-0.251235,0.318007,-0.914195,-0.119,0.292
1366,136.5,0.98,1,0.066638,0.235861,-0.969499,-0.282378,0.312398,-0.907012,-0.114,0.284
1367,136.6,0.98,1,0.058282,0.246819,-0.967307,-0.250746,0.329362,-0.910301,-0.102,0.298
1368,136.7,0.98,1,0.069469,0.285221,-0.955941,-0.288766,0.320026,-0.902329,-0.117,0.315
1369,136.8,0.98,1,0.044496,0.300114,-0.952865,-0.266232,0.337923,-0.902734,-0.119,0.331
1370,136.9,0.98,1,0.012377,0.403701,-0.914807,-0.255668,0.395403,-0.882208,-0.135,0.418
1371,137.0,0.98,1,0.009772,0.266347,-0.963828,-0.26091,0.381558,-0.886758,-0.135,0.337
1372,137.1,0.98,1,0.036056,0.274414,-0.960936,-0.182904,0.393062,-0.901137,-0.079,0.344
1373,137.2,0.98,1,0.004984,0.369176,-0.929346,-0.244587,0.368592,-0.896837,-0.13,0.384
1374,137.3,0.98,1,-0.012107,0.362306,-0.931981,-0.240294,0.379348,-0.893507,-0.137,0.386
1375,137.4,0.98,1,-0.002089,0.38941,-0.921062,-0.2648,0.366504,-0.891939,-0.146,0.395
1376,137.5,0.98,1,0.031293,0.321874,-0.946265,-0.277071,0.401985,-0.87272,-0.134,0.379
1377,137.6,0.98,1,0.031998,0.26769,-0.962974,-0.274415,0.341419,-0.89896,-0.129,0.316
1378,137.7,0.98,1,0.007556,0.249841,-0.968257,-0.276798,0.3301,-0.90245,-0.143,0.301
1379,137.8,0.98,1,0.071383,0.263749,-0.961946,-0.120022,0.278667,-0.952859,-0.025,0.276
1380,137.9,0.98,1,0.172071,0.2625,-0.949466,-0.149116,0.306916,-0.939982,0.012,0.293
1381,138.0,0.98,1,0.154934,0.229573,-0.960881,-0.121404,0.333801,-0.934793,0.018,0.289
1382,138.1,0.98,1,0.108061,0.265679,-0.957986,-0.060496,0.280336,-0.957994,0.025,0.278
1383,138.2,0.98,1,0.101376,0.353288,-0.930006,-0.226563,0.233856,-0.945505,-0.067,0.303
1384,138.3,0.98,1,0.115277,0.306996,-0.944703,-0.221768,0.233288,-0.946782,-0.056,0.278
1385,138.4,0.98,1,-0.008611,0.0818,-0.996612,-0.035221,0.196286,-0.979914,-0.022,0.14
1386,138.5,0.98,1,0.008375,-0.075954,-0.997076,-0.021603,0.150547,-0.988367,-0.007,0.038
1387,138.6,0.98,1,0.052095,-0.04246,-0.997739,-0.095001,0.265731,-0.959355,-0.022,0.114
1388,138.7,0.98,1,0.084633,0.36383,-0.927613,-0.1071,0.420455,-0.90097,-0.012,0.405
1389,138.8,0.98,1,0.055219,0.238452,-0.969583,-0.102226,0.390857,-0.914757,-0.025,0.322
1390,138.9,0.98,1,0.129772,0.409522,-0.903023,-0.096638,0.339025,-0.935801,0.018,0.387
1391,139.0,0.98,1,0.110896,0.401241,-0.909235,-0.076449,0.34739,-0.934599,0.019,0.386
1392,139.1,0.98,1,0.097261,0.385009,-0.917773,-0.110326,0.345937,-0.931749,-0.007,0.376
1393,139.2,0.98,1,0.084197,0.400234,-0.912537,-0.09788,0.342294,-0.934481,-0.007,0.382
1394,139.3,0.98,1,0.082208,0.399459,-0.913058,-0.094422,0.330799,-0.938966,-0.007,0.376
1395,139.4,0.98,1,0.108043,0.399525,-0.910333,-0.125748,0.317871,-0.939758,-0.01,0.37
1396,139.5,0.98,1,0.090799,0.38189,-0.919737,-0.122144,0.349366,-0.928991,-0.017,0.377
1397,139.6,0.98,1,0.060243,0.382354,-0.92205,-0.12582,0.3629,-0.923294,-0.036,0.384
1398,139.7,0.98,1,0.08156,0.40744,-0.909583,-0.115382,0.408542,-0.905418,-0.019,0.423
1399,139.8,0.98,1,0.083044,0.428581,-0.899679,-0.141135,0.435063,-0.88927,-0.032,0.45
1400,139.9,0.98,1,0.033943,0.421141,-0.90636,-0.071728,0.405708,-0.911184,-0.021,0.427
1401,140.0,0.98,1,0.062434,0.426107,-0.902516,-0.07182,0.397988,-0.914575,-0.005,0.426
1402,140.1,0.98,1,0.121842,0.393755,-0.911104,-0.106719,0.331131,-0.93753,0.008,0.374
1403,140.2,0.98,1,0.102489,0.378496,-0.919911,-0.103538,0.299258,-0.948538,-0.001,0.348
1404,140.3,0.98,1,0.07447,0.42309,-0.903022,-0.08833,0.39267,-0.915428,-0.008,0.422
1405,140.4,0.98,1,0.15196,0.409446,-0.89959,-0.147631,0.36758,-0.918199,0.002,0.404
1406,140.5,0.98,1,0.122133,0.355771,-0.926558,-0.126037,0.305818,-0.943711,-0.002,0.34
1407,140.6,0.98,1,0.117741,0.356668,-0.926782,-0.082537,0.288318,-0.953971,0.019,0.33
1408,140.7,0.98,1,0.173193,0.371843,-0.911996,-0.096772,0.294282,-0.950807,0.041,0.343
1409,140.8,0.98,1,0.135265,0.436882,-0.88929,-0.110342,0.429698,-0.896205,0.014,0.452
1410,140.9,0.98,1,0.186352,0.391249,-0.90122,-0.127244,0.306751,-0.943246,0.032,0.362
1411,141.0,0.98,1,0.137972,0.360434,-0.922525,-0.102119,0.303091,-0.947474,0.019,0.341
1412,141.1,0.98,1,0.105663,0.337271,-0.935459,-0.131473,0.315636,-0.939728,-0.014,0.335
1413,141.2,0.98,1,0.158111,0.325598,-0.932195,-0.126885,0.261097,-0.956937,0.017,0.301
1414,141.3,0.98,1,0.108556,0.334378,-0.936166,-0.115858,0.307899,-0.944338,-0.004,0.329
1415,141.4,0.98,1,0.124851,0.334706,-0.934015,-0.132525,0.284645,-0.949428,-0.004,0.318
1416,141.5,0.98,1,0.137117,0.329439,-0.934168,-0.119576,0.266325,-0.956437,0.009,0.305
1417,141.6,0.98,1,0.203712,0.343125,-0.916933,-0.135438,0.312495,-0.940214,0.037,0.339
1418,141.7,0.98,1,0.115655,0.245741,-0.962411,-0.077249,0.300505,-0.950647,0.02,0.278
1419,141.8,0.98,1,0.118476,0.225482,-0.967017,-0.033437,0.383503,-0.922934,0.045,0.312
1420,141.9,0.98,1,0.170228,0.211664,-0.962404,-0.056142,0.361632,-0.930629,0.06,0.294
1421,142.0,0.98,1,0.194832,0.216167,-0.956719,-0.082797,0.391333,-0.916517,0.06,0.314
1422,142.1,0.98,1,0.154478,0.29553,-0.942761,-0.068558,0.372283,-0.925584,0.046,0.343
1423,142.2,0.93,1,0.085432,0.309201,-0.947151,-0.064032,0.263416,-0.962555,0.011,0.291
1424,142.3,0.98,1,0.174028,0.151009,-0.973093,-0.210335,0.272589,-0.938858,-0.019,0.218
1425,142.4,0.98,1,0.005718,0.058442,-0.998274,-0.129236,0.212124,-0.96866,-0.063,0.137
1426,142.5,0.88,1,-0.019867,0.038358,-0.999067,-0.157647,0.249671,-0.955412,-0.091,0.146
1427,142.6,0.98,1,-0.007912,-0.040436,-0.999151,-0.099392,0.213181,-0.971944,-0.054,0.087
1428,142.7,0.98,1,-0.025671,-0.01318,-0.999584,-0.076791,0.098826,-0.992137,-0.051,0.043
1429,142.8,0.98,1,-0.034293,-0.027945,-0.999021,-0.121106,-0.035981,-0.991987,-0.078,-0.032
1430,142.9,0.98,1,-0.066313,-0.033926,-0.997222,-0.113714,0.050133,-0.992248,-0.09,0.008
1431,143.0,0.98,1,-0.002644,-0.004344,-0.999987,-0.056987,0.098826,-0.993472,-0.03,0.047
1432,143.1,0.98,1,-0.022928,-0.02405,-0.999448,-0.054122,0.083005,-0.995078,-0.039,0.03
1433,143.2,0.98,1,-0.027191,0.054546,-0.998141,-0.035659,-0.042919,-0.998442,-0.031,0.006
1434,143.3,0.98,1,-0.006141,0.005,-0.999969,-0.059563,-0.004581,-0.998214,-0.033,0.0
1435,143.4,0.98,1,0.009458,-0.082104,-0.996579,-0.048081,-0.028345,-0.998441,-0.019,-0.055
1436,143.5,0.98,1,-0.04536,-0.004927,-0.998959,0.043906,0.131767,-0.990308,-0.001,0.064
1437,143.6,0.98,1,-0.054073,-0.02796,-0.998145,-0.036911,0.067879,-0.997011,-0.046,0.02
1438,143.7,0.98,1,-0.001139,0.05323,-0.998582,-0.039754,-0.023473,-0.998934,-0.02,0.015
1439,143.8,0.98,1,-0.004309,-0.032815,-0.999452,-0.091364,-0.020237,-0.995612,-0.048,-0.027
1440,143.9,0.98,1,-0.046091,0.010902,-0.998878,-0.059328,-0.030766,-0.997764,-0.053,-0.01
1441,144.0,0.98,1,-0.033948,0.047084,-0.998314,-0.030856,0.16415,-0.985953,-0.033,0.106
1442,144.1,0.98,1,0.071669,0.290742,-0.954114,-0.10884,0.269145,-0.95693,-0.019,0.285
1443,144.2,0.98,1,0.127041,0.37131,-0.919777,-0.075731,0.326563,-0.942137,0.028,0.359
1444,144.3,0.98,1,0.093618,0.375551,-0.922061,-0.112504,0.333909,-0.935867,-0.01,0.365
1445,144.4,0.98,1,0.100601,0.373777,-0.922047,-0.131348,0.309058,-0.94193,-0.016,0.351
1446,144.5,0.98,1,0.09855,0.376234,-0.921269,-0.113455,0.318521,-0.941102,-0.008,0.357
1447,144.6,0.98,1,0.102434,0.365269,-0.925249,-0.113725,0.340925,-0.933186,-0.006,0.363
1448,144.7,0.98,1,0.10766,0.366243,-0.92427,-0.131799,0.341141,-0.930726,-0.013,0.364
1449,144.8,0.98,1,0.126673,0.285666,-0.949921,-0.138422,0.282636,-0.949187,-0.006,0.291
1450,144.9,0.98,1,0.175923,0.25643,-0.950418,-0.175208,0.280326,-0.943779,0.0,0.276
1451,145.0,0.98,1,0.084822,0.289791,-0.953324,-0.110613,0.327804,-0.938248,-0.014,0.316
1452,145.1,0.98,1,0.090967,0.276836,-0.956602,-0.106477,0.295083,-0.94952,-0.008,0.291
1453,145.2,0.98,1,0.120818,0.32448,-0.938145,-0.097473,0.365459,-0.92571,0.013,0.355
1454,145.3,0.98,1,0.106345,0.302365,-0.947241,-0.102324,0.348225,-0.93181,0.002,0.333
1455,145.4,0.98,1,0.203381,0.297906,-0.932678,-0.085974,0.358357,-0.929618,0.063,0.339
1456,145.5,0.98,1,0.181291,0.318104,-0.930561,-0.16061,0.229836,-0.959885,0.011,0.282
1457,145.6,0.98,1,0.135284,0.053509,-0.989361,-0.185217,0.271979,-0.94431,-0.026,0.167
1458,145.7,0.98,1,0.090746,-0.045723,-0.994824,-0.111189,0.049092,-0.992586,-0.01,0.002
1459,145.8,0.98,1,-0.051458,-0.044914,-0.997665,-0.185242,0.056625,-0.98106,-0.119,0.006
1460,145.9,0.98,1,-0.07208,-0.026228,-0.997054,-0.021456,-0.020066,-0.999568,-0.047,-0.023
1461,146.0,0.98,1,-0.060963,-0.055143,-0.996616,-0.068873,-0.005565,-0.99761,-0.065,-0.03
1462,146.1,0.98,1,-0.020021,0.008699,-0.999762,-0.107055,0.003265,-0.994248,-0.064,0.006
1463,146.2,0.98,1,0.047374,0.386435,-0.921099,-0.093219,0.344418,-0.934177,-0.025,0.375
1464,146.3,0.98,1,0.112486,0.332268,-0.936453,-0.100762,0.314849,-0.943778,0.006,0.331
1465,146.4,0.98,1,0.143162,0.308147,-0.940505,-0.099283,0.318971,-0.94255,0.023,0.321
1466,146.5,0.98,1,0.139593,0.338676,-0.93049,-0.081626,0.313132,-0.946195,0.031,0.334
1467,146.6,0.98,1,0.167068,0.320094,-0.932539,-0.017274,0.377299,-0.92593,0.08,0.359
1468,146.7,0.98,1,0.172678,0.30574,-0.936326,-0.038443,0.343736,-0.938279,0.071,0.334
1469,146.8,0.98,1,0.139268,0.363109,-0.92128,0.001564,0.355089,-0.934831,0.076,0.369
1470,146.9,0.98,1,0.142732,0.332593,-0.932207,-0.013313,0.345001,-0.938508,0.069,0.348
1471,147.0,0.98,1,0.166637,0.288807,-0.942774,-0.073084,0.302952,-0.950199,0.049,0.303
1472,147.1,0.98,1,0.176997,0.271998,-0.94588,-0.076264,0.333657,-0.939604,0.053,0.311
1473,147.2,0.98,1,0.161535,0.256963,-0.952825,-0.074428,0.353639,-0.932416,0.046,0.313
1474,147.3,0.98,1,0.180976,0.286622,-0.940795,-0.047406,0.370907,-0.927459,0.071,0.338
1475,147.4,0.98,1,0.174531,0.261568,-0.949274,-0.025073,0.387517,-0.921521,0.08,0.334
1476,147.5,0.98,1,0.166754,0.262467,-0.950423,-0.060208,0.363922,-0.929481,0.057,0.322
1477,147.6,0.98,1,0.171024,0.286007,-0.942842,-0.08466,0.393845,-0.91527,0.046,0.351
1478,147.7,0.98,1,0.180172,0.285875,-0.941177,-0.030763,0.415878,-0.9089,0.081,0.363
1479,147.8,0.98,1,0.19416,0.253935,-0.947533,-0.013915,0.355447,-0.934593,0.095,0.313
1480,147.9,0.98,1,0.178511,0.254671,-0.950409,0.003688,0.306988,-0.951706,0.095,0.287
1481,148.0,0.98,1,0.187773,0.251759,-0.949399,-0.029346,0.308328,-0.950827,0.083,0.287
1482,148.1,0.98,1,0.141777,0.308597,-0.940568,-0.071173,0.318634,-0.945202,0.037,0.321
1483,148.2,0.98,1,0.13038,0.345367,-0.929367,-0.031504,0.321017,-0.946549,0.053,0.341
1484,148.3,0.98,1,0.186512,0.320894,-0.928569,-0.110324,0.355013,-0.928329,0.041,0.349
1485,148.4,0.98,1,0.16056,0.361967,-0.91826,-0.111467,0.255032,-0.960486,0.026,0.317
1486,148.5,0.98,1,0.210895,0.32807,-0.920811,-0.131378,0.200701,-0.970803,0.042,0.273
1487,148.6,0.98,1,0.119236,0.296209,-0.947651,-0.198034,0.217371,-0.955789,-0.041,0.264
1488,148.7,0.98,1,0.133771,0.315416,-0.939478,-0.194396,0.22441,-0.954909,-0.032,0.278
1489,148.8,0.98,1,0.176575,0.276789,-0.944568,-0.156795,0.173845,-0.972211,0.01,0.231
1490,148.9,0.98,1,0.05249,0.003057,-0.998617,-0.124546,0.059479,-0.99043,-0.036,0.031
1491,149.0,0.98,1,0.12129,0.030989,-0.992133,-0.123714,-0.017009,-0.992172,-0.001,0.007
1492,149.1,0.98,1,0.034977,-0.067934,-0.997077,-0.153593,0.169565,-0.973477,-0.06,0.052
1493,149.2,0.98,1,0.077287,0.201508,-0.976433,-0.125735,0.256844,-0.958239,-0.025,0.233
1494,149.3,0.98,1,0.189946,0.299766,-0.934912,-0.063507,0.33814,-0.93895,0.067,0.328
1495,149.4,0.98,1,0.220993,0.314167,-0.923288,-0.059985,0.334816,-0.940372,0.086,0.335
1496,149.5,0.98,1,0.193139,0.32753,-0.92489,-0.089712,0.318353,-0.943718,0.055,0.333
1497,149.6,0.98,1,0.163505,0.357385,-0.919534,-0.065367,0.359651,-0.930794,0.053,0.37
1498,149.7,0.98,1,0.095462,0.312537,-0.945097,-0.228024,0.263236,-0.937396,-0.07,0.297
1499,149.8,0.98,1,0.144326,0.387212,-0.910625,-0.097958,0.351332,-0.931112,0.025,0.381
1500,149.9,0.98,1,0.137906,0.361235,-0.922221,-0.081434,0.34608,-0.934664,0.03,0.364
1501,150.0,0.98,1,0.139787,0.369189,-0.918781,-0.093268,0.317673,-0.943602,0.025,0.353
1502,150.1,0.98,1,0.118154,0.356898,-0.926641,-0.090936,0.322956,-0.942035,0.015,0.349
1503,150.2,0.98,1,0.126617,0.35972,-0.924429,-0.096344,0.327767,-0.939833,0.016,0.353
1504,150.3,0.98,1,0.139657,0.359653,-0.922575,-0.148989,0.322777,-0.934675,-0.005,0.352
1505,150.4,0.98,1,0.090132,0.354019,-0.930885,-0.144142,0.312949,-0.938768,-0.029,0.343
1506,150.5,0.98,1,0.094005,0.375458,-0.92206,-0.136523,0.367724,-0.919859,-0.023,0.384
1507,150.6,0.98,1,0.107401,0.323831,-0.939999,-0.101955,0.314818,-0.94366,0.003,0.327
1508,150.7,0.98,1,0.060518,0.299804,-0.952079,-0.200656,0.262922,-0.943721,-0.074,0.289
1509,150.8,0.98,1,0.088282,0.295284,-0.951322,-0.170222,0.295598,-0.940024,-0.043,0.303
1510,150.9,0.98,1,0.009059,0.300005,-0.953895,-0.209002,0.269814,-0.939957,-0.105,0.292
